日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-11,SZ000005,ST星源,2.85,9265043,1057946242,1058536842,301682.99997
2020-02-11,SH600652,退市游久,2.34,9928171,832703498,832703498,194852.618532
2020-02-11,SH600654,中安科,1.97,6777100,755043154,1283020992,252755.135424
2020-02-11,SH600651,飞乐音响,3.35,17670974,985220002,985220002,330048.70067
2020-02-11,SH600602,云赛智联,8.69,21271946,1033464671,1367673455,1188508.232395
2020-02-11,SH600601,方正科技,3.03,18834088,2194891204,2194891204,665052.034812
2020-02-11,SH600653,申华控股,1.74,10854961,1946380317,1946380317,338670.175158
2020-02-11,SZ000004,*ST国华,21.37,1774645,82604584,165052625,352717.459625
2020-02-11,SZ000002,万  科Ａ,29.08,68535405,9715170043,11302143001,32866631.846908
2020-02-11,SZ000001,平安银行,14.79,140750744,19405752680,19405918198,28701353.014842
2020-02-11,SZ000009,中国宝安,7.15,176435628,2543836879,2579213965,1844137.984975
2020-02-11,SH600603,广汇物流,4.93,6126048,510426189,1254766752,618600.008736
2020-02-11,SZ000012,南  玻Ａ,4.57,45977951,1957552744,3108196163,1420445.646491
2020-02-11,SZ000016,深康佳Ａ,8.01,438917784,1596574300,2407945408,1928764.271808
2020-02-11,SH600605,汇通能源,10.29,788420,147344592,147344592,151617.585168
2020-02-11,SH600608,*ST沪科,4.24,2806000,318371441,328861441,139437.250984
2020-02-11,SH600604,市北高新,7.19,22547037,1407454804,1873304804,1346906.154076
2020-02-11,SH600606,绿地控股,5.97,48496092,12168154385,12168154385,7264388.167845
2020-02-11,SZ000011,深物业A,7.99,3940827,526442569,595979092,476187.294508
2020-02-11,SZ000017,深中华A,4.02,7279495,302981008,551347947,221641.874694
2020-02-11,SZ000007,全新好,8.08,17944586,308948044.5,346448044,279930.019552
2020-02-11,SZ000006,深振业Ａ,4.66,14138711,1348307972,1349995046,629097.691436
2020-02-11,SZ000020,深华发Ａ,11.51,660460,181165391,283161227,325918.572277
2020-02-11,SZ000008,神州高铁,3.12,19164616,2593770878,2780795346,867608.147952
2020-02-11,SZ000014,沙河股份,8.41,2486159,201705187,201705187,169634.062267
2020-02-11,SH600609,金杯汽车,3.58,7618269,1092667132,1092667132,391174.833256
2020-02-11,SH600611,大众交通,3.56,8514214,1563316364,2364122864,841627.739584
2020-02-11,SH600612,老凤祥,45.54,1757192,317109630,523117764,2382278.297256
