日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-27,SZ000503,国新健康,15.55,16444071,898779932,898822204,1397668.52722
2020-02-27,SH600621,华鑫股份,15.31,44643492,535250026,1060899292,1624236.816052
2020-02-27,SH600622,光大嘉宝,4.47,104888764,1499685402,1499685402,670359.374694
2020-02-27,SH600623,华谊集团,6.01,11477619,1862196763,2105296763,1265283.354563
2020-02-27,SZ000504,*ST生物,7.24,1599600,310673201,311573901,225579.504324
2020-02-27,SZ000505,京粮控股,5.77,11724415,406127806,685790364,395701.040028
2020-02-27,SH600624,ST复华,10.33,25369545,684712010,684712010,707307.50633
2020-02-27,SH600626,申达股份,6.5,14624641,808156847,852291316,553989.3554
2020-02-27,SH600628,新世界,9.26,5898313,646875384,646875384,599006.605584
2020-02-27,SH600630,龙头股份,8.72,22514671,424861597,424861597,370479.312584
2020-02-27,SH600635,大众公用,4.44,27394048,2418791675,2952434675,1310880.9957
2020-02-27,SH600637,东方明珠,10.81,34717139,3414500201,3414500201,3691074.717281
2020-02-27,SH600636,*ST国化,14.21,16923416,446936885,446936885,635097.313585
2020-02-27,SH600638,新黄浦,5.84,2840021,673396786,673396786,393263.723024
2020-02-27,SH600639,浦东金桥,12.82,2081718,850236703,1122412893,1438933.328826
2020-02-27,SZ000507,珠海港,5.22,8846383,772143777,930424895,485681.79519
2020-02-27,SH600641,先导基电,24.12,29434212,806158748,806158748,1944454.900176
2020-02-27,SH600640,国脉文化,23.57,18724414,589399727,795695940,1875455.33058
2020-02-27,SH600642,申能股份,5.4,12572339,4552038316,4912038316,2652500.69064
2020-02-27,SH600644,乐山电力,5.15,2203800,538400659,538400659,277276.339385
2020-02-27,SH600643,爱建集团,8.91,16673042,1434058576,1621922452,1445132.904732
2020-02-27,SZ000023,*ST深天,12.34,4288480,138756240,138756240,171225.20016
2020-02-27,SH600647,退市同达,12.83,1402476,139143550,139143550,178521.17465
2020-02-27,SH600648,外高桥,15.5,3941102,934791624,1135349124,1759791.1422
2020-02-27,SH600645,中源协和,18.3,12017932,383774589,467969890,856384.8987
2020-02-27,SZ000509,华塑控股,2.38,59127018,825479873,825483117,196464.981846
2020-02-27,SZ000510,新金路,4.67,32393411,549479157,609182254,284488.112618
2020-02-27,SH600649,城投控股,5.39,9722263,2420792222,2529575634,1363441.266726
2020-02-27,SH600657,信达地产,3.54,10865147,1524260442,2851878595,1009565.02263
2020-02-27,SH600658,电子城,4.99,8206126,1118585045,1118585045,558173.937455
2020-02-27,SZ000026,飞亚达,9.84,8604800,356716368,442968881,435881.378904
2020-02-27,SH600650,锦江在线,9.22,1713798,390560075,551610107,508584.518654
2020-02-27,SH600660,福耀玻璃,24.3,12417061,2002986332,2508617532,6095940.60276
2020-02-27,SH600662,外服控股,4.11,6711620,1053362191,1053362191,432931.860501
2020-02-27,SH600661,昂立教育,21.66,11617167,259076526,286548830,620664.76578
2020-02-27,SZ000025,特  力Ａ,19.46,9888952,392778320,431058320,838839.49072
2020-02-27,SH600663,陆家嘴,11.86,3291999,2933461440,4034197440,4784558.16384
2020-02-27,SH600664,哈药股份,4.59,87566035,2506955076,2507019076,1150721.755884
2020-02-27,SH600665,天地源,3.38,1889400,864122521,864122521,292073.412098
2020-02-27,SH600666,奥瑞德,2.32,17926208,803655532,1227326240,284739.68768
2020-02-27,SZ000514,渝 开 发,4.14,10772139,843770965,843770965,349321.17951
2020-02-27,SH600668,尖峰集团,15.02,21114573,344083828,344083828,516813.909656
2020-02-27,SH600667,太极实业,12.94,175465929,2106190178,2106190178,2725410.090332
2020-02-27,SZ000516,国际医学,4.73,15853087,1929001640,1971049302,932306.319846
2020-02-27,SZ000028,国药一致,45.68,2078323,367733625,428126983,1955684.058344
2020-02-27,SH600671,天目药业,12.06,2236101,121720533,121778885,146865.33531
2020-02-27,SH600600,青岛啤酒,43.74,7186009,695913617,1350982795,5909198.74533
2020-02-27,SZ000027,深圳能源,5.59,11723739,3964491597,3964491597,2216150.802723
2020-02-27,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-27,SH600673,东阳光,8.81,30709307,2458926257,3013897259,2655243.485179
2020-02-27,SH600675,中华企业,4.35,6903731,2240471278,6096135252,2651818.83462
2020-02-27,SH600674,川投能源,9.21,10476894,4402140480,4402140480,4054371.38208
2020-02-27,SH600676,交运股份,4.04,5682040,1028492944,1028492944,415511.149376
2020-02-27,SH600677,*ST航通,5.07,20171559,453824669,521791700,264548.3919
2020-02-27,SZ000030,富奥股份,5.3,43484034,1759880870,1810552111,959592.61883
2020-02-27,SZ000031,大悦城,5.84,16760270,1813722958,4286313339,2503206.989976
2020-02-27,SH600678,四川金顶,7.84,67638420,348990000,348990000,273608.16
2020-02-27,SZ000519,中兵红箭,7.61,33711068,1391492468,1392558982,1059737.385302
2020-02-27,SH600679,上海凤凰,11.2,1645435,230598947,402198947,450462.82064
2020-02-27,SH600682,南京新百,9.77,25625542,1111611472,1346132221,1315171.179917
2020-02-27,SZ000521,长虹美菱,3.43,14181137,872090413,1044597881,358297.073183
2020-02-27,SH600683,京投发展,3.96,3060789,740777597,740777597,293347.928412
2020-02-27,SH600684,珠江股份,3.27,7134223,853460723,853460723,279081.656421
2020-02-27,SH600685,中船防务,13.88,11689730,821435181,1413506378,1961946.852664
2020-02-27,SZ000513,丽珠集团,37.55,9696895,594968659,934762675,3510033.844625
2020-02-27,SZ000525,红太阳,9.96,16120247,574398865,580772873,578449.781508
2020-02-27,SZ000032,深桑达Ａ,19.67,12165381,411283660,413219661,812803.073187
2020-02-27,SZ000526,学大教育,40.88,3248446,96195107,96195107,393245.597416
2020-02-27,SH600687,退市刚泰,1.33,7625740,1488715304,1488715304,197999.135432
2020-02-27,SH600688,上海石化,3.8,16190286,7328813500,10823813500,4113049.13
2020-02-27,SH600686,金龙汽车,6.97,5331600,606738511,717047417,499782.049649
2020-02-27,SH600689,上海三毛,8.62,2272808,152204143,200991343,173254.537666
2020-02-27,SZ000523,红棉股份,7.22,12520707,626903116,627533125,453078.91625
2020-02-27,SZ000524,岭南控股,6.63,7245739,272301442,670208597,444348.299811
2020-02-27,SZ000528,柳    工,6.66,51132998,1462632724,1475921376,982963.636416
2020-02-27,SH600692,亚通股份,5.76,2708106,255010517,351764064,202616.100864
2020-02-27,SH600690,海尔智家,17.8,30566574,6308552654,6579566627,11711628.59606
2020-02-27,SH600691,潞化科技,1.93,19281747,1756390906,2375981952,458564.516736
2020-02-27,SH600693,东百集团,4.88,2504932,897247594,898229148,438335.824224
2020-02-27,SH600695,退市绿庭,9.09,40966974,366467152,711132100,646419.0789
2020-02-27,SH600694,大商股份,24.57,2596275,293718653,293718653,721666.730421
2020-02-27,SZ000541,佛山照明,5,8834508,1072554652,1399346154,699673.077
2020-02-27,SZ000539,粤电力Ａ,3.71,7429921,2553907040,5250283986,1947855.358806
2020-02-27,SZ000547,航天发展,15.61,45326882,1101872269,1605678881,2506464.733241
2020-02-27,SZ000550,江铃汽车,13.47,8390359,518463085,863214000,1162749.258
2020-02-27,SZ000553,安道麦A,9.9,4966670,468616702,2446553582,2422088.04618
2020-02-27,SH600699,均胜电子,29.19,84628889,1237263065,1237263065,3611570.886735
2020-02-27,SH600696,*ST岩石,10.6,989703,334469431,334469431,354537.59686
2020-02-27,SH600697,欧亚集团,15.61,1168106,155156015,159088075,248336.485075
2020-02-27,SH600800,渤海化学,5.19,16373972,610956047,1002406266,520248.852054
2020-02-27,SZ000544,中原环保,6.46,12636201,974684488,974684488,629646.179248
2020-02-27,SZ000530,冰山冷热,4.12,26469984,597747977,843212507,347403.552884
2020-02-27,SZ000537,绿发电力,6.79,13831560,512717581,1862520720,1264651.56888
2020-02-27,SZ000554,泰山石油,4.62,8985349,362649713,480793320,222126.51384
2020-02-27,SZ000538,云南白药,80.66,3923232,608965833,1277403317,10303535.154922
2020-02-27,SZ000543,皖能电力,4.2,19444697,1790395978,2266863331,952082.59902
2020-02-27,SZ000548,湖南投资,3.88,5210325,499169124,499215811,193695.734668
2020-02-27,SH600805,悦达投资,4.87,9218528,850275368,850894494,414385.618578
2020-02-27,SZ000533,顺钠股份,2.85,31474653,684902400,690816000,196882.56
2020-02-27,SH600804,退市鹏博,7.41,166022802,1432357859,1432394299,1061404.175559
2020-02-27,SH600803,新奥股份,10.07,13209490,1229355783,1229355783,1237961.273481
2020-02-27,SH600802,福建水泥,10.95,77357209,381873666,381873666,418151.66427
2020-02-27,SH600801,华新建材,25.18,56385455,1361879855,2096599855,5279238.43489
2020-02-27,SZ000532,华金资本,11.07,10581337,343483446,344708340,381592.13238
2020-02-27,SH600807,济高发展,3.51,7560909,787018464,884634731,310506.790581
2020-02-27,SZ000551,创元科技,8.14,9227599,400080405,400080405,325665.44967
2020-02-27,SZ000531,穗恒运Ａ,6.42,3058306,685082820,685082820,439823.17044
2020-02-27,SH600808,马钢股份,2.83,30984350,5967751186,7700681186,2179292.775638
2020-02-27,SH600809,山西汾酒,89.94,7713658,865848266,871528266,7838525.224404
2020-02-27,SH600810,神马股份,8.03,53033075,574964000,574964000,461696.092
2020-02-27,SH600811,*ST东方,3.28,29520030,3714576124,3714576124,1218380.968672
2020-02-27,SZ000564,供销大集,2.1,26929876,2005895931,6007828231,1261643.92851
2020-02-27,SZ000563,陕国投Ａ,4.14,75094036,3964012846,3964012846,1641101.318244
2020-02-27,SZ000534,万泽股份,9.85,9830071,491375657,491785096,484408.31956
2020-02-27,SZ000559,万向钱潮,6.08,32929417,2753149374,2753159454,1673920.948032
2020-02-27,SH600812,华北制药,9.46,43305136,1630804729,1630804729,1542741.273634
2020-02-27,SH600814,杭州解百,5.06,2065602,715026758,715026758,361803.539548
2020-02-27,SH600816,建元信托,3.21,60650446,5264290520,5469137919,1755593.271999
2020-02-27,SH600815,厦工股份,2.34,4173105,1774094480,1774094480,415138.10832
2020-02-27,SH600820,隧道股份,5.71,27564288,3144096094,3144096094,1795278.869674
2020-02-27,SH600819,耀皮玻璃,5.19,10041330,747416067,934916069,485221.439811
2020-02-27,SH600821,金开新能,4.24,7202507,416268225,416268225,176497.7274
2020-02-27,SZ000021,深科技,19.25,92823358,1469327064,1471259363,2832174.273775
2020-02-27,SZ000540,*ST中天,3.8,192175849,6957049188,7005254679,2661996.77802
2020-02-27,SH600825,新华传媒,5.04,6837796,1044887850,1044887850,526623.4764
2020-02-27,SH600824,益民集团,3.16,5909025,1054027073,1054027073,333072.555068
2020-02-27,SH600822,上海物贸,9.51,3249543,396147908,495972914,471670.241214
2020-02-27,SH600823,*ST世茂,4.09,13755036,3751168261,3751168261,1534227.818749
2020-02-27,SH600827,百联股份,7.91,6829618,1604449920,1784168117,1411276.980547
2020-02-27,SH600826,兰生股份,10.47,1950039,420642288,420642288,440412.475536
2020-02-27,SH600834,申通地铁,6.4,1812302,477381905,477381905,305524.4192
2020-02-27,SH600829,人民同泰,8.17,11012491,579888597,579888597,473768.983749
2020-02-27,SH600831,广电网络,9.82,59278770,708845828,708845828,696086.603096
2020-02-27,SH600830,香溢融通,5.26,6858854,454322747,454322747,238973.764922
2020-02-27,SH600835,上海机电,15.08,4960911,806504300,1022739308,1542290.876464
2020-02-27,SH600836,*ST易连,4.58,25140898,662753072,662753072,303540.906976
2020-02-27,SH600828,茂业商业,4.09,4563502,655131907,1731982546,708380.861314
2020-02-27,SH600838,上海九百,5.57,4052707,400881981,400881981,223291.263417
2020-02-27,SH600843,上工申贝,7.74,1789957,304645850,548589600,424608.3504
2020-02-27,SH600846,同济科技,9.49,25824168,624761516,624761516,592898.678684
2020-02-27,SH600841,动力新科,6.53,1309701,521892530,866689830,565948.45899
2020-02-27,SH600839,四川长虹,3.26,453522267,4614322151,4616244222,1504895.616372
2020-02-27,SH600848,上海临港,21.39,5580946,1012773777,2102068212,4496323.905468
2020-02-27,SH600850,电科数字,28.11,9566493,426852228,426852228,1199881.612908
2020-02-27,SH600847,万里股份,11.58,2276241,153287400,153287400,177506.8092
2020-02-27,SH600851,海欣股份,8.11,5831552,738206110,1207056692,978922.977212
2020-02-27,SZ000555,神州信息,18.22,36185987,941084909,970381273,1768034.679406
2020-02-27,SZ000039,中集集团,8.27,9398957,1525507441,3585999402,2965621.505454
2020-02-27,SZ000035,中国天楹,5.4,17882748,2368304444,2523777297,1362839.74038
2020-02-27,SZ000565,渝三峡Ａ,4.88,3864686,433592220,433592220,211593.00336
2020-02-27,SH600857,宁波中百,9.6,1064794,224319919,224319919,215347.12224
2020-02-27,SH600856,退市中天,1.75,6283100,1343422057,1366654379,239164.516325
2020-02-27,SH600859,王府井,12.56,6235695,568777123,776250350,974970.4396
2020-02-27,SH600860,京城股份,4.84,4097583,322000000,422000000,204248
2020-02-27,SZ000558,天府文旅,2.98,7204246,1288419854,1289223949,384188.736802
2020-02-27,SZ000034,神州数码,28.37,30772914,485475941,654070434,1855597.821258
2020-02-27,SZ000568,泸州老窖,79.02,8134393,1460105295,1464752476,11574474.065352
2020-02-27,SH600861,北京人力,10.21,5689110,316804949,316804949,323457.852929
2020-02-27,SH600863,内蒙华电,2.76,45879260,5808492784,5808492784,1603144.008384
2020-02-27,SZ000566,海南海药,9.19,71059690,1203496461,1335979264,1227764.943616
2020-02-27,SZ000567,海德股份,8.65,7594774,217783026,641138926,554585.17099
2020-02-27,SZ000571,新大洲A,2.39,4827018,808040195,814064000,194561.296
2020-02-27,SZ000036,华联控股,3.7,9659048,1475023303,1483934025,549055.58925
2020-02-27,SZ000570,苏常柴Ａ,4.53,4305500,411374326,561374326,254302.569678
2020-02-27,SZ000037,深南电A,10.72,1330402,338894012,602762596,646161.502912
2020-02-27,SZ000040,*ST旭蓝,3.79,45929301,1060340595,1486873870,563525.19673
2020-02-27,SZ000572,海马汽车,2.42,43085067,1642155224,1644636426,398002.015092
2020-02-27,SH600864,哈投股份,7.73,56987129,2080570520,2080570520,1608281.01196
2020-02-27,SH600865,百大集团,6.08,1559655,376240316,376240316,228754.112128
2020-02-27,SZ000045,深纺织Ａ,8.3,15804386,457021849,509338429,422750.89607
2020-02-27,SZ000573,粤宏远Ａ,2.89,7530093,629098003,648730604,187483.144556
2020-02-27,SH600866,星湖科技,5.68,43503297,667614713,739019166,419762.886288
2020-02-27,SH600867,通化东宝,12.11,28556506,2033988517,2033988517,2463160.094087
2020-02-27,SZ000576,甘化科工,6.75,6268338,427984418,442861324,298931.3937
2020-02-27,SH600868,梅雁吉祥,3.37,40997372,1898148679,1898148679,639676.104823
2020-02-27,SZ000046,*ST泛海,4.54,31525951,5174964633,5196200656,2359075.097824
2020-02-27,SZ000042,中洲控股,9.58,2460018,662202464,664831139,636908.231162
2020-02-27,SZ000048,京基智农,22.95,3293547,402428671,402491731,923718.522645
2020-02-27,SH600872,中炬高新,38.68,12379862,796637194,796637194,3081392.666392
2020-02-27,SH600869,远东股份,4.35,47879004,2219352746,2219352746,965418.44451
2020-02-27,SZ000050,深天马Ａ,17.59,44978405,1828857609,2048123051,3602648.446709
2020-02-27,SZ000049,德赛电池,47.44,8839251,205243738,207197738,982946.069072
2020-02-27,SH600871,石化油服,2.17,32066258,12042660995,18984340033,4119601.787161
2020-02-27,SH600874,创业环保,7.12,12163915,1087228430,1427228430,1016186.64216
2020-02-27,SH600875,东方电气,9.7,26377219,1996900368,3118792130,3025228.3661
2020-02-27,SH600877,电科芯片,7.9,14146344,687282040,822161695,649507.73905
2020-02-27,SZ000010,美丽生态,3.57,2912624,522093498,819854713,292688.132541
2020-02-27,SH600876,凯盛新能,15.76,11083294,279045877,552396509,870576.898184
2020-02-27,SZ000582,北部湾港,8.4,6104354,596378712,1634616854,1373078.15736
2020-02-27,SH600879,航天电子,7.78,122858270,2417698526,2719271284,2115593.058952
2020-02-27,SH600880,博瑞传播,3.81,11240116,1093030175,1093332092,416559.527052
2020-02-27,SH600881,亚泰集团,3.2,79525944,3223381674,3248913588,1039652.34816
2020-02-27,SZ000584,工智退,6.22,17523379,598315925,613324339,381487.738858
2020-02-27,SH600882,妙可蓝多,17.03,4101248,406544545,409357045,697135.047635
2020-02-27,SH600883,博闻科技,11.6,7232494,236088000,236088000,273862.08
2020-02-27,SZ000586,汇源通信,10.48,6353659,193440000,193440000,202725.12
2020-02-27,SH600886,国投电力,7.81,19423657,6786023347,6786023347,5299884.234007
2020-02-27,SZ000590,古汉医药,10.8,3607546,223236227,239471267,258628.96836
2020-02-27,SH600884,杉杉股份,14.15,18224956,1122764986,1122764986,1588712.45519
2020-02-27,SH600885,宏发股份,36.29,7893239,744761552,744761552,2702739.672208
2020-02-27,SZ000591,太阳能,3.79,55455007,2037098929,3007098032,1139690.154128
2020-02-27,SH600888,新疆众和,5.2,74879479,840475734,1035473240,538446.0848
2020-02-27,SZ000589,贵州轮胎,4.18,11875280,775464304,797589304,333392.329072
2020-02-27,SH600889,南京化纤,4.8,5252320,338044124,366346010,175846.0848
2020-02-27,SZ000593,德龙汇能,5.22,2552492,358483169,358631009,187205.386698
2020-02-27,SH600887,伊利股份,29.95,54857726,5912631662,6096378858,18258654.67971
2020-02-27,SH600890,退市中房,7.64,3279201,579194925,579194925,442504.9227
2020-02-27,SH600894,广日股份,7.11,6599962,859946895,859946895,611422.242345
2020-02-27,SH600893,航发动力,24.52,33130175,1947726550,2249844450,5516618.5914
2020-02-27,SZ000055,方大集团,4.41,7791600,678283904,1123384189,495412.427349
2020-02-27,SZ000595,*ST宝实,2.88,14138186,751761850,764279250,220112.424
2020-02-27,SH600895,张江高科,13.75,10668983,1548689550,1548689550,2129448.13125
2020-02-27,SZ000587,*ST金洲,1.89,67351991,1213011850,2123749330,401388.62337
2020-02-27,SZ000599,青岛双星,4.2,6286001,767691542,828503191,347971.34022
2020-02-27,SH600896,退市海医,3.93,3251138,869099075,869099075,341555.936475
2020-02-27,SH600706,曲江文旅,7.65,2815594,213490410,215411610,164789.88165
2020-02-27,SH600707,彩虹股份,5,67637684,1287966470,3588389732,1794194.866
2020-02-27,SZ000597,东北制药,7.97,18221670,844563413,907867630,723570.50111
2020-02-27,SH600702,舍得酒业,25.56,5543362,329519000,337037000,861466.572
2020-02-27,SH600701,退市工新,1.69,12270445,775878533,1034735218,174870.251842
2020-02-27,SZ000598,兴蓉环境,4.61,27957563,2986218602,2986218602,1376646.775522
2020-02-27,SH600711,盛屯矿业,5,90383728,1519844138,2308034195,1154017.0975
2020-02-27,SH600897,厦门空港,19.86,697139,297810000,297810000,591450.66
2020-02-27,SZ000600,建投能源,5.01,54865770,1090044126,1791626376,897604.814376
2020-02-27,SH600704,物产中大,5,46593713,4306682417,5062182040,2531091.02
2020-02-27,SH600714,金瑞矿业,5.24,1872817,288176273,288176273,151004.367052
2020-02-27,SH600708,光明地产,3.04,19428637,2225277771,2228636743,677505.569872
2020-02-27,SZ000401,金隅冀东,18.78,90219132,1347214601,1347522914,2530648.032492
2020-02-27,SH600717,天津港,5.72,8900174,2009722944,2009722944,1149561.523968
2020-02-27,SH600718,东软集团,14.38,34141223,1242370295,1242370295,1786528.48421
2020-02-27,SZ000404,长虹华意,3.82,8998543,694622798,695995979,265870.463978
2020-02-27,SH600712,南宁百货,6.63,29351656,538371891,544655360,361106.50368
2020-02-27,SZ000402,金 融 街,7.04,11266635,2987631546,2988929907,2104206.654528
2020-02-27,SH600722,金牛化工,4.32,6610245,680319676,680319676,293898.100032
2020-02-27,SZ000408,藏格矿业,7.32,6723400,473486085,1993779522,1459446.610104
2020-02-27,SH600713,南京医药,4.74,10302431,897425598,1041611244,493723.729656
2020-02-27,SH600715,文投控股,3.1,15820836,1284199600,1854853500,575004.585
2020-02-27,SH600726,华电能源,1.67,3307652,1534675151,1966675153,328434.750551
2020-02-27,SH600716,凤凰股份,4,5568882,936060590,936060590,374424.236
2020-02-27,SH600729,重庆百货,26.99,5367783,406426465,406528465,1097220.327035
2020-02-27,SH600725,云维股份,2.22,5586706,1232470000,1232470000,273608.34
2020-02-27,SZ000407,胜利股份,3.28,10048988,875743830,880084656,288667.767168
2020-02-27,SZ000056,皇庭国际,3.73,5711058,903728783,1174528720,438099.21256
2020-02-27,SZ000415,渤海租赁,3.43,24195626,3547396604,6184521282,2121290.799726
2020-02-27,SH600720,中交设计,12.87,43997872,776162687,776290282,999085.592934
2020-02-27,SH600723,首商股份,5.57,4007055,658069554,658407554,366733.007578
2020-02-27,SH600728,佳都科技,10.91,97542222,1637140326,1670818826,1822863.339166
2020-02-27,SH600724,宁波富达,3.61,23151028,1444942664,1445241071,521732.026631
2020-02-27,SH600719,大连热电,4.2,2575952,404599600,404599600,169931.832
2020-02-27,SZ000410,沈阳机床,5.54,4680902,1680914444,1684035944,932955.912976
2020-02-27,SZ000416,*ST民控,5.04,12192406,531641098,531871494,268063.232976
2020-02-27,SH600735,ST新华锦,6.13,10460043,375992296,375992296,230483.277448
2020-02-27,SH600730,中国高科,5.36,33895316,586656002,586656002,314447.617072
2020-02-27,SZ000423,东阿阿胶,31.62,4552726,653867313,654021537,2068016.099994
2020-02-27,SH600737,中粮糖业,8.66,14755243,2051876155,2138848228,1852242.565448
2020-02-27,SH600738,丽尚国潮,4.47,5359501,411627393,773464476,345738.620772
2020-02-27,SH600731,湖南海利,7.07,7240127,326653117,355222698,251142.447486
2020-02-27,SZ000420,吉林化纤,2.26,19682792,1850480524,1970706656,445379.704256
2020-02-27,SZ000421,南京公用,4.24,2174680,572646934,572646934,242802.300016
2020-02-27,SH600740,山西焦化,5.99,13497609,740712178,1516048020,908112.76398
2020-02-27,SZ000428,华天酒店,2.71,15775887,1018884450,1018926000,276128.946
2020-02-27,SZ000417,合百集团,4.59,11616562,779027451,779884200,357966.8478
2020-02-27,SZ000422,湖北宜化,2.63,5694376,897812984,897866712,236138.945256
2020-02-27,SH600736,苏州高新,5.54,13568379,1151292907,1151292907,637816.270478
2020-02-27,SZ000419,通程控股,4.21,3660158,543289983,543582655,228848.297755
2020-02-27,SH600733,北汽蓝谷,6.74,28124161,1824652719,3493659337,2354726.393138
2020-02-27,SH600739,辽宁成大,18.67,37489927,1529709816,1529709816,2855968.226472
2020-02-27,SZ000603,盛达资源,14.2,20002673,586512974,689969346,979756.47132
2020-02-27,SH600741,华域汽车,28.36,14340583,3152723984,3152723984,8941125.218624
2020-02-27,SH600742,富维股份,12.71,6048933,507656160,507656160,645230.97936
2020-02-27,SZ000425,徐工机械,5.45,238536978,6995037403,7833668430,4269349.29435
2020-02-27,SZ000426,兴业银锡,5.77,20043814,1461084117,1837192219,1060059.910363
2020-02-27,SZ000430,ST张家界,4.93,4216020,331738800,404817686,199575.119198
2020-02-27,SZ000607,华媒控股,4.57,5527900,884840694,1017698410,465088.17337
2020-02-27,SZ000601,韶能股份,5.96,16026988,1079832057,1080551669,644008.794724
2020-02-27,SH600744,华银电力,2.37,17701654,827634402,1781124274,422126.452938
2020-02-27,SZ000605,渤海股份,6.28,1821260,272987492,352658600,221469.6008
2020-02-27,SH600746,江苏索普,7.45,5009567,304660915,306421452,228283.98174
2020-02-27,SZ000608,*ST阳光,5.28,5035761,749801859,749913309,395954.227152
2020-02-27,SH600756,浪潮软件,22.27,18538012,324098753,324098753,721767.922931
2020-02-27,SH600750,华润江中,12.91,4869555,525000000,525000000,677775
2020-02-27,SH600748,上实发展,5.34,39281867,1844562892,1844562892,984996.584328
2020-02-27,SZ000413,ST旭电,3.89,374394383,4864155314,5730250118,2229067.295902
2020-02-27,SZ000610,西安旅游,8.32,19835444,235277769,236747901,196974.253632
2020-02-27,SZ000612,焦作万方,3.87,7029401,1189200727,1192199394,461381.165478
2020-02-27,SH600753,*ST海钦,14.53,3067700,128000000,128000000,185984
2020-02-27,SZ000596,古井贡酒,128.39,3065220,383600000,503600000,6465720.4
2020-02-27,SH600757,长江传媒,5.68,11451450,1213497103,1213650273,689353.355064
2020-02-27,SH600755,厦门国贸,6.74,12995751,1850070531,1850070531,1246947.537894
2020-02-27,SZ000606,顺利退,4.75,15279964,707201606,765799353,363754.692675
2020-02-27,SZ000611,天首退,3.96,4187700,319347925,337822022,133777.520712
2020-02-27,SH600761,安徽合力,9.59,5417798,740180802,740180802,709833.389118
2020-02-27,SZ000609,ST中迪,5.01,8502949,291973722,299265522,149932.026522
2020-02-27,SH600760,中航沈飞,29.06,16371601,398522095,1400389285,4069531.26221
2020-02-27,SH600754,锦江酒店,28.97,7630344,801936440,957936440,2775141.86668
2020-02-27,SH600749,西藏旅游,9.05,2865360,226965517,226965517,205403.792885
2020-02-27,SZ000615,*ST美谷,3.91,21928335,749491368,782307677,305882.301707
2020-02-27,SZ000617,中油资本,11.05,3472516,2045171019,9030056485,9978212.415925
