日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-03,SZ000005,ST星源,2.67,6891500,1057946242,1058536842,282629.336814
2020-02-03,SH600652,退市游久,2.42,397200,832703498,832703498,201514.246516
2020-02-03,SH600654,中安科,2.01,1422100,755043154,1283020992,257887.219392
2020-02-03,SH600651,飞乐音响,3.11,1901100,985220002,985220002,306403.420622
2020-02-03,SH600602,云赛智联,8.11,1625100,1033464671,1367673455,1109183.172005
2020-02-03,SH600601,方正科技,3.09,4394900,2194891204,2194891204,678221.382036
2020-02-03,SH600653,申华控股,1.73,3798200,1946380317,1946380317,336723.794841
2020-02-03,SZ000004,*ST国华,20.54,430000,82604584,165052625,339018.09175
2020-02-03,SZ000002,万  科Ａ,26.63,153086547,9715170043,11302143001,30097606.811663
2020-02-03,SZ000001,平安银行,13.99,225919483,19405752680,19405918198,27148879.559002
2020-02-03,SZ000009,中国宝安,5.83,72805733,2543836879,2579213965,1503681.741595
2020-02-03,SH600603,广汇物流,5,1964700,510426189,1254766752,627383.376
2020-02-03,SZ000012,南  玻Ａ,4.14,5334500,1957552744,3108196163,1286793.211482
2020-02-03,SZ000016,深康佳Ａ,4.69,140051965,1596574300,2407945408,1129326.396352
2020-02-03,SH600605,汇通能源,9.99,2324898,147344592,147344592,147197.247408
2020-02-03,SH600608,*ST沪科,4.37,129300,318371441,328861441,143712.449717
2020-02-03,SH600604,市北高新,7.29,3455700,1407454804,1873304804,1365639.202116
2020-02-03,SH600606,绿地控股,5.84,36574578,12168154385,12168154385,7106202.16084
2020-02-03,SZ000011,深物业A,7.94,727200,526442569,595979092,473207.399048
2020-02-03,SZ000017,深中华A,3.6,1377600,302981008,551347947,198485.26092
2020-02-03,SZ000007,全新好,8.2,1509300,308948044.5,346448044,284087.39608
2020-02-03,SZ000006,深振业Ａ,4.57,3826300,1348307972,1349995046,616947.736022
2020-02-03,SZ000020,深华发Ａ,9.2,264800,181165391,283161227,260508.32884
2020-02-03,SZ000008,神州高铁,3.08,7461600,2593770878,2780795346,856484.966568
2020-02-03,SZ000014,沙河股份,8.21,892800,201705187,201705187,165599.958527
2020-02-03,SH600609,金杯汽车,3.51,1332500,1092667132,1092667132,383526.163332
2020-02-03,SH600611,大众交通,3.54,4063900,1563316364,2364122864,836899.493856
2020-02-03,SH600612,老凤祥,45.11,2113258,317109630,523117764,2359784.233404
2020-02-03,SH600614,退市鹏起,1.7,890200,1511487658,1752773758,297971.53886
2020-02-03,SH600655,豫园股份,6.83,4270600,1602416519,3883761964,2652609.421412
2020-02-03,SH600616,金枫酒业,4.31,1935100,514619192,514619192,221800.871752
2020-02-03,SZ000019,深粮控股,5.28,2438500,415920398,1152535254,608538.614112
2020-02-03,SH600618,氯碱化工,8.56,37035970,749839976,1156399976,989878.379456
2020-02-03,SH600619,海立股份,7.2,1223300,582141047,883300255,635976.1836
2020-02-03,SH600620,天宸股份,5.59,551400,686677113,686677113,383852.506167
2020-02-03,SZ000501,武商集团,9.97,11319950,767757255,768992731,766685.752807
2020-02-03,SZ000502,绿景退,6.31,2899147,183346957,184819607,116621.172017
2020-02-03,SZ000503,国新健康,14.72,2275800,898779932,898822204,1323066.284288
2020-02-03,SH600621,华鑫股份,12.57,2083500,535250026,1060899292,1333550.410044
2020-02-03,SH600622,光大嘉宝,3.34,9027400,1499685402,1499685402,500894.924268
2020-02-03,SH600623,华谊集团,5.74,9482100,1862196763,2105296763,1208440.341962
2020-02-03,SZ000504,*ST生物,7.15,183500,310673201,311573901,222775.339215
2020-02-03,SZ000505,京粮控股,4.92,9053300,406127806,685790364,337408.859088
2020-02-03,SH600624,ST复华,9.77,88726956,684712010,684712010,668963.63377
2020-02-03,SH600626,申达股份,5.79,27660756,808156847,852291316,493476.671964
2020-02-03,SH600628,新世界,7.44,912900,646875384,646875384,481275.285696
2020-02-03,SH600630,龙头股份,9.9,66143581,424861597,424861597,420612.98103
2020-02-03,SH600635,大众公用,4.25,9192700,2418791675,2952434675,1254784.736875
2020-02-03,SH600637,东方明珠,9.56,43895223,3414500201,3414500201,3264262.192156
2020-02-03,SH600636,*ST国化,10,14786614,446936885,446936885,446936.885
2020-02-03,SH600638,新黄浦,5.51,921500,673396786,673396786,371041.629086
2020-02-03,SH600639,浦东金桥,12.04,2655920,850236703,1122412893,1351385.123172
2020-02-03,SZ000507,珠海港,5.21,1834700,772143777,930424895,484751.370295
2020-02-03,SH600641,先导基电,18.18,5839900,806158748,806158748,1465596.603864
2020-02-03,SH600640,国脉文化,19.74,1604400,589399727,795695940,1570703.78556
2020-02-03,SH600642,申能股份,4.99,17206949,4552038316,4912038316,2451107.119684
2020-02-03,SH600644,乐山电力,4.88,1286600,538400659,538400659,262739.521592
2020-02-03,SH600643,爱建集团,8.18,6780800,1434058576,1621922452,1326732.565736
2020-02-03,SZ000023,*ST深天,11.12,299000,138756240,138756240,154296.93888
2020-02-03,SH600647,退市同达,11.93,699800,139143550,139143550,165998.25515
2020-02-03,SH600648,外高桥,15.24,651300,934791624,1135349124,1730272.064976
2020-02-03,SH600645,中源协和,15.36,11990852,383774589,467969890,718801.75104
2020-02-03,SZ000509,华塑控股,1.94,3092800,825479873,825483117,160143.724698
2020-02-03,SZ000510,新金路,3.68,4114500,549479157,609182254,224179.069472
2020-02-03,SH600649,城投控股,4.93,7113000,2420792222,2529575634,1247080.787562
2020-02-03,SH600657,信达地产,3.31,4997400,1524260442,2851878595,943971.814945
2020-02-03,SH600658,电子城,4.28,1530300,1118585045,1118585045,478754.39926
2020-02-03,SZ000026,飞亚达,9.27,1259200,356716368,442968881,410632.152687
2020-02-03,SH600650,锦江在线,8.91,565400,390560075,551610107,491484.605337
2020-02-03,SH600660,福耀玻璃,22.68,25900307,2002986332,2508617532,5689544.562576
2020-02-03,SH600662,外服控股,3.99,2115100,1053362191,1053362191,420291.514209
2020-02-03,SH600661,昂立教育,17.18,8971542,259076526,286548830,492290.88994
2020-02-03,SZ000025,特  力Ａ,18.04,920000,392778320,431058320,777629.20928
2020-02-03,SH600663,陆家嘴,11.63,2962100,2933461440,4034197440,4691771.62272
2020-02-03,SH600664,哈药股份,4.46,12786717,2506955076,2507019076,1118130.507896
2020-02-03,SH600665,天地源,3.2,2602280,864122521,864122521,276519.20672
2020-02-03,SH600666,奥瑞德,2.17,874400,803655532,1227326240,266329.79408
2020-02-03,SZ000514,渝 开 发,3.74,1532300,843770965,843770965,315570.34091
2020-02-03,SH600668,尖峰集团,12.87,15925480,344083828,344083828,442835.886636
2020-02-03,SH600667,太极实业,8.64,8646300,2106190178,2106190178,1819748.313792
2020-02-03,SZ000516,国际医学,4.41,40271620,1929001640,1971049302,869232.742182
2020-02-03,SZ000028,国药一致,47.04,3807190,367733625,428126983,2013909.328032
2020-02-03,SH600671,天目药业,11.23,6140714,121720533,121778885,136757.687855
2020-02-03,SH600600,青岛啤酒,43.5,6580826,695913617,1350982795,5876775.15825
2020-02-03,SZ000027,深圳能源,5.32,10793349,3964491597,3964491597,2109109.529604
2020-02-03,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-03,SH600673,东阳光,8.72,70736100,2458926257,3013897259,2628118.409848
2020-02-03,SH600675,中华企业,4.1,17146533,2240471278,6096135252,2499415.45332
2020-02-03,SH600674,川投能源,8.39,16111512,4402140480,4402140480,3693395.86272
2020-02-03,SH600676,交运股份,3.85,11231782,1028492944,1028492944,395969.78344
2020-02-03,SH600677,*ST航通,7.58,14900,453824669,521791700,395518.1086
2020-02-03,SZ000030,富奥股份,4.2,4301060,1759880870,1810552111,760431.88662
2020-02-03,SZ000031,大悦城,5.71,2373400,1813722958,4286313339,2447484.916569
2020-02-03,SH600678,四川金顶,5.85,1425500,348990000,348990000,204159.15
2020-02-03,SZ000519,中兵红箭,6.91,6614200,932647561,1392558982,962258.256562
2020-02-03,SH600679,上海凤凰,10.67,2131302,230598947,402198947,429146.276449
2020-02-03,SH600682,南京新百,8.92,2762800,1002156751,1346132221,1200749.941132
2020-02-03,SZ000521,长虹美菱,2.98,10673400,872090413,1044597881,311290.168538
2020-02-03,SH600683,京投发展,3.72,750300,740777597,740777597,275569.266084
2020-02-03,SH600684,珠江股份,3.19,2221300,853460723,853460723,272253.970637
2020-02-03,SH600685,中船防务,13.13,958300,821435181,1413506378,1855933.874314
2020-02-03,SZ000513,丽珠集团,35.5,17280723,594968659,934762675,3318407.49625
2020-02-03,SZ000525,红太阳,7.61,1538300,574398865,580772873,441968.156353
2020-02-03,SZ000032,深桑达Ａ,13.03,332300,411283660,413219661,538425.218283
2020-02-03,SZ000526,学大教育,25.43,1152400,96195107,96195107,244624.157101
2020-02-03,SH600687,退市刚泰,1.37,667300,1488715304,1488715304,203953.996648
2020-02-03,SH600688,上海石化,3.49,13053634,7328813500,10823813500,3777510.9115
2020-02-03,SH600686,金龙汽车,6.19,1345600,606738511,606738511,375571.138309
2020-02-03,SH600689,上海三毛,8.28,278900,152204143,200991343,166420.832004
