日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-21,SH600663,陆家嘴,12.2,5143143,2933461440,4034197440,4921720.8768
2020-02-21,SH600664,哈药股份,4.53,91195680,2506955076,2507019076,1135679.641428
2020-02-21,SH600665,天地源,3.4,2756638,864122521,864122521,293801.65714
2020-02-21,SH600666,奥瑞德,2.18,12406547,803655532,1227326240,267557.12032
2020-02-21,SZ000514,渝 开 发,4.08,6268421,843770965,843770965,344258.55372
2020-02-21,SH600668,尖峰集团,14.82,15030802,344083828,344083828,509932.233096
2020-02-21,SH600667,太极实业,13.95,151338945,2106190178,2106190178,2938135.29831
2020-02-21,SZ000516,国际医学,4.94,19311522,1929001640,1971049302,973698.355188
2020-02-21,SZ000028,国药一致,47.03,3820018,367733625,428126983,2013481.201049
2020-02-21,SH600671,天目药业,12.58,3166308,121720533,121778885,153197.83733
2020-02-21,SH600600,青岛啤酒,46.22,8056730,695913617,1350982795,6244242.47849
2020-02-21,SZ000027,深圳能源,5.66,12074530,3964491597,3964491597,2243902.243902
2020-02-21,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-21,SH600673,东阳光,8.69,31479858,2458926257,3013897259,2619076.718071
2020-02-21,SH600675,中华企业,4.37,7509140,2240471278,6096135252,2664011.105124
2020-02-21,SH600674,川投能源,9.26,8497644,4402140480,4402140480,4076382.08448
2020-02-21,SH600676,交运股份,4.09,9861790,1028492944,1028492944,420653.614096
2020-02-21,SH600677,*ST航通,5.09,29155738,453824669,521791700,265591.9753
2020-02-21,SZ000030,富奥股份,4.77,9958137,1759880870,1810552111,863633.356947
2020-02-21,SZ000031,大悦城,5.95,16927507,1813722958,4286313339,2550356.436705
2020-02-21,SH600678,四川金顶,7.41,32776428,348990000,348990000,258601.59
2020-02-21,SZ000519,中兵红箭,8,64278291,932647561,1392558982,1114047.1856
2020-02-21,SH600679,上海凤凰,11.6,2078204,230598947,402198947,466550.77852
2020-02-21,SH600682,南京新百,9.7,14130389,1111611472,1346132221,1305748.25437
2020-02-21,SZ000521,长虹美菱,3.45,35303789,872090413,1044597881,360386.268945
2020-02-21,SH600683,京投发展,4.08,7903080,740777597,740777597,302237.259576
2020-02-21,SH600684,珠江股份,3.34,7463815,853460723,853460723,285055.881482
2020-02-21,SH600685,中船防务,14.24,8714093,821435181,1413506378,2012833.082272
2020-02-21,SZ000513,丽珠集团,38.3,13745758,594968659,934762675,3580141.04525
2020-02-21,SZ000525,红太阳,9.78,20608889,574398865,580772873,567995.869794
2020-02-21,SZ000032,深桑达Ａ,18.56,16180931,411283660,413219661,766935.690816
2020-02-21,SZ000526,学大教育,32.17,2644226,96195107,96195107,309459.659219
2020-02-21,SH600687,退市刚泰,1.39,13756420,1488715304,1488715304,206931.427256
2020-02-21,SH600688,上海石化,3.69,12081895,7328813500,10823813500,3993987.1815
2020-02-21,SH600686,金龙汽车,7.04,7660241,606738511,717047417,504801.381568
2020-02-21,SH600689,上海三毛,8.83,3368976,152204143,200991343,177475.355869
2020-02-21,SZ000523,红棉股份,7.15,13633911,626903116,627533125,448686.184375
2020-02-21,SZ000524,岭南控股,6.75,6077940,272301442,670208597,452390.802975
2020-02-21,SZ000528,柳    工,6.53,20944898,1462632724,1475921376,963776.658528
2020-02-21,SH600692,亚通股份,5.89,3371760,255010517,351764064,207189.033696
2020-02-21,SH600690,海尔智家,18.82,39716834,6308552654,6579566627,12382744.392014
2020-02-21,SH600691,潞化科技,1.92,17779339,1756390906,2375981952,456188.534784
2020-02-21,SH600693,东百集团,5.04,4881777,897247594,898229148,452707.490592
2020-02-21,SH600695,退市绿庭,9.84,104581779,366467152,711132100,699753.9864
2020-02-21,SH600694,大商股份,25.18,4165905,293718653,293718653,739583.568254
2020-02-21,SZ000541,佛山照明,4.99,12516348,1072554652,1399346154,698273.730846
2020-02-21,SZ000539,粤电力Ａ,3.74,8988076,2553907040,5250283986,1963606.210764
2020-02-21,SZ000547,航天发展,15.19,48089576,1101872269,1605678881,2439026.220239
2020-02-21,SZ000550,江铃汽车,13.67,10228765,518463085,863214000,1180013.538
2020-02-21,SZ000553,安道麦A,9.96,9724776,468616702,2446553582,2436767.367672
2020-02-21,SH600699,均胜电子,28.08,58751647,1237263065,1237263065,3474234.68652
2020-02-21,SH600696,*ST岩石,11.31,688501,334469431,334469431,378284.926461
2020-02-21,SH600697,欧亚集团,16,3909130,155156015,159088075,254540.92
2020-02-21,SH600800,渤海化学,5.18,8816741,610956047,1002406266,519246.445788
2020-02-21,SZ000544,中原环保,6.31,8616300,974684488,974684488,615025.911928
2020-02-21,SZ000530,冰山冷热,3.95,17766169,597747977,843212507,333068.940265
2020-02-21,SZ000537,绿发电力,6.85,13274433,512717581,1862520720,1275826.6932
2020-02-21,SZ000554,泰山石油,4.91,28539300,362649713,480793320,236069.52012
2020-02-21,SZ000538,云南白药,83.19,4482570,608965833,1277403317,10626718.194123
2020-02-21,SZ000543,皖能电力,4.25,24270829,1790395978,2266863331,963416.915675
2020-02-21,SZ000548,湖南投资,3.89,4712330,499169124,499215811,194194.950479
2020-02-21,SH600805,悦达投资,4.81,7949709,850275368,850894494,409280.251614
2020-02-21,SZ000533,顺钠股份,2.73,11484059,684902400,690816000,188592.768
2020-02-21,SH600804,退市鹏博,6.47,108412031,1432357859,1432394299,926759.111453
2020-02-21,SH600803,新奥股份,10.47,11137296,1229355783,1229355783,1287135.504801
2020-02-21,SH600802,福建水泥,10.04,26091617,381873666,381873666,383401.160664
2020-02-21,SH600801,华新建材,23.7,40814605,1361879855,2096599855,4968941.65635
2020-02-21,SZ000532,华金资本,11.4,13211008,343483446,344708340,392967.5076
2020-02-21,SH600807,济高发展,3.77,7101841,787018464,884634731,333507.293587
2020-02-21,SZ000551,创元科技,8.28,11921622,400080405,400080405,331266.57534
2020-02-21,SZ000531,穗恒运Ａ,6.46,5762187,685082820,685082820,442563.50172
2020-02-21,SH600808,马钢股份,2.79,19382190,5967751186,7700681186,2148490.050894
2020-02-21,SH600809,山西汾酒,90.26,3726487,865848266,871528266,7866414.128916
2020-02-21,SH600810,神马股份,7.09,10127340,574964000,574964000,407649.476
2020-02-21,SH600811,*ST东方,3.31,30375300,3714576124,3714576124,1229524.697044
2020-02-21,SZ000564,供销大集,2.13,38367911,2005895931,6007828231,1279667.413203
2020-02-21,SZ000563,陕国投Ａ,4.24,122721701,3964012846,3964012846,1680741.446704
2020-02-21,SZ000534,万泽股份,9.81,8957336,491375657,491785096,482441.179176
2020-02-21,SZ000559,万向钱潮,6.17,25202723,2753149374,2753159454,1698699.383118
2020-02-21,SH600812,华北制药,9.34,63537247,1630804729,1630804729,1523171.616886
2020-02-21,SH600814,杭州解百,5.1,3832164,715026758,715026758,364663.64658
2020-02-21,SH600816,建元信托,3.37,153727946,5264290520,5469137919,1843099.478703
2020-02-21,SH600815,厦工股份,2.23,4769315,1774094480,1774094480,395623.06904
2020-02-21,SH600820,隧道股份,5.65,17084890,3144096094,3144096094,1776414.29311
2020-02-21,SH600819,耀皮玻璃,5.19,14668380,747416067,934916069,485221.439811
2020-02-21,SH600821,金开新能,4.24,3179813,416268225,416268225,176497.7274
2020-02-21,SZ000021,深科技,21.4,116159308,1469327064,1471259363,3148495.03682
2020-02-21,SZ000540,*ST中天,4.09,393065275,6957049188,7005254679,2865149.163711
2020-02-21,SH600825,新华传媒,5.27,14397545,1044887850,1044887850,550655.89695
2020-02-21,SH600824,益民集团,3.16,6407083,1054027073,1054027073,333072.555068
2020-02-21,SH600822,上海物贸,9.85,7175302,396147908,495972914,488533.32029
2020-02-21,SH600823,*ST世茂,4.14,14465787,3751168261,3751168261,1552983.660054
2020-02-21,SH600827,百联股份,8.06,7329468,1604449920,1784168117,1438039.502302
2020-02-21,SH600826,兰生股份,10.77,2842695,420642288,420642288,453031.744176
2020-02-21,SH600834,申通地铁,6.53,2622411,477381905,477381905,311730.383965
2020-02-21,SH600829,人民同泰,8.15,11417125,579888597,579888597,472609.206555
2020-02-21,SH600831,广电网络,10.28,103997333,708845828,708845828,728693.511184
2020-02-21,SH600830,香溢融通,5.24,10854757,454322747,454322747,238065.119428
2020-02-21,SH600835,上海机电,15.62,8495647,806504300,1022739308,1597518.799096
2020-02-21,SH600836,*ST易连,4.51,10195206,662753072,662753072,298901.635472
2020-02-21,SH600828,茂业商业,4.18,7430043,655131907,1731982546,723968.704228
2020-02-21,SH600838,上海九百,5.6,3922103,400881981,400881981,224493.90936
2020-02-21,SH600843,上工申贝,7.45,1343620,304645850,548589600,408699.252
2020-02-21,SH600846,同济科技,9.33,20110472,624761516,624761516,582902.494428
2020-02-21,SH600841,动力新科,6.64,1377102,521892530,866689830,575482.04712
2020-02-21,SH600839,四川长虹,3.12,154070289,4614322151,4616244222,1440268.197264
2020-02-21,SH600848,上海临港,22.62,15542654,1012773777,2102068212,4754878.295544
2020-02-21,SH600850,电科数字,29.29,16589615,426852228,426852228,1250250.175812
2020-02-21,SH600847,万里股份,11.57,1869066,153287400,153287400,177353.5218
2020-02-21,SH600851,海欣股份,8.19,4921356,738206110,1207056692,988579.430748
2020-02-21,SZ000555,神州信息,18.81,57519946,941084909,970381273,1825287.174513
2020-02-21,SZ000039,中集集团,8.61,9410915,1525507441,3585999402,3087545.485122
2020-02-21,SZ000035,中国天楹,5.6,17890120,2368304444,2523777297,1413315.28632
2020-02-21,SZ000565,渝三峡Ａ,4.93,2878247,433592220,433592220,213760.96446
2020-02-21,SH600857,宁波中百,9.62,734536,224319919,224319919,215795.762078
2020-02-21,SH600856,退市中天,1.82,10848702,1343422057,1366654379,248731.096978
2020-02-21,SH600859,王府井,12.73,9687626,568777123,776250350,988166.69555
2020-02-21,SH600860,京城股份,5.06,5430020,322000000,422000000,213532
2020-02-21,SZ000558,天府文旅,3.05,10510500,1288419854,1289223949,393213.304445
2020-02-21,SZ000034,神州数码,25.82,27691446,485475941,654070434,1688809.860588
2020-02-21,SZ000568,泸州老窖,82.69,9530994,1460105295,1464752476,12112038.224044
2020-02-21,SH600861,北京人力,9.32,3734637,316804949,316804949,295262.212468
2020-02-21,SH600863,内蒙华电,2.62,22118185,5808492784,5808492784,1521825.109408
2020-02-21,SZ000566,海南海药,8.33,68173063,1203496461,1335979264,1112870.726912
2020-02-21,SZ000567,海德股份,8.59,11386131,217783026,641138926,550738.337434
2020-02-21,SZ000571,新大洲A,2.53,4879275,808040195,814064000,205958.192
2020-02-21,SZ000036,华联控股,3.78,11851757,1475023303,1483934025,560927.06145
2020-02-21,SZ000570,苏常柴Ａ,4.53,6900635,411374326,561374326,254302.569678
2020-02-21,SZ000037,深南电A,11.28,2679100,338894012,602762596,679916.208288
2020-02-21,SZ000040,*ST旭蓝,3.78,41439914,1060340595,1486873870,562038.32286
2020-02-21,SZ000572,海马汽车,2.21,20255396,1642155224,1644636426,363464.650146
2020-02-21,SH600864,哈投股份,7.71,83438568,2080570520,2080570520,1604119.87092
2020-02-21,SH600865,百大集团,6.18,2587500,376240316,376240316,232516.515288
2020-02-21,SZ000045,深纺织Ａ,8.12,22276312,457021849,509338429,413582.804348
2020-02-21,SZ000573,粤宏远Ａ,2.9,6266302,629098003,648730604,188131.87516
2020-02-21,SH600866,星湖科技,5.6,57705494,667614713,739019166,413850.73296
2020-02-21,SH600867,通化东宝,12.16,39007306,2033988517,2033988517,2473330.036672
2020-02-21,SZ000576,甘化科工,6.93,7116519,427984418,442861324,306902.897532
2020-02-21,SH600868,梅雁吉祥,3.35,29550175,1898148679,1898148679,635879.807465
2020-02-21,SZ000046,*ST泛海,4.68,38969157,5174964633,5196200656,2431821.907008
2020-02-21,SZ000042,中洲控股,9.49,1851500,662202464,664831139,630924.750911
2020-02-21,SZ000048,京基智农,23.93,1985381,402428671,402491731,963162.712283
2020-02-21,SH600872,中炬高新,39.12,9678644,796637194,796637194,3116444.702928
2020-02-21,SH600869,远东股份,4.36,42037265,2219352746,2219352746,967637.797256
2020-02-21,SZ000050,深天马Ａ,17.9,72905500,1828857609,2048123051,3666140.26129
2020-02-21,SZ000049,德赛电池,48.3,14236456,205243738,207197738,1000765.07454
2020-02-21,SH600871,石化油服,2.27,45325586,12042660995,18984340033,4309445.187491
2020-02-21,SH600874,创业环保,7.14,8885803,1087228430,1427228430,1019041.09902
2020-02-21,SH600875,东方电气,10.21,64446623,1996900368,3118792130,3184286.76473
2020-02-21,SH600877,电科芯片,7.49,18060078,687282040,822161695,615799.109555
2020-02-21,SZ000010,美丽生态,3.66,2260905,522093498,819854713,300066.824958
2020-02-21,SH600876,凯盛新能,16.01,16297036,279045877,552396509,884386.810909
2020-02-21,SZ000582,北部湾港,8.38,3486537,596378712,1634616854,1369808.923652
2020-02-21,SH600879,航天电子,7.14,141503725,2417698526,2719271284,1941559.696776
2020-02-21,SH600880,博瑞传播,3.82,10474321,1093030175,1093332092,417652.859144
2020-02-21,SH600881,亚泰集团,3.07,26127029,3223381674,3248913588,997416.471516
2020-02-21,SZ000584,工智退,6.12,9322429,598315925,613324339,375354.495468
2020-02-21,SH600882,妙可蓝多,18.73,3481769,406544545,409357045,766725.745285
2020-02-21,SH600883,博闻科技,10.38,5552476,236088000,236088000,245059.344
2020-02-21,SZ000586,汇源通信,10.49,12078655,193440000,193440000,202918.56
2020-02-21,SH600886,国投电力,8.21,14800486,6786023347,6786023347,5571325.167887
2020-02-21,SZ000590,古汉医药,10.91,6103395,223236227,239471267,261263.152297
2020-02-21,SH600884,杉杉股份,14.66,32508030,1122764986,1122764986,1645973.469476
2020-02-21,SH600885,宏发股份,36.73,9966647,744761552,744761552,2735509.180496
2020-02-21,SZ000591,太阳能,3.88,70078493,2037098929,3007098032,1166754.036416
2020-02-21,SH600888,新疆众和,4.62,18072040,840475734,1035473240,478388.63688
2020-02-21,SZ000589,贵州轮胎,4.3,15192184,775464304,797589304,342963.40072
2020-02-21,SH600889,南京化纤,4.73,4524406,338044124,366346010,173281.66273
2020-02-21,SZ000593,德龙汇能,5.44,3938692,358483169,358631009,195095.268896
2020-02-21,SH600887,伊利股份,30.71,54909230,5912631662,6096378858,18721979.472918
2020-02-21,SH600890,退市中房,7.2,2836700,579194925,579194925,417020.346
2020-02-21,SH600894,广日股份,7.13,8044666,859946895,859946895,613142.136135
2020-02-21,SH600893,航发动力,26.18,62210382,1947726550,2249844450,5890092.7701
2020-02-21,SZ000055,方大集团,4.49,8965880,678283904,1123384189,504399.500861
2020-02-21,SZ000595,*ST宝实,3,17227804,751761850,764279250,229283.775
2020-02-21,SH600895,张江高科,14.4,18773058,1548689550,1548689550,2230112.952
2020-02-21,SZ000587,*ST金洲,1.78,83604247,1213011850,2123749330,378027.38074
2020-02-21,SZ000599,青岛双星,4.23,8181008,767691542,828503191,350456.849793
2020-02-21,SH600896,退市海医,4.05,4306861,869099075,869099075,351985.125375
2020-02-21,SH600706,曲江文旅,7.82,3605780,213490410,215411610,168451.87902
2020-02-21,SH600707,彩虹股份,4.96,127757946,1287966470,3588389732,1779841.307072
2020-02-21,SZ000597,东北制药,8.09,23730537,844563413,907867630,734464.91267
2020-02-21,SH600702,舍得酒业,26.82,9581841,329519000,337037000,903933.234
2020-02-21,SH600701,退市工新,1.68,10029949,775878533,1034735218,173835.516624
2020-02-21,SZ000598,兴蓉环境,4.65,50790394,2986218602,2986218602,1388591.64993
2020-02-21,SH600711,盛屯矿业,5.02,55039231,1519844138,2308034195,1158633.16589
2020-02-21,SH600897,厦门空港,20.81,1311802,297810000,297810000,619742.61
2020-02-21,SZ000600,建投能源,4.56,10793205,1090044126,1791626376,816981.627456
2020-02-21,SH600704,物产中大,5.19,52507565,4306682417,5062182040,2627272.47876
2020-02-21,SH600714,金瑞矿业,5.37,1891666,288176273,288176273,154750.658601
2020-02-21,SH600708,光明地产,3.11,16824698,2225277771,2228636743,693106.027073
2020-02-21,SZ000401,金隅冀东,17.5,48466593,1347214601,1347522914,2358165.0995
2020-02-21,SH600717,天津港,5.78,10339138,2009722944,2009722944,1161619.861632
2020-02-21,SH600718,东软集团,13.82,45527572,1242370295,1242370295,1716955.74769
2020-02-21,SZ000404,长虹华意,3.83,13141084,694622798,695995979,266566.459957
2020-02-21,SH600712,南宁百货,7.21,60617681,538371891,544655360,392696.51456
2020-02-21,SZ000402,金 融 街,7.23,10057609,2987631546,2988929907,2160996.322761
2020-02-21,SH600722,金牛化工,4.55,7996106,680319676,680319676,309545.45258
2020-02-21,SZ000408,藏格矿业,7.63,21643261,473486085,1993779522,1521253.775286
2020-02-21,SH600713,南京医药,4.77,17002954,897425598,1041611244,496848.563388
2020-02-21,SH600715,文投控股,3.19,13351872,1284199600,1854853500,591698.2665
2020-02-21,SH600726,华电能源,1.69,5134900,1534675151,1966675153,332368.100857
2020-02-21,SH600716,凤凰股份,3.97,9291563,936060590,936060590,371616.05423
2020-02-21,SH600729,重庆百货,26.96,4579437,406426465,406528465,1096000.74164
2020-02-21,SH600725,云维股份,2.28,4033826,1232470000,1232470000,281003.16
2020-02-21,SZ000407,胜利股份,3.35,9575911,875743830,880084656,294828.35976
2020-02-21,SZ000056,皇庭国际,3.86,7086863,903728783,1174528720,453368.08592
2020-02-21,SZ000415,渤海租赁,3.55,45358274,3547396604,6184521282,2195505.05511
2020-02-21,SH600720,中交设计,12.41,22003046,776162687,776290282,963376.239962
2020-02-21,SH600723,首商股份,5.66,7670615,658069554,658407554,372658.675564
2020-02-21,SH600728,佳都科技,10.93,123404211,1637140326,1670818826,1826204.976818
2020-02-21,SH600724,宁波富达,3.29,3548759,1444942664,1445241071,475484.312359
2020-02-21,SH600719,大连热电,4.28,3507800,404599600,404599600,173168.6288
2020-02-21,SZ000410,沈阳机床,5.78,6115209,1680914444,1684035944,973372.775632
2020-02-21,SZ000416,*ST民控,5.1,23199078,531641098,531871494,271254.46194
2020-02-21,SH600735,ST新华锦,6.19,7461001,375992296,375992296,232739.231224
2020-02-21,SH600730,中国高科,4.97,17020404,586656002,586656002,291568.032994
2020-02-21,SZ000423,东阿阿胶,33.06,8782173,653867313,654021537,2162195.201322
2020-02-21,SH600737,中粮糖业,8.89,35801086,2051876155,2138848228,1901436.074692
2020-02-21,SH600738,丽尚国潮,4.64,8169077,411627393,773464476,358887.516864
2020-02-21,SH600731,湖南海利,7.13,17108235,326653117,355222698,253273.783674
2020-02-21,SZ000420,吉林化纤,2.18,19672605,1850480524,1970706656,429614.051008
2020-02-21,SZ000421,南京公用,4.29,2469907,572646934,572646934,245665.534686
2020-02-21,SH600740,山西焦化,6.21,17589513,740712178,1516048020,941465.82042
2020-02-21,SZ000428,华天酒店,2.43,5372805,1018884450,1018926000,247599.018
2020-02-21,SZ000417,合百集团,4.68,10890886,779027451,779884200,364985.8056
2020-02-21,SZ000422,湖北宜化,2.66,8712299,897812984,897866712,238832.545392
2020-02-21,SH600736,苏州高新,5.54,21254683,1151292907,1151292907,637816.270478
2020-02-21,SZ000419,通程控股,4.28,5381853,543289983,543582655,232653.37634
2020-02-21,SH600733,北汽蓝谷,6.92,49633914,1824652719,3493659337,2417612.261204
2020-02-21,SH600739,辽宁成大,17.39,27013749,1529709816,1529709816,2660165.370024
2020-02-21,SZ000603,盛达资源,15.1,30104150,586512974,689969346,1041853.71246
2020-02-21,SH600741,华域汽车,29.45,21294582,3152723984,3152723984,9284772.13288
2020-02-21,SH600742,富维股份,13.35,7574901,507656160,507656160,677720.9736
2020-02-21,SZ000425,徐工机械,5.31,132332561,6995037403,7833668430,4159677.93633
2020-02-21,SZ000426,兴业银锡,6.22,41004109,1461084117,1837192219,1142733.560218
2020-02-21,SZ000430,ST张家界,5.21,13099996,331738800,404817686,210910.014406
2020-02-21,SZ000607,华媒控股,4.73,9288419,884840694,1017698410,481371.34793
2020-02-21,SZ000601,韶能股份,5.91,21946413,1079832057,1080551669,638606.036379
2020-02-21,SH600744,华银电力,2.37,9323860,827634402,1781124274,422126.452938
2020-02-21,SZ000605,渤海股份,6.5,2466960,272987492,352658600,229228.09
2020-02-21,SH600746,江苏索普,7.57,8335122,304660915,306421452,231961.039164
2020-02-21,SZ000608,*ST阳光,4.76,3460541,749801859,749913309,356958.735084
2020-02-21,SH600756,浪潮软件,22.83,31266192,324098753,324098753,739917.453099
2020-02-21,SH600750,华润江中,13.13,7410053,525000000,525000000,689325
2020-02-21,SH600748,上实发展,5.2,12412973,1844562892,1844562892,959172.70384
2020-02-21,SZ000413,ST旭电,3.55,338371874,4864155314,5730250118,2034238.79189
2020-02-21,SZ000610,西安旅游,8.37,15916375,235277769,236747901,198157.993137
2020-02-21,SZ000612,焦作万方,3.96,7065707,1189200727,1192199394,472110.960024
2020-02-21,SH600753,*ST海钦,13.97,1089600,128000000,128000000,178816
2020-02-21,SZ000596,古井贡酒,133.48,4884821,383600000,503600000,6722052.8
2020-02-21,SH600757,长江传媒,5.9,14450249,1213497103,1213650273,716053.66107
2020-02-21,SH600755,厦门国贸,6.99,22815858,1850070531,1850070531,1293199.301169
2020-02-21,SZ000606,顺利退,4.77,15202310,707201606,765799353,365286.291381
2020-02-21,SZ000611,天首退,3.9,4535100,319347925,337822022,131750.58858
2020-02-21,SH600761,安徽合力,10.07,4164302,740180802,740180802,745362.067614
2020-02-21,SZ000609,ST中迪,5.12,19084991,291973722,299265522,153223.947264
2020-02-21,SH600760,中航沈飞,29.31,20823412,398522095,1400389285,4104540.994335
2020-02-21,SH600754,锦江酒店,29.59,7716559,801936440,957936440,2834533.92596
2020-02-21,SH600749,西藏旅游,9.39,3126855,226965517,226965517,213120.620463
2020-02-21,SZ000615,*ST美谷,3.81,12564200,749491368,782307677,298059.224937
2020-02-21,SZ000617,中油资本,11,5117110,2045171019,9030056485,9933062.1335
