日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-05,SZ000026,飞亚达,9.12,12849100,356716368,442968881,403987.619472
2020-02-05,SH600650,锦江在线,8.55,2305906,390560075,551610107,471626.641485
2020-02-05,SH600660,福耀玻璃,23.9,14684801,2002986332,2508617532,5995595.90148
2020-02-05,SH600662,外服控股,3.87,8418738,1053362191,1053362191,407651.167917
2020-02-05,SH600661,昂立教育,20.79,12264139,259076526,286548830,595735.01757
2020-02-05,SZ000025,特  力Ａ,18.02,5404490,392778320,431058320,776767.09264
2020-02-05,SH600663,陆家嘴,11.42,5180551,2933461440,4034197440,4607053.47648
2020-02-05,SH600664,哈药股份,5.4,132738333,2506955076,2507019076,1353790.30104
2020-02-05,SH600665,天地源,3.21,1807700,864122521,864122521,277383.329241
2020-02-05,SH600666,奥瑞德,2.07,21450455,803655532,1227326240,254056.53168
2020-02-05,SZ000514,渝 开 发,3.67,7007847,843770965,843770965,309663.944155
2020-02-05,SH600668,尖峰集团,14.19,18219511,344083828,344083828,488254.951932
2020-02-05,SH600667,太极实业,8.9,102326226,2106190178,2106190178,1874509.25842
2020-02-05,SZ000516,国际医学,4.95,42122440,1929001640,1971049302,975669.40449
2020-02-05,SZ000028,国药一致,50.74,4878808,367733625,428126983,2172316.311742
2020-02-05,SH600671,天目药业,12.43,6495650,121720533,121778885,151371.154055
2020-02-05,SH600600,青岛啤酒,44.81,6169770,695913617,1350982795,6053753.904395
2020-02-05,SZ000027,深圳能源,5.37,11671801,3964491597,3964491597,2128931.987589
2020-02-05,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-05,SH600673,东阳光,9.64,96788504,2458926257,3013897259,2905396.957676
2020-02-05,SH600675,中华企业,4.32,6455762,2240471278,6096135252,2633530.428864
2020-02-05,SH600674,川投能源,8.73,11325175,4402140480,4402140480,3843068.63904
2020-02-05,SH600676,交运股份,3.83,7440576,1028492944,1028492944,393912.797552
2020-02-05,SH600677,*ST航通,6.84,215400,453824669,521791700,356905.5228
2020-02-05,SZ000030,富奥股份,4.3,6376944,1759880870,1810552111,778537.40773
2020-02-05,SZ000031,大悦城,5.43,16601730,1813722958,4286313339,2327468.143077
2020-02-05,SH600678,四川金顶,5.94,21433039,348990000,348990000,207300.06
2020-02-05,SZ000519,中兵红箭,6.9,34348459,932647561,1392558982,960865.69758
2020-02-05,SH600679,上海凤凰,10.41,1952826,230598947,402198947,418689.103827
2020-02-05,SH600682,南京新百,9.3,18594628,1002156751,1346132221,1251902.96553
2020-02-05,SZ000521,长虹美菱,3.08,10579237,872090413,1044597881,321736.147348
2020-02-05,SH600683,京投发展,3.66,3053947,740777597,740777597,271124.600502
2020-02-05,SH600684,珠江股份,3.06,6128617,853460723,853460723,261158.981238
2020-02-05,SH600685,中船防务,12.61,7139750,821435181,1413506378,1782431.542658
2020-02-05,SZ000513,丽珠集团,40.8,26632897,594968659,934762675,3813831.714
2020-02-05,SZ000525,红太阳,7.57,10713671,574398865,580772873,439645.064861
2020-02-05,SZ000032,深桑达Ａ,12.08,9924536,411283660,413219661,499169.350488
2020-02-05,SZ000526,学大教育,27.18,2737603,96195107,96195107,261458.300826
2020-02-05,SH600687,退市刚泰,1.29,19926574,1488715304,1488715304,192044.274216
2020-02-05,SH600688,上海石化,3.49,10418137,7328813500,10823813500,3777510.9115
2020-02-05,SH600686,金龙汽车,6.18,5238479,606738511,606738511,374964.399798
2020-02-05,SH600689,上海三毛,7.98,3506900,152204143,200991343,160391.091714
2020-02-05,SZ000523,红棉股份,7.32,40101878,626903116,627533125,459354.2475
2020-02-05,SZ000524,岭南控股,6.04,3113856,272301442,670208597,404805.992588
2020-02-05,SZ000528,柳    工,6.16,26549181,1462632724,1475921376,909167.567616
2020-02-05,SH600692,亚通股份,5.41,3844157,255010517,351764064,190304.358624
2020-02-05,SH600690,海尔智家,17.5,69477852,6308552654,6579566627,11514241.59725
2020-02-05,SH600691,潞化科技,1.77,17253628,1756390906,2375981952,420548.805504
2020-02-05,SH600693,东百集团,4.79,6701877,897247594,898229148,430251.761892
2020-02-05,SH600695,退市绿庭,7,31705324,366467152,711132100,497792.47
2020-02-05,SH600694,大商股份,23.97,3892157,293718653,293718653,704043.611241
2020-02-05,SZ000541,佛山照明,4.7,10699780,1072554652,1399346154,657692.69238
2020-02-05,SZ000539,粤电力Ａ,3.61,10269416,2553907040,5250283986,1895352.518946
2020-02-05,SZ000547,航天发展,13.08,45781520,1101872269,1605678881,2100227.976348
2020-02-05,SZ000550,江铃汽车,12.13,10241355,518463085,863214000,1047078.582
2020-02-05,SZ000553,安道麦A,8.37,5067217,468616702,2446553582,2047765.348134
2020-02-05,SH600699,均胜电子,23.65,15634052,1237263065,1237263065,2926127.148725
2020-02-05,SH600696,*ST岩石,10.17,2182184,334469431,334469431,340155.411327
2020-02-05,SH600697,欧亚集团,15.46,1350996,155156015,159088075,245950.16395
2020-02-05,SH600800,渤海化学,4.59,9317398,610956047,1002406266,460104.476094
2020-02-05,SZ000544,中原环保,5.62,5650502,974684488,974684488,547772.682256
2020-02-05,SZ000530,冰山冷热,3.33,6294906,597747977,843212507,280789.764831
2020-02-05,SZ000537,绿发电力,6.55,12544554,512717581,1862520720,1219951.0716
2020-02-05,SZ000554,泰山石油,4.27,15969248,362649713,480793320,205298.74764
2020-02-05,SZ000538,云南白药,85.6,6691528,608965833,1277403317,10934572.39352
2020-02-05,SZ000543,皖能电力,3.97,22974163,1790395978,2266863331,899944.742407
2020-02-05,SZ000548,湖南投资,3.67,5139008,499169124,499215811,183212.202637
2020-02-05,SH600805,悦达投资,4.35,5021881,850275368,850894494,370139.10489
2020-02-05,SZ000533,顺钠股份,2.39,11758201,684902400,690816000,165105.024
2020-02-05,SH600804,退市鹏博,5.07,98370608,1432357859,1432394299,726223.909593
2020-02-05,SH600803,新奥股份,9.43,10900052,1229355783,1229355783,1159282.503369
2020-02-05,SH600802,福建水泥,8.09,25061328,381873666,381873666,308935.795794
2020-02-05,SH600801,华新建材,19.94,28609273,1361879855,2096599855,4180620.11087
2020-02-05,SZ000532,华金资本,9.85,9882861,343483446,344708340,339537.7149
2020-02-05,SH600807,济高发展,3.44,5678838,787018464,884634731,304314.347464
2020-02-05,SZ000551,创元科技,7.26,11476698,400080405,400080405,290458.37403
2020-02-05,SZ000531,穗恒运Ａ,5.89,3618300,685082820,685082820,403513.78098
2020-02-05,SH600808,马钢股份,2.67,20566401,5967751186,7700681186,2056081.876662
2020-02-05,SH600809,山西汾酒,81.28,9952368,865848266,871528266,7083781.746048
2020-02-05,SH600810,神马股份,6.47,7911440,574964000,574964000,372001.708
2020-02-05,SH600811,*ST东方,2.94,28045342,3714576124,3714576124,1092085.380456
2020-02-05,SZ000564,供销大集,1.92,20065521,2005895931,6007828231,1153503.020352
2020-02-05,SZ000563,陕国投Ａ,3.64,55194341,3964012846,3964012846,1442900.675944
2020-02-05,SZ000534,万泽股份,9.12,3269403,491375657,491785096,448508.007552
2020-02-05,SZ000559,万向钱潮,5.46,23001970,2753149374,2753159454,1503225.061884
2020-02-05,SH600812,华北制药,10.01,114884644,1630804729,1630804729,1632435.533729
2020-02-05,SH600814,杭州解百,4.75,3834351,715026758,715026758,339637.71005
2020-02-05,SH600816,建元信托,2.98,175263108,5264290520,5469137919,1629803.099862
2020-02-05,SH600815,厦工股份,2.2,10858789,1774094480,1774094480,390300.7856
2020-02-05,SH600820,隧道股份,5.29,19826250,3144096094,3144096094,1663226.833726
2020-02-05,SH600819,耀皮玻璃,4.63,8012301,747416067,934916069,432866.139947
2020-02-05,SH600821,金开新能,3.82,5011430,416268225,416268225,159014.46195
2020-02-05,SZ000021,深科技,12.88,84426328,1469327064,1471259363,1894982.059544
2020-02-05,SZ000540,*ST中天,2.64,42969593,6957049188,7005254679,1849387.235256
2020-02-05,SH600825,新华传媒,4.77,9056113,1044887850,1044887850,498411.50445
2020-02-05,SH600824,益民集团,2.94,5818960,1054027073,1054027073,309883.959462
2020-02-05,SH600822,上海物贸,9.01,7659928,396147908,495972914,446871.595514
2020-02-05,SH600823,*ST世茂,3.85,13491099,3751168261,3751168261,1444199.780485
2020-02-05,SH600827,百联股份,7.52,7514395,1604449920,1784168117,1341694.423984
2020-02-05,SH600826,兰生股份,9.91,4216477,420642288,420642288,416856.507408
2020-02-05,SH600834,申通地铁,6.03,3151737,477381905,477381905,287861.288715
2020-02-05,SH600829,人民同泰,9.5,36792541,579888597,579888597,550894.16715
2020-02-05,SH600831,广电网络,8.04,31064028,708845828,708845828,569912.045712
2020-02-05,SH600830,香溢融通,4.65,5370580,454322747,454322747,211260.077355
2020-02-05,SH600835,上海机电,14.91,5515785,806504300,1022739308,1524904.308228
2020-02-05,SH600836,*ST易连,3.86,14179638,662753072,662753072,255822.685792
2020-02-05,SH600828,茂业商业,3.84,7672327,655131907,1731982546,665081.297664
2020-02-05,SH600838,上海九百,5.14,4269917,400881981,400881981,206053.338234
2020-02-05,SH600843,上工申贝,6.52,1303000,304645850,548589600,357680.4192
2020-02-05,SH600846,同济科技,8.2,20433901,624761516,624761516,512304.44312
2020-02-05,SH600841,动力新科,6.12,1230700,521892530,866689830,530414.17596
2020-02-05,SH600839,四川长虹,2.37,43091086,4614322151,4616244222,1094049.880614
2020-02-05,SH600848,上海临港,20.8,9603671,906163969,2102068212,4372301.88096
2020-02-05,SH600850,电科数字,23.97,8743235,426852228,426852228,1023164.790516
2020-02-05,SH600847,万里股份,9.94,929398,153287400,153287400,152367.6756
2020-02-05,SH600851,海欣股份,8.72,16173607,738206110,1207056692,1052553.435424
2020-02-05,SZ000555,神州信息,14.19,34142962,941084909,970381273,1376971.026387
2020-02-05,SZ000039,中集集团,8.11,8767739,1525507441,3585999402,2908245.515022
2020-02-05,SZ000035,中国天楹,5,13861525,2368304444,2523777297,1261888.6485
2020-02-05,SZ000565,渝三峡Ａ,4.46,2940200,433592220,433592220,193382.13012
2020-02-05,SH600857,宁波中百,9.08,1403267,224319919,224319919,203682.486452
2020-02-05,SH600856,退市中天,1.82,8752776,1343422057,1366654379,248731.096978
2020-02-05,SH600859,王府井,12.22,4916141,568777123,776250350,948577.9277
2020-02-05,SH600860,京城股份,4.03,6926132,322000000,422000000,170066
2020-02-05,SZ000558,天府文旅,2.8,10015950,1288419854,1289223949,360982.70572
2020-02-05,SZ000034,神州数码,20.69,25531185,485475941,654070434,1353271.727946
2020-02-05,SZ000568,泸州老窖,72.4,30688674,1460105295,1464752476,10604807.92624
2020-02-05,SH600861,北京人力,8.77,2102721,316804949,316804949,277837.940273
2020-02-05,SH600863,内蒙华电,2.7,61233635,5808492784,5808492784,1568293.05168
2020-02-05,SZ000566,海南海药,7.69,87751594,1203496461,1335979264,1027368.054016
2020-02-05,SZ000567,海德股份,7.56,6491400,217783026,641138926,484701.028056
2020-02-05,SZ000571,新大洲A,2.32,7529754,806168744,814064000,188862.848
2020-02-05,SZ000036,华联控股,3.51,9970390,1475023303,1483934025,520860.842775
2020-02-05,SZ000570,苏常柴Ａ,3.92,3202069,411374326,561374326,220058.735792
2020-02-05,SZ000037,深南电A,10.72,5131672,338894012,602762596,646161.502912
2020-02-05,SZ000040,*ST旭蓝,3.26,46150092,1060340595,1486873870,484720.88162
2020-02-05,SZ000572,海马汽车,2.06,24348202,1642155224,1644636426,338795.103756
2020-02-05,SH600864,哈投股份,6.38,41419892,2080570520,2080570520,1327403.99176
2020-02-05,SH600865,百大集团,5.9,3066900,376240316,376240316,221981.78644
2020-02-05,SZ000045,深纺织Ａ,6.58,6977260,457021849,509338429,335144.686282
2020-02-05,SZ000573,粤宏远Ａ,2.67,11173771,629098003,648730604,173211.071268
2020-02-05,SH600866,星湖科技,6.53,41916588,645393465,739019166,482579.515398
2020-02-05,SH600867,通化东宝,12.1,66354447,2033988517,2033988517,2461126.10557
2020-02-05,SZ000576,甘化科工,6.13,10081580,427984418,442861324,271473.991612
2020-02-05,SH600868,梅雁吉祥,3.03,27091894,1898148679,1898148679,575139.049737
2020-02-05,SZ000046,*ST泛海,4.03,31405417,5174964633,5196200656,2094068.864368
2020-02-05,SZ000042,中洲控股,8.99,1886356,662202464,664831139,597683.193961
2020-02-05,SZ000048,京基智农,19.68,849189,402428671,402491731,792103.726608
2020-02-05,SH600872,中炬高新,36.5,13290167,796637194,796637194,2907725.7581
2020-02-05,SH600869,远东股份,4.08,61708686,2219352746,2219352746,905495.920368
2020-02-05,SZ000050,深天马Ａ,14.56,30370975,1828857609,2048123051,2982067.162256
2020-02-05,SZ000049,德赛电池,42.53,10439353,205243738,207197738,881211.979714
2020-02-05,SH600871,石化油服,2.08,32581697,12042660995,18984340033,3948742.726864
2020-02-05,SH600874,创业环保,6.71,6595542,1087228430,1427228430,957670.27653
2020-02-05,SH600875,东方电气,7.79,17769445,1996900368,3118792130,2429539.06927
2020-02-05,SH600877,电科芯片,6.43,16539982,687282040,822161695,528649.969885
2020-02-05,SZ000010,美丽生态,3.39,3581900,522093498,819854713,277930.747707
2020-02-05,SH600876,凯盛新能,12.82,8381391,279045877,552396509,708172.324538
2020-02-05,SZ000582,北部湾港,7.96,3436490,596378712,1634616854,1301155.015784
2020-02-05,SH600879,航天电子,5.76,65868907,2417698526,2719271284,1566300.259584
2020-02-05,SH600880,博瑞传播,3.5,10211740,1093030175,1093332092,382666.2322
2020-02-05,SH600881,亚泰集团,2.98,23133531,3223381674,3248913588,968176.249224
2020-02-05,SZ000584,工智退,5.1,7232694,598315925,613324339,312795.41289
2020-02-05,SH600882,妙可蓝多,17.62,5193854,406544545,409357045,721287.11329
2020-02-05,SH600883,博闻科技,8.95,4403962,236088000,236088000,211298.76
2020-02-05,SZ000586,汇源通信,8.44,8162696,193440000,193440000,163263.36
2020-02-05,SH600886,国投电力,7.92,15114282,6786023347,6786023347,5374530.490824
2020-02-05,SZ000590,古汉医药,10.35,7501645,223236227,239471267,247852.761345
2020-02-05,SH600884,杉杉股份,13.89,53864511,1122764986,1122764986,1559520.565554
2020-02-05,SH600885,宏发股份,35.6,14060707,744761552,744761552,2651351.12512
2020-02-05,SZ000591,太阳能,3.26,22258300,2037098929,3007098032,980313.958432
2020-02-05,SH600888,新疆众和,3.96,9680575,840475734,1035473240,410047.40304
2020-02-05,SZ000589,贵州轮胎,3.93,16757679,775388237,775464304,304757.471472
2020-02-05,SH600889,南京化纤,4.4,5255458,338044124,366346010,161192.2444
2020-02-05,SZ000593,德龙汇能,4.98,3648900,358483169,358631009,178598.242482
2020-02-05,SH600887,伊利股份,29.6,60131065,5912631662,6096378858,18045281.41968
2020-02-05,SH600890,退市中房,6.03,4325100,579194925,579194925,349254.539775
2020-02-05,SH600894,广日股份,6.43,9561596,859946895,859946895,552945.853485
2020-02-05,SH600893,航发动力,19.95,11939731,1947726550,2249844450,4488439.67775
2020-02-05,SZ000055,方大集团,3.99,7084211,678283904,1123384189,448230.291411
2020-02-05,SZ000595,*ST宝实,2.69,14493493,751761850,764279250,205591.11825
2020-02-05,SH600895,张江高科,12.82,18685470,1548689550,1548689550,1985420.0031
2020-02-05,SZ000587,*ST金洲,1.49,43530402,1213011850,2123749330,316438.65017
2020-02-05,SZ000599,青岛双星,3.84,9067300,767691542,828503191,318145.225344
2020-02-05,SH600896,退市海医,4.1,5715472,869099075,869099075,356330.62075
2020-02-05,SH600706,曲江文旅,6.85,3559780,213490410,215411610,147556.95285
2020-02-05,SH600707,彩虹股份,3.45,18304816,1287966470,3588389732,1237994.45754
2020-02-05,SZ000597,东北制药,10.27,89836586,817230853,907867630,932380.05601
2020-02-05,SH600702,舍得酒业,24.61,10538944,329519000,337037000,829448.057
2020-02-05,SH600701,退市工新,1.66,20835450,775878533,1034735218,171766.046188
2020-02-05,SZ000598,兴蓉环境,4.17,20691711,2986218602,2986218602,1245253.157034
2020-02-05,SH600711,盛屯矿业,4.52,54375367,1519844138,2308034195,1043231.45614
2020-02-05,SH600897,厦门空港,18.98,2142655,297810000,297810000,565243.38
2020-02-05,SZ000600,建投能源,4.19,14890186,1090044126,1791626376,750691.451544
2020-02-05,SH600704,物产中大,4.59,26757549,4306682417,5062182040,2323541.55636
2020-02-05,SH600714,金瑞矿业,5.03,2785276,288176273,288176273,144952.665319
2020-02-05,SH600708,光明地产,2.9,15058584,2225277771,2228636743,646304.65547
2020-02-05,SZ000401,金隅冀东,14.19,29743820,1347214601,1347522914,1912135.014966
2020-02-05,SH600717,天津港,5.53,9392366,2009722944,2009722944,1111376.788032
2020-02-05,SH600718,东软集团,11.96,30831040,1242370295,1242370295,1485874.87282
2020-02-05,SZ000404,长虹华意,3.44,7200275,694622798,695995979,239422.616776
2020-02-05,SH600712,南宁百货,6.54,49849565,538371891,544655360,356204.60544
2020-02-05,SZ000402,金 融 街,6.89,9687123,2987631546,2988929907,2059372.705923
2020-02-05,SH600722,金牛化工,4.14,6899430,680319676,680319676,281652.345864
2020-02-05,SZ000408,藏格矿业,6.06,8636562,473486085,1993779522,1208230.390332
2020-02-05,SH600713,南京医药,5.19,61671557,897425598,1041611244,540596.235636
2020-02-05,SH600715,文投控股,2.88,14261472,1284199600,1854853500,534197.808
2020-02-05,SH600726,华电能源,1.62,7175463,1534675151,1966675153,318601.374786
2020-02-05,SH600716,凤凰股份,3.6,6084955,936060590,936060590,336981.8124
2020-02-05,SH600729,重庆百货,25.78,12012860,406426465,406528465,1048030.38277
2020-02-05,SH600725,云维股份,2.26,4296100,1232470000,1232470000,278538.22
2020-02-05,SZ000407,胜利股份,3.06,8305140,875743830,880084656,269305.904736
2020-02-05,SZ000056,皇庭国际,3.47,9143687,903728783,1174528720,407561.46584
2020-02-05,SZ000415,渤海租赁,3.09,26452863,3547396604,6184521282,1911017.076138
2020-02-05,SH600720,中交设计,10.93,19578928,776162687,776290282,848485.278226
2020-02-05,SH600723,首商股份,5.39,4136700,658069554,658407554,354881.671606
2020-02-05,SH600728,佳都科技,8.55,45153375,1637140326,1670818826,1428550.09623
2020-02-05,SH600724,宁波富达,3.04,4398451,1444942664,1445241071,439353.285584
2020-02-05,SH600719,大连热电,3.95,5315508,404599600,404599600,159816.842
2020-02-05,SZ000410,沈阳机床,5.83,13022936,1680914444,1684035944,981792.955352
2020-02-05,SZ000416,*ST民控,4.35,10775000,531641098,531871494,231364.09989
2020-02-05,SH600735,ST新华锦,5.58,6789597,375992296,375992296,209803.701168
2020-02-05,SH600730,中国高科,4.76,18943880,586656002,586656002,279248.256952
2020-02-05,SZ000423,东阿阿胶,32.4,8435737,653867313,654021537,2119029.77988
2020-02-05,SH600737,中粮糖业,7.55,22354626,2051876155,2138848228,1614830.41214
2020-02-05,SH600738,丽尚国潮,4.46,7420094,411627393,773464476,344965.156296
2020-02-05,SH600731,湖南海利,6.14,6756700,326653117,355222698,218106.736572
2020-02-05,SZ000420,吉林化纤,1.93,14410900,1850480524,1970706656,380346.384608
2020-02-05,SZ000421,南京公用,4.06,2106567,572646934,572646934,232494.655204
2020-02-05,SH600740,山西焦化,5.46,21118831,740712178,1516048020,827762.21892
2020-02-05,SZ000428,华天酒店,2.18,4399419,1018884450,1018926000,222125.868
2020-02-05,SZ000417,合百集团,4.41,9273824,779027451,779884200,343928.9322
2020-02-05,SZ000422,湖北宜化,2.45,10320912,897812984,897866712,219977.34444
2020-02-05,SH600736,苏州高新,4.74,11770578,1151292907,1151292907,545712.837918
2020-02-05,SZ000419,通程控股,3.92,5033920,543289983,543582655,213084.40076
2020-02-05,SH600733,北汽蓝谷,5.86,32073141,1824652719,3493659337,2047284.371482
2020-02-05,SH600739,辽宁成大,16.03,25999279,1529709816,1529709816,2452124.835048
2020-02-05,SZ000603,盛达资源,11.8,13187817,586512974,689969346,814163.82828
2020-02-05,SH600741,华域汽车,26.74,18904258,3152723984,3152723984,8430383.933216
2020-02-05,SH600742,富维股份,11.88,6596745,507656160,507656160,603095.51808
2020-02-05,SZ000425,徐工机械,4.72,146378640,6995037403,7833668430,3697491.49896
2020-02-05,SZ000426,兴业银锡,4.69,21430745,1461084117,1837192219,861643.150711
2020-02-05,SZ000430,ST张家界,4.24,6429622,331738800,404817686,171642.698864
2020-02-05,SZ000607,华媒控股,4.39,11962829,884840694,1017698410,446769.60199
2020-02-05,SZ000601,韶能股份,5.49,16041562,1079832057,1080551669,593222.866281
2020-02-05,SH600744,华银电力,2.14,7266592,827634402,1781124274,381160.594636
2020-02-05,SZ000605,渤海股份,5.97,1677443,272987492,352658600,210537.1842
2020-02-05,SH600746,江苏索普,8.82,22547738,304660915,306421452,270263.720664
2020-02-05,SZ000608,*ST阳光,4.36,6041276,749801859,749913309,326962.202724
2020-02-05,SH600756,浪潮软件,18.9,12458279,324098753,324098753,612546.64317
2020-02-05,SH600750,华润江中,13.83,27019784,525000000,525000000,726075
2020-02-05,SH600748,上实发展,4.67,19908637,1844562892,1844562892,861410.870564
2020-02-05,SZ000413,ST旭电,2.75,199648567,4864155314,5730250118,1575818.78245
2020-02-05,SZ000610,西安旅游,6.78,14124684,235277769,236747901,160515.076878
2020-02-05,SZ000612,焦作万方,3.52,9626176,1189200727,1192199394,419654.186688
2020-02-05,SH600753,*ST海钦,13.63,4674701,128000000,128000000,174464
2020-02-05,SZ000596,古井贡酒,125.33,9447051,383600000,503600000,6311618.8
2020-02-05,SH600757,长江传媒,5.6,15346269,1213497103,1213650273,679644.15288
2020-02-05,SH600755,厦门国贸,6.36,18623374,1850070531,1850070531,1176644.857716
2020-02-05,SZ000606,顺利退,4.23,24202132,707201606,765799353,323933.126319
2020-02-05,SZ000611,天首退,3.56,2255202,319347925,337822022,120264.639832
2020-02-05,SH600761,安徽合力,9.26,6096795,740180802,740180802,685407.422652
2020-02-05,SZ000609,ST中迪,4.43,8092245,291973722,299265522,132574.626246
2020-02-05,SH600760,中航沈飞,26.74,13573861,398522095,1400389285,3744640.94809
2020-02-05,SH600754,锦江酒店,24.05,10870481,801936440,957936440,2303837.1382
2020-02-05,SH600749,西藏旅游,7.95,2615273,226965517,226965517,180437.586015
2020-02-05,SZ000615,*ST美谷,3.29,12145443,749491368,782307677,257379.225733
2020-02-05,SZ000617,中油资本,10.05,3020834,2045171019,9030056485,9075206.767425
