日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-04,SH600645,中源协和,16.54,10887542,383774589,467969890,774022.19806
2020-02-04,SZ000509,华塑控股,1.82,20421886,825479873,825483117,150237.927294
2020-02-04,SZ000510,新金路,3.61,16900851,549479157,609182254,219914.793694
2020-02-04,SH600649,城投控股,4.87,21742264,2420792222,2529575634,1231903.333758
2020-02-04,SH600657,信达地产,3.25,15314969,1524260442,2851878595,926860.543375
2020-02-04,SH600658,电子城,4.1,8163465,1118585045,1118585045,458619.86845
2020-02-04,SZ000026,飞亚达,8.93,15004653,356716368,442968881,395571.210733
2020-02-04,SH600650,锦江在线,8.46,4420800,390560075,551610107,466662.150522
2020-02-04,SH600660,福耀玻璃,23.86,17252468,2002986332,2508617532,5985561.431352
2020-02-04,SH600662,外服控股,3.78,14347398,1053362191,1053362191,398170.908198
2020-02-04,SH600661,昂立教育,18.9,7733121,259076526,286548830,541577.2887
2020-02-04,SZ000025,特  力Ａ,17.56,6282516,392778320,431058320,756938.40992
2020-02-04,SH600663,陆家嘴,11.41,7153711,2933461440,4034197440,4603019.27904
2020-02-04,SH600664,哈药股份,4.91,219203655,2506955076,2507019076,1230946.366316
2020-02-04,SH600665,天地源,3.19,3032841,864122521,864122521,275655.084199
2020-02-04,SH600666,奥瑞德,2.06,3337200,803655532,1227326240,252829.20544
2020-02-04,SZ000514,渝 开 发,3.61,10781401,843770965,843770965,304601.318365
2020-02-04,SH600668,尖峰集团,13.4,15880288,344083828,344083828,461072.32952
2020-02-04,SH600667,太极实业,8.97,89260002,2106190178,2106190178,1889252.589666
2020-02-04,SZ000516,国际医学,4.81,50929219,1929001640,1971049302,948074.714262
2020-02-04,SZ000028,国药一致,47.45,3614629,367733625,428126983,2031462.534335
2020-02-04,SH600671,天目药业,11.83,5362321,121720533,121778885,144064.420955
2020-02-04,SH600600,青岛啤酒,45.05,9519635,695913617,1350982795,6086177.491475
2020-02-04,SZ000027,深圳能源,5.32,12538848,3964491597,3964491597,2109109.529604
2020-02-04,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-04,SH600673,东阳光,8.91,60863319,2458926257,3013897259,2685382.457769
2020-02-04,SH600675,中华企业,4.32,12504922,2240471278,6096135252,2633530.428864
2020-02-04,SH600674,川投能源,8.7,14196943,4402140480,4402140480,3829862.2176
2020-02-04,SH600676,交运股份,3.79,8730670,1028492944,1028492944,389798.825776
2020-02-04,SH600677,*ST航通,7.2,35500,453824669,521791700,375690.024
2020-02-04,SZ000030,富奥股份,4.21,6686959,1759880870,1810552111,762242.438731
2020-02-04,SZ000031,大悦城,5.34,28003669,1813722958,4286313339,2288891.323026
2020-02-04,SH600678,四川金顶,5.65,23581315,348990000,348990000,197179.35
2020-02-04,SZ000519,中兵红箭,6.69,36508790,932647561,1392558982,931621.958958
2020-02-04,SH600679,上海凤凰,10.27,2797001,230598947,402198947,413058.318569
2020-02-04,SH600682,南京新百,8.77,20016138,1002156751,1346132221,1180557.957817
2020-02-04,SZ000521,长虹美菱,3.02,11175734,872090413,1044597881,315468.560062
2020-02-04,SH600683,京投发展,3.56,5697054,740777597,740777597,263716.824532
2020-02-04,SH600684,珠江股份,3.01,13821539,853460723,853460723,256891.677623
2020-02-04,SH600685,中船防务,12.38,11452010,821435181,1413506378,1749920.895964
2020-02-04,SZ000513,丽珠集团,38.5,21540213,594968659,934762675,3598836.29875
2020-02-04,SZ000525,红太阳,7.22,15783613,574398865,580772873,419318.014306
2020-02-04,SZ000032,深桑达Ａ,12.01,17194496,411283660,413219661,496276.812861
2020-02-04,SZ000526,学大教育,26.72,4175203,96195107,96195107,257033.325904
2020-02-04,SH600687,退市刚泰,1.3,3939100,1488715304,1488715304,193532.98952
2020-02-04,SH600688,上海石化,3.41,11873679,7328813500,10823813500,3690920.4035
2020-02-04,SH600686,金龙汽车,6.03,5605188,606738511,606738511,365863.322133
2020-02-04,SH600689,上海三毛,7.74,4985165,152204143,200991343,155567.299482
2020-02-04,SZ000523,红棉股份,6.83,26686483,626903116,627533125,428605.124375
2020-02-04,SZ000524,岭南控股,5.93,6338510,272301442,670208597,397433.698021
2020-02-04,SZ000528,柳    工,6.02,25748933,1462632724,1475921376,888504.668352
2020-02-04,SH600692,亚通股份,5.33,5604369,255010517,351764064,187490.246112
2020-02-04,SH600690,海尔智家,17.35,55700959,6308552654,6579566627,11415548.097845
2020-02-04,SH600691,潞化科技,1.73,16675614,1756390906,2375981952,411044.877696
2020-02-04,SH600693,东百集团,4.76,8153199,897247594,898229148,427557.074448
2020-02-04,SH600695,退市绿庭,6.92,40978717,366467152,711132100,492103.4132
2020-02-04,SH600694,大商股份,24.01,3621498,293718653,293718653,705218.485853
2020-02-04,SZ000541,佛山照明,4.63,11166607,1072554652,1399346154,647897.269302
2020-02-04,SZ000539,粤电力Ａ,3.6,7395361,2553907040,5250283986,1890102.23496
2020-02-04,SZ000547,航天发展,12.6,45799925,1101872269,1605678881,2023155.39006
2020-02-04,SZ000550,江铃汽车,12.2,11408531,518463085,863214000,1053121.08
2020-02-04,SZ000553,安道麦A,8.2,7595411,468616702,2446553582,2006173.93724
2020-02-04,SH600699,均胜电子,21.5,50662935,1237263065,1237263065,2660115.58975
2020-02-04,SH600696,*ST岩石,10.2,721200,334469431,334469431,341158.81962
2020-02-04,SH600697,欧亚集团,15.3,1680487,155156015,159088075,243404.75475
2020-02-04,SH600800,渤海化学,4.4,15014900,610956047,1002406266,441058.75704
2020-02-04,SZ000544,中原环保,5.51,8982744,974684488,974684488,537051.152888
2020-02-04,SZ000530,冰山冷热,3.29,9385396,597747977,843212507,277416.914803
2020-02-04,SZ000537,绿发电力,6.48,12098783,512717581,1862520720,1206913.42656
2020-02-04,SZ000554,泰山石油,4.08,14563014,362649713,480793320,196163.67456
2020-02-04,SZ000538,云南白药,82.33,6433435,608965833,1277403317,10516861.508861
2020-02-04,SZ000543,皖能电力,3.95,22272481,1790395978,2266863331,895411.015745
2020-02-04,SZ000548,湖南投资,3.62,4733833,499169124,499215811,180716.123582
2020-02-04,SH600805,悦达投资,4.26,7223866,850275368,850894494,362481.054444
2020-02-04,SZ000533,顺钠股份,2.33,18873576,684902400,690816000,160960.128
2020-02-04,SH600804,退市鹏博,4.61,98544365,1432357859,1432394299,660333.771839
2020-02-04,SH600803,新奥股份,9.27,18929025,1229355783,1229355783,1139612.810841
2020-02-04,SH600802,福建水泥,7.66,31344933,381873666,381873666,292515.228156
2020-02-04,SH600801,华新建材,19.82,46177558,1361879855,2096599855,4155460.91261
2020-02-04,SZ000532,华金资本,9.56,12357171,343483446,344708340,329541.17304
2020-02-04,SH600807,济高发展,3.43,9268903,787018464,884634731,303429.712733
2020-02-04,SZ000551,创元科技,6.86,9033268,400080405,400080405,274455.15783
2020-02-04,SZ000531,穗恒运Ａ,5.78,4937828,685082820,685082820,395977.86996
2020-02-04,SH600808,马钢股份,2.65,25400694,5967751186,7700681186,2040680.51429
2020-02-04,SH600809,山西汾酒,79.75,17017980,865848266,871528266,6950437.92135
2020-02-04,SH600810,神马股份,6.34,11628379,574964000,574964000,364527.176
2020-02-04,SH600811,*ST东方,2.91,28488151,3714576124,3714576124,1080941.652084
2020-02-04,SZ000564,供销大集,1.86,33094001,2005895931,6007828231,1117456.050966
2020-02-04,SZ000563,陕国投Ａ,3.59,75396488,3964012846,3964012846,1423080.611714
2020-02-04,SZ000534,万泽股份,8.5,3668580,491375657,491785096,418017.3316
2020-02-04,SZ000559,万向钱潮,5.38,25210891,2753149374,2753159454,1481199.786252
2020-02-04,SH600812,华北制药,9.4,81420704,1630804729,1630804729,1532956.44526
2020-02-04,SH600814,杭州解百,4.57,3835134,715026758,715026758,326767.228406
2020-02-04,SH600816,建元信托,2.98,22098400,5264290520,5469137919,1629803.099862
2020-02-04,SH600815,厦工股份,2.31,1525100,1774094480,1774094480,409815.82488
2020-02-04,SH600820,隧道股份,5.26,25668247,3144096094,3144096094,1653794.545444
2020-02-04,SH600819,耀皮玻璃,4.64,9607412,747416067,934916069,433801.056016
2020-02-04,SH600821,金开新能,3.72,5402057,416268225,416268225,154851.7797
2020-02-04,SZ000021,深科技,12.9,100059493,1469327064,1471259363,1897924.57827
2020-02-04,SZ000540,*ST中天,2.6,77236294,6957049188,7005254679,1821366.21654
2020-02-04,SH600825,新华传媒,4.61,13913435,1044887850,1044887850,481693.29885
2020-02-04,SH600824,益民集团,2.91,9029229,1054027073,1054027073,306721.878243
2020-02-04,SH600822,上海物贸,9.14,9019501,396147908,495972914,453319.243396
2020-02-04,SH600823,*ST世茂,3.81,14827573,3751168261,3751168261,1429195.107441
2020-02-04,SH600827,百联股份,7.49,9476113,1604449920,1784168117,1336341.919633
2020-02-04,SH600826,兰生股份,9.77,6093904,420642288,420642288,410967.515376
2020-02-04,SH600834,申通地铁,6.03,2780383,477381905,477381905,287861.288715
2020-02-04,SH600829,人民同泰,8.64,31456206,579888597,579888597,501023.747808
2020-02-04,SH600831,广电网络,7.92,36206817,708845828,708845828,561405.895776
2020-02-04,SH600830,香溢融通,4.58,6844010,454322747,454322747,208079.818126
2020-02-04,SH600835,上海机电,14.81,5348851,806504300,1022739308,1514676.915148
2020-02-04,SH600836,*ST易连,3.52,18579590,662753072,662753072,233289.081344
2020-02-04,SH600828,茂业商业,3.84,7177263,655131907,1731982546,665081.297664
2020-02-04,SH600838,上海九百,5.08,7852111,400881981,400881981,203648.046348
2020-02-04,SH600843,上工申贝,6.43,1518600,304645850,548589600,352743.1128
2020-02-04,SH600846,同济科技,8.06,26481921,624761516,624761516,503557.781896
2020-02-04,SH600841,动力新科,6.06,1796820,521892530,866689830,525214.03698
2020-02-04,SH600839,四川长虹,2.31,78250565,4614322151,4616244222,1066352.415282
2020-02-04,SH600848,上海临港,19.97,11721270,906163969,2102068212,4197830.219364
2020-02-04,SH600850,电科数字,23.67,10690719,426852228,426852228,1010359.223676
2020-02-04,SH600847,万里股份,9.5,1064786,153287400,153287400,145623.03
2020-02-04,SH600851,海欣股份,8.32,5883002,738206110,1207056692,1004271.167744
2020-02-04,SZ000555,神州信息,13.91,44362754,941084909,970381273,1349800.350743
2020-02-04,SZ000039,中集集团,8.02,16623866,1523044521,3583536482,2873996.258564
2020-02-04,SZ000035,中国天楹,4.96,18065691,2368304444,2523777297,1251793.539312
2020-02-04,SZ000565,渝三峡Ａ,4.37,5084345,433592220,433592220,189479.80014
2020-02-04,SH600857,宁波中百,8.91,1405038,224319919,224319919,199869.047829
2020-02-04,SH600856,退市中天,1.78,15163900,1343422057,1366654379,243264.479462
2020-02-04,SH600859,王府井,12.09,7162928,568777123,776250350,938486.67315
2020-02-04,SH600860,京城股份,4,12825679,322000000,422000000,168800
2020-02-04,SZ000558,天府文旅,2.71,14425056,1288419854,1289223949,349379.690179
2020-02-04,SZ000034,神州数码,20.21,27243806,485475941,654070434,1321876.347114
2020-02-04,SZ000568,泸州老窖,72.12,43100487,1460105295,1464752476,10563794.856912
2020-02-04,SH600861,北京人力,8.65,2939214,316804949,316804949,274036.280885
2020-02-04,SH600863,内蒙华电,2.46,49689201,5808492784,5808492784,1428889.224864
2020-02-04,SZ000566,海南海药,7.08,58097767,1203496461,1335979264,945873.318912
2020-02-04,SZ000567,海德股份,7.48,9981940,217783026,641138926,479571.916648
2020-02-04,SZ000571,新大洲A,2.33,829400,806168744,814064000,189676.912
2020-02-04,SZ000036,华联控股,3.48,15050174,1475023303,1483934025,516409.0407
2020-02-04,SZ000570,苏常柴Ａ,3.81,5148347,411374326,561374326,213883.618206
2020-02-04,SZ000037,深南电A,10,5799092,338894012,602762596,602762.596
2020-02-04,SZ000040,*ST旭蓝,3.11,47898406,1060340595,1486873870,462417.77357
2020-02-04,SZ000572,海马汽车,2,37082472,1642155224,1644636426,328927.2852
2020-02-04,SH600864,哈投股份,6.27,53280246,2080570520,2080570520,1304517.71604
2020-02-04,SH600865,百大集团,5.82,3974003,376240316,376240316,218971.863912
2020-02-04,SZ000045,深纺织Ａ,6.49,6414562,457021849,509338429,330560.640421
2020-02-04,SZ000573,粤宏远Ａ,2.59,14134643,629098003,648730604,168021.226436
2020-02-04,SH600866,星湖科技,5.94,101727634,645393465,739019166,438977.384604
2020-02-04,SH600867,通化东宝,11.08,45807017,2033988517,2033988517,2253659.276836
2020-02-04,SZ000576,甘化科工,5.79,12165076,427984418,442861324,256416.706596
2020-02-04,SH600868,梅雁吉祥,2.97,45986064,1898148679,1898148679,563750.157663
2020-02-04,SZ000046,*ST泛海,3.98,34770789,5174964633,5196200656,2068087.861088
2020-02-04,SZ000042,中洲控股,8.9,2342786,662202464,664831139,591699.71371
2020-02-04,SZ000048,京基智农,19.28,1290548,402428671,402491731,776004.057368
2020-02-04,SH600872,中炬高新,37,12678218,796637194,796637194,2947557.6178
2020-02-04,SH600869,远东股份,4.1,94899762,2219352746,2219352746,909934.62586
2020-02-04,SZ000050,深天马Ａ,14.5,39183488,1828857609,2048123051,2969778.42395
2020-02-04,SZ000049,德赛电池,42.52,12613930,205243738,207197738,881004.781976
2020-02-04,SH600871,石化油服,2.06,43188404,12042660995,18984340033,3910774.046798
2020-02-04,SH600874,创业环保,6.65,7800060,1087228430,1427228430,949106.90595
2020-02-04,SH600875,东方电气,7.75,25472712,1996900368,3118792130,2417063.90075
2020-02-04,SH600877,电科芯片,6.12,20422116,687282040,822161695,503162.95734
2020-02-04,SZ000010,美丽生态,3.36,5942400,522093498,819854713,275471.183568
2020-02-04,SH600876,凯盛新能,12.68,11814560,279045877,552396509,700438.773412
2020-02-04,SZ000582,北部湾港,7.88,5125411,596378712,1634616854,1288078.080952
2020-02-04,SH600879,航天电子,5.4,56267554,2417698526,2719271284,1468406.49336
2020-02-04,SH600880,博瑞传播,3.41,15718182,1093030175,1093332092,372826.243372
2020-02-04,SH600881,亚泰集团,2.89,24545173,3223381674,3248913588,938936.026932
2020-02-04,SZ000584,工智退,5.01,10126702,598315925,613324339,307275.493839
2020-02-04,SH600882,妙可蓝多,17.83,4779031,406544545,409357045,729883.611235
2020-02-04,SH600883,博闻科技,8.31,6336683,236088000,236088000,196189.128
2020-02-04,SZ000586,汇源通信,8.3,12212632,193440000,193440000,160555.2
2020-02-04,SH600886,国投电力,7.87,34807839,6786023347,6786023347,5340600.374089
2020-02-04,SZ000590,古汉医药,9.82,7561551,223236227,239471267,235160.784194
2020-02-04,SH600884,杉杉股份,12.98,29054109,1122764986,1122764986,1457348.951828
2020-02-04,SH600885,宏发股份,36.45,10437080,744761552,744761552,2714655.85704
2020-02-04,SZ000591,太阳能,3.24,31832124,2037098929,3007098032,974299.762368
2020-02-04,SH600888,新疆众和,3.9,10559644,840475734,1035473240,403834.5636
2020-02-04,SZ000589,贵州轮胎,3.83,18968975,775388237,775464304,297002.828432
2020-02-04,SH600889,南京化纤,4.32,5853476,338044124,366346010,158261.47632
2020-02-04,SZ000593,德龙汇能,4.92,6220704,358483169,358631009,176446.456428
2020-02-04,SH600887,伊利股份,29.54,80572358,5912631662,6096378858,18008703.146532
2020-02-04,SH600890,退市中房,6.01,7657692,579194925,579194925,348096.149925
2020-02-04,SH600894,广日股份,6.36,13842501,859946895,859946895,546926.22522
2020-02-04,SH600893,航发动力,19.7,13666998,1947726550,2249844450,4432193.5665
2020-02-04,SZ000055,方大集团,3.89,12946167,678283904,1123384189,436996.449521
2020-02-04,SZ000595,*ST宝实,2.62,18565488,751761850,764279250,200241.1635
2020-02-04,SH600895,张江高科,12.36,23177966,1548689550,1548689550,1914180.2838
2020-02-04,SZ000587,*ST金洲,1.4,46324166,1213011850,2123749330,297324.9062
2020-02-04,SZ000599,青岛双星,3.69,14001082,767691542,828503191,305717.677479
2020-02-04,SH600896,退市海医,4.01,8042280,869099075,869099075,348508.729075
2020-02-04,SH600706,曲江文旅,6.75,5285901,213490410,215411610,145402.83675
2020-02-04,SH600707,彩虹股份,3.43,24609279,1287966470,3588389732,1230817.678076
2020-02-04,SZ000597,东北制药,9.68,87712280,817230853,907867630,878815.86584
2020-02-04,SH600702,舍得酒业,24.53,19660195,329519000,337037000,826751.761
2020-02-04,SH600701,退市工新,1.71,1365400,775878533,1034735218,176939.722278
2020-02-04,SZ000598,兴蓉环境,4.17,20568570,2986218602,2986218602,1245253.157034
2020-02-04,SH600711,盛屯矿业,4.43,47503587,1519844138,2308034195,1022459.148385
2020-02-04,SH600897,厦门空港,18.97,3826914,297810000,297810000,564945.57
2020-02-04,SZ000600,建投能源,4.16,15330410,1090044126,1791626376,745316.572416
2020-02-04,SH600704,物产中大,4.52,34822460,4306682417,5062182040,2288106.28208
2020-02-04,SH600714,金瑞矿业,4.76,2384200,288176273,288176273,137171.905948
2020-02-04,SH600708,光明地产,2.84,23084592,2225277771,2228636743,632932.835012
2020-02-04,SZ000401,金隅冀东,14.18,48259975,1347214601,1347522914,1910787.492052
2020-02-04,SH600717,天津港,5.49,13503864,2009722944,2009722944,1103337.896256
2020-02-04,SH600718,东软集团,11.11,26749659,1242370295,1242370295,1380273.397745
2020-02-04,SZ000404,长虹华意,3.41,8061108,694622798,695995979,237334.628839
2020-02-04,SH600712,南宁百货,6.34,56399172,538371891,544655360,345311.49824
2020-02-04,SZ000402,金 融 街,6.86,16428101,2987631546,2988929907,2050405.916202
2020-02-04,SH600722,金牛化工,4.01,10628335,680319676,680319676,272808.190076
2020-02-04,SZ000408,藏格矿业,5.97,13619416,473486085,1993779522,1190286.374634
2020-02-04,SH600713,南京医药,4.93,67068356,897425598,1041611244,513514.343292
2020-02-04,SH600715,文投控股,2.83,16913663,1284199600,1854853500,524923.5405
2020-02-04,SH600726,华电能源,1.6,11618195,1534675151,1966675153,314668.02448
2020-02-04,SH600716,凤凰股份,3.56,8974253,936060590,936060590,333237.57004
2020-02-04,SH600729,重庆百货,26,10786785,406426465,406528465,1056974.009
2020-02-04,SH600725,云维股份,2.26,6899866,1232470000,1232470000,278538.22
2020-02-04,SZ000407,胜利股份,3.02,14010350,875743830,880084656,265785.566112
2020-02-04,SZ000056,皇庭国际,3.41,13234945,903728783,1174528720,400514.29352
2020-02-04,SZ000415,渤海租赁,3.06,47238027,3547396604,6184521282,1892463.512292
2020-02-04,SH600720,中交设计,10.96,31890964,776162687,776290282,850814.149072
2020-02-04,SH600723,首商股份,5.34,4740537,658069554,658407554,351589.633836
2020-02-04,SH600728,佳都科技,8.38,59776833,1637140326,1670818826,1400146.176188
2020-02-04,SH600724,宁波富达,3.01,7563145,1444942664,1445241071,435017.562371
2020-02-04,SH600719,大连热电,3.98,5553216,404599600,404599600,161030.6408
2020-02-04,SZ000410,沈阳机床,5.99,1942000,1680914444,1684035944,1008737.530456
2020-02-04,SZ000416,*ST民控,4.26,14733200,531641098,531871494,226577.256444
2020-02-04,SH600735,ST新华锦,5.48,10481879,375992296,375992296,206043.778208
2020-02-04,SH600730,中国高科,4.33,11961424,586656002,586656002,254022.048866
2020-02-04,SZ000423,东阿阿胶,31.75,6581563,653867313,654021537,2076518.379975
2020-02-04,SH600737,中粮糖业,7.58,28873245,2051876155,2138848228,1621246.956824
2020-02-04,SH600738,丽尚国潮,4.34,12893200,411627393,773464476,335683.582584
2020-02-04,SH600731,湖南海利,6.19,7779922,326653117,355222698,219882.850062
2020-02-04,SZ000420,吉林化纤,1.88,14109138,1850480524,1970706656,370492.851328
2020-02-04,SZ000421,南京公用,4,3040085,572646934,572646934,229058.7736
2020-02-04,SH600740,山西焦化,5.39,20498644,740712178,1516048020,817149.88278
2020-02-04,SZ000428,华天酒店,2.15,9426531,1018884450,1018926000,219069.09
2020-02-04,SZ000417,合百集团,4.31,9446967,779027451,779884200,336130.0902
2020-02-04,SZ000422,湖北宜化,2.46,3825600,897812984,897866712,220875.211152
2020-02-04,SH600736,苏州高新,4.69,15841428,1151292907,1151292907,539956.373383
2020-02-04,SZ000419,通程控股,3.87,5512801,543289983,543582655,210366.487485
2020-02-04,SH600733,北汽蓝谷,5.77,31069188,1824652719,3493659337,2015841.437449
2020-02-04,SH600739,辽宁成大,16,35006930,1529709816,1529709816,2447535.7056
2020-02-04,SZ000603,盛达资源,11.44,12073581,586512974,689969346,789324.931824
2020-02-04,SH600741,华域汽车,26.37,19618235,3152723984,3152723984,8313733.145808
2020-02-04,SH600742,富维股份,11.19,7741742,507656160,507656160,568067.24304
2020-02-04,SZ000425,徐工机械,4.7,185324192,6995037403,7833668430,3681824.1621
2020-02-04,SZ000426,兴业银锡,4.64,20619449,1461084117,1837192219,852457.189616
2020-02-04,SZ000430,ST张家界,4.18,5871153,331738800,404817686,169213.792748
2020-02-04,SZ000607,华媒控股,4.2,11420275,884840694,1017698410,427433.3322
2020-02-04,SZ000601,韶能股份,5.49,19741621,1079832057,1080551669,593222.866281
2020-02-04,SH600744,华银电力,2.07,11147559,827634402,1781124274,368692.724718
2020-02-04,SZ000605,渤海股份,5.84,2757241,272987492,352658600,205952.6224
2020-02-04,SH600746,江苏索普,8.02,22145185,304660915,306421452,245750.004504
2020-02-04,SZ000608,*ST阳光,4.07,6406132,749801859,749913309,305214.716763
2020-02-04,SH600756,浪潮软件,18.8,16448597,324098753,324098753,609305.65564
2020-02-04,SH600750,华润江中,13.24,18173414,525000000,525000000,695100
2020-02-04,SH600748,上实发展,4.56,22100969,1844562892,1844562892,841120.678752
2020-02-04,SZ000413,ST旭电,2.58,220546399,4864155314,5730250118,1478404.530444
2020-02-04,SZ000610,西安旅游,6.44,3933000,235277769,236747901,152465.648244
2020-02-04,SZ000612,焦作万方,3.44,15023202,1189200727,1192199394,410116.591536
2020-02-04,SH600753,*ST海钦,14,14976892,128000000,128000000,179200
2020-02-04,SZ000596,古井贡酒,127,9891170,383600000,503600000,6395720
2020-02-04,SH600757,长江传媒,5.5,18041115,1213497103,1213650273,667507.65015
2020-02-04,SH600755,厦门国贸,6.29,26347636,1850070531,1850070531,1163694.363999
2020-02-04,SZ000606,顺利退,4.02,33618810,707201606,765799353,307851.339906
2020-02-04,SZ000611,天首退,3.51,4467601,319347925,337822022,118575.529722
2020-02-04,SH600761,安徽合力,9.19,6973149,740180802,740180802,680226.157038
2020-02-04,SZ000609,ST中迪,4.3,11087775,291973722,299265522,128684.17446
2020-02-04,SH600760,中航沈飞,26.52,14098231,398522095,1400389285,3713832.38382
2020-02-04,SH600754,锦江酒店,24.51,10197384,801936440,957936440,2347902.21444
2020-02-04,SH600749,西藏旅游,7.54,3573750,226965517,226965517,171131.999818
2020-02-04,SZ000615,*ST美谷,3.22,20350409,749491368,782307677,251903.071994
2020-02-04,SZ000617,中油资本,9.64,4323504,2045171019,9030056485,8704974.45154
