日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-24,SH600657,信达地产,3.48,8934990,1524260442,2851878595,992453.75106
2020-02-24,SH600658,电子城,5.12,14116423,1118585045,1118585045,572715.54304
2020-02-24,SZ000026,飞亚达,10.34,15065041,356716368,442968881,458029.822954
2020-02-24,SH600650,锦江在线,9.4,2727093,390560075,551610107,518513.50058
2020-02-24,SH600660,福耀玻璃,25.16,19788063,2002986332,2508617532,6311681.710512
2020-02-24,SH600662,外服控股,4.2,9456965,1053362191,1053362191,442412.12022
2020-02-24,SH600661,昂立教育,20.88,11204873,259076526,286548830,598313.95704
2020-02-24,SZ000025,特  力Ａ,19.58,9061852,392778320,431058320,844012.19056
2020-02-24,SH600663,陆家嘴,11.99,5296558,2933461440,4034197440,4837002.73056
2020-02-24,SH600664,哈药股份,4.58,89586504,2506955076,2507019076,1148214.736808
2020-02-24,SH600665,天地源,3.39,2293405,864122521,864122521,292937.534619
2020-02-24,SH600666,奥瑞德,2.15,16001651,803655532,1227326240,263875.1416
2020-02-24,SZ000514,渝 开 发,4.04,6280246,843770965,843770965,340883.46986
2020-02-24,SH600668,尖峰集团,15.01,16462804,344083828,344083828,516469.825828
2020-02-24,SH600667,太极实业,15.35,156080937,2106190178,2106190178,3233001.92323
2020-02-24,SZ000516,国际医学,4.9,19214950,1929001640,1971049302,965814.15798
2020-02-24,SZ000028,国药一致,46.69,3483153,367733625,428126983,1998924.883627
2020-02-24,SH600671,天目药业,12.55,3619814,121720533,121778885,152832.500675
2020-02-24,SH600600,青岛啤酒,45.2,10226995,695913617,1350982795,6106442.2334
2020-02-24,SZ000027,深圳能源,5.62,11533969,3964491597,3964491597,2228044.277514
2020-02-24,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-24,SH600673,东阳光,9.25,64237715,2458926257,3013897259,2787854.964575
2020-02-24,SH600675,中华企业,4.29,8915350,2240471278,6096135252,2615242.023108
2020-02-24,SH600674,川投能源,9.15,17197950,4402140480,4402140480,4027958.5392
2020-02-24,SH600676,交运股份,4.07,7548292,1028492944,1028492944,418596.628208
2020-02-24,SH600677,*ST航通,5.12,21498810,453824669,521791700,267157.3504
2020-02-24,SZ000030,富奥股份,4.73,11748607,1759880870,1810552111,856391.148503
2020-02-24,SZ000031,大悦城,5.84,22543531,1813722958,4286313339,2503206.989976
2020-02-24,SH600678,四川金顶,7.57,35347317,348990000,348990000,264185.43
2020-02-24,SZ000519,中兵红箭,7.86,55839289,932647561,1392558982,1094551.359852
2020-02-24,SH600679,上海凤凰,11.43,2374604,230598947,402198947,459713.396421
2020-02-24,SH600682,南京新百,9.65,15353514,1111611472,1346132221,1299017.593265
2020-02-24,SZ000521,长虹美菱,3.4,24253970,872090413,1044597881,355163.27954
2020-02-24,SH600683,京投发展,4.01,5070097,740777597,740777597,297051.816397
2020-02-24,SH600684,珠江股份,3.3,5479281,853460723,853460723,281642.03859
2020-02-24,SH600685,中船防务,14.1,8028920,821435181,1413506378,1993043.99298
2020-02-24,SZ000513,丽珠集团,37.99,14951563,594968659,934762675,3551163.402325
2020-02-24,SZ000525,红太阳,10.24,29221882,574398865,580772873,594711.421952
2020-02-24,SZ000032,深桑达Ａ,20.38,21051977,411283660,413219661,842141.669118
2020-02-24,SZ000526,学大教育,34.61,2568706,96195107,96195107,332931.265327
2020-02-24,SH600687,退市刚泰,1.37,16801569,1488715304,1488715304,203953.996648
2020-02-24,SH600688,上海石化,3.81,24348044,7328813500,10823813500,4123872.9435
2020-02-24,SH600686,金龙汽车,7,5851139,606738511,717047417,501933.1919
2020-02-24,SH600689,上海三毛,8.9,3817876,152204143,200991343,178882.29527
2020-02-24,SZ000523,红棉股份,7.32,19070297,626903116,627533125,459354.2475
2020-02-24,SZ000524,岭南控股,6.57,5506887,272301442,670208597,440327.048229
2020-02-24,SZ000528,柳    工,6.5,20298539,1462632724,1475921376,959348.8944
2020-02-24,SH600692,亚通股份,5.84,3433757,255010517,351764064,205430.213376
2020-02-24,SH600690,海尔智家,18.31,51646755,6308552654,6579566627,12047186.494037
2020-02-24,SH600691,潞化科技,1.92,16808945,1756390906,2375981952,456188.534784
2020-02-24,SH600693,东百集团,5.02,3198623,897247594,898229148,450911.032296
2020-02-24,SH600695,退市绿庭,9.27,78164023,366467152,711132100,659219.4567
2020-02-24,SH600694,大商股份,25,3179895,293718653,293718653,734296.6325
2020-02-24,SZ000541,佛山照明,5,10927730,1072554652,1399346154,699673.077
2020-02-24,SZ000539,粤电力Ａ,3.73,7371455,2553907040,5250283986,1958355.926778
2020-02-24,SZ000547,航天发展,15.43,43564568,1101872269,1605678881,2477562.513383
2020-02-24,SZ000550,江铃汽车,14.06,10729765,518463085,863214000,1213678.884
2020-02-24,SZ000553,安道麦A,10.28,12762308,468616702,2446553582,2515057.082296
2020-02-24,SH600699,均胜电子,28.39,72643388,1237263065,1237263065,3512589.841535
2020-02-24,SH600696,*ST岩石,11.44,776713,334469431,334469431,382633.029064
2020-02-24,SH600697,欧亚集团,15.79,2877567,155156015,159088075,251200.070425
2020-02-24,SH600800,渤海化学,5.29,9540795,610956047,1002406266,530272.914714
2020-02-24,SZ000544,中原环保,6.4,7892450,974684488,974684488,623798.07232
2020-02-24,SZ000530,冰山冷热,3.95,11522305,597747977,843212507,333068.940265
2020-02-24,SZ000537,绿发电力,6.7,19144905,512717581,1862520720,1247888.8824
2020-02-24,SZ000554,泰山石油,4.78,24492624,362649713,480793320,229819.20696
2020-02-24,SZ000538,云南白药,83.06,5023019,608965833,1277403317,10610111.951002
2020-02-24,SZ000543,皖能电力,4.18,20773197,1790395978,2266863331,947548.872358
2020-02-24,SZ000548,湖南投资,3.89,4834060,499169124,499215811,194194.950479
2020-02-24,SH600805,悦达投资,4.77,9425371,850275368,850894494,405876.673638
2020-02-24,SZ000533,顺钠股份,2.72,11015099,684902400,690816000,187901.952
2020-02-24,SH600804,退市鹏博,6.73,117785996,1432357859,1432394299,964001.363227
2020-02-24,SH600803,新奥股份,10.37,13593755,1229355783,1229355783,1274841.946971
2020-02-24,SH600802,福建水泥,10.53,48008379,381873666,381873666,402112.970298
2020-02-24,SH600801,华新建材,24.28,41918285,1361879855,2096599855,5090544.44794
2020-02-24,SZ000532,华金资本,11.41,12280010,343483446,344708340,393312.21594
2020-02-24,SH600807,济高发展,3.79,10090501,787018464,884634731,335276.563049
2020-02-24,SZ000551,创元科技,8.22,10788765,400080405,400080405,328866.09291
2020-02-24,SZ000531,穗恒运Ａ,6.41,5385138,685082820,685082820,439138.08762
2020-02-24,SH600808,马钢股份,2.74,21008933,5967751186,7700681186,2109986.644964
2020-02-24,SH600809,山西汾酒,88.63,4753698,865848266,871528266,7724355.021558
2020-02-24,SH600810,神马股份,7.14,11321614,574964000,574964000,410524.296
2020-02-24,SH600811,*ST东方,3.35,47653694,3714576124,3714576124,1244383.00154
2020-02-24,SZ000564,供销大集,2.09,24347801,2005895931,6007828231,1255636.100279
2020-02-24,SZ000563,陕国投Ａ,4.27,109100336,3964012846,3964012846,1692633.485242
2020-02-24,SZ000534,万泽股份,9.85,7980056,491375657,491785096,484408.31956
2020-02-24,SZ000559,万向钱潮,6.05,28611448,2753149374,2753159454,1665661.46967
2020-02-24,SH600812,华北制药,9.17,39449168,1630804729,1630804729,1495447.936493
2020-02-24,SH600814,杭州解百,5.09,3067910,715026758,715026758,363948.619822
2020-02-24,SH600816,建元信托,3.35,98474001,5264290520,5469137919,1832161.202865
2020-02-24,SH600815,厦工股份,2.22,4062079,1774094480,1774094480,393848.97456
2020-02-24,SH600820,隧道股份,5.59,16256111,3144096094,3144096094,1757549.716546
2020-02-24,SH600819,耀皮玻璃,5.34,14085281,747416067,934916069,499245.180846
2020-02-24,SH600821,金开新能,4.22,3900401,416268225,416268225,175665.19095
2020-02-24,SZ000021,深科技,22.9,130944170,1469327064,1471259363,3369183.94127
2020-02-24,SZ000540,*ST中天,3.87,266273318,6957049188,7005254679,2711033.560773
2020-02-24,SH600825,新华传媒,5.15,9170513,1044887850,1044887850,538117.24275
2020-02-24,SH600824,益民集团,3.17,5254067,1054027073,1054027073,334126.582141
2020-02-24,SH600822,上海物贸,9.73,4799086,396147908,495972914,482581.645322
2020-02-24,SH600823,*ST世茂,4.1,14210766,3751168261,3751168261,1537978.98701
2020-02-24,SH600827,百联股份,7.92,9014834,1604449920,1784168117,1413061.148664
2020-02-24,SH600826,兰生股份,10.68,2818686,420642288,420642288,449245.963584
2020-02-24,SH600834,申通地铁,6.53,2913721,477381905,477381905,311730.383965
2020-02-24,SH600829,人民同泰,8.3,12764374,579888597,579888597,481307.53551
2020-02-24,SH600831,广电网络,10.9,86839188,708845828,708845828,772641.95252
2020-02-24,SH600830,香溢融通,5.28,8018465,454322747,454322747,239882.410416
2020-02-24,SH600835,上海机电,15.5,7433544,806504300,1022739308,1585245.9274
2020-02-24,SH600836,*ST易连,4.54,7666008,662753072,662753072,300889.894688
2020-02-24,SH600828,茂业商业,4.1,7831099,655131907,1731982546,710112.84386
2020-02-24,SH600838,上海九百,5.59,3934255,400881981,400881981,224093.027379
2020-02-24,SH600843,上工申贝,7.6,2425864,304645850,548589600,416928.096
2020-02-24,SH600846,同济科技,9.41,23065439,624761516,624761516,587900.586556
2020-02-24,SH600841,动力新科,6.56,1283925,521892530,866689830,568548.52848
2020-02-24,SH600839,四川长虹,3.43,26345130,4614322151,4616244222,1583371.768146
2020-02-24,SH600848,上海临港,22.43,8738478,1012773777,2102068212,4714938.999516
2020-02-24,SH600850,电科数字,30.03,15278038,426852228,426852228,1281837.240684
2020-02-24,SH600847,万里股份,11.4,1705306,153287400,153287400,174747.636
2020-02-24,SH600851,海欣股份,8.2,5821120,738206110,1207056692,989786.48744
2020-02-24,SZ000555,神州信息,19.39,54763946,941084909,970381273,1881569.288347
2020-02-24,SZ000039,中集集团,8.41,10710697,1525507441,3585999402,3015825.497082
2020-02-24,SZ000035,中国天楹,5.64,18654008,2368304444,2523777297,1423410.395508
2020-02-24,SZ000565,渝三峡Ａ,4.9,4155331,433592220,433592220,212460.1878
2020-02-24,SH600857,宁波中百,9.55,644612,224319919,224319919,214225.522645
2020-02-24,SH600856,退市中天,1.77,16462039,1343422057,1366654379,241897.825083
2020-02-24,SH600859,王府井,12.44,12863585,568777123,776250350,965655.4354
2020-02-24,SH600860,京城股份,5.08,4712355,322000000,422000000,214376
2020-02-24,SZ000558,天府文旅,3.03,8794009,1288419854,1289223949,390634.856547
2020-02-24,SZ000034,神州数码,28.4,44857426,485475941,654070434,1857560.03256
2020-02-24,SZ000568,泸州老窖,81.11,11973734,1460105295,1464752476,11880607.332836
2020-02-24,SH600861,北京人力,9.81,5100663,316804949,316804949,310785.654969
2020-02-24,SH600863,内蒙华电,2.58,22842005,5808492784,5808492784,1498591.138272
2020-02-24,SZ000566,海南海药,8.4,51437834,1203496461,1335979264,1122222.58176
2020-02-24,SZ000567,海德股份,9.2,20924250,217783026,641138926,589847.81192
2020-02-24,SZ000571,新大洲A,2.48,3403290,808040195,814064000,201887.872
2020-02-24,SZ000036,华联控股,3.73,11758134,1475023303,1483934025,553507.391325
2020-02-24,SZ000570,苏常柴Ａ,4.69,8404461,411374326,561374326,263284.558894
2020-02-24,SZ000037,深南电A,11.08,3231101,338894012,602762596,667860.956368
2020-02-24,SZ000040,*ST旭蓝,3.92,60892731,1060340595,1486873870,582854.55704
2020-02-24,SZ000572,海马汽车,2.21,19194521,1642155224,1644636426,363464.650146
2020-02-24,SH600864,哈投股份,7.72,62663852,2080570520,2080570520,1606200.44144
2020-02-24,SH600865,百大集团,6.13,2865125,376240316,376240316,230635.313708
2020-02-24,SZ000045,深纺织Ａ,8.4,22513253,457021849,509338429,427844.28036
2020-02-24,SZ000573,粤宏远Ａ,2.9,5535427,629098003,648730604,188131.87516
2020-02-24,SH600866,星湖科技,5.7,55342007,667614713,739019166,421240.92462
2020-02-24,SH600867,通化东宝,12.34,45967280,2033988517,2033988517,2509941.829978
2020-02-24,SZ000576,甘化科工,6.97,8563849,427984418,442861324,308674.342828
2020-02-24,SH600868,梅雁吉祥,3.33,29852095,1898148679,1898148679,632083.510107
2020-02-24,SZ000046,*ST泛海,4.57,35360995,5174964633,5196200656,2374663.699792
2020-02-24,SZ000042,中洲控股,9.46,2102440,662202464,664831139,628930.257494
2020-02-24,SZ000048,京基智农,24.65,2574861,402428671,402491731,992142.116915
2020-02-24,SH600872,中炬高新,38.33,9695816,796637194,796637194,3053510.364602
2020-02-24,SH600869,远东股份,4.3,41549523,2219352746,2219352746,954321.68078
2020-02-24,SZ000050,深天马Ａ,18.55,74797983,1828857609,2048123051,3799268.259605
2020-02-24,SZ000049,德赛电池,50.96,15637783,205243738,207197738,1055879.672848
2020-02-24,SH600871,石化油服,2.23,38711733,12042660995,18984340033,4233507.827359
2020-02-24,SH600874,创业环保,7.1,8186076,1087228430,1427228430,1013332.1853
2020-02-24,SH600875,东方电气,10.28,47210850,1996900368,3118792130,3206118.30964
2020-02-24,SH600877,电科芯片,7.6,12520001,687282040,822161695,624842.8882
2020-02-24,SZ000010,美丽生态,3.62,2176504,522093498,819854713,296787.406106
2020-02-24,SH600876,凯盛新能,15.9,14946302,279045877,552396509,878310.44931
2020-02-24,SZ000582,北部湾港,8.31,3096561,596378712,1634616854,1358366.605674
2020-02-24,SH600879,航天电子,7.45,156743064,2417698526,2719271284,2025857.10658
2020-02-24,SH600880,博瑞传播,3.97,26069848,1093030175,1093332092,434052.840524
2020-02-24,SH600881,亚泰集团,3.04,22952567,3223381674,3248913588,987669.730752
2020-02-24,SZ000584,工智退,6.17,9013706,598315925,613324339,378421.117163
2020-02-24,SH600882,妙可蓝多,17.76,5984240,406544545,409357045,727018.11192
2020-02-24,SH600883,博闻科技,11.42,5549524,236088000,236088000,269612.496
2020-02-24,SZ000586,汇源通信,11.17,19044089,193440000,193440000,216072.48
2020-02-24,SH600886,国投电力,7.97,37144207,6786023347,6786023347,5408460.607559
2020-02-24,SZ000590,古汉医药,11.07,5414223,223236227,239471267,265094.692569
2020-02-24,SH600884,杉杉股份,14.51,41490820,1122764986,1122764986,1629131.994686
2020-02-24,SH600885,宏发股份,38.95,15410950,744761552,744761552,2900846.24504
2020-02-24,SZ000591,太阳能,3.84,60690646,2037098929,3007098032,1154725.644288
2020-02-24,SH600888,新疆众和,5.08,56574470,840475734,1035473240,526020.40592
2020-02-24,SZ000589,贵州轮胎,4.29,15693720,775464304,797589304,342165.811416
2020-02-24,SH600889,南京化纤,4.83,6529090,338044124,366346010,176945.12283
2020-02-24,SZ000593,德龙汇能,5.36,4282303,358483169,358631009,192226.220824
2020-02-24,SH600887,伊利股份,29.97,74409277,5912631662,6096378858,18270847.437426
2020-02-24,SH600890,退市中房,7.59,6651711,579194925,579194925,439608.948075
2020-02-24,SH600894,广日股份,7.36,9926748,859946895,859946895,632920.91472
2020-02-24,SH600893,航发动力,25.44,39407033,1947726550,2249844450,5723604.2808
2020-02-24,SZ000055,方大集团,4.47,9544585,678283904,1123384189,502152.732483
2020-02-24,SZ000595,*ST宝实,2.97,15770261,751761850,764279250,226990.93725
2020-02-24,SH600895,张江高科,14.27,16170179,1548689550,1548689550,2209979.98785
2020-02-24,SZ000587,*ST金洲,1.85,85947660,1213011850,2123749330,392893.62605
2020-02-24,SZ000599,青岛双星,4.26,8039709,767691542,828503191,352942.359366
2020-02-24,SH600896,退市海医,4.07,4805449,869099075,869099075,353723.323525
2020-02-24,SH600706,曲江文旅,7.66,3151862,213490410,215411610,165005.29326
2020-02-24,SH600707,彩虹股份,5.46,99887723,1287966470,3588389732,1959260.793672
2020-02-24,SZ000597,东北制药,8.22,24951189,844563413,907867630,746267.19186
2020-02-24,SH600702,舍得酒业,26.3,10788992,329519000,337037000,886407.31
2020-02-24,SH600701,退市工新,1.64,15678037,775878533,1034735218,169696.575752
2020-02-24,SZ000598,兴蓉环境,4.61,25612932,2986218602,2986218602,1376646.775522
2020-02-24,SH600711,盛屯矿业,4.99,50297445,1519844138,2308034195,1151709.063305
2020-02-24,SH600897,厦门空港,20.36,1622136,297810000,297810000,606341.16
2020-02-24,SZ000600,建投能源,4.5,13304100,1090044126,1791626376,806231.8692
2020-02-24,SH600704,物产中大,5.22,63775736,4306682417,5062182040,2642459.02488
2020-02-24,SH600714,金瑞矿业,5.37,1832351,288176273,288176273,154750.658601
2020-02-24,SH600708,光明地产,3.08,17328591,2225277771,2228636743,686420.116844
2020-02-24,SZ000401,金隅冀东,17.69,57190359,1347214601,1347522914,2383768.034866
2020-02-24,SH600717,天津港,5.75,10835798,2009722944,2009722944,1155590.6928
2020-02-24,SH600718,东软集团,14.71,51554938,1242370295,1242370295,1827526.703945
2020-02-24,SZ000404,长虹华意,3.89,12321184,694622798,695995979,270742.435831
2020-02-24,SH600712,南宁百货,7.18,61936738,538371891,544655360,391062.54848
2020-02-24,SZ000402,金 融 街,7.09,12827865,2987631546,2988929907,2119151.304063
2020-02-24,SH600722,金牛化工,4.5,8473600,680319676,680319676,306143.8542
2020-02-24,SZ000408,藏格矿业,7.77,19432779,473486085,1993779522,1549166.688594
2020-02-24,SH600713,南京医药,4.8,14096019,897425598,1041611244,499973.39712
2020-02-24,SH600715,文投控股,3.15,14277892,1284199600,1854853500,584278.8525
2020-02-24,SH600726,华电能源,1.67,4219627,1534675151,1966675153,328434.750551
2020-02-24,SH600716,凤凰股份,3.95,7455083,936060590,936060590,369743.93305
2020-02-24,SH600729,重庆百货,27,5686888,406426465,406528465,1097626.8555
2020-02-24,SH600725,云维股份,2.29,4545630,1232470000,1232470000,282235.63
2020-02-24,SZ000407,胜利股份,3.33,9680010,875743830,880084656,293068.190448
2020-02-24,SZ000056,皇庭国际,3.85,8696126,903728783,1174528720,452193.5572
2020-02-24,SZ000415,渤海租赁,3.46,40826299,3547396604,6184521282,2139844.363572
2020-02-24,SH600720,中交设计,12.58,28347365,776162687,776290282,976573.174756
2020-02-24,SH600723,首商股份,5.6,5411515,658069554,658407554,368708.23024
2020-02-24,SH600728,佳都科技,11.37,120164849,1637140326,1670818826,1899721.005162
2020-02-24,SH600724,宁波富达,3.26,3803600,1444942664,1445241071,471148.589146
2020-02-24,SH600719,大连热电,4.23,3195224,404599600,404599600,171145.6308
2020-02-24,SZ000410,沈阳机床,5.69,8418370,1680914444,1684035944,958216.452136
2020-02-24,SZ000416,*ST民控,5.09,14628172,531641098,531871494,270722.590446
2020-02-24,SH600735,ST新华锦,6.25,9818317,375992296,375992296,234995.185
2020-02-24,SH600730,中国高科,5.11,21485455,586656002,586656002,299781.217022
2020-02-24,SZ000423,东阿阿胶,32.47,6874871,653867313,654021537,2123607.930639
2020-02-24,SH600737,中粮糖业,8.82,33467890,2051876155,2138848228,1886464.137096
2020-02-24,SH600738,丽尚国潮,4.54,7778456,411627393,773464476,351152.872104
2020-02-24,SH600731,湖南海利,7.35,20853696,326653117,355222698,261088.68303
2020-02-24,SZ000420,吉林化纤,2.27,42530711,1850480524,1970706656,447350.410912
2020-02-24,SZ000421,南京公用,4.27,2442799,572646934,572646934,244520.240818
2020-02-24,SH600740,山西焦化,6.14,14550363,740712178,1516048020,930853.48428
2020-02-24,SZ000428,华天酒店,2.46,8374499,1018884450,1018926000,250655.796
2020-02-24,SZ000417,合百集团,4.66,8925637,779027451,779884200,363426.0372
2020-02-24,SZ000422,湖北宜化,2.67,7113822,897812984,897866712,239730.412104
2020-02-24,SH600736,苏州高新,5.68,28135871,1151292907,1151292907,653934.371176
2020-02-24,SZ000419,通程控股,4.24,5314240,543289983,543582655,230479.04572
2020-02-24,SH600733,北汽蓝谷,6.81,34143277,1824652719,3493659337,2379182.008497
2020-02-24,SH600739,辽宁成大,17.21,25707328,1529709816,1529709816,2632630.593336
2020-02-24,SZ000603,盛达资源,15.33,33423588,586512974,689969346,1057723.007418
2020-02-24,SH600741,华域汽车,29.48,22683786,3152723984,3152723984,9294230.304832
2020-02-24,SH600742,富维股份,13.08,9337066,507656160,507656160,664014.25728
2020-02-24,SZ000425,徐工机械,5.35,116701197,6995037403,7833668430,4191012.61005
2020-02-24,SZ000426,兴业银锡,6.11,48146896,1461084117,1837192219,1122524.445809
2020-02-24,SZ000430,ST张家界,5.03,7126172,331738800,404817686,203623.296058
2020-02-24,SZ000607,华媒控股,4.76,12546045,884840694,1017698410,484424.44316
2020-02-24,SZ000601,韶能股份,5.9,16213316,1079832057,1080551669,637525.48471
2020-02-24,SH600744,华银电力,2.34,7203841,827634402,1781124274,416783.080116
2020-02-24,SZ000605,渤海股份,6.47,2842101,272987492,352658600,228170.1142
2020-02-24,SH600746,江苏索普,7.77,11147984,304660915,306421452,238089.468204
2020-02-24,SZ000608,*ST阳光,4.83,4717779,749801859,749913309,362208.128247
2020-02-24,SH600756,浪潮软件,23.49,28643546,324098753,324098753,761307.970797
2020-02-24,SH600750,华润江中,13.28,10161358,525000000,525000000,697200
2020-02-24,SH600748,上实发展,5.15,13148179,1844562892,1844562892,949949.88938
2020-02-24,SZ000413,ST旭电,3.91,537638859,4864155314,5730250118,2240527.796138
2020-02-24,SZ000610,西安旅游,8.13,12998891,235277769,236747901,192476.043513
2020-02-24,SZ000612,焦作万方,3.97,9865900,1189200727,1192199394,473303.159418
2020-02-24,SH600753,*ST海钦,13.99,1363900,128000000,128000000,179072
2020-02-24,SZ000596,古井贡酒,129.67,4266677,383600000,503600000,6530181.2
2020-02-24,SH600757,长江传媒,5.86,13431785,1213497103,1213650273,711199.059978
2020-02-24,SH600755,厦门国贸,6.9,21027877,1850070531,1850070531,1276548.66639
2020-02-24,SZ000606,顺利退,4.82,16073473,707201606,765799353,369115.288146
2020-02-24,SZ000611,天首退,4.1,7080098,319347925,337822022,138507.02902
2020-02-24,SH600761,安徽合力,9.83,7310015,740180802,740180802,727597.728366
2020-02-24,SZ000609,ST中迪,5.13,12215116,291973722,299265522,153523.212786
2020-02-24,SH600760,中航沈飞,29.82,20727483,398522095,1400389285,4175960.84787
2020-02-24,SH600754,锦江酒店,28.22,7784916,801936440,957936440,2703296.63368
2020-02-24,SH600749,西藏旅游,9.18,2621700,226965517,226965517,208354.344606
2020-02-24,SZ000615,*ST美谷,3.81,11509748,749491368,782307677,298059.224937
2020-02-24,SZ000617,中油资本,10.86,3094907,2045171019,9030056485,9806641.34271
