日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-17,SZ000005,ST星源,2.9,11488560,1057946242,1058536842,306975.68418
2020-02-17,SH600652,退市游久,2.31,8566172,832703498,832703498,192354.508038
2020-02-17,SH600654,中安科,2.05,6352703,755043154,1283020992,263019.30336
2020-02-17,SH600651,飞乐音响,3.58,9071622,985220002,985220002,352708.760716
2020-02-17,SH600602,云赛智联,9.53,39959698,1033464671,1367673455,1303392.802615
2020-02-17,SH600601,方正科技,3.13,39233281,2194891204,2194891204,687000.946852
2020-02-17,SH600653,申华控股,1.77,10280907,1946380317,1946380317,344509.316109
2020-02-17,SZ000004,*ST国华,23.47,2975520,82604584,165052625,387378.510875
2020-02-17,SZ000002,万  科Ａ,30.42,102213900,9715170043,11302143001,34381119.009042
2020-02-17,SZ000001,平安银行,15.37,154369601,19405752680,19405918198,29826896.270326
2020-02-17,SZ000009,中国宝安,7.13,101260143,2543836879,2579213965,1838979.557045
2020-02-17,SH600603,广汇物流,5.28,17118208,510426189,1254766752,662516.845056
2020-02-17,SZ000012,南  玻Ａ,4.83,40109045,1957552744,3108196163,1501258.746729
2020-02-17,SZ000016,深康佳Ａ,8.31,226208359,1596574300,2407945408,2001002.634048
2020-02-17,SH600605,汇通能源,10.41,1307779,147344592,147344592,153385.720272
2020-02-17,SH600608,*ST沪科,4.32,2151600,318371441,328861441,142068.142512
2020-02-17,SH600604,市北高新,7.77,38640230,1407454804,1873304804,1455557.832708
2020-02-17,SH600606,绿地控股,6.17,47323438,12168154385,12168154385,7507751.255545
2020-02-17,SZ000011,深物业A,8.21,3866753,526442569,595979092,489298.834532
2020-02-17,SZ000017,深中华A,3.86,6239640,302981008,551347947,212820.307542
2020-02-17,SZ000007,全新好,8.11,8055450,308948044.5,346448044,280969.363684
2020-02-17,SZ000006,深振业Ａ,4.84,12388903,1348307972,1349995046,653397.602264
2020-02-17,SZ000020,深华发Ａ,10.26,3831380,181165391,283161227,290523.418902
2020-02-17,SZ000008,神州高铁,3.23,48440416,2593770878,2780795346,898196.896758
2020-02-17,SZ000014,沙河股份,8.56,2502903,201705187,201705187,172659.640072
2020-02-17,SH600609,金杯汽车,3.55,7209164,1092667132,1092667132,387896.83186
2020-02-17,SH600611,大众交通,3.67,11464158,1563316364,2364122864,867633.091088
2020-02-17,SH600612,老凤祥,46.2,2562898,317109630,523117764,2416804.06968
2020-02-17,SH600614,退市鹏起,1.55,32621978,1511487658,1752773758,271679.93249
2020-02-17,SH600655,豫园股份,7.5,7555690,1602416519,3883761964,2912821.473
2020-02-17,SH600616,金枫酒业,4.57,4673049,514619192,514619192,235180.970744
2020-02-17,SZ000019,深粮控股,6.01,15881819,415920398,1152535254,692673.687654
2020-02-17,SH600618,氯碱化工,8.91,16333975,749839976,1156399976,1030352.378616
2020-02-17,SH600619,海立股份,7.89,5021944,582141047,883300255,696923.901195
2020-02-17,SH600620,天宸股份,5.91,4269809,686677113,686677113,405826.173783
2020-02-17,SZ000501,武商集团,11,7625789,767757255,768992731,845892.0041
2020-02-17,SZ000502,绿景退,7.13,1466912,183346957,184819607,131776.379791
2020-02-17,SZ000503,国新健康,15.5,24015290,898779932,898822204,1393174.4162
2020-02-17,SH600621,华鑫股份,13.3,35699771,535250026,1060899292,1410996.05836
2020-02-17,SH600622,光大嘉宝,4.13,141641500,1499685402,1499685402,619370.071026
2020-02-17,SH600623,华谊集团,6.1,16095234,1862196763,2105296763,1284231.02543
2020-02-17,SZ000504,*ST生物,7.69,2888536,310673201,311573901,239600.329869
2020-02-17,SZ000505,京粮控股,5.9,27274408,406127806,685790364,404616.31476
2020-02-17,SH600624,ST复华,10.5,54409002,684712010,684712010,718947.6105
2020-02-17,SH600626,申达股份,6.2,16444754,808156847,852291316,528420.61592
2020-02-17,SH600628,新世界,7.89,1220512,646875384,646875384,510384.677976
2020-02-17,SH600630,龙头股份,8.58,17689597,424861597,424861597,364531.250226
2020-02-17,SH600635,大众公用,4.42,44146374,2418791675,2952434675,1304976.12635
2020-02-17,SH600637,东方明珠,11.18,30882440,3414500201,3414500201,3817411.224718
2020-02-17,SH600636,*ST国化,13.69,19042230,446936885,446936885,611856.595565
2020-02-17,SH600638,新黄浦,5.62,3528125,673396786,673396786,378448.993732
2020-02-17,SH600639,浦东金桥,13.08,2330581,850236703,1122412893,1468116.064044
2020-02-17,SZ000507,珠海港,5.22,10293189,772143777,930424895,485681.79519
2020-02-17,SH600641,先导基电,22.11,19498117,806158748,806158748,1782416.991828
2020-02-17,SH600640,国脉文化,21.53,14045069,589399727,795695940,1713133.35882
2020-02-17,SH600642,申能股份,5.43,11294488,4552038316,4912038316,2667236.805588
