日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-19,SZ000005,ST星源,2.87,8911335,1057946242,1058536842,303800.073654
2020-02-19,SH600652,退市游久,2.4,11364128,832703498,832703498,199848.83952
2020-02-19,SH600654,中安科,2.09,7382727,755043154,1283020992,268151.387328
2020-02-19,SH600651,飞乐音响,3.95,69532709,985220002,985220002,389161.90079
2020-02-19,SH600602,云赛智联,9.2,38590254,1033464671,1367673455,1258259.5786
2020-02-19,SH600601,方正科技,3.37,61104119,2194891204,2194891204,739678.335748
2020-02-19,SH600653,申华控股,1.79,11032053,1946380317,1946380317,348402.076743
2020-02-19,SZ000004,*ST国华,28.4,2879811,82604584,165052625,468749.455
2020-02-19,SZ000002,万  科Ａ,29.65,60820721,9715170043,11302143001,33510853.997965
2020-02-19,SZ000001,平安银行,15.24,87410693,19405752680,19405918198,29574619.333752
2020-02-19,SZ000009,中国宝安,7.95,396713830,2543836879,2579213965,2050475.102175
2020-02-19,SH600603,广汇物流,5.44,16754822,510426189,1254766752,682593.113088
2020-02-19,SZ000012,南  玻Ａ,5.31,112525379,1957552744,3108196163,1650452.162553
2020-02-19,SZ000016,深康佳Ａ,9.59,383855191,1596574300,2407945408,2309219.646272
2020-02-19,SH600605,汇通能源,10.55,1328896,147344592,147344592,155448.54456
2020-02-19,SH600608,*ST沪科,4.33,2985300,318371441,328861441,142397.003953
2020-02-19,SH600604,市北高新,7.64,31551374,1407454804,1873304804,1431204.870256
2020-02-19,SH600606,绿地控股,6.06,30423181,12168154385,12168154385,7373901.55731
2020-02-19,SZ000011,深物业A,8.15,3222057,526442569,595979092,485722.95998
2020-02-19,SZ000017,深中华A,3.9,5654879,302981008,551347947,215025.69933
2020-02-19,SZ000007,全新好,8.17,9388206,308948044.5,346448044,283048.051948
2020-02-19,SZ000006,深振业Ａ,4.84,12299811,1348307972,1349995046,653397.602264
2020-02-19,SZ000020,深华发Ａ,10.06,2600473,181165391,283161227,284860.194362
2020-02-19,SZ000008,神州高铁,3.31,40835921,2593770878,2780795346,920443.259526
2020-02-19,SZ000014,沙河股份,8.54,1708630,201705187,201705187,172256.229698
2020-02-19,SH600609,金杯汽车,3.61,4319659,1092667132,1092667132,394452.834652
2020-02-19,SH600611,大众交通,3.7,9769193,1563316364,2364122864,874725.45968
2020-02-19,SH600612,老凤祥,47.83,2586976,317109630,523117764,2502072.265212
2020-02-19,SH600614,退市鹏起,1.47,16122961,1511487658,1752773758,257657.742426
2020-02-19,SH600655,豫园股份,7.46,7564923,1602416519,3883761964,2897286.425144
2020-02-19,SH600616,金枫酒业,4.54,3823160,514619192,514619192,233637.113168
2020-02-19,SZ000019,深粮控股,5.86,7573695,415920398,1152535254,675385.658844
2020-02-19,SH600618,氯碱化工,8.96,17218976,749839976,1156399976,1036134.378496
2020-02-19,SH600619,海立股份,8.01,4362990,582141047,883300255,707523.504255
2020-02-19,SH600620,天宸股份,5.95,5601340,686677113,686677113,408572.882235
2020-02-19,SZ000501,武商集团,11.25,12490079,767757255,768992731,865116.822375
2020-02-19,SZ000502,绿景退,7.15,1702403,183346957,184819607,132146.019005
2020-02-19,SZ000503,国新健康,15.31,15506510,898779932,898822204,1376096.794324
2020-02-19,SH600621,华鑫股份,13.26,26531961,535250026,1060899292,1406752.461192
2020-02-19,SH600622,光大嘉宝,3.95,71054531,1499685402,1499685402,592375.73379
2020-02-19,SH600623,华谊集团,6.07,7769679,1862196763,2105296763,1277915.135141
2020-02-19,SZ000504,*ST生物,7.71,2653846,310673201,311573901,240223.477671
