日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-13,SH600635,大众公用,4.25,25143731,2418791675,2952434675,1254784.736875
2020-02-13,SH600637,东方明珠,10.9,37926991,3414500201,3414500201,3721805.21909
2020-02-13,SH600636,*ST国化,14.17,39024792,446936885,446936885,633309.566045
2020-02-13,SH600638,新黄浦,5.4,4226747,673396786,673396786,363634.26444
2020-02-13,SH600639,浦东金桥,12.65,1854234,850236703,1122412893,1419852.309645
2020-02-13,SZ000507,珠海港,5.12,7447056,772143777,930424895,476377.54624
2020-02-13,SH600641,先导基电,21.66,35520724,806158748,806158748,1746139.848168
2020-02-13,SH600640,国脉文化,20.71,16655956,589399727,795695940,1647886.29174
2020-02-13,SH600642,申能股份,5.35,10084293,4552038316,4912038316,2627940.49906
2020-02-13,SH600644,乐山电力,4.88,2342760,538400659,538400659,262739.521592
2020-02-13,SH600643,爱建集团,8.36,14435895,1434058576,1621922452,1355927.169872
2020-02-13,SZ000023,*ST深天,11.39,2497779,138756240,138756240,158043.35736
2020-02-13,SH600647,退市同达,12.03,1416335,139143550,139143550,167389.69065
2020-02-13,SH600648,外高桥,15.08,3150913,934791624,1135349124,1712106.478992
2020-02-13,SH600645,中源协和,17.33,6563006,383774589,467969890,810991.81937
2020-02-13,SZ000509,华塑控股,2.06,10690855,825479873,825483117,170049.522102
2020-02-13,SZ000510,新金路,3.91,7833615,549479157,609182254,238190.261314
2020-02-13,SH600649,城投控股,4.94,8448718,2420792222,2529575634,1249610.363196
2020-02-13,SH600657,信达地产,3.43,6854725,1524260442,2851878595,978194.358085
2020-02-13,SH600658,电子城,4.32,3202320,1118585045,1118585045,483228.73944
2020-02-13,SZ000026,飞亚达,9.36,14991463,356716368,442968881,414618.872616
2020-02-13,SH600650,锦江在线,8.67,2359569,390560075,551610107,478245.962769
2020-02-13,SH600660,福耀玻璃,24.13,9600198,2002986332,2508617532,6053294.104716
2020-02-13,SH600662,外服控股,3.97,7028943,1053362191,1053362191,418184.789827
2020-02-13,SH600661,昂立教育,19.34,10572360,259076526,286548830,554185.43722
2020-02-13,SZ000025,特  力Ａ,18.83,3354026,392778320,431058320,811682.81656
2020-02-13,SH600663,陆家嘴,11.59,3112839,2933461440,4034197440,4675634.83296
2020-02-13,SH600664,哈药股份,4.71,159917971,2506955076,2507019076,1180805.984796
2020-02-13,SH600665,天地源,3.25,2430462,864122521,864122521,280839.819325
2020-02-13,SH600666,奥瑞德,2.03,13573867,803655532,1227326240,249147.22672
2020-02-13,SZ000514,渝 开 发,3.88,7039270,843770965,843770965,327383.13442
2020-02-13,SH600668,尖峰集团,14.31,9916419,344083828,344083828,492383.957868
2020-02-13,SH600667,太极实业,10.9,137237150,2106190178,2106190178,2295747.29402
2020-02-13,SZ000516,国际医学,4.7,20275483,1929001640,1971049302,926393.17194
2020-02-13,SZ000028,国药一致,47.26,5055588,367733625,428126983,2023328.121658
2020-02-13,SH600671,天目药业,12.03,2871200,121720533,121778885,146499.998655
2020-02-13,SH600600,青岛啤酒,44.98,4348342,695913617,1350982795,6076720.61191
2020-02-13,SZ000027,深圳能源,5.49,8208005,3964491597,3964491597,2176505.886753
2020-02-13,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-13,SH600673,东阳光,8.73,40903136,2458926257,3013897259,2631132.307107
2020-02-13,SH600675,中华企业,4.25,5344642,2240471278,6096135252,2590857.4821
2020-02-13,SH600674,川投能源,8.94,6847318,4402140480,4402140480,3935513.58912
2020-02-13,SH600676,交运股份,3.88,5367898,1028492944,1028492944,399055.262272
2020-02-13,SH600677,*ST航通,5.57,78316244,453824669,521791700,290637.9769
2020-02-13,SZ000030,富奥股份,4.35,7007064,1759880870,1810552111,787590.168285
2020-02-13,SZ000031,大悦城,5.78,30510551,1813722958,4286313339,2477489.109942
2020-02-13,SH600678,四川金顶,7.02,41837185,348990000,348990000,244990.98
2020-02-13,SZ000519,中兵红箭,7.13,25316435,932647561,1392558982,992894.554166
2020-02-13,SH600679,上海凤凰,10.79,1536200,230598947,402198947,433972.663813
2020-02-13,SH600682,南京新百,9.31,18665367,1111611472,1346132221,1253249.097751
2020-02-13,SZ000521,长虹美菱,3.18,8268600,872090413,1044597881,332182.126158
2020-02-13,SH600683,京投发展,3.73,2385400,740777597,740777597,276310.043681
2020-02-13,SH600684,珠江股份,3.15,5349804,853460723,853460723,268840.127745
2020-02-13,SH600685,中船防务,13.04,5091983,821435181,1413506378,1843212.316912
2020-02-13,SZ000513,丽珠集团,38.29,13814961,594968659,934762675,3579206.282575
2020-02-13,SZ000525,红太阳,9.39,31145112,574398865,580772873,545345.727747
2020-02-13,SZ000032,深桑达Ａ,14.43,10613757,411283660,413219661,596275.970823
2020-02-13,SZ000526,学大教育,30.18,5430525,96195107,96195107,290316.832926
2020-02-13,SH600687,退市刚泰,1.33,13852736,1488715304,1488715304,197999.135432
2020-02-13,SH600688,上海石化,3.57,7509678,7328813500,10823813500,3864101.4195
2020-02-13,SH600686,金龙汽车,6.48,5006168,606738511,606738511,393166.555128
2020-02-13,SH600689,上海三毛,8.52,2155490,152204143,200991343,171244.624236
2020-02-13,SZ000523,红棉股份,7.02,17111469,626903116,627533125,440528.25375
2020-02-13,SZ000524,岭南控股,6.31,2208254,272301442,670208597,422901.624707
2020-02-13,SZ000528,柳    工,6.29,13722975,1462632724,1475921376,928354.545504
2020-02-13,SH600692,亚通股份,5.51,3078742,255010517,351764064,193821.999264
2020-02-13,SH600690,海尔智家,18.3,35380544,6308552654,6579566627,12040606.92741
2020-02-13,SH600691,潞化科技,1.88,10534468,1756390906,2375981952,446684.606976
2020-02-13,SH600693,东百集团,4.98,2866300,897247594,898229148,447318.115704
2020-02-13,SH600695,退市绿庭,7.31,19922884,366467152,711132100,519837.5651
2020-02-13,SH600694,大商股份,24.2,2599727,293718653,293718653,710799.14026
2020-02-13,SZ000541,佛山照明,4.7,5863583,1072554652,1399346154,657692.69238
2020-02-13,SZ000539,粤电力Ａ,3.63,7259457,2553907040,5250283986,1905853.086918
2020-02-13,SZ000547,航天发展,13.18,38654276,1101872269,1605678881,2116284.765158
2020-02-13,SZ000550,江铃汽车,12.2,8039000,518463085,863214000,1053121.08
2020-02-13,SZ000553,安道麦A,9.7,20853464,468616702,2446553582,2373156.97454
2020-02-13,SH600699,均胜电子,28.83,86828018,1237263065,1237263065,3567029.416395
2020-02-13,SH600696,*ST岩石,10.78,3112158,334469431,334469431,360558.046618
2020-02-13,SH600697,欧亚集团,15.57,1342900,155156015,159088075,247700.132775
2020-02-13,SH600800,渤海化学,4.86,5388200,610956047,1002406266,487169.445276
2020-02-13,SZ000544,中原环保,6.05,5560180,974684488,974684488,589684.11524
2020-02-13,SZ000530,冰山冷热,3.75,11559837,597747977,843212507,316204.690125
2020-02-13,SZ000537,绿发电力,6.62,15266722,512717581,1862520720,1232988.71664
2020-02-13,SZ000554,泰山石油,4.39,15277630,362649713,480793320,211068.26748
2020-02-13,SZ000538,云南白药,82.33,4512730,608965833,1277403317,10516861.508861
2020-02-13,SZ000543,皖能电力,4.12,16278970,1790395978,2266863331,933947.692372
2020-02-13,SZ000548,湖南投资,3.69,3288356,499169124,499215811,184210.634259
2020-02-13,SH600805,悦达投资,4.53,3948459,850275368,850894494,385455.205782
2020-02-13,SZ000533,顺钠股份,2.54,9106000,684902400,690816000,175467.264
2020-02-13,SH600804,退市鹏博,6.5,145623498,1432357859,1432394299,931056.29435
2020-02-13,SH600803,新奥股份,9.92,5644936,1229355783,1229355783,1219520.936736
2020-02-13,SH600802,福建水泥,9.74,38969691,381873666,381873666,371944.950684
2020-02-13,SH600801,华新建材,22.82,42280406,1361879855,2096599855,4784440.86911
2020-02-13,SZ000532,华金资本,10.21,6342499,343483446,344708340,351947.21514
2020-02-13,SH600807,济高发展,3.55,4616860,787018464,884634731,314045.329505
2020-02-13,SZ000551,创元科技,7.43,10420642,400080405,400080405,297259.740915
2020-02-13,SZ000531,穗恒运Ａ,6.15,2946962,685082820,685082820,421325.9343
2020-02-13,SH600808,马钢股份,2.72,14822481,5967751186,7700681186,2094585.282592
2020-02-13,SH600809,山西汾酒,87.85,2801770,865848266,871528266,7656375.81681
2020-02-13,SH600810,神马股份,6.68,5869862,574964000,574964000,384075.952
2020-02-13,SH600811,*ST东方,3.13,34579354,3714576124,3714576124,1162662.326812
2020-02-13,SZ000564,供销大集,2,12780725,2005895931,6007828231,1201565.6462
2020-02-13,SZ000563,陕国投Ａ,3.78,42145886,3964012846,3964012846,1498396.855788
2020-02-13,SZ000534,万泽股份,8.94,3183301,491375657,491785096,439655.875824
2020-02-13,SZ000559,万向钱潮,5.56,13239002,2753149374,2753159454,1530756.656424
2020-02-13,SH600812,华北制药,8.74,35566861,1630804729,1630804729,1425323.333146
2020-02-13,SH600814,杭州解百,4.77,1872566,715026758,715026758,341067.763566
2020-02-13,SH600816,建元信托,2.95,67091386,5264290520,5469137919,1613395.686105
2020-02-13,SH600815,厦工股份,2.17,3291320,1774094480,1774094480,384978.50216
2020-02-13,SH600820,隧道股份,5.41,14409511,3144096094,3144096094,1700955.986854
2020-02-13,SH600819,耀皮玻璃,5,14073506,747416067,934916069,467458.0345
2020-02-13,SH600821,金开新能,3.93,2682290,416268225,416268225,163593.412425
2020-02-13,SZ000021,深科技,16.52,131587018,1469327064,1471259363,2430520.467676
2020-02-13,SZ000540,*ST中天,3.07,90192123,6957049188,7005254679,2150613.186453
2020-02-13,SH600825,新华传媒,4.86,10043912,1044887850,1044887850,507815.4951
2020-02-13,SH600824,益民集团,3.01,4065420,1054027073,1054027073,317262.148973
2020-02-13,SH600822,上海物贸,9.43,3169016,396147908,495972914,467702.457902
2020-02-13,SH600823,*ST世茂,4.06,9656337,3751168261,3751168261,1522974.313966
2020-02-13,SH600827,百联股份,7.72,5919228,1604449920,1784168117,1377377.786324
2020-02-13,SH600826,兰生股份,10.1,3070600,420642288,420642288,424848.71088
2020-02-13,SH600834,申通地铁,6.16,1696800,477381905,477381905,294067.25348
2020-02-13,SH600829,人民同泰,8.18,15247728,579888597,579888597,474348.872346
2020-02-13,SH600831,广电网络,9.14,47373597,708845828,708845828,647885.086792
2020-02-13,SH600830,香溢融通,5.02,8675137,454322747,454322747,228070.018994
2020-02-13,SH600835,上海机电,14.9,6700730,806504300,1022739308,1523881.56892
2020-02-13,SH600836,*ST易连,4.16,6493589,662753072,662753072,275705.277952
2020-02-13,SH600828,茂业商业,3.91,4534291,655131907,1731982546,677205.175486
2020-02-13,SH600838,上海九百,5.27,3614948,400881981,400881981,211264.803987
2020-02-13,SH600843,上工申贝,7.33,3395721,304645850,548589600,402116.1768
2020-02-13,SH600846,同济科技,8.78,17433734,624761516,624761516,548540.611048
2020-02-13,SH600841,动力新科,6.35,1061600,521892530,866689830,550348.04205
2020-02-13,SH600839,四川长虹,2.59,46845208,4614322151,4616244222,1195607.253498
2020-02-13,SH600848,上海临港,21.05,4534968,1012773777,2102068212,4424853.58626
2020-02-13,SH600850,电科数字,27.14,8826144,426852228,426852228,1158476.946792
2020-02-13,SH600847,万里股份,11.38,2545094,153287400,153287400,174441.0612
2020-02-13,SH600851,海欣股份,8.29,9343819,738206110,1207056692,1000649.997668
2020-02-13,SZ000555,神州信息,16.06,30687098,941084909,970381273,1558432.324438
2020-02-13,SZ000039,中集集团,8.41,5575412,1525507441,3585999402,3015825.497082
2020-02-13,SZ000035,中国天楹,5.72,16654515,2368304444,2523777297,1443600.613884
2020-02-13,SZ000565,渝三峡Ａ,4.55,3286750,433592220,433592220,197284.4601
2020-02-13,SH600857,宁波中百,9.39,551521,224319919,224319919,210636.403941
2020-02-13,SH600856,退市中天,1.81,6850500,1343422057,1366654379,247364.442599
2020-02-13,SH600859,王府井,12.61,2866379,568777123,776250350,978851.69135
2020-02-13,SH600860,京城股份,4.52,6354100,322000000,422000000,190744
2020-02-13,SZ000558,天府文旅,2.87,6967200,1288419854,1289223949,370007.273363
2020-02-13,SZ000034,神州数码,23.77,23053876,485475941,654070434,1554725.421618
2020-02-13,SZ000568,泸州老窖,77.5,12912409,1460105295,1464752476,11351831.689
2020-02-13,SH600861,北京人力,8.56,1816730,316804949,316804949,271185.036344
2020-02-13,SH600863,内蒙华电,2.55,18905126,5808492784,5808492784,1481165.65992
2020-02-13,SZ000566,海南海药,8.53,89590334,1203496461,1335979264,1139590.312192
2020-02-13,SZ000567,海德股份,7.67,6231955,217783026,641138926,491753.556242
2020-02-13,SZ000571,新大洲A,2.56,4438228,806168744,814064000,208400.384
2020-02-13,SZ000036,华联控股,3.74,14093108,1475023303,1483934025,554991.32535
2020-02-13,SZ000570,苏常柴Ａ,4.09,2634500,411374326,561374326,229602.099334
2020-02-13,SZ000037,深南电A,10.4,2120100,338894012,602762596,626873.09984
2020-02-13,SZ000040,*ST旭蓝,3.42,36308910,1060340595,1486873870,508510.86354
2020-02-13,SZ000572,海马汽车,2.29,20621948,1642155224,1644636426,376621.741554
2020-02-13,SH600864,哈投股份,6.78,37114694,2080570520,2080570520,1410626.81256
2020-02-13,SH600865,百大集团,5.89,2221700,376240316,376240316,221605.546124
2020-02-13,SZ000045,深纺织Ａ,7.04,7529687,457021849,509338429,358574.254016
2020-02-13,SZ000573,粤宏远Ａ,2.77,6897001,629098003,648730604,179698.377308
2020-02-13,SH600866,星湖科技,5.83,72764030,645393465,739019166,430848.173778
2020-02-13,SH600867,通化东宝,11.67,33735067,2033988517,2033988517,2373664.599339
2020-02-13,SZ000576,甘化科工,6.34,5709513,427984418,442861324,280774.079416
2020-02-13,SH600868,梅雁吉祥,3.19,20022886,1898148679,1898148679,605509.428601
2020-02-13,SZ000046,*ST泛海,4.15,21509091,5174964633,5196200656,2156423.27224
2020-02-13,SZ000042,中洲控股,9.27,1698004,662202464,664831139,616298.465853
2020-02-13,SZ000048,京基智农,21.1,803549,402428671,402491731,849257.55241
2020-02-13,SH600872,中炬高新,38.14,9278102,796637194,796637194,3038374.257916
2020-02-13,SH600869,远东股份,4.1,33439464,2219352746,2219352746,909934.62586
2020-02-13,SZ000050,深天马Ａ,16.2,51713048,1828857609,2048123051,3317959.34262
2020-02-13,SZ000049,德赛电池,45.61,10686765,205243738,207197738,945028.883018
2020-02-13,SH600871,石化油服,2.12,24019900,12042660995,18984340033,4024680.086996
2020-02-13,SH600874,创业环保,6.88,8236881,1087228430,1427228430,981933.15984
2020-02-13,SH600875,东方电气,8.61,24158117,1996900368,3118792130,2685280.02393
2020-02-13,SH600877,电科芯片,6.63,18528871,687282040,822161695,545093.203785
2020-02-13,SZ000010,美丽生态,3.4,1803200,522093498,819854713,278750.60242
2020-02-13,SH600876,凯盛新能,15.71,24470969,279045877,552396509,867814.915639
2020-02-13,SZ000582,北部湾港,8.11,3086559,596378712,1634616854,1325674.268594
2020-02-13,SH600879,航天电子,6.79,147546955,2417698526,2719271284,1846385.201836
2020-02-13,SH600880,博瑞传播,3.61,10387461,1093030175,1093332092,394692.885212
2020-02-13,SH600881,亚泰集团,2.95,14966768,3223381674,3248913588,958429.50846
2020-02-13,SZ000584,工智退,5.48,5565453,598315925,613324339,336101.737772
2020-02-13,SH600882,妙可蓝多,17.21,3775904,406544545,409357045,704503.474445
2020-02-13,SH600883,博闻科技,9.04,7735651,236088000,236088000,213423.552
2020-02-13,SZ000586,汇源通信,9.88,24891164,193440000,193440000,191118.72
2020-02-13,SH600886,国投电力,8.1,11339073,6786023347,6786023347,5496678.91107
2020-02-13,SZ000590,古汉医药,10.16,3860271,223236227,239471267,243302.807272
2020-02-13,SH600884,杉杉股份,15.69,44569199,1122764986,1122764986,1761618.263034
2020-02-13,SH600885,宏发股份,35.73,9393345,744761552,744761552,2661033.025296
2020-02-13,SZ000591,太阳能,3.77,138908611,2037098929,3007098032,1133675.958064
2020-02-13,SH600888,新疆众和,4.13,6620814,840475734,1035473240,427650.44812
2020-02-13,SZ000589,贵州轮胎,4.13,11756513,775464304,797589304,329404.382552
2020-02-13,SH600889,南京化纤,4.42,3208757,338044124,366346010,161924.93642
2020-02-13,SZ000593,德龙汇能,5.26,3610103,358483169,358631009,188639.910734
2020-02-13,SH600887,伊利股份,29.67,49674781,5912631662,6096378858,18087956.071686
2020-02-13,SH600890,退市中房,6.48,2614450,579194925,579194925,375318.3114
2020-02-13,SH600894,广日股份,6.62,6469200,859946895,859946895,569284.84449
2020-02-13,SH600893,航发动力,20.06,10455358,1947726550,2249844450,4513187.9667
2020-02-13,SZ000055,方大集团,4.23,8079950,678283904,1123384189,475191.511947
2020-02-13,SZ000595,*ST宝实,2.91,17984881,751761850,764279250,222405.26175
2020-02-13,SH600895,张江高科,13.53,13404030,1548689550,1548689550,2095376.96115
2020-02-13,SZ000587,*ST金洲,1.55,42615230,1213011850,2123749330,329181.14615
2020-02-13,SZ000599,青岛双星,3.89,5834400,767691542,828503191,322287.741299
2020-02-13,SH600896,退市海医,3.92,4424881,869099075,869099075,340686.8374
2020-02-13,SH600706,曲江文旅,7.4,2510531,213490410,215411610,159404.5914
2020-02-13,SH600707,彩虹股份,3.7,18866589,1287966470,3588389732,1327704.20084
2020-02-13,SZ000597,东北制药,8.13,23325446,844563413,907867630,738096.38319
2020-02-13,SH600702,舍得酒业,25.61,6936761,329519000,337037000,863151.757
2020-02-13,SH600701,退市工新,1.61,11655900,775878533,1034735218,166592.370098
2020-02-13,SZ000598,兴蓉环境,4.47,12141209,2986218602,2986218602,1334839.715094
2020-02-13,SH600711,盛屯矿业,5.05,106477560,1519844138,2308034195,1165557.268475
2020-02-13,SH600897,厦门空港,19.91,1385787,297810000,297810000,592939.71
2020-02-13,SZ000600,建投能源,4.35,9312738,1090044126,1791626376,779357.47356
2020-02-13,SH600704,物产中大,5.82,168155211,4306682417,5062182040,2946189.94728
2020-02-13,SH600714,金瑞矿业,5.11,2104584,288176273,288176273,147258.075503
2020-02-13,SH600708,光明地产,3.01,17374851,2225277771,2228636743,670819.659643
2020-02-13,SZ000401,金隅冀东,16.45,54251411,1347214601,1347522914,2216675.19353
2020-02-13,SH600717,天津港,5.56,11700806,2009722944,2009722944,1117405.956864
2020-02-13,SH600718,东软集团,13.02,30639309,1242370295,1242370295,1617566.12409
2020-02-13,SZ000404,长虹华意,3.53,5747801,694622798,695995979,245686.580587
2020-02-13,SH600712,南宁百货,6.66,60336960,538371891,544655360,362740.46976
2020-02-13,SZ000402,金 融 街,6.97,12061924,2987631546,2988929907,2083284.145179
2020-02-13,SH600722,金牛化工,4.32,7253007,680319676,680319676,293898.100032
2020-02-13,SZ000408,藏格矿业,6.77,10417981,473486085,1993779522,1349788.736394
2020-02-13,SH600713,南京医药,4.93,26947140,897425598,1041611244,513514.343292
2020-02-13,SH600715,文投控股,3,9713982,1284199600,1854853500,556456.05
2020-02-13,SH600726,华电能源,1.64,5179960,1534675151,1966675153,322534.725092
2020-02-13,SH600716,凤凰股份,3.78,5004137,936060590,936060590,353830.90302
2020-02-13,SH600729,重庆百货,26.21,4420756,406426465,406528465,1065511.106765
2020-02-13,SH600725,云维股份,2.29,2785873,1232470000,1232470000,282235.63
2020-02-13,SZ000407,胜利股份,3.21,10494963,875743830,880084656,282507.174576
2020-02-13,SZ000056,皇庭国际,3.58,9946984,903728783,1174528720,420481.28176
2020-02-13,SZ000415,渤海租赁,3.14,35506317,3547396604,6184521282,1941939.682548
2020-02-13,SH600720,中交设计,11.83,24205479,776162687,776290282,918351.403606
2020-02-13,SH600723,首商股份,5.5,5172600,658069554,658407554,362124.1547
2020-02-13,SH600728,佳都科技,9.12,34102869,1637140326,1670818826,1523786.769312
2020-02-13,SH600724,宁波富达,3.15,2906700,1444942664,1445241071,455250.937365
2020-02-13,SH600719,大连热电,4.04,2142000,404599600,404599600,163458.2384
2020-02-13,SZ000410,沈阳机床,5.6,5063238,1680914444,1684035944,943060.12864
2020-02-13,SZ000416,*ST民控,4.64,6663369,531641098,531871494,246788.373216
2020-02-13,SH600735,ST新华锦,5.76,5953863,375992296,375992296,216571.562496
2020-02-13,SH600730,中国高科,4.61,14803106,586656002,586656002,270448.416922
2020-02-13,SZ000423,东阿阿胶,31.73,4838803,653867313,654021537,2075210.336901
2020-02-13,SH600737,中粮糖业,8.37,27419879,2051876155,2138848228,1790215.966836
2020-02-13,SH600738,丽尚国潮,4.4,5297012,411627393,773464476,340324.36944
2020-02-13,SH600731,湖南海利,7,19674941,326653117,355222698,248655.8886
2020-02-13,SZ000420,吉林化纤,2.1,10448902,1850480524,1970706656,413848.39776
2020-02-13,SZ000421,南京公用,4.11,1403800,572646934,572646934,235357.889874
2020-02-13,SH600740,山西焦化,5.92,11152759,740712178,1516048020,897500.42784
2020-02-13,SZ000428,华天酒店,2.3,3775251,1018884450,1018926000,234352.98
2020-02-13,SZ000417,合百集团,4.51,4787569,779027451,779884200,351727.7742
2020-02-13,SZ000422,湖北宜化,2.65,9300460,897812984,897866712,237934.67868
2020-02-13,SH600736,苏州高新,5.16,14580201,1151292907,1151292907,594067.140012
2020-02-13,SZ000419,通程控股,4,4118001,543289983,543582655,217433.062
2020-02-13,SH600733,北汽蓝谷,6.6,37285577,1824652719,3493659337,2305815.16242
2020-02-13,SH600739,辽宁成大,17.48,25569138,1529709816,1529709816,2673932.758368
2020-02-13,SZ000603,盛达资源,12.28,14229475,586512974,689969346,847282.356888
2020-02-13,SH600741,华域汽车,26.62,11098909,3152723984,3152723984,8392551.245408
2020-02-13,SH600742,富维股份,12.5,3266617,507656160,507656160,634570.2
2020-02-13,SZ000425,徐工机械,4.91,108839779,6995037403,7833668430,3846331.19913
2020-02-13,SZ000426,兴业银锡,5.02,16557771,1461084117,1837192219,922270.493938
2020-02-13,SZ000430,ST张家界,4.48,3521800,331738800,404817686,181358.323328
2020-02-13,SZ000607,华媒控股,4.6,6938640,884840694,1017698410,468141.2686
2020-02-13,SZ000601,韶能股份,5.46,14401710,1079832057,1080551669,589981.211274
2020-02-13,SH600744,华银电力,2.26,6798422,827634402,1781124274,402534.085924
2020-02-13,SZ000605,渤海股份,6.18,1947370,272987492,352658600,217943.0148
2020-02-13,SH600746,江苏索普,7.53,12295260,304660915,306421452,230735.353356
2020-02-13,SZ000608,*ST阳光,4.47,4483878,749801859,749913309,335211.249123
2020-02-13,SH600756,浪潮软件,20.7,13356334,324098753,324098753,670884.41871
2020-02-13,SH600750,华润江中,12.91,10192251,525000000,525000000,677775
2020-02-13,SH600748,上实发展,4.91,14299782,1844562892,1844562892,905680.379972
2020-02-13,SZ000413,ST旭电,2.9,116388521,4864155314,5730250118,1661772.53422
2020-02-13,SZ000610,西安旅游,7.73,12380274,235277769,236747901,183006.127473
2020-02-13,SZ000612,焦作万方,3.78,8580475,1189200727,1192199394,450651.370932
2020-02-13,SH600753,*ST海钦,13.51,874700,128000000,128000000,172928
2020-02-13,SZ000596,古井贡酒,122.58,4633184,383600000,503600000,6173128.8
2020-02-13,SH600757,长江传媒,6.03,15579839,1213497103,1213650273,731831.114619
2020-02-13,SH600755,厦门国贸,6.76,11184418,1850070531,1850070531,1250647.678956
2020-02-13,SZ000606,顺利退,4.45,13068116,707201606,765799353,340780.712085
2020-02-13,SZ000611,天首退,3.58,1325260,319347925,337822022,120940.283876
2020-02-13,SH600761,安徽合力,9.63,4385737,740180802,740180802,712794.112326
2020-02-13,SZ000609,ST中迪,4.62,6392297,291973722,299265522,138260.671164
2020-02-13,SH600760,中航沈飞,26.9,13996248,398522095,1400389285,3767047.17665
2020-02-13,SH600754,锦江酒店,25.85,5026227,801936440,957936440,2476265.6974
2020-02-13,SH600749,西藏旅游,9.2,3180407,226965517,226965517,208808.27564
2020-02-13,SZ000615,*ST美谷,3.59,8170000,749491368,782307677,280848.456043
2020-02-13,SZ000617,中油资本,10.29,2787785,2045171019,9030056485,9291928.123065
