日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-06,SZ000530,冰山冷热,3.46,11020310,597747977,843212507,291751.527422
2020-02-06,SZ000537,绿发电力,6.58,9172668,512717581,1862520720,1225538.63376
2020-02-06,SZ000554,泰山石油,4.38,12530453,362649713,480793320,210587.47416
2020-02-06,SZ000538,云南白药,85.9,6890139,608965833,1277403317,10972894.49303
2020-02-06,SZ000543,皖能电力,4,18087775,1790395978,2266863331,906745.3324
2020-02-06,SZ000548,湖南投资,3.67,4018706,499169124,499215811,183212.202637
2020-02-06,SH600805,悦达投资,4.39,5786108,850275368,850894494,373542.682866
2020-02-06,SZ000533,顺钠股份,2.42,14042002,684902400,690816000,167177.472
2020-02-06,SH600804,退市鹏博,5.58,88565159,1432357859,1432394299,799276.018842
2020-02-06,SH600803,新奥股份,9.7,10966458,1229355783,1229355783,1192475.10951
2020-02-06,SH600802,福建水泥,8.2,21900657,381873666,381873666,313136.40612
2020-02-06,SH600801,华新建材,20,21994007,1361879855,2096599855,4193199.71
2020-02-06,SZ000532,华金资本,10.01,7562632,343483446,344708340,345053.04834
2020-02-06,SH600807,济高发展,3.45,4651048,787018464,884634731,305198.982195
2020-02-06,SZ000551,创元科技,7.57,15017224,400080405,400080405,302860.866585
2020-02-06,SZ000531,穗恒运Ａ,5.94,4109424,685082820,685082820,406939.19508
2020-02-06,SH600808,马钢股份,2.68,19938066,5967751186,7700681186,2063782.557848
2020-02-06,SH600809,山西汾酒,82.41,5783171,865848266,871528266,7182264.440106
2020-02-06,SH600810,神马股份,6.67,8334939,574964000,574964000,383500.988
2020-02-06,SH600811,*ST东方,2.99,23054301,3714576124,3714576124,1110658.261076
2020-02-06,SZ000564,供销大集,1.94,22466600,2005895931,6007828231,1165518.676814
2020-02-06,SZ000563,陕国投Ａ,3.72,65792079,3964012846,3964012846,1474612.778712
2020-02-06,SZ000534,万泽股份,10.03,8950355,491375657,491785096,493260.451288
2020-02-06,SZ000559,万向钱潮,5.49,20388492,2753149374,2753159454,1511484.540246
2020-02-06,SH600812,华北制药,10.18,135093582,1630804729,1630804729,1660159.214122
2020-02-06,SH600814,杭州解百,4.78,2298498,715026758,715026758,341782.790324
2020-02-06,SH600816,建元信托,3.01,146993904,5264290520,5469137919,1646210.513619
2020-02-06,SH600815,厦工股份,2.22,4606826,1774094480,1774094480,393848.97456
2020-02-06,SH600820,隧道股份,5.34,18514919,3144096094,3144096094,1678947.314196
2020-02-06,SH600819,耀皮玻璃,4.63,7616215,747416067,934916069,432866.139947
2020-02-06,SH600821,金开新能,3.83,4941667,416268225,416268225,159430.730175
2020-02-06,SZ000021,深科技,13.44,72979658,1469327064,1471259363,1977372.583872
2020-02-06,SZ000540,*ST中天,2.74,55836711,6957049188,7005254679,1919439.782046
2020-02-06,SH600825,新华传媒,4.87,10055011,1044887850,1044887850,508860.38295
2020-02-06,SH600824,益民集团,2.97,5056009,1054027073,1054027073,313046.040681
2020-02-06,SH600822,上海物贸,9.18,6278756,396147908,495972914,455303.135052
2020-02-06,SH600823,*ST世茂,3.94,12494703,3751168261,3751168261,1477960.294834
2020-02-06,SH600827,百联股份,7.59,7356311,1604449920,1784168117,1354183.600803
2020-02-06,SH600826,兰生股份,10.07,4389477,420642288,420642288,423586.784016
2020-02-06,SH600834,申通地铁,6.11,2513610,477381905,477381905,291680.343955
2020-02-06,SH600829,人民同泰,10.45,24336858,579888597,579888597,605983.583865
2020-02-06,SH600831,广电网络,8.3,34624753,708845828,708845828,588342.03724
2020-02-06,SH600830,香溢融通,4.78,5316061,454322747,454322747,217166.273066
2020-02-06,SH600835,上海机电,14.89,6081134,806504300,1022739308,1522858.829612
2020-02-06,SH600836,*ST易连,4.06,15300984,662753072,662753072,269077.747232
2020-02-06,SH600828,茂业商业,3.9,5486416,655131907,1731982546,675473.19294
2020-02-06,SH600838,上海九百,5.23,3551952,400881981,400881981,209661.276063
2020-02-06,SH600843,上工申贝,6.61,1091462,304645850,548589600,362617.7256
2020-02-06,SH600846,同济科技,8.34,17429489,624761516,624761516,521051.104344
2020-02-06,SH600841,动力新科,6.19,1331366,521892530,866689830,536481.00477
2020-02-06,SH600839,四川长虹,2.46,58855293,4614322151,4616244222,1135596.078612
2020-02-06,SH600848,上海临港,20.81,6745028,906163969,2102068212,4374403.949172
2020-02-06,SH600850,电科数字,24.67,7786366,426852228,426852228,1053044.446476
2020-02-06,SH600847,万里股份,10.1,932773,153287400,153287400,154820.274
2020-02-06,SH600851,海欣股份,9.35,15062175,738206110,1207056692,1128598.00702
2020-02-06,SZ000555,神州信息,14.91,35519668,941084909,970381273,1446838.478043
2020-02-06,SZ000039,中集集团,8.2,7589143,1525507441,3585999402,2940519.50964
2020-02-06,SZ000035,中国天楹,5.3,20160022,2368304444,2523777297,1337601.96741
2020-02-06,SZ000565,渝三峡Ａ,4.51,3767947,433592220,433592220,195550.09122
2020-02-06,SH600857,宁波中百,9.27,917950,224319919,224319919,207944.564913
2020-02-06,SH600856,退市中天,1.82,9010522,1343422057,1366654379,248731.096978
2020-02-06,SH600859,王府井,12.36,3989575,568777123,776250350,959445.4326
2020-02-06,SH600860,京城股份,4.38,7114100,322000000,422000000,184836
2020-02-06,SZ000558,天府文旅,2.82,8984392,1288419854,1289223949,363561.153618
2020-02-06,SZ000034,神州数码,21.93,27220512,485475941,654070434,1434376.461762
2020-02-06,SZ000568,泸州老窖,73.89,18376932,1460105295,1464752476,10823056.045164
2020-02-06,SH600861,北京人力,8.78,2002500,316804949,316804949,278154.745222
2020-02-06,SH600863,内蒙华电,2.68,33839307,5808492784,5808492784,1556676.066112
2020-02-06,SZ000566,海南海药,8.46,82862211,1203496461,1335979264,1130238.457344
2020-02-06,SZ000567,海德股份,7.69,8711453,217783026,641138926,493035.834094
2020-02-06,SZ000571,新大洲A,2.32,4458608,806168744,814064000,188862.848
2020-02-06,SZ000036,华联控股,3.54,8598383,1475023303,1483934025,525312.64485
2020-02-06,SZ000570,苏常柴Ａ,3.97,3152023,411374326,561374326,222865.607422
2020-02-06,SZ000037,深南电A,10.88,3966401,338894012,602762596,655805.704448
2020-02-06,SZ000040,*ST旭蓝,3.34,36005929,1060340595,1486873870,496615.87258
2020-02-06,SZ000572,海马汽车,2.05,15066011,1642155224,1644636426,337150.46733
2020-02-06,SH600864,哈投股份,6.56,42745171,2080570520,2080570520,1364854.26112
2020-02-06,SH600865,百大集团,5.9,3085506,376240316,376240316,221981.78644
2020-02-06,SZ000045,深纺织Ａ,6.71,6806200,457021849,509338429,341766.085859
2020-02-06,SZ000573,粤宏远Ａ,2.68,6332275,629098003,648730604,173859.801872
2020-02-06,SH600866,星湖科技,7.18,108112197,645393465,739019166,530615.761188
2020-02-06,SH600867,通化东宝,12.65,70404965,2033988517,2033988517,2572995.474005
2020-02-06,SZ000576,甘化科工,6.32,7049686,427984418,442861324,279888.356768
2020-02-06,SH600868,梅雁吉祥,3.05,27335962,1898148679,1898148679,578935.347095
2020-02-06,SZ000046,*ST泛海,4.1,34971311,5174964633,5196200656,2130442.26896
2020-02-06,SZ000042,中洲控股,9.1,2101201,662202464,664831139,604996.33649
2020-02-06,SZ000048,京基智农,20.13,1085410,402428671,402491731,810215.854503
2020-02-06,SH600872,中炬高新,37.8,13260413,796637194,796637194,3011288.59332
2020-02-06,SH600869,远东股份,4.02,77997395,2219352746,2219352746,892179.803892
2020-02-06,SZ000050,深天马Ａ,15.17,35348753,1828857609,2048123051,3107002.668367
2020-02-06,SZ000049,德赛电池,43.42,10694883,205243738,207197738,899652.578396
2020-02-06,SH600871,石化油服,2.1,28180436,12042660995,18984340033,3986711.40693
2020-02-06,SH600874,创业环保,6.91,9904768,1087228430,1427228430,986214.84513
2020-02-06,SH600875,东方电气,7.88,15241178,1996900368,3118792130,2457608.19844
2020-02-06,SH600877,电科芯片,6.75,13894664,687282040,822161695,554959.144125
2020-02-06,SZ000010,美丽生态,3.39,3548398,522093498,819854713,277930.747707
2020-02-06,SH600876,凯盛新能,13.1,8793901,279045877,552396509,723639.42679
2020-02-06,SZ000582,北部湾港,7.98,4087832,596378712,1634616854,1304424.249492
2020-02-06,SH600879,航天电子,6.34,159493594,2417698526,2719271284,1724017.994056
2020-02-06,SH600880,博瑞传播,3.62,14387748,1093030175,1093332092,395786.217304
2020-02-06,SH600881,亚泰集团,3.03,27506020,3223381674,3248913588,984420.817164
2020-02-06,SZ000584,工智退,5.33,8246014,598315925,613324339,326901.872687
2020-02-06,SH600882,妙可蓝多,17.78,4524597,406544545,409357045,727836.82601
2020-02-06,SH600883,博闻科技,8.83,4193496,236088000,236088000,208465.704
2020-02-06,SZ000586,汇源通信,8.61,7963284,193440000,193440000,166551.84
2020-02-06,SH600886,国投电力,7.87,25244451,6786023347,6786023347,5340600.374089
2020-02-06,SZ000590,古汉医药,10.66,7970762,223236227,239471267,255276.370622
2020-02-06,SH600884,杉杉股份,14.12,43946335,1122764986,1122764986,1585344.160232
2020-02-06,SH600885,宏发股份,35.64,12658741,744761552,744761552,2654330.171328
2020-02-06,SZ000591,太阳能,3.3,21886105,2037098929,3007098032,992342.35056
2020-02-06,SH600888,新疆众和,4.01,9294180,840475734,1035473240,415224.76924
2020-02-06,SZ000589,贵州轮胎,4.03,18329613,775388237,775464304,312512.114512
2020-02-06,SH600889,南京化纤,4.52,6159142,338044124,366346010,165588.39652
2020-02-06,SZ000593,德龙汇能,5.06,3405517,358483169,358631009,181467.290554
2020-02-06,SH600887,伊利股份,30.3,66865003,5912631662,6096378858,18472027.93974
2020-02-06,SH600890,退市中房,6.12,3480241,579194925,579194925,354467.2941
2020-02-06,SH600894,广日股份,6.53,8699766,859946895,859946895,561545.322435
2020-02-06,SH600893,航发动力,20.18,11237242,1947726550,2249844450,4540186.1001
2020-02-06,SZ000055,方大集团,4.05,8076706,678283904,1123384189,454970.596545
2020-02-06,SZ000595,*ST宝实,2.71,16082207,751761850,764279250,207119.67675
2020-02-06,SH600895,张江高科,12.83,16563758,1548689550,1548689550,1986968.69265
2020-02-06,SZ000587,*ST金洲,1.49,37269082,1213011850,2123749330,316438.65017
2020-02-06,SZ000599,青岛双星,3.86,6388939,767691542,828503191,319802.231726
2020-02-06,SH600896,退市海医,4.15,5970361,869099075,869099075,360676.116125
2020-02-06,SH600706,曲江文旅,6.94,2524422,213490410,215411610,149495.65734
2020-02-06,SH600707,彩虹股份,3.57,22161776,1287966470,3588389732,1281055.134324
2020-02-06,SZ000597,东北制药,10.04,96598346,817230853,907867630,911499.10052
2020-02-06,SH600702,舍得酒业,24.8,9786257,329519000,337037000,835851.76
2020-02-06,SH600701,退市工新,1.62,27215137,775878533,1034735218,167627.105316
2020-02-06,SZ000598,兴蓉环境,4.38,26169223,2986218602,2986218602,1307963.747676
2020-02-06,SH600711,盛屯矿业,4.56,45371528,1519844138,2308034195,1052463.59292
2020-02-06,SH600897,厦门空港,19.36,1526635,297810000,297810000,576560.16
2020-02-06,SZ000600,建投能源,4.21,12141603,1090044126,1791626376,754274.704296
2020-02-06,SH600704,物产中大,4.66,22444144,4306682417,5062182040,2358976.83064
2020-02-06,SH600714,金瑞矿业,4.98,2632809,288176273,288176273,143511.783954
2020-02-06,SH600708,光明地产,2.95,19679044,2225277771,2228636743,657447.839185
2020-02-06,SZ000401,金隅冀东,14.36,25046830,1347214601,1347522914,1935042.904504
2020-02-06,SH600717,天津港,5.56,14669871,2009722944,2009722944,1117405.956864
2020-02-06,SH600718,东软集团,12.81,43304955,1242370295,1242370295,1591476.347895
2020-02-06,SZ000404,长虹华意,3.48,5652746,694622798,695995979,242206.600692
2020-02-06,SH600712,南宁百货,6.84,45620589,538371891,544655360,372544.26624
2020-02-06,SZ000402,金 融 街,6.91,10738545,2987631546,2988929907,2065350.565737
2020-02-06,SH600722,金牛化工,4.22,7453882,680319676,680319676,287094.903272
2020-02-06,SZ000408,藏格矿业,6.24,9169516,473486085,1993779522,1244118.421728
2020-02-06,SH600713,南京医药,5.34,75405556,897425598,1041611244,556220.404296
2020-02-06,SH600715,文投控股,2.98,14113858,1284199600,1854853500,552746.343
2020-02-06,SH600726,华电能源,1.62,6317801,1534675151,1966675153,318601.374786
2020-02-06,SH600716,凤凰股份,3.73,7030772,936060590,936060590,349150.60007
2020-02-06,SH600729,重庆百货,25.94,7115591,406426465,406528465,1054534.83821
2020-02-06,SH600725,云维股份,2.24,4165459,1232470000,1232470000,276073.28
2020-02-06,SZ000407,胜利股份,3.1,8659550,875743830,880084656,272826.24336
2020-02-06,SZ000056,皇庭国际,3.51,8816911,903728783,1174528720,412259.58072
2020-02-06,SZ000415,渤海租赁,3.14,21165812,3547396604,6184521282,1941939.682548
2020-02-06,SH600720,中交设计,11.02,16584891,776162687,776290282,855471.890764
2020-02-06,SH600723,首商股份,5.42,4097145,658069554,658407554,356856.894268
2020-02-06,SH600728,佳都科技,8.72,38466692,1637140326,1670818826,1456954.016272
2020-02-06,SH600724,宁波富达,3.05,3176701,1444942664,1445241071,440798.526655
2020-02-06,SH600719,大连热电,4,3553802,404599600,404599600,161839.84
2020-02-06,SZ000410,沈阳机床,5.74,10990714,1680914444,1684035944,966636.631856
2020-02-06,SZ000416,*ST民控,4.44,9763751,531641098,531871494,236150.943336
2020-02-06,SH600735,ST新华锦,5.68,6294469,375992296,375992296,213563.624128
2020-02-06,SH600730,中国高科,5.23,46793195,586656002,586656002,306821.089046
2020-02-06,SZ000423,东阿阿胶,32.69,6515211,653867313,654021537,2137996.404453
2020-02-06,SH600737,中粮糖业,7.78,23312678,2051876155,2138848228,1664023.921384
2020-02-06,SH600738,丽尚国潮,4.44,6835541,411627393,773464476,343418.227344
2020-02-06,SH600731,湖南海利,6.68,13335902,326653117,355222698,237288.762264
2020-02-06,SZ000420,吉林化纤,2.12,18318740,1850480524,1970706656,417789.811072
2020-02-06,SZ000421,南京公用,4.09,2421000,572646934,572646934,234212.596006
2020-02-06,SH600740,山西焦化,5.66,17073199,740712178,1516048020,858083.17932
2020-02-06,SZ000428,华天酒店,2.2,5474100,1018884450,1018926000,224163.72
2020-02-06,SZ000417,合百集团,4.45,8825896,779027451,779884200,347048.469
2020-02-06,SZ000422,湖北宜化,2.48,9058275,897812984,897866712,222670.944576
2020-02-06,SH600736,苏州高新,4.85,14976224,1151292907,1151292907,558377.059895
2020-02-06,SZ000419,通程控股,3.97,5146446,543289983,543582655,215802.314035
2020-02-06,SH600733,北汽蓝谷,5.88,23825235,1824652719,3493659337,2054271.690156
2020-02-06,SH600739,辽宁成大,16.21,21122898,1529709816,1529709816,2479659.611736
2020-02-06,SZ000603,盛达资源,11.81,11637224,586512974,689969346,814853.797626
2020-02-06,SH600741,华域汽车,26.15,38509103,3152723984,3152723984,8244373.21816
2020-02-06,SH600742,富维股份,12.24,9543059,507656160,507656160,621371.13984
2020-02-06,SZ000425,徐工机械,4.78,108077778,6995037403,7833668430,3744493.50954
2020-02-06,SZ000426,兴业银锡,4.7,18181154,1461084117,1837192219,863480.34293
2020-02-06,SZ000430,ST张家界,4.24,5133270,331738800,404817686,171642.698864
2020-02-06,SZ000607,华媒控股,4.72,15723257,884840694,1017698410,480353.64952
2020-02-06,SZ000601,韶能股份,5.55,12659507,1079832057,1080551669,599706.176295
2020-02-06,SH600744,华银电力,2.17,5959169,827634402,1781124274,386503.967458
2020-02-06,SZ000605,渤海股份,6.16,2148240,272987492,352658600,217237.6976
2020-02-06,SH600746,江苏索普,9.7,27912198,304660915,306421452,297228.80844
2020-02-06,SZ000608,*ST阳光,4.35,2995110,749801859,749913309,326212.289415
2020-02-06,SH600756,浪潮软件,19.55,16538860,324098753,324098753,633613.062115
2020-02-06,SH600750,华润江中,13.9,30249994,525000000,525000000,729750
2020-02-06,SH600748,上实发展,4.71,13368812,1844562892,1844562892,868789.122132
2020-02-06,SZ000413,ST旭电,2.83,155203363,4864155314,5730250118,1621660.783394
2020-02-06,SZ000610,西安旅游,6.98,15256774,235277769,236747901,165250.034898
2020-02-06,SZ000612,焦作万方,3.6,9116988,1189200727,1192199394,429191.78184
2020-02-06,SH600753,*ST海钦,13.62,2873600,128000000,128000000,174336
2020-02-06,SZ000596,古井贡酒,124.89,7574419,383600000,503600000,6289460.4
2020-02-06,SH600757,长江传媒,6.16,30667260,1213497103,1213650273,747608.568168
2020-02-06,SH600755,厦门国贸,6.42,18400707,1850070531,1850070531,1187745.280902
2020-02-06,SZ000606,顺利退,4.36,28205228,707201606,765799353,333888.517908
2020-02-06,SZ000611,天首退,3.57,1823441,319347925,337822022,120602.461854
2020-02-06,SH600761,安徽合力,9.3,4508072,740180802,740180802,688368.14586
2020-02-06,SZ000609,ST中迪,4.63,9669584,291973722,299265522,138559.936686
2020-02-06,SH600760,中航沈飞,27.26,11456514,398522095,1400389285,3817461.19091
2020-02-06,SH600754,锦江酒店,24.35,10657462,801936440,957936440,2332575.2314
2020-02-06,SH600749,西藏旅游,8.21,2027407,226965517,226965517,186338.689457
2020-02-06,SZ000615,*ST美谷,3.39,11086547,749491368,782307677,265202.302503
2020-02-06,SZ000617,中油资本,10.2,1899326,2045171019,9030056485,9210657.6147
