日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-26,SZ000005,ST星源,2.98,32453144,1057946242,1058536842,315443.978916
2020-02-26,SH600652,退市游久,2.38,11785639,832703498,832703498,198183.432524
2020-02-26,SH600654,中安科,2,7693986,755043154,1283020992,256604.1984
2020-02-26,SH600651,飞乐音响,4.06,32560500,985220002,985220002,399999.320812
2020-02-26,SH600602,云赛智联,9.31,35192120,1033464671,1367673455,1273303.986605
2020-02-26,SH600601,方正科技,4.1,190384296,2194891204,2194891204,899905.39364
2020-02-26,SH600653,申华控股,2.26,72283672,1946380317,1946380317,439881.951642
2020-02-26,SZ000004,*ST国华,37.42,14167394,82604584,165052625,617626.92275
2020-02-26,SZ000002,万  科Ａ,30.11,165445671,9715170043,11302143001,34030752.576011
2020-02-26,SZ000001,平安银行,14.99,117659915,19405752680,19405918198,29089471.378802
2020-02-26,SZ000009,中国宝安,8.53,196956007,2543836879,2579213965,2200069.512145
2020-02-26,SH600603,广汇物流,5.26,11716923,510426189,1254766752,660007.311552
2020-02-26,SZ000012,南  玻Ａ,5.98,202534501,1957552744,3108196163,1858701.305474
2020-02-26,SZ000016,深康佳Ａ,10.01,231972826,1596574300,2407945408,2410353.353408
2020-02-26,SH600605,汇通能源,10.54,1145216,147344592,147344592,155301.199968
2020-02-26,SH600608,*ST沪科,4.29,2346626,318371441,328861441,141081.558189
2020-02-26,SH600604,市北高新,7.98,37363077,1407454804,1873304804,1494897.233592
2020-02-26,SH600606,绿地控股,6.04,85862476,12168154385,12168154385,7349565.24854
2020-02-26,SZ000011,深物业A,8.05,6834398,526442569,595979092,479763.16906
2020-02-26,SZ000017,深中华A,3.93,7149134,302981008,551347947,216679.743171
2020-02-26,SZ000007,全新好,8.59,13690926,308948044.5,346448044,297598.869796
2020-02-26,SZ000006,深振业Ａ,4.84,22428521,1348307972,1349995046,653397.602264
2020-02-26,SZ000020,深华发Ａ,10.81,7767142,181165391,283161227,306097.286387
2020-02-26,SZ000008,神州高铁,3.31,63587713,2593770878,2780795346,920443.259526
2020-02-26,SZ000014,沙河股份,8.47,3578632,201705187,201705187,170844.293389
2020-02-26,SH600609,金杯汽车,4.13,25642320,1092667132,1092667132,451271.525516
2020-02-26,SH600611,大众交通,3.73,10735558,1563316364,2364122864,881817.828272
2020-02-26,SH600612,老凤祥,46.4,2314512,317109630,523117764,2427266.42496
2020-02-26,SH600614,退市鹏起,1.35,19733660,1511487658,1752773758,236624.45733
2020-02-26,SH600655,豫园股份,7.36,8486497,1602416519,3883761964,2858448.805504
2020-02-26,SH600616,金枫酒业,4.56,5403084,514619192,514619192,234666.351552
2020-02-26,SZ000019,深粮控股,5.97,8674803,415920398,1152535254,688063.546638
2020-02-26,SH600618,氯碱化工,9.14,19313132,749839976,1156399976,1056949.578064
2020-02-26,SH600619,海立股份,8.11,6276733,582141047,883300255,716356.506805
2020-02-26,SH600620,天宸股份,6.15,6610318,686677113,686677113,422306.424495
2020-02-26,SZ000501,武商集团,11.13,7475835,767757255,768992731,855888.909603
2020-02-26,SZ000502,绿景退,7.71,4029534,183346957,184819607,142495.916997
2020-02-26,SZ000503,国新健康,15.68,19732078,898779932,898822204,1409353.215872
2020-02-26,SH600621,华鑫股份,15.2,59489004,535250026,1060899292,1612566.92384
2020-02-26,SH600622,光大嘉宝,4.83,130931777,1499685402,1499685402,724348.049166
2020-02-26,SH600623,华谊集团,6.08,12820819,1862196763,2105296763,1280020.431904
2020-02-26,SZ000504,*ST生物,7.25,1862251,310673201,311573901,225891.078225
2020-02-26,SZ000505,京粮控股,5.72,12377454,406127806,685790364,392272.088208
2020-02-26,SH600624,ST复华,10.17,38945342,684712010,684712010,696352.11417
2020-02-26,SH600626,申达股份,6.56,34611495,808156847,852291316,559103.103296
2020-02-26,SH600628,新世界,8.66,2901049,646875384,646875384,560194.082544
2020-02-26,SH600630,龙头股份,9.04,32297423,424861597,424861597,384074.883688
2020-02-26,SH600635,大众公用,4.49,41147513,2418791675,2952434675,1325643.169075
2020-02-26,SH600637,东方明珠,11.11,55181845,3414500201,3414500201,3793509.723311
2020-02-26,SH600636,*ST国化,13.43,11566942,446936885,446936885,600236.236555
2020-02-26,SH600638,新黄浦,5.83,4242940,673396786,673396786,392590.326238
2020-02-26,SH600639,浦东金桥,12.9,2581275,850236703,1122412893,1447912.63197
2020-02-26,SZ000507,珠海港,5.22,14126779,772143777,930424895,485681.79519
2020-02-26,SH600641,先导基电,25.56,34239017,806158748,806158748,2060541.759888
2020-02-26,SH600640,国脉文化,23.51,29677114,589399727,795695940,1870681.15494
2020-02-26,SH600642,申能股份,5.39,12412510,4552038316,4912038316,2647588.652324
2020-02-26,SH600644,乐山电力,5.15,3024404,538400659,538400659,277276.339385
2020-02-26,SH600643,爱建集团,8.95,22946907,1434058576,1621922452,1451620.59454
2020-02-26,SZ000023,*ST深天,12.06,4362237,138756240,138756240,167340.02544
2020-02-26,SH600647,退市同达,12.82,2053400,139143550,139143550,178382.0311
2020-02-26,SH600648,外高桥,15.76,7206174,934791624,1135349124,1789310.219424
2020-02-26,SH600645,中源协和,17.66,6836114,383774589,467969890,826434.82574
2020-02-26,SZ000509,华塑控股,2.16,29672193,825479873,825483117,178304.353272
2020-02-26,SZ000510,新金路,4.48,29153069,549479157,609182254,272913.649792
2020-02-26,SH600649,城投控股,5.43,23786585,2420792222,2529575634,1373559.569262
2020-02-26,SH600657,信达地产,3.51,14083777,1524260442,2851878595,1001009.386845
2020-02-26,SH600658,电子城,4.94,15158471,1118585045,1118585045,552581.01223
2020-02-26,SZ000026,飞亚达,9.91,13454800,356716368,442968881,438982.161071
2020-02-26,SH600650,锦江在线,9.16,2437629,390560075,551610107,505274.858012
2020-02-26,SH600660,福耀玻璃,24.5,12954442,2002986332,2508617532,6146112.9534
2020-02-26,SH600662,外服控股,4.12,11856981,1053362191,1053362191,433985.222692
2020-02-26,SH600661,昂立教育,20.38,8745500,259076526,286548830,583986.51554
2020-02-26,SZ000025,特  力Ａ,20.05,15589709,392778320,431058320,864271.9316
2020-02-26,SH600663,陆家嘴,11.87,6574298,2933461440,4034197440,4788592.36128
2020-02-26,SH600664,哈药股份,4.76,164827973,2506955076,2507019076,1193341.080176
2020-02-26,SH600665,天地源,3.38,4871667,864122521,864122521,292073.412098
2020-02-26,SH600666,奥瑞德,2.21,17975502,803655532,1227326240,271239.09904
2020-02-26,SZ000514,渝 开 发,4.05,11834031,843770965,843770965,341727.240825
2020-02-26,SH600668,尖峰集团,14.82,23183206,344083828,344083828,509932.233096
2020-02-26,SH600667,太极实业,14.34,150116970,2106190178,2106190178,3020276.715252
2020-02-26,SZ000516,国际医学,4.78,18653400,1929001640,1971049302,942161.566356
2020-02-26,SZ000028,国药一致,45.53,2938625,367733625,428126983,1949262.153599
2020-02-26,SH600671,天目药业,12.21,2328541,121720533,121778885,148692.018585
2020-02-26,SH600600,青岛啤酒,43.02,12963410,695913617,1350982795,5811927.98409
2020-02-26,SZ000027,深圳能源,5.56,12823395,3964491597,3964491597,2204257.327932
2020-02-26,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-26,SH600673,东阳光,8.68,37600886,2458926257,3013897259,2616062.820812
2020-02-26,SH600675,中华企业,4.41,16397977,2240471278,6096135252,2688395.646132
2020-02-26,SH600674,川投能源,9.03,14953543,4402140480,4402140480,3975132.85344
2020-02-26,SH600676,交运股份,4.05,8692544,1028492944,1028492944,416539.64232
2020-02-26,SH600677,*ST航通,5.11,34587975,453824669,521791700,266635.5587
2020-02-26,SZ000030,富奥股份,5.1,35364554,1759880870,1810552111,923381.57661
2020-02-26,SZ000031,大悦城,5.9,31006212,1813722958,4286313339,2528924.87001
2020-02-26,SH600678,四川金顶,7.79,66296957,348990000,348990000,271863.21
2020-02-26,SZ000519,中兵红箭,7.77,60654121,1391492468,1392558982,1082018.329014
2020-02-26,SH600679,上海凤凰,11.14,1921099,230598947,402198947,448049.626958
2020-02-26,SH600682,南京新百,9.47,21048854,1111611472,1346132221,1274787.213287
2020-02-26,SZ000521,长虹美菱,3.41,22280041,872090413,1044597881,356207.877421
2020-02-26,SH600683,京投发展,3.98,5291093,740777597,740777597,294829.483606
2020-02-26,SH600684,珠江股份,3.27,12027773,853460723,853460723,279081.656421
2020-02-26,SH600685,中船防务,14.37,23596682,821435181,1413506378,2031208.665186
