日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-18,SH600642,申能股份,5.43,12500116,4552038316,4912038316,2667236.805588
2020-02-18,SH600644,乐山电力,5.17,3069810,538400659,538400659,278353.140703
2020-02-18,SH600643,爱建集团,8.77,19636218,1434058576,1621922452,1422425.990404
2020-02-18,SZ000023,*ST深天,11.89,4159324,138756240,138756240,164981.16936
2020-02-18,SH600647,退市同达,12.8,2285918,139143550,139143550,178103.744
2020-02-18,SH600648,外高桥,15.73,3818173,934791624,1135349124,1785904.172052
2020-02-18,SH600645,中源协和,18.4,11578322,383774589,467969890,861064.5976
2020-02-18,SZ000509,华塑控股,2.15,14270988,825479873,825483117,177478.870155
2020-02-18,SZ000510,新金路,4.13,16264947,549479157,609182254,251592.270902
2020-02-18,SH600649,城投控股,5.16,10428810,2420792222,2529575634,1305261.027144
2020-02-18,SH600657,信达地产,3.51,8492855,1524260442,2851878595,1001009.386845
2020-02-18,SH600658,电子城,4.53,3341182,1118585045,1118585045,506719.025385
2020-02-18,SZ000026,飞亚达,10.17,19648498,356716368,442968881,450499.351977
2020-02-18,SH600650,锦江在线,9.13,2914396,390560075,551610107,503620.027691
2020-02-18,SH600660,福耀玻璃,24.91,11828698,2002986332,2508617532,6248966.272212
2020-02-18,SH600662,外服控股,4.13,8440516,1053362191,1053362191,435038.584883
2020-02-18,SH600661,昂立教育,21.23,13722994,259076526,286548830,608343.16609
2020-02-18,SZ000025,特  力Ａ,19.47,5583905,392778320,431058320,839270.54904
2020-02-18,SH600663,陆家嘴,12.14,5451754,2933461440,4034197440,4897515.69216
2020-02-18,SH600664,哈药股份,4.75,109847629,2506955076,2507019076,1190834.0611
2020-02-18,SH600665,天地源,3.35,2455799,864122521,864122521,289481.044535
2020-02-18,SH600666,奥瑞德,2.15,20573049,803655532,1227326240,263875.1416
2020-02-18,SZ000514,渝 开 发,4.07,5910428,843770965,843770965,343414.782755
2020-02-18,SH600668,尖峰集团,14.64,12147227,344083828,344083828,503738.724192
2020-02-18,SH600667,太极实业,12.3,126293846,2106190178,2106190178,2590613.91894
2020-02-18,SZ000516,国际医学,4.91,31683004,1929001640,1971049302,967785.207282
2020-02-18,SZ000028,国药一致,47.22,4034686,367733625,428126983,2021615.613726
2020-02-18,SH600671,天目药业,12.58,4424394,121720533,121778885,153197.83733
2020-02-18,SH600600,青岛啤酒,45.5,5413033,695913617,1350982795,6146971.71725
2020-02-18,SZ000027,深圳能源,5.62,11055040,3964491597,3964491597,2228044.277514
2020-02-18,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-18,SH600673,东阳光,8.9,31395251,2458926257,3013897259,2682368.56051
2020-02-18,SH600675,中华企业,4.29,7176083,2240471278,6096135252,2615242.023108
2020-02-18,SH600674,川投能源,9.01,9446015,4402140480,4402140480,3966328.57248
2020-02-18,SH600676,交运股份,3.99,9085805,1028492944,1028492944,410368.684656
2020-02-18,SH600677,*ST航通,5.29,35349067,453824669,521791700,276027.8093
2020-02-18,SZ000030,富奥股份,4.63,11126189,1759880870,1810552111,838285.627393
2020-02-18,SZ000031,大悦城,5.99,25270577,1813722958,4286313339,2567501.690061
2020-02-18,SH600678,四川金顶,7.33,32424201,348990000,348990000,255809.67
2020-02-18,SZ000519,中兵红箭,7.67,45552348,932647561,1392558982,1068092.739194
2020-02-18,SH600679,上海凤凰,11.27,1932101,230598947,402198947,453278.213269
2020-02-18,SH600682,南京新百,9.84,13801100,1111611472,1346132221,1324594.105464
2020-02-18,SZ000521,长虹美菱,3.26,11389524,872090413,1044597881,340538.909206
2020-02-18,SH600683,京投发展,3.92,3568689,740777597,740777597,290384.818024
2020-02-18,SH600684,珠江股份,3.24,7044349,853460723,853460723,276521.274252
2020-02-18,SH600685,中船防务,14.07,11380621,821435181,1413506378,1988803.473846
2020-02-18,SZ000513,丽珠集团,39.43,15086087,594968659,934762675,3685769.227525
2020-02-18,SZ000525,红太阳,10.82,65176535,574398865,580772873,628396.248586
2020-02-18,SZ000032,深桑达Ａ,16.71,13974148,411283660,413219661,690490.053531
2020-02-18,SZ000526,学大教育,30.29,2571442,96195107,96195107,291374.979103
2020-02-18,SH600687,退市刚泰,1.36,10891534,1488715304,1488715304,202465.281344
2020-02-18,SH600688,上海石化,3.65,9652536,7328813500,10823813500,3950691.9275
2020-02-18,SH600686,金龙汽车,6.92,6536183,606738511,717047417,496196.812564
2020-02-18,SH600689,上海三毛,8.75,2734832,152204143,200991343,175867.425125
2020-02-18,SZ000523,红棉股份,7.4,25798766,626903116,627533125,464374.5125
2020-02-18,SZ000524,岭南控股,6.45,4054358,272301442,670208597,432284.545065
2020-02-18,SZ000528,柳    工,6.45,19754832,1462632724,1475921376,951969.28752
2020-02-18,SH600692,亚通股份,5.74,3136098,255010517,351764064,201912.572736
2020-02-18,SH600690,海尔智家,18.51,29949618,6308552654,6579566627,12178777.826577
2020-02-18,SH600691,潞化科技,1.92,13547058,1756390906,2375981952,456188.534784
2020-02-18,SH600693,东百集团,4.99,3695280,897247594,898229148,448216.344852
2020-02-18,SH600695,退市绿庭,8.77,101052609,366467152,711132100,623662.8517
2020-02-18,SH600694,大商股份,24.6,3261254,293718653,293718653,722547.88638
2020-02-18,SZ000541,佛山照明,4.84,7946394,1072554652,1399346154,677283.538536
2020-02-18,SZ000539,粤电力Ａ,3.71,8135015,2553907040,5250283986,1947855.358806
2020-02-18,SZ000547,航天发展,15.5,106572432,1101872269,1605678881,2488802.26555
2020-02-18,SZ000550,江铃汽车,13.01,10245295,518463085,863214000,1123041.414
2020-02-18,SZ000553,安道麦A,10.73,28661846,468616702,2446553582,2625151.993486
2020-02-18,SH600699,均胜电子,28.75,60604095,1237263065,1237263065,3557131.311875
2020-02-18,SH600696,*ST岩石,11.24,1222601,334469431,334469431,375943.640444
2020-02-18,SH600697,欧亚集团,15.85,2090000,155156015,159088075,252154.598875
2020-02-18,SH600800,渤海化学,5.02,7079107,610956047,1002406266,503207.945532
2020-02-18,SZ000544,中原环保,6.21,5409518,974684488,974684488,605279.067048
2020-02-18,SZ000530,冰山冷热,3.83,8800985,597747977,843212507,322950.390181
2020-02-18,SZ000537,绿发电力,6.84,14407651,512717581,1862520720,1273964.17248
2020-02-18,SZ000554,泰山石油,4.61,14980557,362649713,480793320,221645.72052
2020-02-18,SZ000538,云南白药,82.78,5720471,608965833,1277403317,10574344.658126
2020-02-18,SZ000543,皖能电力,4.17,15284482,1790395978,2266863331,945282.009027
2020-02-18,SZ000548,湖南投资,3.82,4574007,499169124,499215811,190700.439802
2020-02-18,SH600805,悦达投资,4.71,6909001,850275368,850894494,400771.306674
2020-02-18,SZ000533,顺钠股份,2.64,7474502,684902400,690816000,182375.424
2020-02-18,SH600804,退市鹏博,6.78,131329706,1432357859,1432394299,971163.334722
2020-02-18,SH600803,新奥股份,10.52,14695646,1229355783,1229355783,1293282.283716
2020-02-18,SH600802,福建水泥,10,33334823,381873666,381873666,381873.666
2020-02-18,SH600801,华新建材,22.84,31385630,1361879855,2096599855,4788634.06882
2020-02-18,SZ000532,华金资本,10.87,8541414,343483446,344708340,374697.96558
2020-02-18,SH600807,济高发展,3.62,7703672,787018464,884634731,320237.772622
2020-02-18,SZ000551,创元科技,8.23,13864226,400080405,400080405,329266.173315
2020-02-18,SZ000531,穗恒运Ａ,6.34,4668790,685082820,685082820,434342.50788
2020-02-18,SH600808,马钢股份,2.74,21154629,5967751186,7700681186,2109986.644964
2020-02-18,SH600809,山西汾酒,86.66,4287657,865848266,871528266,7552663.953156
2020-02-18,SH600810,神马股份,7.02,8412454,574964000,574964000,403624.728
2020-02-18,SH600811,*ST东方,3.37,66655429,3714576124,3714576124,1251812.153788
2020-02-18,SZ000564,供销大集,2.07,24902792,2005895931,6007828231,1243620.443817
2020-02-18,SZ000563,陕国投Ａ,4.04,68674593,3964012846,3964012846,1601461.189784
2020-02-18,SZ000534,万泽股份,9.93,10964256,491375657,491785096,488342.600328
2020-02-18,SZ000559,万向钱潮,5.94,21898425,2753149374,2753159454,1635376.715676
2020-02-18,SH600812,华北制药,9.38,55967773,1630804729,1630804729,1529694.835802
2020-02-18,SH600814,杭州解百,4.92,2848556,715026758,715026758,351793.164936
2020-02-18,SH600816,建元信托,3.18,95025691,5264290520,5469137919,1739185.858242
2020-02-18,SH600815,厦工股份,2.21,3682564,1774094480,1774094480,392074.88008
2020-02-18,SH600820,隧道股份,5.58,16039586,3144096094,3144096094,1754405.620452
2020-02-18,SH600819,耀皮玻璃,5.15,15014169,747416067,934916069,481481.775535
2020-02-18,SH600821,金开新能,4.24,6220190,416268225,416268225,176497.7274
2020-02-18,SZ000021,深科技,19.42,124746624,1469327064,1471259363,2857185.682946
2020-02-18,SZ000540,*ST中天,3.92,513476820,6957049188,7005254679,2746059.834168
2020-02-18,SH600825,新华传媒,5.17,7751458,1044887850,1044887850,540207.01845
2020-02-18,SH600824,益民集团,3.11,5089323,1054027073,1054027073,327802.419703
2020-02-18,SH600822,上海物贸,9.58,8924167,396147908,495972914,475142.051612
2020-02-18,SH600823,*ST世茂,4.15,11531178,3751168261,3751168261,1556734.828315
2020-02-18,SH600827,百联股份,7.85,6434418,1604449920,1784168117,1400571.971845
2020-02-18,SH600826,兰生股份,10.55,2710248,420642288,420642288,443777.61384
2020-02-18,SH600834,申通地铁,6.32,2457012,477381905,477381905,301705.36396
2020-02-18,SH600829,人民同泰,8.27,12294300,579888597,579888597,479567.869719
2020-02-18,SH600831,广电网络,10.2,79439517,708845828,708845828,723022.74456
2020-02-18,SH600830,香溢融通,5.17,9272499,454322747,454322747,234884.860199
2020-02-18,SH600835,上海机电,15.35,6854564,806504300,1022739308,1569904.83778
2020-02-18,SH600836,*ST易连,4.31,8027362,662753072,662753072,285646.574032
2020-02-18,SH600828,茂业商业,4.04,6079106,655131907,1731982546,699720.948584
2020-02-18,SH600838,上海九百,5.53,3629160,400881981,400881981,221687.735493
2020-02-18,SH600843,上工申贝,7.54,1988710,304645850,548589600,413636.5584
2020-02-18,SH600846,同济科技,9.14,20912524,624761516,624761516,571032.025624
2020-02-18,SH600841,动力新科,6.53,1111033,521892530,866689830,565948.45899
2020-02-18,SH600839,四川长虹,2.72,77628950,4614322151,4616244222,1255618.428384
2020-02-18,SH600848,上海临港,21.76,6624442,1012773777,2102068212,4574100.429312
2020-02-18,SH600850,电科数字,28.56,10630688,426852228,426852228,1219089.963168
2020-02-18,SH600847,万里股份,11.59,1557235,153287400,153287400,177660.0966
2020-02-18,SH600851,海欣股份,8.33,6437303,738206110,1207056692,1005478.224436
2020-02-18,SZ000555,神州信息,18,52165508,941084909,970381273,1746686.2914
2020-02-18,SZ000039,中集集团,8.64,7389676,1525507441,3585999402,3098303.483328
2020-02-18,SZ000035,中国天楹,5.77,26649559,2368304444,2523777297,1456219.500369
2020-02-18,SZ000565,渝三峡Ａ,4.84,3167506,433592220,433592220,209858.63448
2020-02-18,SH600857,宁波中百,9.64,717823,224319919,224319919,216244.401916
2020-02-18,SH600856,退市中天,1.87,5998542,1343422057,1366654379,255564.368873
2020-02-18,SH600859,王府井,12.63,5935184,568777123,776250350,980404.19205
2020-02-18,SH600860,京城股份,4.83,6018701,322000000,422000000,203826
2020-02-18,SZ000558,天府文旅,2.97,8688082,1288419854,1289223949,382899.512853
2020-02-18,SZ000034,神州数码,25.87,24777532,485475941,654070434,1692080.212758
2020-02-18,SZ000568,泸州老窖,77.7,8625404,1460105295,1464752476,11381126.73852
2020-02-18,SH600861,北京人力,8.82,1276820,316804949,316804949,279421.965018
2020-02-18,SH600863,内蒙华电,2.62,17127925,5808492784,5808492784,1521825.109408
2020-02-18,SZ000566,海南海药,9.01,188437601,1203496461,1335979264,1203717.316864
2020-02-18,SZ000567,海德股份,8.2,8992574,217783026,641138926,525733.91932
2020-02-18,SZ000571,新大洲A,2.51,2922701,808040195,814064000,204330.064
2020-02-18,SZ000036,华联控股,3.76,11998041,1475023303,1483934025,557959.1934
2020-02-18,SZ000570,苏常柴Ａ,4.25,3011763,411374326,561374326,238584.08855
2020-02-18,SZ000037,深南电A,11.18,3220238,338894012,602762596,673888.582328
2020-02-18,SZ000040,*ST旭蓝,3.76,82407373,1060340595,1486873870,559064.57512
2020-02-18,SZ000572,海马汽车,2.23,28710640,1642155224,1644636426,366753.922998
2020-02-18,SH600864,哈投股份,7.18,40028927,2080570520,2080570520,1493849.63336
2020-02-18,SH600865,百大集团,6.14,3147003,376240316,376240316,231011.554024
2020-02-18,SZ000045,深纺织Ａ,7.82,18121265,457021849,509338429,398302.651478
2020-02-18,SZ000573,粤宏远Ａ,2.86,6264369,629098003,648730604,185536.952744
2020-02-18,SH600866,星湖科技,5.75,47120193,667614713,739019166,424936.02045
2020-02-18,SH600867,通化东宝,12.19,41688657,2033988517,2033988517,2479432.002223
2020-02-18,SZ000576,甘化科工,6.92,13380300,427984418,442861324,306460.036208
2020-02-18,SH600868,梅雁吉祥,3.29,27281906,1898148679,1898148679,624490.915391
2020-02-18,SZ000046,*ST泛海,4.48,33469241,5174964633,5196200656,2327897.893888
2020-02-18,SZ000042,中洲控股,9.53,2377504,662202464,664831139,633584.075467
2020-02-18,SZ000048,京基智农,22.22,936325,402428671,402491731,894336.626282
2020-02-18,SH600872,中炬高新,37.8,9284018,796637194,796637194,3011288.59332
2020-02-18,SH600869,远东股份,4.27,53350165,2219352746,2219352746,947663.622542
2020-02-18,SZ000050,深天马Ａ,17.17,49951429,1828857609,2048123051,3516627.278567
2020-02-18,SZ000049,德赛电池,48.28,12253666,205243738,207197738,1000350.679064
2020-02-18,SH600871,石化油服,2.16,29245562,12042660995,18984340033,4100617.447128
2020-02-18,SH600874,创业环保,7.01,7191377,1087228430,1427228430,1000487.12943
2020-02-18,SH600875,东方电气,9.63,46627432,1996900368,3118792130,3003396.82119
2020-02-18,SH600877,电科芯片,7.32,17700846,687282040,822161695,601822.36074
2020-02-18,SZ000010,美丽生态,3.64,7358561,522093498,819854713,298427.115532
2020-02-18,SH600876,凯盛新能,15.8,14912244,279045877,552396509,872786.48422
2020-02-18,SZ000582,北部湾港,8.3,3402257,596378712,1634616854,1356731.98882
2020-02-18,SH600879,航天电子,7.1,144392746,2417698526,2719271284,1930682.61164
2020-02-18,SH600880,博瑞传播,3.77,14161804,1093030175,1093332092,412186.198684
2020-02-18,SH600881,亚泰集团,3.01,17221486,3223381674,3248913588,977922.989988
2020-02-18,SZ000584,工智退,5.89,9807012,598315925,613324339,361248.035671
2020-02-18,SH600882,妙可蓝多,17.83,4980136,406544545,409357045,729883.611235
2020-02-18,SH600883,博闻科技,9.36,5767215,236088000,236088000,220978.368
2020-02-18,SZ000586,汇源通信,10.5,14808977,193440000,193440000,203112
2020-02-18,SH600886,国投电力,8.18,11409217,6786023347,6786023347,5550967.097846
2020-02-18,SZ000590,古汉医药,10.8,6352527,223236227,239471267,258628.96836
2020-02-18,SH600884,杉杉股份,15.19,56989087,1122764986,1122764986,1705480.013734
2020-02-18,SH600885,宏发股份,37.42,12678317,744761552,744761552,2786897.727584
2020-02-18,SZ000591,太阳能,3.91,85583326,2037098929,3007098032,1175775.330512
2020-02-18,SH600888,新疆众和,4.42,14221227,840475734,1035473240,457679.17208
2020-02-18,SZ000589,贵州轮胎,4.29,17408160,775464304,797589304,342165.811416
2020-02-18,SH600889,南京化纤,4.73,5063975,338044124,366346010,173281.66273
2020-02-18,SZ000593,德龙汇能,5.39,3864101,358483169,358631009,193302.113851
2020-02-18,SH600887,伊利股份,30.2,50145395,5912631662,6096378858,18411064.15116
2020-02-18,SH600890,退市中房,7.23,4052120,579194925,579194925,418757.930775
2020-02-18,SH600894,广日股份,6.93,7876482,859946895,859946895,595943.198235
2020-02-18,SH600893,航发动力,24.41,5382688,1947726550,2249844450,5491870.30245
2020-02-18,SZ000055,方大集团,4.5,12244921,678283904,1123384189,505522.88505
2020-02-18,SZ000595,*ST宝实,3.02,19676075,751761850,764279250,230812.3335
2020-02-18,SH600895,张江高科,14.04,14491486,1548689550,1548689550,2174360.1282
2020-02-18,SZ000587,*ST金洲,1.68,81840507,1213011850,2123749330,356789.88744
2020-02-18,SZ000599,青岛双星,4.09,7222210,767691542,828503191,338857.805119
2020-02-18,SH600896,退市海医,4.04,2945131,869099075,869099075,351116.0263
2020-02-18,SH600706,曲江文旅,7.64,2098480,213490410,215411610,164574.47004
2020-02-18,SH600707,彩虹股份,4.2,32431291,1287966470,3588389732,1507123.68744
2020-02-18,SZ000597,东北制药,8.68,32493424,844563413,907867630,788029.10284
2020-02-18,SH600702,舍得酒业,26.13,7638648,329519000,337037000,880677.681
2020-02-18,SH600701,退市工新,1.68,11177300,775878533,1034735218,173835.516624
2020-02-18,SZ000598,兴蓉环境,4.49,11916556,2986218602,2986218602,1340812.152298
2020-02-18,SH600711,盛屯矿业,5.25,61913478,1519844138,2308034195,1211717.952375
2020-02-18,SH600897,厦门空港,20.32,1136879,297810000,297810000,605149.92
2020-02-18,SZ000600,建投能源,4.51,9249723,1090044126,1791626376,808023.495576
2020-02-18,SH600704,物产中大,5.31,98119139,4306682417,5062182040,2688018.66324
2020-02-18,SH600714,金瑞矿业,5.3,1312361,288176273,288176273,152733.42469
2020-02-18,SH600708,光明地产,3.11,13623207,2225277771,2228636743,693106.027073
2020-02-18,SZ000401,金隅冀东,16.62,64708945,1347214601,1347522914,2239583.083068
2020-02-18,SH600717,天津港,5.69,10001447,2009722944,2009722944,1143532.355136
2020-02-18,SH600718,东软集团,13.52,29293503,1242370295,1242370295,1679684.63884
2020-02-18,SZ000404,长虹华意,3.71,8810290,694622798,695995979,258214.508209
2020-02-18,SH600712,南宁百货,7.19,51107166,538371891,544655360,391607.20384
2020-02-18,SZ000402,金 融 街,7.15,9856417,2987631546,2988929907,2137084.883505
2020-02-18,SH600722,金牛化工,4.46,7901375,680319676,680319676,303422.575496
2020-02-18,SZ000408,藏格矿业,6.88,8560099,473486085,1993779522,1371720.311136
2020-02-18,SH600713,南京医药,4.88,19844937,897425598,1041611244,508306.287072
2020-02-18,SH600715,文投控股,3.1,9199028,1284199600,1854853500,575004.585
2020-02-18,SH600726,华电能源,1.67,5289001,1534675151,1966675153,328434.750551
2020-02-18,SH600716,凤凰股份,3.88,3755359,936060590,936060590,363191.50892
2020-02-18,SH600729,重庆百货,26.89,4854535,406426465,406528465,1093155.042385
2020-02-18,SH600725,云维股份,2.3,4630388,1232470000,1232470000,283468.1
2020-02-18,SZ000407,胜利股份,3.31,11418801,875743830,880084656,291308.021136
2020-02-18,SZ000056,皇庭国际,3.78,7694800,903728783,1174528720,443971.85616
2020-02-18,SZ000415,渤海租赁,3.38,29681957,3547396604,6184521282,2090368.193316
2020-02-18,SH600720,中交设计,12.16,23853552,776162687,776290282,943968.982912
2020-02-18,SH600723,首商股份,5.59,7383100,658069554,658407554,368049.822686
2020-02-18,SH600728,佳都科技,10.27,81205384,1637140326,1670818826,1715930.934302
2020-02-18,SH600724,宁波富达,3.26,4112362,1444942664,1445241071,471148.589146
2020-02-18,SH600719,大连热电,4.21,1857802,404599600,404599600,170336.4316
2020-02-18,SZ000410,沈阳机床,5.75,6370994,1680914444,1684035944,968320.6678
2020-02-18,SZ000416,*ST民控,4.89,12186730,531641098,531871494,260085.160566
2020-02-18,SH600735,ST新华锦,6.07,7567066,375992296,375992296,228227.323672
2020-02-18,SH600730,中国高科,4.91,17243344,586656002,586656002,288048.096982
2020-02-18,SZ000423,东阿阿胶,32.01,4786975,653867313,654021537,2093522.939937
2020-02-18,SH600737,中粮糖业,8.95,68320529,2051876155,2138848228,1914269.16406
2020-02-18,SH600738,丽尚国潮,4.56,5959001,411627393,773464476,352699.801056
2020-02-18,SH600731,湖南海利,7.67,58020012,326653117,355222698,272455.809366
2020-02-18,SZ000420,吉林化纤,2.15,19258602,1850480524,1970706656,423701.93104
2020-02-18,SZ000421,南京公用,4.21,2896486,572646934,572646934,241084.359214
2020-02-18,SH600740,山西焦化,6.16,16727752,740712178,1516048020,933885.58032
2020-02-18,SZ000428,华天酒店,2.39,4442314,1018884450,1018926000,243523.314
2020-02-18,SZ000417,合百集团,4.65,6042061,779027451,779884200,362646.153
2020-02-18,SZ000422,湖北宜化,2.71,7220055,897812984,897866712,243321.878952
2020-02-18,SH600736,苏州高新,5.57,26921664,1151292907,1151292907,641270.149199
2020-02-18,SZ000419,通程控股,4.12,4967148,543289983,543582655,223956.05386
2020-02-18,SH600733,北汽蓝谷,6.73,29093948,1824652719,3493659337,2351232.733801
2020-02-18,SH600739,辽宁成大,17.46,23741221,1529709816,1529709816,2670873.338736
2020-02-18,SZ000603,盛达资源,13.61,32761080,586512974,689969346,939048.279906
2020-02-18,SH600741,华域汽车,27.9,15617722,3152723984,3152723984,8796099.91536
2020-02-18,SH600742,富维股份,13.18,4887796,507656160,507656160,669090.81888
2020-02-18,SZ000425,徐工机械,5.11,110456029,6995037403,7833668430,4003004.56773
2020-02-18,SZ000426,兴业银锡,5.59,36507982,1461084117,1837192219,1026990.450421
2020-02-18,SZ000430,ST张家界,4.77,4419000,331738800,404817686,193098.036222
2020-02-18,SZ000607,华媒控股,4.73,7669871,884840694,1017698410,481371.34793
2020-02-18,SZ000601,韶能股份,5.64,13462718,1079832057,1080551669,609431.141316
2020-02-18,SH600744,华银电力,2.3,7193281,827634402,1781124274,409658.58302
2020-02-18,SZ000605,渤海股份,6.38,1914122,272987492,352658600,224996.1868
2020-02-18,SH600746,江苏索普,7.64,9826637,304660915,306421452,234105.989328
2020-02-18,SZ000608,*ST阳光,4.56,2445572,749801859,749913309,341960.468904
2020-02-18,SH600756,浪潮软件,22.09,23946617,324098753,324098753,715934.145377
2020-02-18,SH600750,华润江中,13.48,14379715,525000000,525000000,707700
2020-02-18,SH600748,上实发展,5.16,17241719,1844562892,1844562892,951794.452272
2020-02-18,SZ000413,ST旭电,3.37,267978457,4864155314,5730250118,1931094.289766
2020-02-18,SZ000610,西安旅游,7.78,11395135,235277769,236747901,184189.866978
2020-02-18,SZ000612,焦作万方,3.95,11319496,1189200727,1192199394,470918.76063
2020-02-18,SH600753,*ST海钦,13.71,1134300,128000000,128000000,175488
2020-02-18,SZ000596,古井贡酒,123,2918414,383600000,503600000,6194280
2020-02-18,SH600757,长江传媒,6.03,17580707,1213497103,1213650273,731831.114619
2020-02-18,SH600755,厦门国贸,6.92,17304151,1850070531,1850070531,1280248.807452
2020-02-18,SZ000606,顺利退,4.71,16872521,707201606,765799353,360691.495263
2020-02-18,SZ000611,天首退,3.68,985497,319347925,337822022,124318.504096
2020-02-18,SH600761,安徽合力,9.84,3855919,740180802,740180802,728337.909168
2020-02-18,SZ000609,ST中迪,5.16,30338923,291973722,299265522,154421.009352
2020-02-18,SH600760,中航沈飞,28.82,26491341,398522095,1400389285,4035921.91937
2020-02-18,SH600754,锦江酒店,26.73,7168877,801936440,957936440,2560564.10412
2020-02-18,SH600749,西藏旅游,9.21,3097591,226965517,226965517,209035.241157
2020-02-18,SZ000615,*ST美谷,3.73,9451801,749491368,782307677,291800.763521
2020-02-18,SZ000617,中油资本,10.64,2117381,2045171019,9030056485,9607980.10004
