日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-23,SH600654,中安科,2.4,37693803,2282022162,2863320000,687196.8
2024-07-23,SH600651,飞乐音响,2.61,6415500,2507028015,2507028015,654334.311915
2024-07-23,SH600602,云赛智联,10.3,13249544,1074302990,1367673455,1408703.65865
2024-07-23,SH600601,方正科技,3,110328535,4170293287,4170293287,1251087.9861
2024-07-23,SH600653,申华控股,1.19,15146948,1946380317,1946380317,231619.257723
2024-07-23,SZ000004,*ST国华,11.92,30322338,126288093,132380282,157797.296144
2024-07-23,SZ000002,万  科Ａ,6.85,97423252,9716935865,11930709471,8172535.987635
2024-07-23,SZ000001,平安银行,10.18,102015363,19405546950,19405918198,19755224.725564
2024-07-23,SZ000009,中国宝安,7.97,9352999,2551430324,2579213965,2055633.530105
2024-07-23,SH600603,广汇物流,4.99,11852588,1230550151,1230550151,614044.525349
2024-07-23,SZ000012,南  玻Ａ,4.87,6510695,1959279645,3070692107,1495427.056109
2024-07-23,SZ000016,深康佳Ａ,2.07,19079437,1596593800,2407945408,498444.699456
2024-07-23,SH600605,汇通能源,25.44,1889280,206282429,206282429,524782.499376
2024-07-23,SH600608,*ST沪科,2.21,7941480,318371441,328861441,72678.378461
2024-07-23,SH600604,市北高新,3.35,6042191,1407454804,1873304804,627557.10934
2024-07-23,SH600606,绿地控股,1.38,51615405,14054218314,14054218314,1939482.127332
2024-07-23,SZ000011,深物业A,7.32,1930201,526475543,595979092,436256.695344
2024-07-23,SZ000017,深中华A,5.62,16526400,302984965,689184933,387321.932346
2024-07-23,SZ000007,全新好,5.27,5924300,308948044,346448044,182578.119188
2024-07-23,SZ000006,深振业Ａ,3.66,34006185,1349987396,1349995046,494098.186836
2024-07-23,SZ000020,深华发Ａ,9.39,1469700,181165391,283161227,265888.392153
2024-07-23,SZ000008,神州高铁,2.18,163012847,2675949260,2716377683,592170.334894
2024-07-23,SZ000014,沙河股份,8.15,3350038,242046224,242046224,197267.67256
2024-07-23,SH600609,金杯汽车,3.72,24538163,1311200558,1311200558,487766.607576
2024-07-23,SH600611,大众交通,6.75,256611250,1563316364,2364122864,1595782.9332
2024-07-23,SH600612,老凤祥,52.87,1996288,317109630,523117764,2765723.618268
2024-07-23,SH600655,豫园股份,5.31,8176729,3884231115,3896095653,2068826.791743
2024-07-23,SH600616,金枫酒业,4.51,2389172,669004950,669004950,301721.23245
2024-07-23,SZ000019,深粮控股,5.72,1957551,416216407,1152535254,659250.165288
2024-07-23,SH600618,氯碱化工,8.27,3145901,749839976,1156399976,956342.780152
2024-07-23,SH600619,海立股份,5.15,7463467,789174798,1077769006,555051.03809
2024-07-23,SH600620,天宸股份,4.68,22502381,686677113,686677113,321364.888884
2024-07-23,SZ000501,武商集团,6.76,8079496,767999494,768992731,519839.086156
2024-07-23,SZ000503,国新健康,7.4,31569722,955069220,984176136,728290.34064
