日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-30,SH600678,四川金顶,5.18,10684309,348990000,348990000,180776.82
2024-07-30,SZ000519,中兵红箭,13.21,19197647,1392558982,1392558982,1839570.415222
2024-07-30,SH600679,上海凤凰,9.92,14935725,312782308,515294257,511171.902944
2024-07-30,SH600682,南京新百,4.98,9140100,1165060275,1346132221,670373.846058
2024-07-30,SZ000521,长虹美菱,7.5,43223563,875312459,1029923715,772442.78625
2024-07-30,SH600683,京投发展,3.71,13042893,740777597,740777597,274828.488487
2024-07-30,SH600684,珠江股份,2.75,17937440,853460723,853460723,234701.698825
2024-07-30,SH600685,中船防务,28.92,8242122,821435181,1413506378,4087860.445176
2024-07-30,SZ000513,丽珠集团,36.13,3296015,599341594,926375725,3346995.494425
2024-07-30,SZ000525,红太阳,6.52,3394303,580625080,580772873,378663.913196
2024-07-30,SZ000032,深桑达Ａ,13.11,7624809,644763811,1137959234,1491864.555774
2024-07-30,SZ000526,学大教育,51.45,1995500,119018509,123224709,633991.127805
2024-07-30,SH600688,上海石化,2.67,13981750,7328813500,10675227500,2850285.7425
2024-07-30,SH600686,金龙汽车,17.07,215601524,717047417,717047417,1223999.940819
2024-07-30,SH600689,上海三毛,7.63,13756357,152204143,200991343,153356.394709
2024-07-30,SZ000523,红棉股份,2.61,6817580,1376799222,1835468461,479057.268321
2024-07-30,SZ000524,岭南控股,9.01,22336133,670058202,670208597,603857.945897
2024-07-30,SZ000528,柳    工,9.34,25052453,1440690321,1978993121,1848379.575014
2024-07-30,SH600692,亚通股份,6.33,27103913,255010517,351764064,222666.652512
2024-07-30,SH600690,海尔智家,25.9,50656441,6308552654,9438114893,24444717.57287
2024-07-30,SH600691,潞化科技,1.51,21897700,2375585952,2375981952,358773.274752
2024-07-30,SH600693,东百集团,2.9,5215800,868952782,869846246,252255.41134
2024-07-30,SH600694,大商股份,15.64,2144010,313052571,313052571,489614.221044
2024-07-30,SZ000541,佛山照明,4.56,7587283,1196576445,1548778230,706242.87288
2024-07-30,SZ000539,粤电力Ａ,4.65,10457565,2553912699,5250283986,2441382.05349
2024-07-30,SZ000547,航天发展,6.44,26111319,1588350696,1598468269,1029413.565236
2024-07-30,SZ000550,江铃汽车,29.11,54743513,518463160,863214000,2512815.954
2024-07-30,SZ000553,安道麦A,4.35,3043209,2177067461,2329811766,1013468.11821
2024-07-30,SH600699,均胜电子,14.99,28629669,1368084624,1408701543,2111643.612957
2024-07-30,SH600696,*ST岩石,6.33,4031900,334469431,334469431,211719.149823
2024-07-30,SH600697,欧亚集团,9.87,1457100,155376015,159088075,157019.930025
2024-07-30,SH600800,渤海化学,1.98,3144200,1109730216,1110045216,219788.952768
2024-07-30,SZ000544,中原环保,7.38,3746715,974684488,974684488,719317.152144
2024-07-30,SZ000530,冰山冷热,3.7,6973400,600041613,843212507,311988.62759
2024-07-30,SZ000537,绿发电力,8.52,5097194,1862520720,2066602352,1760745.203904
2024-07-30,SZ000554,泰山石油,5.07,4539080,362653197,480793318,243762.212226
2024-07-30,SZ000538,云南白药,49.42,10238874,1772576245,1784262603,8817825.784026
2024-07-30,SZ000543,皖能电力,8.83,20964216,2266863331,2266863331,2001640.321273
2024-07-30,SZ000548,湖南投资,4.14,16269485,499188811,499215811,206675.345754
2024-07-30,SH600805,悦达投资,3.67,37274001,850275368,850894494,312278.279298
2024-07-30,SZ000533,顺钠股份,3.14,5504800,684902400,690816000,216916.224
2024-07-30,SH600804,退市鹏博,1.33,21197000,1392629959,1657463906,220442.699498
2024-07-30,SH600803,新奥股份,19.3,8755978,2839866085,3097615107,5978397.15651
2024-07-30,SH600802,福建水泥,2.75,2874140,458248400,458248400,126018.31
2024-07-30,SH600801,华新建材,14.24,3016976,1344275649,2078995649,2960489.804176
2024-07-30,SZ000532,华金资本,11.7,8323500,343549746,344708340,403308.7578
2024-07-30,SH600807,济高发展,2.72,3841000,787018464,884634731,240620.646832
2024-07-30,SZ000551,创元科技,9.21,4203094,401381861,403984805,372070.005405
2024-07-30,SZ000531,穗恒运Ａ,4.79,8225664,909745263,1041401332,498831.238028
2024-07-30,SH600808,马钢股份,1.96,26267900,5967751186,7746937986,1518399.845256
2024-07-30,SH600809,山西汾酒,180.76,7757907,1219964222,1219964222,22052073.276872
2024-07-30,SH600810,神马股份,5.89,4396460,1044179263,1044179263,615021.585907
2024-07-30,SH600811,*ST东方,1.05,410242007,3658744935,3658744935,384168.218175
2024-07-30,SZ000564,供销大集,1.74,160530678,15181371403,19163777335,3334497.25629
2024-07-30,SZ000563,陕国投Ａ,2.87,30651581,5113970358,5113970358,1467709.492746
2024-07-30,SZ000534,万泽股份,9.39,1503900,497352621,510323996,479194.232244
2024-07-30,SZ000559,万向钱潮,4.46,10323273,3303629789,3303791344,1473490.939424
2024-07-30,SH600812,华北制药,4.52,12206636,1715730370,1715730370,775510.12724
2024-07-30,SH600814,杭州解百,5.95,5357100,723458878,735105598,437387.83081
2024-07-30,SH600816,建元信托,2.62,20083720,5469137919,9844448254,2579245.442548
2024-07-30,SH600815,厦工股份,1.91,7678445,1774094480,1774094480,338852.04568
2024-07-30,SH600820,隧道股份,6.96,22325401,3144096094,3144096094,2188290.881424
2024-07-30,SH600819,耀皮玻璃,4.82,15693000,747416067,934916069,450629.545258
2024-07-30,SH600821,金开新能,5,5191800,1997263453,1997263453,998631.7265
2024-07-30,SZ000021,深科技,13.82,26807873,1559998402,1560587588,2156732.046616
2024-07-30,SH600825,新华传媒,3.91,14276200,1044887850,1044887850,408551.14935
2024-07-30,SH600824,益民集团,3.14,13395267,1054027073,1054027073,330964.500922
2024-07-30,SH600822,上海物贸,8.88,22685500,396147908,495972914,440423.947632
2024-07-30,SH600827,百联股份,7.75,10463542,1604449920,1784168117,1382730.290675
2024-07-30,SH600826,兰生股份,5.45,3120840,735533549,735533549,400865.784205
2024-07-30,SH600834,申通地铁,9.7,63395522,477381905,477381905,463060.44785
2024-07-30,SH600829,人民同泰,5.58,2603050,579888597,579888597,323577.837126
2024-07-30,SH600831,广电网络,1.96,20559940,710946992,710946992,139345.610432
2024-07-30,SH600830,香溢融通,8.12,49852805,454322747,454322747,368910.070564
2024-07-30,SH600835,上海机电,11.15,9717796,806504300,1022739308,1140354.32842
2024-07-30,SH600828,茂业商业,2.37,6491900,1731360181,1731982546,410479.863402
2024-07-30,SH600838,上海九百,6.15,23016218,400881981,400881981,246542.418315
2024-07-30,SH600843,上工申贝,6.87,40102500,469222730,713166480,489945.37176
2024-07-30,SH600846,同济科技,7.39,10095015,624761516,624761516,461698.760324
2024-07-30,SH600841,动力新科,5.38,108542357,920144118,1387821784,746648.119792
2024-07-30,SH600839,四川长虹,4.3,54509934,4614958631,4616244222,1984985.01546
2024-07-30,SH600848,上海临港,9.24,3805154,2393912273,2522487004,2330777.991696
2024-07-30,SH600850,电科数字,16.78,2699194,608578735,689685708,1157292.618024
2024-07-30,SH600847,万里股份,6.85,3490668,153287400,153287400,105001.869
2024-07-30,SH600851,海欣股份,4.74,3324011,738206110,1207056692,572144.872008
2024-07-30,SZ000555,神州信息,8.58,7911201,972312287,975774437,837214.466946
2024-07-30,SZ000039,中集集团,7.53,19637205,2301407141,5392520385,4060567.849905
2024-07-30,SZ000035,中国天楹,4.45,16099140,2453345376,2523777297,1123080.897165
2024-07-30,SZ000565,渝三峡Ａ,4.04,1962824,433592220,433592220,175171.25688
2024-07-30,SH600857,宁波中百,5.4,1662900,224319919,224319919,121132.75626
2024-07-30,SH600859,王府井,13.27,29798683,1093469526,1135049451,1506210.621477
2024-07-30,SH600860,京城股份,8.13,2587000,435231436,547665988,445252.448244
2024-07-30,SZ000558,天府文旅,2.14,9249883,1288684608,1289223949,275893.925086
2024-07-30,SZ000034,神州数码,22.75,15713838,550821963,669581817,1523298.633675
2024-07-30,SZ000568,泸州老窖,125.33,10665891,1467265140,1471987769,18448422.708877
2024-07-30,SH600861,北京人力,15.01,1511150,316804949,566112718,849735.189718
2024-07-30,SH600863,内蒙华电,4.24,50944177,6526887811,6526887811,2767400.431864
2024-07-30,SZ000566,海南海药,2.95,3516426,1165909733,1297365126,382722.71217
2024-07-30,SZ000567,海德股份,4.97,7361207,1949930556,1954592155,971432.301035
2024-07-30,SZ000571,新大洲A,3,5998600,814026500,839129000,251738.7
2024-07-30,SZ000036,华联控股,2.96,4728620,1480659445,1483934025,439244.4714
2024-07-30,SZ000570,苏常柴Ａ,4.54,5626027,555692507,705692507,320384.398178
2024-07-30,SZ000037,深南电A,7.84,5997700,338895156,602762596,472565.875264
2024-07-30,SZ000040,*ST旭蓝,1.06,7306300,1060340670,1486873870,157608.63022
2024-07-30,SZ000572,海马汽车,3.78,132631651,1642155224,1644636426,621672.569028
2024-07-30,SH600864,哈投股份,4.95,20228200,2080570520,2080570520,1029882.4074
2024-07-30,SH600865,百大集团,6.59,962101,376240316,376240316,247942.368244
2024-07-30,SZ000045,深纺织Ａ,7.53,2210100,457021849,506521849,381410.952297
2024-07-30,SZ000573,粤宏远Ａ,2.16,7219309,632964819,638280604,137868.610464
2024-07-30,SH600866,星湖科技,5.39,45203900,1109373959,1661472616,895533.740024
2024-07-30,SH600867,通化东宝,7.77,7437760,1981734074,1981734074,1539807.375498
2024-07-30,SZ000576,甘化科工,5.84,2784200,423501390,438149272,255879.174848
2024-07-30,SH600868,梅雁吉祥,1.76,44886179,1898148679,1898148679,334074.167504
2024-07-30,SZ000042,中洲控股,3.9,12865880,663989377,664831139,259284.14421
2024-07-30,SZ000048,京基智农,14.6,3104566,523239250,530569250,774631.105
2024-07-30,SH600872,中炬高新,18.37,8761891,770987950,783222372,1438779.497364
2024-07-30,SH600869,远东股份,3.82,91862457,2219352746,2219352746,847792.748972
2024-07-30,SZ000050,深天马Ａ,6.78,6541025,2457719086,2457747661,1666352.914158
2024-07-30,SZ000049,德赛电池,23.43,6412850,384497163,384638534,901208.085162
2024-07-30,SH600871,石化油服,1.8,27644723,13569378551,18984340033,3417181.20594
2024-07-30,SH600874,创业环保,5.75,7725277,1230418085,1570418085,902990.398875
2024-07-30,SH600875,东方电气,16.05,12026771,2023304059,3117499457,5003586.628485
2024-07-30,SH600877,电科芯片,10.93,11272996,921979452,1184167119,1294294.661067
2024-07-30,SZ000010,美丽生态,1.83,38008220,522171498,1149652292,210386.369436
2024-07-30,SH600876,凯盛新能,8.74,1044023,382445239,645674963,564319.917662
2024-07-30,SZ000582,北部湾港,7.61,9752973,1411454803,2277555761,1733219.934121
2024-07-30,SH600879,航天电子,7.97,66477006,3229173107,3299299334,2629541.569198
2024-07-30,SH600880,博瑞传播,3.57,7837300,1093030175,1093332092,390319.556844
2024-07-30,SH600881,亚泰集团,1,53633823,3248913588,3248913588,324891.3588
2024-07-30,SZ000584,工智退,1.76,20176200,758987419,760937577,133925.013552
2024-07-30,SH600882,妙可蓝多,12.85,2053700,512053647,512053647,657988.936395
2024-07-30,SH600883,博闻科技,5.59,1448300,236088000,236088000,131973.192
2024-07-30,SZ000586,汇源通信,7.18,3251100,193440000,193440000,138889.92
2024-07-30,SH600886,国投电力,17.25,28574355,6965873347,7454179797,12858460.149825
2024-07-30,SZ000590,古汉医药,5.12,2237400,239376227,239471267,122609.288704
2024-07-30,SH600884,杉杉股份,7.28,9030293,1757236492,2253841668,1640796.734304
2024-07-30,SH600885,宏发股份,26.3,4376100,1042675828,1042675828,2742237.42764
2024-07-30,SZ000591,太阳能,4.35,16678800,3599478582,3913541205,1702390.424175
2024-07-30,SH600888,新疆众和,6.57,5284409,1366896010,1376666210,904469.69997
2024-07-30,SZ000589,贵州轮胎,4.69,12884347,1530107504,1555255604,729414.878276
2024-07-30,SH600889,南京化纤,4.79,12527200,366346010,366346010,175479.73879
2024-07-30,SZ000593,德龙汇能,4.62,3504600,358447369,358631009,165687.526158
2024-07-30,SH600887,伊利股份,24.4,50637912,6305094159,6366098705,15533280.8402
2024-07-30,SH600894,广日股份,9.98,7440200,859946895,873858595,872110.87781
2024-07-30,SH600893,航发动力,39.93,13983642,2665124758,2665594238,10643717.792334
2024-07-30,SZ000055,方大集团,3.41,2931050,675854429,1073874227,366191.111407
2024-07-30,SZ000595,*ST宝实,4.54,81048340,1138210168,1138656366,516949.990164
2024-07-30,SH600895,张江高科,19.46,56654876,1548689550,1548689550,3013749.8643
2024-07-30,SZ000599,青岛双星,3.42,4682401,816745112,816758987,279331.573554
2024-07-30,SH600706,曲江文旅,8.87,4021725,254030185,255059785,226238.029295
2024-07-30,SH600707,彩虹股份,6.1,15213900,3587669732,3588389732,2188917.73652
2024-07-30,SZ000597,东北制药,3.88,5179625,1373585588,1429103265,554492.06682
2024-07-30,SH600702,舍得酒业,52.73,3986591,332269541,333167579,1756792.644067
2024-07-30,SZ000598,兴蓉环境,8.17,24499196,2974918721,2984996321,2438741.994257
2024-07-30,SH600711,盛屯矿业,4.76,92811199,3122669280,3122669280,1486390.57728
2024-07-30,SH600897,厦门空港,12.84,893145,416934000,416934000,535343.256
2024-07-30,SZ000600,建投能源,5.09,13790409,1090044876,1809299376,920933.382384
2024-07-30,SH600704,物产中大,4.27,19573651,5153702040,5192561790,2217223.88433
2024-07-30,SH600714,金瑞矿业,7.16,2543749,288176273,288176273,206334.211468
2024-07-30,SH600708,光明地产,1.84,34275477,2225277771,2228636743,410069.160712
2024-07-30,SZ000401,金隅冀东,4.42,9355514,1547299933,2658214783,1174930.934086
2024-07-30,SH600717,天津港,4.58,20988217,2894001038,2894001038,1325452.475404
2024-07-30,SH600718,东软集团,7.92,9520206,1203703468,1203703468,953333.146656
2024-07-30,SZ000404,长虹华意,5.39,17733152,693640472,695995979,375141.832681
2024-07-30,SH600712,南宁百货,3.41,9109800,538648371,544655360,185727.47776
2024-07-30,SZ000402,金 融 街,2.21,26935557,2987698630,2988929907,660553.509447
2024-07-30,SH600722,金牛化工,3.74,3010600,680319676,680319676,254439.558824
2024-07-30,SZ000408,藏格矿业,22.55,6130417,1580418573,1580435073,3563881.089615
2024-07-30,SH600713,南京医药,4.24,4090680,1046859432,1309326040,555154.24096
2024-07-30,SH600715,文投控股,1.52,10266900,1854853500,1854853500,281937.732
2024-07-30,SH600726,华电能源,2.14,11495953,2747344834,7907336210,1692169.94894
2024-07-30,SH600716,凤凰股份,2.61,4943500,936060590,936060590,244311.81399
2024-07-30,SH600729,重庆百货,18.52,2338978,192799458,446338271,826618.477892
2024-07-30,SH600725,云维股份,3.15,6706580,1232470000,1232470000,388228.05
2024-07-30,SZ000407,胜利股份,2.62,6342399,875767412,880084656,230582.179872
2024-07-30,SZ000056,皇庭国际,1.76,21038000,903728783,1210088720,212975.61472
2024-07-30,SZ000415,渤海租赁,2.7,65274600,5392739135,6184521282,1669820.74614
2024-07-30,SH600720,中交设计,8.83,4295935,776162687,2061708481,1820488.588723
2024-07-30,SH600728,佳都科技,3.78,15164400,2133661465,2144492465,810618.15177
2024-07-30,SH600724,宁波富达,3.61,3619400,1444942664,1445241071,521732.026631
2024-07-30,SH600719,大连热电,7.37,13602492,404599600,404599600,298189.9052
2024-07-30,SZ000410,沈阳机床,6.55,15019224,1680915944,2064746603,1352409.024965
2024-07-30,SH600735,ST新华锦,3.72,7964500,425451827,428778219,159505.497468
2024-07-30,SH600730,中国高科,4.15,6702300,586656002,586656002,243462.24083
2024-07-30,SZ000423,东阿阿胶,47.38,9529949,643976824,643976824,3051162.192112
2024-07-30,SH600737,中粮糖业,8.5,29573500,2138848228,2138848228,1818020.9938
2024-07-30,SH600738,丽尚国潮,3.74,4695600,760666196,761335236,284739.378264
2024-07-30,SH600731,湖南海利,4.29,1159860,535198732,558742416,239700.496464
2024-07-30,SZ000420,吉林化纤,3.19,37467500,2458020643,2458868343,784379.001417
2024-07-30,SZ000421,南京公用,5.95,83504339,574262434,576700186,343136.61067
2024-07-30,SH600740,山西焦化,3.48,8641310,2562121154,2562121154,891618.161592
2024-07-30,SZ000428,华天酒店,2.77,4946890,1018888500,1018926000,282242.502
2024-07-30,SZ000417,合百集团,4.19,9855382,779027451,779884200,326771.4798
2024-07-30,SZ000422,湖北宜化,11.04,10576605,1007312141,1057866712,1167884.850048
2024-07-30,SH600736,苏州高新,4.14,6921199,1151292907,1151292907,476635.263498
2024-07-30,SZ000419,通程控股,4.24,4472401,543582655,543582655,230479.04572
2024-07-30,SH600733,北汽蓝谷,8.72,306084473,4847918126,5573503169,4860094.763368
2024-07-30,SH600739,辽宁成大,8.24,6152400,1529709816,1529709816,1260480.888384
2024-07-30,SZ000603,盛达资源,10.8,6301700,632489859,689969346,745166.89368
2024-07-30,SH600741,华域汽车,15.11,11067393,3152723984,3152723984,4763765.939824
2024-07-30,SH600742,富维股份,7.78,6300142,743057880,743057880,578099.03064
2024-07-30,SZ000425,徐工机械,6.33,72850130,8120089571,11816166093,7479633.136869
2024-07-30,SZ000426,兴业银锡,12.15,23498800,1477884862,1837192219,2232188.546085
2024-07-30,SZ000430,ST张家界,5.75,2439300,331738800,404817686,232770.16945
2024-07-30,SZ000607,华媒控股,2.96,5936646,884898575,1017698410,301238.72936
2024-07-30,SZ000601,韶能股份,3.74,3740600,1079864567,1080551669,404126.324206
2024-07-30,SH600744,华银电力,3.06,15098957,2031124274,2031124274,621524.027844
2024-07-30,SZ000605,渤海股份,4.69,3560201,337643688,352658600,165396.8834
2024-07-30,SH600746,江苏索普,6.13,2627215,1166082347,1167842884,715887.687892
2024-07-30,SZ000608,*ST阳光,1.48,8083620,749913309,749913309,110987.169732
2024-07-30,SH600756,浪潮软件,10.44,4562013,324098753,324098753,338359.098132
2024-07-30,SH600750,华润江中,21.57,4593553,625574070,629128757,1357030.728849
2024-07-30,SH600748,上实发展,2.67,32405785,1844562892,1844562892,492498.292164
2024-07-30,SZ000413,ST旭电,0.64,3523600,5029350156,5632749948,360495.996672
2024-07-30,SZ000610,西安旅游,11.72,3114699,235488994,236747901,277468.539972
2024-07-30,SZ000612,焦作万方,5.43,15936090,1191420144,1192199394,647364.270942
2024-07-30,SH600753,*ST海钦,4.65,3636180,215040000,230307175,107092.836375
2024-07-30,SZ000596,古井贡酒,178.83,2026745,408600000,528600000,9452953.8
2024-07-30,SH600757,长江传媒,7.89,6419300,1213497103,1213650273,957570.065397
2024-07-30,SH600755,厦门国贸,6.24,9598386,2131939037,2204227857,1375438.182768
2024-07-30,SH600761,安徽合力,16.97,14258082,890692761,890692761,1511505.615417
2024-07-30,SZ000609,ST中迪,1.8,3352956,292089522,299265522,53867.79396
2024-07-30,SH600760,中航沈飞,43.25,10110728,2744736813,2755699513,11918400.393725
2024-07-30,SH600754,锦江酒店,22.3,6737198,914044063,1070044063,2386198.26049
2024-07-30,SH600749,西藏旅游,10.59,3176951,226965517,226965517,240356.482503
2024-07-30,SZ000615,*ST美谷,2,7616801,761738984,762979719,152595.9438
2024-07-30,SZ000617,中油资本,5.42,21075672,12642079079,12642079079,6852006.860818
2024-07-30,SZ000619,海螺新材,3.89,2850680,360000000,441168831,171614.675259
2024-07-30,SZ000623,吉林敖东,13.07,4121431,1191581843,1195895387,1563035.270809
2024-07-30,SH600758,辽宁能源,2.76,6209600,1320743394,1322017394,364876.800744
2024-07-30,SH600763,通策医疗,40.52,8338481,447289117,447289117,1812415.502084
2024-07-30,SH600769,祥龙电业,6.09,2643800,374977200,374977200,228361.1148
2024-07-30,SH600764,中国海防,18.86,5029823,710629386,710629386,1340247.021996
2024-07-30,SH600771,广誉远,17.36,3799900,489491141,489491141,849756.620776
2024-07-30,SH600765,中航重机,19.81,18266031,1468678593,1481545812,2934942.253572
2024-07-30,SH600774,汉商集团,7,5707400,294842131,295032402,206522.6814
2024-07-30,SH600773,西藏城投,11.19,5101723,819660744,951586865,1064825.701935
2024-07-30,SH600768,宁波富邦,6.67,1717544,133747200,133747200,89209.3824
2024-07-30,SZ000627,*ST天茂,1.76,16869000,4552504165,4940629165,869550.73304
2024-07-30,SZ000633,合金投资,3.8,4441800,385103448,385106373,146340.42174
2024-07-30,SZ000637,茂化实华,3.13,2236310,368014255,519875356,162720.986428
2024-07-30,SZ000651,格力电器,38.99,37406217,5583149620,5631405741,21956850.984159
2024-07-30,SH600775,南京熊猫,7.9,31879170,671838529,913838529,721932.43791
2024-07-30,SZ000628,高新发展,43.91,21702317,192084310,352280000,1546861.48
2024-07-30,SZ000630,铜陵有色,3.04,134083227,10526464166,12792920401,3889047.801904
2024-07-30,SZ000635,英 力 特,5.87,2562152,303087602,303915506,178398.402022
