日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-11,SH600661,昂立教育,9.72,11730301,286548830,286548830,278525.46276
2024-07-11,SZ000025,特  力Ａ,13.7,4489191,392778320,431058320,590549.8984
2024-07-11,SH600663,陆家嘴,8.67,4505726,2933461440,5035153679,4365478.239693
2024-07-11,SH600664,哈药股份,2.97,116589710,2518509876,2518509876,747997.433172
2024-07-11,SH600665,天地源,2.16,16707960,864122521,864122521,186650.464536
2024-07-11,SH600666,奥瑞德,1.37,12480494,2419752935,2763512843,378601.259491
2024-07-11,SZ000514,渝 开 发,3.11,15498966,843770965,843770965,262412.770115
2024-07-11,SH600668,尖峰集团,7.85,1745302,344083828,344083828,270105.80498
2024-07-11,SH600667,太极实业,5.71,23537454,2106190178,2106190178,1202634.591638
2024-07-11,SZ000516,国际医学,4.82,20798250,2213222251,2260382715,1089504.46863
2024-07-11,SZ000028,国药一致,31.39,4064590,478053712,556565077,1747057.776703
2024-07-11,SH600671,天目药业,7.55,229900,121720533,121778885,91943.058175
2024-07-11,SH600600,青岛啤酒,69.32,8771392,704795080,1364196788,9456612.134416
2024-07-11,SZ000027,深圳能源,7.08,24948106,4757389916,4757389916,3368232.060528
2024-07-11,SZ000029,深深房Ａ,10.58,1865244,891660000,1011660000,1070336.28
2024-07-11,SH600673,东阳光,6.97,9831637,3001557927,3013874259,2100670.358523
2024-07-11,SH600675,中华企业,2.54,13457686,6096135252,6096135252,1548418.354008
2024-07-11,SH600674,川投能源,19.83,13318797,4874606828,4874606828,9666345.339924
2024-07-11,SH600676,交运股份,3.03,25317328,1028492944,1028492944,311633.362032
2024-07-11,SZ000030,富奥股份,5.2,6878800,1692209461,1741643085,905654.4042
2024-07-11,SZ000031,大悦城,2.3,9756154,4002884290,4286313339,985852.06797
2024-07-11,SH600678,四川金顶,4.93,11100060,348990000,348990000,172052.07
2024-07-11,SZ000519,中兵红箭,12.81,36518954,1392558982,1392558982,1783868.055942
2024-07-11,SH600679,上海凤凰,8.86,3928600,312782308,515294257,456550.711702
2024-07-11,SH600682,南京新百,4.97,15743602,1165060275,1346132221,669027.713837
2024-07-11,SZ000521,长虹美菱,7.47,31963170,875312459,1029923715,769353.015105
2024-07-11,SH600683,京投发展,3.64,7836701,740777597,740777597,269643.045308
2024-07-11,SH600684,珠江股份,2.68,8467200,853460723,853460723,228727.473764
2024-07-11,SH600685,中船防务,28.84,14127975,821435181,1413506378,4076552.394152
2024-07-11,SZ000513,丽珠集团,35.71,4127548,599291353,926325484,3307908.303364
2024-07-11,SZ000525,红太阳,6.12,2985881,580625080,580772873,355432.998276
2024-07-11,SZ000032,深桑达Ａ,14.99,11146200,644763811,1137959234,1705800.891766
2024-07-11,SZ000526,学大教育,51.03,3528914,117762709,123224709,628815.690027
2024-07-11,SH600688,上海石化,2.69,20086300,7328813500,10675227500,2871636.1975
2024-07-11,SH600686,金龙汽车,8.28,63437768,717047417,717047417,593715.261276
2024-07-11,SH600689,上海三毛,6.63,2625300,152204143,200991343,133257.260409
2024-07-11,SZ000523,红棉股份,2.69,12142301,1376799222,1835468461,493741.016009
2024-07-11,SZ000524,岭南控股,8.37,9760569,670058202,670208597,560964.595689
2024-07-11,SZ000528,柳    工,10.87,33476917,1440325463,1978628263,2150768.921881
2024-07-11,SH600692,亚通股份,5.63,27449206,255010517,351764064,198043.168032
2024-07-11,SH600690,海尔智家,26.94,30947035,6308552654,9438114893,25426281.521742
2024-07-11,SH600691,潞化科技,1.68,40925904,2375585952,2375981952,399164.967936
2024-07-11,SH600693,东百集团,3.08,36135179,868952782,869846246,267912.643768
2024-07-11,SH600694,大商股份,16.72,2705328,313052571,313052571,523423.898712
2024-07-11,SZ000541,佛山照明,4.76,10141466,1196576445,1548778230,737218.43748
2024-07-11,SZ000539,粤电力Ａ,5.08,21383374,2553912699,5250283986,2667144.264888
2024-07-11,SZ000547,航天发展,5.89,15115566,1588350696,1598468269,941497.810441
2024-07-11,SZ000550,江铃汽车,22.38,50558884,518463160,863214000,1931872.932
2024-07-11,SZ000553,安道麦A,4.57,5676915,2177067461,2329811766,1064723.977062
2024-07-11,SH600699,均胜电子,15.86,27901977,1368084624,1408701543,2234200.647198
2024-07-11,SH600696,*ST岩石,6.59,6514281,334469431,334469431,220415.355029
2024-07-11,SH600697,欧亚集团,10.09,1750741,155376015,159088075,160519.867675
2024-07-11,SH600800,渤海化学,1.99,8757201,1109730216,1110045216,220898.997984
2024-07-11,SZ000544,中原环保,7.96,6763361,974684488,974684488,775848.852448
2024-07-11,SZ000530,冰山冷热,3.64,8431420,600041613,843212507,306929.352548
2024-07-11,SZ000537,绿发电力,9.31,13524626,1862520720,2066602352,1924006.789712
2024-07-11,SZ000554,泰山石油,5.1,7709800,362653197,480793318,245204.59218
2024-07-11,SZ000538,云南白药,51.78,6448541,1772576245,1784262603,9238911.758334
2024-07-11,SZ000543,皖能电力,9.13,44145035,2266863331,2266863331,2069646.221203
2024-07-11,SZ000548,湖南投资,3.99,6402797,499188811,499215811,199187.108589
2024-07-11,SH600805,悦达投资,4.06,13276280,850275368,850894494,345463.164564
2024-07-11,SZ000533,顺钠股份,3.24,10205858,684902400,690816000,223824.384
2024-07-11,SH600804,退市鹏博,1.14,26654456,1392629959,1657463906,188950.885284
2024-07-11,SH600803,新奥股份,20.36,8728575,2839866085,3098397607,6308337.527852
2024-07-11,SH600802,福建水泥,2.77,5341164,458248400,458248400,126934.8068
2024-07-11,SH600801,华新建材,14.1,5407795,1344275649,2078995649,2931383.86509
2024-07-11,SZ000532,华金资本,12.32,16273100,343549746,344708340,424680.67488
2024-07-11,SH600807,济高发展,2.86,4854266,787018464,884634731,253005.533066
2024-07-11,SZ000551,创元科技,8.81,5605811,401381861,403984805,355910.613205
2024-07-11,SZ000531,穗恒运Ａ,5.01,6886937,909745263,1041401332,521742.067332
2024-07-11,SH600808,马钢股份,2.02,38161292,5967751186,7746937986,1564881.473172
2024-07-11,SH600809,山西汾酒,193.19,7674613,1219964222,1219964222,23568488.804818
2024-07-11,SH600810,神马股份,6.22,4465420,1044179263,1044179263,649479.501586
2024-07-11,SH600811,*ST东方,0.88,236653382,3658744935,3658744935,321969.55428
2024-07-11,SZ000564,供销大集,1.74,155388491,15181371403,19163777335,3334497.25629
2024-07-11,SZ000563,陕国投Ａ,2.74,34344212,5113970358,5113970358,1401227.878092
2024-07-11,SZ000534,万泽股份,9.79,3988485,497734371,510637396,499914.010684
2024-07-11,SZ000559,万向钱潮,4.53,13283095,3303629789,3303791344,1496617.478832
2024-07-11,SH600812,华北制药,4.55,23427216,1715730370,1715730370,780657.31835
2024-07-11,SH600814,杭州解百,5.94,5291903,723458878,735105598,436652.725212
2024-07-11,SH600816,建元信托,2.65,27558184,5469137919,9844448254,2608778.78731
2024-07-11,SH600815,厦工股份,1.92,8301900,1774094480,1774094480,340626.14016
2024-07-11,SH600820,隧道股份,6.43,14879363,3144096094,3144096094,2021653.788442
2024-07-11,SH600819,耀皮玻璃,4.28,10798501,747416067,934916069,400144.077532
2024-07-11,SH600821,金开新能,5.14,8147600,1997263453,1997263453,1026593.414842
2024-07-11,SZ000021,深科技,15.31,76484781,1559998402,1560587588,2389259.597228
2024-07-11,SH600825,新华传媒,3.72,8665400,1044887850,1044887850,388698.2802
2024-07-11,SH600824,益民集团,2.96,3627790,1054027073,1054027073,311992.013608
2024-07-11,SH600822,上海物贸,7.72,5540951,396147908,495972914,382891.089608
2024-07-11,SH600827,百联股份,7.54,11569192,1604449920,1784168117,1345262.760218
2024-07-11,SH600826,兰生股份,5.22,3044420,735533549,735533549,383948.512578
2024-07-11,SH600834,申通地铁,6.79,2006200,477381905,477381905,324142.313495
2024-07-11,SH600829,人民同泰,5.74,3288050,579888597,579888597,332856.054678
2024-07-11,SH600831,广电网络,2.41,274300,710946992,710946992,171338.225072
2024-07-11,SH600830,香溢融通,7.22,22446948,454322747,454322747,328021.023334
2024-07-11,SH600835,上海机电,10.94,7119320,806504300,1022739308,1118876.802952
2024-07-11,SH600828,茂业商业,2.38,10776700,1731360181,1731982546,412211.845948
2024-07-11,SH600838,上海九百,5.46,3382700,400881981,400881981,218881.561626
2024-07-11,SH600843,上工申贝,6.77,32441429,469222730,713166480,482813.70696
2024-07-11,SH600846,同济科技,6.55,3621100,624761516,624761516,409218.79298
2024-07-11,SH600841,动力新科,3.53,19618625,920144118,1387821784,489901.089752
2024-07-11,SH600839,四川长虹,4.49,82048687,4614958631,4616244222,2072693.655678
2024-07-11,SH600848,上海临港,9.26,6421618,2393912273,2522487004,2335822.965704
2024-07-11,SH600850,电科数字,17.78,3888021,608578735,689685708,1226261.188824
2024-07-11,SH600847,万里股份,6.75,2659097,153287400,153287400,103468.995
2024-07-11,SH600851,海欣股份,4.64,2798636,738206110,1207056692,560074.305088
2024-07-11,SZ000555,神州信息,8.89,33990000,972312287,975774437,867463.474493
2024-07-11,SZ000039,中集集团,8.5,21383668,2301407141,5392520385,4583642.32725
2024-07-11,SZ000035,中国天楹,4.76,24648185,2453345376,2523777297,1201317.993372
2024-07-11,SZ000565,渝三峡Ａ,4.13,4397150,433592220,433592220,179073.58686
2024-07-11,SH600857,宁波中百,5.51,3114710,224319919,224319919,123600.275369
2024-07-11,SH600859,王府井,13.35,43489293,1093469526,1135049451,1515291.017085
2024-07-11,SH600860,京城股份,8.11,5559400,435231436,547665988,444157.116268
2024-07-11,SZ000558,天府文旅,2.18,12454833,1288684608,1289223949,281050.820882
2024-07-11,SZ000034,神州数码,23.57,33558006,550821963,669581817,1578204.342669
2024-07-11,SZ000568,泸州老窖,136.85,12913766,1467265140,1471987769,20144152.618765
2024-07-11,SH600861,北京人力,16.44,5428881,316804949,566112718,930689.308392
2024-07-11,SH600863,内蒙华电,4.64,84738753,6526887811,6526887811,3028475.944304
2024-07-11,SZ000566,海南海药,2.97,7740761,1165909733,1297365126,385317.442422
2024-07-11,SZ000567,海德股份,5.33,6650921,1949930556,1954592155,1041797.618615
2024-07-11,SZ000571,新大洲A,2.89,6872100,814036325,833679000,240933.231
2024-07-11,SZ000036,华联控股,2.99,11298685,1480659445,1483934025,443696.273475
2024-07-11,SZ000570,苏常柴Ａ,4.46,8252250,555692507,705692507,314738.858122
2024-07-11,SZ000037,深南电A,8.6,11674499,338895156,602762596,518375.83256
2024-07-11,SZ000040,*ST旭蓝,2.07,110100,1060340670,1486873870,307782.89109
2024-07-11,SZ000572,海马汽车,2.96,23782900,1642155224,1644636426,486812.382096
2024-07-11,SH600864,哈投股份,4.83,22878942,2080570520,2080570520,1004915.56116
2024-07-11,SH600865,百大集团,6.67,2106951,376240316,376240316,250952.290772
2024-07-11,SZ000045,深纺织Ａ,8.05,4752900,457021849,506521849,407750.088445
2024-07-11,SZ000573,粤宏远Ａ,2.15,7231182,632964819,638280604,137230.32986
2024-07-11,SH600866,星湖科技,5.98,70064841,1109373959,1661472616,993560.624368
2024-07-11,SH600867,通化东宝,7.64,62078442,1981734074,1981734074,1514044.832536
2024-07-11,SZ000576,甘化科工,5.93,3826400,423501390,438149272,259822.518296
2024-07-11,SH600868,梅雁吉祥,1.68,19234701,1898148679,1898148679,318888.978072
2024-07-11,SZ000042,中洲控股,3.77,26645200,663989377,664831139,250641.339403
2024-07-11,SZ000048,京基智农,14.07,4518135,523239250,530569250,746510.93475
2024-07-11,SH600872,中炬高新,19.47,31316753,770987950,783222372,1524933.958284
2024-07-11,SH600869,远东股份,2.99,54358689,2219352746,2219352746,663586.471054
2024-07-11,SZ000050,深天马Ａ,7.59,21452953,2375794164,2457747661,1865430.474699
2024-07-11,SZ000049,德赛电池,28.9,31575546,384497163,384638534,1111605.36326
2024-07-11,SH600871,石化油服,1.76,54030234,13569378551,18984340033,3341243.845808
2024-07-11,SH600874,创业环保,5.62,7063741,1230418085,1570418085,882574.96377
2024-07-11,SH600875,东方电气,16.71,26858849,2023304059,3117499457,5209341.592647
2024-07-11,SH600877,电科芯片,10.52,7126494,921979452,1184167119,1245743.809188
2024-07-11,SZ000010,美丽生态,1.69,29708401,522171498,1149652292,194291.237348
2024-07-11,SH600876,凯盛新能,9.06,2565645,382445239,645674963,584981.516478
2024-07-11,SZ000582,北部湾港,7.45,8038592,1411454803,2277555761,1696779.041945
2024-07-11,SH600879,航天电子,7.4,35205238,3229173107,3299299334,2441481.50716
2024-07-11,SH600880,博瑞传播,3.54,8572289,1093030175,1093332092,387039.560568
2024-07-11,SH600881,亚泰集团,1.03,69867612,3248913588,3248913588,334638.099564
2024-07-11,SZ000584,工智退,1.32,21028200,758987419,760937577,100443.760164
2024-07-11,SH600882,妙可蓝多,13.24,6155641,512053647,512053647,677959.028628
2024-07-11,SH600883,博闻科技,5.61,2515969,236088000,236088000,132445.368
2024-07-11,SZ000586,汇源通信,7.47,4162000,193440000,193440000,144499.68
2024-07-11,SH600886,国投电力,18.42,38977950,6965873347,7454179797,13730599.186074
2024-07-11,SZ000590,古汉医药,5.14,4164300,239376227,239471267,123088.231238
2024-07-11,SH600884,杉杉股份,7.89,25544490,1757236492,2253841668,1778281.076052
2024-07-11,SH600885,宏发股份,27.49,4809093,1042675828,1042675828,2866315.851172
2024-07-11,SZ000591,太阳能,4.49,20311338,3599478582,3913541205,1757180.001045
2024-07-11,SH600888,新疆众和,7.2,12551463,1366896010,1376666210,991199.6712
2024-07-11,SZ000589,贵州轮胎,5.17,37855903,1530107504,1555255604,804067.147268
2024-07-11,SH600889,南京化纤,5.16,20603100,366346010,366346010,189034.54116
2024-07-11,SZ000593,德龙汇能,4.76,6179401,358447369,358631009,170708.360284
2024-07-11,SH600887,伊利股份,25.7,43136396,6305094159,6366098705,16360873.67185
2024-07-11,SH600894,广日股份,10.35,5187903,859946895,873858595,904443.645825
2024-07-11,SH600893,航发动力,36.59,12038303,2665124758,2665594238,9753409.316842
2024-07-11,SZ000055,方大集团,3.42,4807089,675854429,1073874227,367264.985634
2024-07-11,SZ000595,*ST宝实,3.35,9388402,1138210168,1138656366,381449.88261
2024-07-11,SH600895,张江高科,18.32,27356401,1548689550,1548689550,2837199.2556
2024-07-11,SZ000599,青岛双星,3.54,10324000,816745112,816758987,289132.681398
2024-07-11,SH600706,曲江文旅,9.32,9709600,254030185,255059785,237715.71962
2024-07-11,SH600707,彩虹股份,7.54,48532749,3587669732,3588389732,2705645.857928
2024-07-11,SZ000597,东北制药,3.95,10133174,1374263742,1429103265,564495.789675
2024-07-11,SH600702,舍得酒业,54.96,9984377,332269541,333167579,1831089.014184
2024-07-11,SZ000598,兴蓉环境,7.77,22650609,2974918721,2984996321,2319342.141417
2024-07-11,SH600711,盛屯矿业,5.15,270746660,3122669280,3122669280,1608174.6792
2024-07-11,SH600897,厦门空港,13.23,2890941,416934000,416934000,551603.682
2024-07-11,SZ000600,建投能源,5.7,45017459,1090044876,1809299376,1031300.64432
2024-07-11,SH600704,物产中大,4.22,35218876,5114782040,5192561790,2191261.07538
2024-07-11,SH600714,金瑞矿业,7.51,6938702,288176273,288176273,216420.381023
2024-07-11,SH600708,光明地产,1.77,15650456,2225277771,2228636743,394468.703511
2024-07-11,SZ000401,金隅冀东,4.27,9568635,1547299933,2658214783,1135057.712341
2024-07-11,SH600717,天津港,4.48,19912911,2894001038,2894001038,1296512.465024
2024-07-11,SH600718,东软集团,8.21,10740001,1203703468,1203703468,988240.547228
2024-07-11,SZ000404,长虹华意,5.61,17953887,693640472,695995979,390453.744219
2024-07-11,SH600712,南宁百货,3.7,24728720,538648371,544655360,201522.4832
2024-07-11,SZ000402,金 融 街,2.28,25355703,2987698630,2988929907,681476.018796
2024-07-11,SH600722,金牛化工,3.89,5964610,680319676,680319676,264644.353964
2024-07-11,SZ000408,藏格矿业,25.35,14822902,1580418573,1580435073,4006402.910055
2024-07-11,SH600713,南京医药,4.33,5736820,1046859432,1309326040,566938.17532
2024-07-11,SH600715,文投控股,1.42,12631920,1854853500,1854853500,263389.197
2024-07-11,SH600726,华电能源,2.18,41588700,2747344834,7907336210,1723799.29378
2024-07-11,SH600716,凤凰股份,2.63,5022600,936060590,936060590,246183.93517
2024-07-11,SH600729,重庆百货,19.79,6392833,192799458,446338271,883303.438309
2024-07-11,SH600725,云维股份,3.05,15841510,1232470000,1232470000,375903.35
2024-07-11,SZ000407,胜利股份,2.66,10140089,875767412,880084656,234102.518496
2024-07-11,SZ000056,皇庭国际,1.76,25369200,903728783,1210088720,212975.61472
2024-07-11,SZ000415,渤海租赁,2.59,56501518,5392739135,6184521282,1601791.012038
2024-07-11,SH600720,中交设计,9.12,9620700,776162687,2061708481,1880278.134672
2024-07-11,SH600728,佳都科技,3.74,20295353,2133661465,2144492465,802040.18191
2024-07-11,SH600724,宁波富达,3.73,5511500,1444942664,1445241071,539074.919483
2024-07-11,SH600719,大连热电,8.6,34160800,404599600,404599600,347955.656
2024-07-11,SZ000410,沈阳机床,5.7,3907502,1680915944,2064746603,1176905.56371
2024-07-11,SH600735,ST新华锦,3.78,7420600,425451827,428778219,162078.166782
2024-07-11,SH600730,中国高科,4,5724150,586656002,586656002,234662.4008
2024-07-11,SZ000423,东阿阿胶,56.32,10050798,643976824,643976824,3626877.472768
2024-07-11,SH600737,中粮糖业,9.62,30199770,2138848228,2138848228,2057571.995336
2024-07-11,SH600738,丽尚国潮,3.91,16571888,760666196,761335236,297682.077276
2024-07-11,SH600731,湖南海利,4.51,3606590,535198732,558742416,251992.829616
2024-07-11,SZ000420,吉林化纤,3.22,32726085,2458020643,2458868343,791755.606446
2024-07-11,SZ000421,南京公用,4.78,33049343,574180609,578006934,276287.314452
2024-07-11,SH600740,山西焦化,3.77,13072430,2562121154,2562121154,965919.675058
2024-07-11,SZ000428,华天酒店,2.87,8796340,1018888500,1018926000,292431.762
2024-07-11,SZ000417,合百集团,4.11,12989700,779027451,779884200,320532.4062
2024-07-11,SZ000422,湖北宜化,13.37,54970700,1007312141,1057866712,1414367.793944
2024-07-11,SH600736,苏州高新,4.15,6129948,1151292907,1151292907,477786.556405
2024-07-11,SZ000419,通程控股,4.19,6985301,543582655,543582655,227761.132445
2024-07-11,SH600733,北汽蓝谷,9.41,477550512,4847918126,5573503169,5244666.482029
2024-07-11,SH600739,辽宁成大,8.48,10569966,1529709816,1529709816,1297193.923968
2024-07-11,SZ000603,盛达资源,13,19763788,632489859,689969346,896960.1498
2024-07-11,SH600741,华域汽车,15.88,15957563,3152723984,3152723984,5006525.686592
2024-07-11,SH600742,富维股份,7.84,6146140,743057880,743057880,582557.37792
2024-07-11,SZ000425,徐工机械,6.85,94614093,8120089571,11816166093,8094073.773705
2024-07-11,SZ000426,兴业银锡,14.75,36189028,1477884862,1837192219,2709858.523025
2024-07-11,SZ000430,ST张家界,6.39,21956601,331738800,404817686,258678.501354
2024-07-11,SZ000607,华媒控股,3.02,5478600,884898575,1017698410,307344.91982
2024-07-11,SZ000601,韶能股份,3.93,11718055,1079864567,1080551669,424656.805917
2024-07-11,SH600744,华银电力,3.26,31393660,2031124274,2031124274,662146.513324
2024-07-11,SZ000605,渤海股份,4.65,5503762,337643688,352658600,163986.249
2024-07-11,SH600746,江苏索普,6.33,5486653,1166082347,1167842884,739244.545572
2024-07-11,SZ000608,*ST阳光,1.44,12320944,749913309,749913309,107987.516496
2024-07-11,SH600756,浪潮软件,10.81,9654246,324098753,324098753,350350.751993
2024-07-11,SH600750,华润江中,22.76,7125501,625574070,629128757,1431897.050932
2024-07-11,SH600748,上实发展,2.46,10680693,1844562892,1844562892,453762.471432
2024-07-11,SZ000413,ST旭电,1.23,983200,5029350156,5632749948,692828.243604
2024-07-11,SZ000610,西安旅游,12.48,9371800,235488994,236747901,295461.380448
2024-07-11,SZ000612,焦作万方,6.73,42062660,1191420144,1192199394,802350.192162
2024-07-11,SH600753,*ST海钦,5.11,5134660,215040000,230307175,117686.966425
2024-07-11,SZ000596,古井贡酒,202.21,1846360,408600000,528600000,10688820.6
2024-07-11,SH600757,长江传媒,8.12,19699000,1213497103,1213650273,985484.021676
2024-07-11,SH600755,厦门国贸,6.84,10272031,2131939037,2204227857,1507691.854188
2024-07-11,SH600761,安徽合力,20.23,21303869,890692761,890692761,1801871.455503
2024-07-11,SZ000609,ST中迪,1.83,2447317,292089522,299265522,54765.590526
2024-07-11,SH600760,中航沈飞,40.51,8653183,2744736813,2755699513,11163338.727163
2024-07-11,SH600754,锦江酒店,23.12,10511046,914044063,1070044063,2473941.873656
2024-07-11,SH600749,西藏旅游,12.6,11439502,226965517,226965517,285976.55142
2024-07-11,SZ000615,*ST美谷,1.95,20597000,761738984,762979719,148781.045205
2024-07-11,SZ000617,中油资本,5.38,37085718,12642079079,12642079079,6801438.544502
2024-07-11,SZ000619,海螺新材,3.99,3540000,360000000,441168831,176026.363569
2024-07-11,SZ000623,吉林敖东,13.1,6586369,1191581843,1195895387,1566622.95697
2024-07-11,SH600758,辽宁能源,2.82,11864930,1320743394,1322017394,372808.905108
2024-07-11,SH600763,通策医疗,41.51,8003291,447289117,447289117,1856697.124667
2024-07-11,SH600769,祥龙电业,6.1,3409300,374977200,374977200,228736.092
2024-07-11,SH600764,中国海防,18.12,3350082,710629386,710629386,1287660.447432
2024-07-11,SH600771,广誉远,18.24,4878180,489491141,489491141,892831.841184
2024-07-11,SH600765,中航重机,18.54,21727163,1468678593,1481545812,2746785.935448
2024-07-11,SH600774,汉商集团,7.84,8738500,294842131,295032402,231305.403168
2024-07-11,SH600773,西藏城投,12.43,10153108,819660744,951586865,1182822.473195
2024-07-11,SH600768,宁波富邦,6.84,2576000,133747200,133747200,91483.0848
2024-07-11,SZ000627,*ST天茂,1.72,37517547,4552504165,4940629165,849788.21638
2024-07-11,SZ000633,合金投资,4.11,8634600,385103448,385106373,158278.719303
2024-07-11,SZ000637,茂化实华,3.16,2641100,368014255,519875356,164280.612496
2024-07-11,SZ000651,格力电器,38.68,33347640,5583149620,5631405741,21782277.406188
2024-07-11,SH600775,南京熊猫,7.56,13173725,671838529,913838529,690861.927924
2024-07-11,SZ000628,高新发展,41.69,17234213,192084310,352280000,1468655.32
2024-07-11,SZ000630,铜陵有色,3.76,200205453,10526464166,12792920401,4810138.070776
2024-07-11,SZ000635,英 力 特,5.93,4396500,303087602,303915506,180221.895058
