日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-29,SH600654,中安科,2.33,14072113,2282022162,2863320000,667153.56
2024-07-29,SH600651,飞乐音响,2.8,18975218,2507028015,2507028015,701967.8442
2024-07-29,SH600602,云赛智联,10.35,8751701,1074302990,1367673455,1415542.025925
2024-07-29,SH600601,方正科技,2.96,92252979,4170293287,4170293287,1234406.812952
2024-07-29,SH600653,申华控股,1.33,56340907,1946380317,1946380317,258868.582161
2024-07-29,SZ000004,*ST国华,11.81,16670318,126288093,132380282,156341.113042
2024-07-29,SZ000002,万  科Ａ,6.69,96825870,9716935865,11930709471,7981644.636099
2024-07-29,SZ000001,平安银行,10.11,78155243,19405546950,19405918198,19619383.298178
2024-07-29,SZ000009,中国宝安,8.14,11278102,2551430324,2579213965,2099480.16751
2024-07-29,SH600603,广汇物流,5.05,8356900,1230550151,1230550151,621427.826255
2024-07-29,SZ000012,南  玻Ａ,4.91,5303437,1959279645,3070692107,1507709.824537
2024-07-29,SZ000016,深康佳Ａ,2.28,54539504,1596593800,2407945408,549011.553024
2024-07-29,SH600605,汇通能源,25.89,1992380,206282429,206282429,534065.208681
2024-07-29,SH600608,*ST沪科,2.33,6225500,318371441,328861441,76624.715753
2024-07-29,SH600604,市北高新,3.72,21825401,1407454804,1873304804,696869.387088
2024-07-29,SH600606,绿地控股,1.35,38868912,14054218314,14054218314,1897319.47239
2024-07-29,SZ000011,深物业A,7.29,895675,526475543,595979092,434468.758068
2024-07-29,SZ000017,深中华A,5.65,11014112,302984965,689184933,389389.487145
2024-07-29,SZ000007,全新好,5.09,4561700,308948044,346448044,176342.054396
2024-07-29,SZ000006,深振业Ａ,3.68,13005419,1349987396,1349995046,496798.176928
2024-07-29,SZ000020,深华发Ａ,9.46,2025900,181165391,283161227,267870.520742
2024-07-29,SZ000008,神州高铁,2.08,54080144,2675949260,2716377683,565006.558064
2024-07-29,SZ000014,沙河股份,8.03,2309360,242046224,242046224,194363.117872
2024-07-29,SH600609,金杯汽车,3.84,23533037,1311200558,1311200558,503501.014272
2024-07-29,SH600611,大众交通,9.27,189189947,1563316364,2364122864,2191541.894928
2024-07-29,SH600612,老凤祥,51.67,982820,317109630,523117764,2702949.486588
2024-07-29,SH600655,豫园股份,5.29,5578066,3884231115,3896095653,2061034.600437
2024-07-29,SH600616,金枫酒业,4.51,3039800,669004950,669004950,301721.23245
2024-07-29,SZ000019,深粮控股,5.76,1577198,416216407,1152535254,663860.306304
2024-07-29,SH600618,氯碱化工,8.43,2789034,749839976,1156399976,974845.179768
2024-07-29,SH600619,海立股份,5.46,19241800,789174798,1077769006,588461.877276
2024-07-29,SH600620,天宸股份,4.66,16352642,686677113,686677113,319991.534658
2024-07-29,SZ000501,武商集团,6.76,3538800,767999494,768992731,519839.086156
2024-07-29,SZ000503,国新健康,7.11,22278580,955069220,984176136,699749.232696
2024-07-29,SH600621,华鑫股份,12.38,15531667,1060899292,1060899292,1313393.323496
2024-07-29,SH600622,光大嘉宝,1.77,6966532,1499685402,1499685402,265444.316154
2024-07-29,SH600623,华谊集团,6.14,9073847,1862196763,2131449598,1308710.053172
2024-07-29,SZ000504,*ST生物,6.69,2003400,310667201,330023098,220785.452562
2024-07-29,SZ000505,京粮控股,5.06,2285101,631105336,726950251,367836.827006
2024-07-29,SH600624,ST复华,4.25,71151425,684712010,684712010,291002.60425
2024-07-29,SH600626,申达股份,3.09,40398656,852291316,1320744667,408110.102103
2024-07-29,SH600628,新世界,5.84,2937101,646875384,646875384,377775.224256
2024-07-29,SH600630,龙头股份,7.86,17625501,424861597,424861597,333941.215242
2024-07-29,SH600635,大众公用,3.89,56293203,2418791675,2952434675,1148497.088575
2024-07-29,SH600637,东方明珠,6.13,19779540,3361899817,3361899817,2060844.587821
2024-07-29,SH600636,*ST国化,7.7,9082810,438636802,438636802,337750.33754
2024-07-29,SH600638,新黄浦,3.73,4400300,673396786,673396786,251177.001178
2024-07-29,SH600639,浦东金桥,9.76,2357900,850236703,1122412893,1095474.983568
2024-07-29,SZ000507,珠海港,4.51,3153300,888207753,919734895,414800.437645
2024-07-29,SH600641,先导基电,10.23,6885118,930629920,930629920,952034.40816
2024-07-29,SH600640,国脉文化,10.06,4656301,795695940,795695940,800470.11564
2024-07-29,SH600642,申能股份,8.57,19370383,4864938286,4894332526,4194442.974782
2024-07-29,SH600644,乐山电力,5.78,3668700,538400659,538400659,311195.580902
2024-07-29,SH600643,爱建集团,3.91,5574322,1609353216,1612172278,630359.360698
2024-07-29,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-07-29,SH600648,外高桥,8.75,3135201,934791624,1135349124,993430.4835
2024-07-29,SH600645,中源协和,15.61,3300135,467770165,467948890,730468.21729
2024-07-29,SZ000509,华塑控股,2.34,3531100,1073124808,1073128052,251111.964168
2024-07-29,SZ000510,新金路,2.8,6398000,567412232,609182254,170571.03112
2024-07-29,SH600649,城投控股,3.32,20939200,2529575634,2529575634,839819.110488
2024-07-29,SH600657,信达地产,2.77,8365400,2851878595,2851878595,789970.370815
2024-07-29,SH600658,电子城,3.1,4959600,1118585045,1118585045,346761.36395
2024-07-29,SZ000026,飞亚达,8.77,889300,362707353,405854187,355934.121999
2024-07-29,SH600650,锦江在线,14.61,75861399,390560075,551610107,805902.366327
2024-07-29,SH600660,福耀玻璃,44.46,36624591,2002986332,2609743532,11602919.743272
2024-07-29,SH600662,外服控股,4.26,27498110,1053362191,2283509850,972775.1961
2024-07-29,SH600661,昂立教育,9.37,9620061,286548830,286548830,268496.25371
2024-07-29,SZ000025,特  力Ａ,13.59,2501536,392778320,431058320,585808.25688
2024-07-29,SH600663,陆家嘴,8.47,4894905,2933461440,5035153679,4264775.166113
2024-07-29,SH600664,哈药股份,3.11,31420622,2518509876,2518509876,783256.571436
2024-07-29,SH600665,天地源,2.22,12638862,864122521,864122521,191835.199662
2024-07-29,SH600666,奥瑞德,1.3,6351600,2419752935,2763512843,359256.66959
2024-07-29,SZ000514,渝 开 发,3.01,7788122,843770965,843770965,253975.060465
2024-07-29,SH600668,尖峰集团,7.77,949037,344083828,344083828,267353.134356
2024-07-29,SH600667,太极实业,5.32,14762201,2106190178,2106190178,1120493.174696
2024-07-29,SZ000516,国际医学,4.41,12639523,2213222251,2260382715,996828.777315
2024-07-29,SZ000028,国药一致,29.49,2695226,478053712,556565077,1641310.412073
2024-07-29,SH600671,天目药业,6.37,159700,121720533,121778885,77573.149745
2024-07-29,SH600600,青岛啤酒,66.13,9027082,709030943,1364196788,9021433.359044
2024-07-29,SZ000027,深圳能源,6.76,9670731,4757389916,4757389916,3215995.583216
2024-07-29,SZ000029,深深房Ａ,10.27,1463038,891660000,1011660000,1038974.82
2024-07-29,SH600673,东阳光,6.57,16121707,3001557927,3013874259,1980115.388163
2024-07-29,SH600675,中华企业,2.55,10789518,6096135252,6096135252,1554514.48926
2024-07-29,SH600674,川投能源,19.35,13186659,4874606828,4874606828,9432364.21218
2024-07-29,SH600676,交运股份,4.49,42702430,1028492944,1028492944,461793.331856
2024-07-29,SZ000030,富奥股份,4.87,7434046,1692209461,1741643085,848180.182395
2024-07-29,SZ000031,大悦城,2.31,7394196,4002884290,4286313339,990138.381309
2024-07-29,SH600678,四川金顶,5.17,13151756,348990000,348990000,180427.83
2024-07-29,SZ000519,中兵红箭,13.3,24218727,1392558982,1392558982,1852103.44606
2024-07-29,SH600679,上海凤凰,10.24,24611328,312782308,515294257,527661.319168
2024-07-29,SH600682,南京新百,4.9,5984469,1165060275,1346132221,659604.78829
2024-07-29,SZ000521,长虹美菱,7.78,81646229,875312459,1029923715,801280.65027
2024-07-29,SH600683,京投发展,3.6,5801204,740777597,740777597,266679.93492
2024-07-29,SH600684,珠江股份,2.68,9472878,853460723,853460723,228727.473764
2024-07-29,SH600685,中船防务,29.22,12191768,821435181,1413506378,4130265.636516
2024-07-29,SZ000513,丽珠集团,35.95,4408787,599341594,926375725,3330320.731375
2024-07-29,SZ000525,红太阳,6.35,2480711,580625080,580772873,368790.774355
2024-07-29,SZ000032,深桑达Ａ,13.15,6996400,644763811,1137959234,1496416.39271
2024-07-29,SZ000526,学大教育,50.73,2862416,119018509,123224709,625118.948757
2024-07-29,SH600688,上海石化,2.69,19940102,7328813500,10675227500,2871636.1975
2024-07-29,SH600686,金龙汽车,15.52,82809656,717047417,717047417,1112857.591184
2024-07-29,SH600689,上海三毛,7.62,18334112,152204143,200991343,153155.403366
2024-07-29,SZ000523,红棉股份,2.56,4531384,1376799222,1835468461,469879.926016
2024-07-29,SZ000524,岭南控股,8.75,19014883,670058202,670208597,586432.522375
2024-07-29,SZ000528,柳    工,9.64,18636315,1440690321,1978993121,1907749.368644
2024-07-29,SH600692,亚通股份,5.75,23493353,255010517,351764064,202264.3368
2024-07-29,SH600690,海尔智家,26.98,41890635,6308552654,9438114893,25464033.981314
2024-07-29,SH600691,潞化科技,1.47,17546540,2375585952,2375981952,349269.346944
2024-07-29,SH600693,东百集团,2.87,2879800,868952782,869846246,249645.872602
2024-07-29,SH600694,大商股份,15.76,1398812,313052571,313052571,493370.851896
2024-07-29,SZ000541,佛山照明,4.57,9251902,1196576445,1548778230,707791.65111
2024-07-29,SZ000539,粤电力Ａ,4.69,8738020,2553912699,5250283986,2462383.189434
2024-07-29,SZ000547,航天发展,6.34,24508593,1588350696,1598468269,1013428.882546
2024-07-29,SZ000550,江铃汽车,26.46,59352301,518463160,863214000,2284064.244
2024-07-29,SZ000553,安道麦A,4.31,2245810,2177067461,2329811766,1004148.871146
2024-07-29,SH600699,均胜电子,14.33,14710752,1368084624,1408701543,2018669.311119
2024-07-29,SH600696,*ST岩石,6.12,3189900,334469431,334469431,204695.291772
2024-07-29,SH600697,欧亚集团,9.83,1121200,155376015,159088075,156383.577725
2024-07-29,SH600800,渤海化学,1.96,3719400,1109730216,1110045216,217568.862336
2024-07-29,SZ000544,中原环保,7.37,4027251,974684488,974684488,718342.467656
2024-07-29,SZ000530,冰山冷热,3.69,9441552,600041613,843212507,311145.415083
2024-07-29,SZ000537,绿发电力,8.56,6461300,1862520720,2066602352,1769011.613312
2024-07-29,SZ000554,泰山石油,5.04,4957768,362653197,480793318,242319.832272
2024-07-29,SZ000538,云南白药,50.74,7114473,1772576245,1784262603,9053348.447622
2024-07-29,SZ000543,皖能电力,9.16,16165746,2266863331,2266863331,2076446.811196
