日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-31,SH600657,信达地产,2.96,21821900,2851878595,2851878595,844156.06412
2024-07-31,SH600658,电子城,3.29,7894109,1118585045,1118585045,368014.479805
2024-07-31,SZ000026,飞亚达,9.1,3032000,362707353,405854187,369327.31017
2024-07-31,SH600650,锦江在线,14.6,90037799,390560075,551610107,805350.75622
2024-07-31,SH600660,福耀玻璃,45.01,23617830,2002986332,2609743532,11746455.637532
2024-07-31,SH600662,外服控股,4.5,35415096,1053362191,2283509850,1027579.4325
2024-07-31,SH600661,昂立教育,9.94,15829699,286548830,286548830,284829.53702
2024-07-31,SZ000025,特  力Ａ,14.17,5705960,392778320,431058320,610809.63944
2024-07-31,SH600663,陆家嘴,9.08,7180312,2933461440,5035153679,4571919.540532
2024-07-31,SH600664,哈药股份,3.13,58038072,2518509876,2518509876,788293.591188
2024-07-31,SH600665,天地源,2.34,17795380,864122521,864122521,202204.669914
2024-07-31,SH600666,奥瑞德,1.33,18996628,2419752935,2763512843,367547.208119
2024-07-31,SZ000514,渝 开 发,3.2,15749520,843770965,843770965,270006.7088
2024-07-31,SH600668,尖峰集团,7.98,1760438,344083828,344083828,274578.894744
2024-07-31,SH600667,太极实业,5.59,28960175,2106190178,2106190178,1177360.309502
2024-07-31,SZ000516,国际医学,4.7,27701549,2213222251,2260382715,1062379.87605
2024-07-31,SZ000028,国药一致,30.3,4026310,478053712,556565077,1686392.18331
2024-07-31,SH600671,天目药业,6.5,305800,121720533,121778885,79156.27525
2024-07-31,SH600600,青岛啤酒,68.69,8041648,709030943,1364196788,9370667.736772
2024-07-31,SZ000027,深圳能源,6.75,23298932,4757389916,4757389916,3211238.1933
2024-07-31,SZ000029,深深房Ａ,10.68,2492575,891660000,1011660000,1080452.88
2024-07-31,SH600673,东阳光,6.93,14689269,3001557927,3013874259,2088614.861487
2024-07-31,SH600675,中华企业,2.68,20617895,6096135252,6096135252,1633764.247536
2024-07-31,SH600674,川投能源,18.73,16972202,4874606828,4874606828,9130138.588844
2024-07-31,SH600676,交运股份,4.67,164440151,1028492944,1028492944,480306.204848
2024-07-31,SZ000030,富奥股份,5.12,12530756,1692209461,1741643085,891721.25952
2024-07-31,SZ000031,大悦城,2.45,12281324,4002884290,4286313339,1050146.768055
2024-07-31,SH600678,四川金顶,5.3,20031037,348990000,348990000,184964.7
2024-07-31,SZ000519,中兵红箭,13.54,29935585,1392558982,1392558982,1885524.861628
2024-07-31,SH600679,上海凤凰,10,18559321,312782308,515294257,515294.257
2024-07-31,SH600682,南京新百,5.18,18508500,1165060275,1346132221,697296.490478
2024-07-31,SZ000521,长虹美菱,8.25,79160576,875312459,1029923715,849687.064875
2024-07-31,SH600683,京投发展,3.79,13398600,740777597,740777597,280754.709263
2024-07-31,SH600684,珠江股份,2.79,19215220,853460723,853460723,238115.541717
2024-07-31,SH600685,中船防务,29,12037382,821435181,1413506378,4099168.4962
2024-07-31,SZ000513,丽珠集团,36.74,4426966,599341594,926375725,3403504.41365
2024-07-31,SZ000525,红太阳,6.5,4620204,580625080,580772873,377502.36745
2024-07-31,SZ000032,深桑达Ａ,14.19,30054085,644763811,1137959234,1614764.153046
2024-07-31,SZ000526,学大教育,55.89,3925702,119018509,123224709,688702.898601
2024-07-31,SH600688,上海石化,2.74,26828722,7328813500,10675227500,2925012.335
2024-07-31,SH600686,金龙汽车,15.71,215812392,717047417,717047417,1126481.492107
2024-07-31,SH600689,上海三毛,7.63,13456867,152204143,200991343,153356.394709
2024-07-31,SZ000523,红棉股份,2.66,8169878,1376799222,1835468461,488234.610626
2024-07-31,SZ000524,岭南控股,9.35,26048267,670058202,670208597,626645.038195
2024-07-31,SZ000528,柳    工,10.04,38827084,1440690321,1978993121,1986909.093484
2024-07-31,SH600692,亚通股份,6.96,5785918,255010517,351764064,244827.788544
2024-07-31,SH600690,海尔智家,27.29,65124763,6308552654,9438114893,25756615.542997
2024-07-31,SH600691,潞化科技,1.57,24754996,2375585952,2375981952,373029.166464
2024-07-31,SH600693,东百集团,2.97,5905500,868952782,869846246,258344.335062
2024-07-31,SH600694,大商股份,16.1,4010161,313052571,313052571,504014.63931
2024-07-31,SZ000541,佛山照明,4.73,13050665,1196576445,1548778230,732572.10279
2024-07-31,SZ000539,粤电力Ａ,4.75,20437714,2553912699,5250283986,2493884.89335
2024-07-31,SZ000547,航天发展,6.54,31742442,1588350696,1598468269,1045398.247926
2024-07-31,SZ000550,江铃汽车,32.02,55669634,518463160,863214000,2764011.228
2024-07-31,SZ000553,安道麦A,4.53,4859927,2177067461,2329811766,1055404.729998
2024-07-31,SH600699,均胜电子,15.37,24482176,1368084624,1408701543,2165174.271591
2024-07-31,SH600696,*ST岩石,6.96,7013272,334469431,334469431,232790.723976
2024-07-31,SH600697,欧亚集团,10.11,1830000,155376015,159088075,160838.043825
2024-07-31,SH600800,渤海化学,2.05,5989000,1109730216,1110045216,227559.26928
2024-07-31,SZ000544,中原环保,7.55,8627996,974684488,974684488,735886.78844
2024-07-31,SZ000530,冰山冷热,3.81,10262799,600041613,843212507,321263.965167
2024-07-31,SZ000537,绿发电力,8.8,8046781,1862520720,2066602352,1818610.06976
2024-07-31,SZ000554,泰山石油,5.19,8632691,362653197,480793318,249531.732042
2024-07-31,SZ000538,云南白药,50.51,9675537,1772576245,1784262603,9012310.407753
2024-07-31,SZ000543,皖能电力,8.86,22870836,2266863331,2266863331,2008440.911266
2024-07-31,SZ000548,湖南投资,4.28,21887076,499188811,499215811,213664.367108
2024-07-31,SH600805,悦达投资,3.8,21837749,850275368,850894494,323339.90772
2024-07-31,SZ000533,顺钠股份,3.23,9699360,684902400,690816000,223133.568
2024-07-31,SH600804,退市鹏博,1.31,24871611,1392629959,1657463906,217127.771686
2024-07-31,SH600803,新奥股份,19.63,8451927,2839866085,3097615107,6080618.455041
2024-07-31,SH600802,福建水泥,2.84,4667598,458248400,458248400,130142.5456
2024-07-31,SH600801,华新建材,14.65,5797571,1344275649,2078995649,3045728.625785
2024-07-31,SZ000532,华金资本,12.46,23935085,343549746,344708340,429506.59164
2024-07-31,SH600807,济高发展,2.79,5762733,787018464,884634731,246813.089949
2024-07-31,SZ000551,创元科技,9.39,5678401,401381861,403984805,379341.731895
2024-07-31,SZ000531,穗恒运Ａ,4.98,11899459,909745263,1041401332,518617.863336
2024-07-31,SH600808,马钢股份,2.04,36432400,5967751186,7746937986,1580375.349144
2024-07-31,SH600809,山西汾酒,184.33,8885224,1219964222,1219964222,22487600.504126
2024-07-31,SH600810,神马股份,6.13,11867260,1044179263,1044179263,640081.888219
2024-07-31,SH600811,*ST东方,1.07,299827356,3658744935,3658744935,391485.708045
2024-07-31,SZ000564,供销大集,1.77,168342031,15181371403,19163777335,3391988.588295
2024-07-31,SZ000563,陕国投Ａ,2.94,71749094,5113970358,5113970358,1503507.285252
2024-07-31,SZ000534,万泽股份,9.79,3088701,497352621,510323996,499607.192084
2024-07-31,SZ000559,万向钱潮,4.63,18260237,3303629789,3303791344,1529655.392272
2024-07-31,SH600812,华北制药,4.73,16650882,1715730370,1715730370,811540.46501
2024-07-31,SH600814,杭州解百,6.09,6141257,723458878,735105598,447679.309182
2024-07-31,SH600816,建元信托,2.75,46887989,5469137919,9844448254,2707223.26985
2024-07-31,SH600815,厦工股份,1.97,9249234,1774094480,1774094480,349496.61256
2024-07-31,SH600820,隧道股份,6.87,40161976,3144096094,3144096094,2159994.016578
2024-07-31,SH600819,耀皮玻璃,4.71,41424624,747416067,934916069,440345.468499
2024-07-31,SH600821,金开新能,5.12,11943000,1997263453,1997263453,1022598.887936
2024-07-31,SZ000021,深科技,14.39,44408451,1559998402,1560587588,2245685.539132
2024-07-31,SH600825,新华传媒,4.01,18231700,1044887850,1044887850,419000.02785
2024-07-31,SH600824,益民集团,3.2,21263338,1054027073,1054027073,337288.66336
2024-07-31,SH600822,上海物贸,8.82,21050729,396147908,495972914,437448.110148
2024-07-31,SH600827,百联股份,7.99,15581249,1604449920,1784168117,1425550.325483
2024-07-31,SH600826,兰生股份,5.55,5059820,735533549,735533549,408221.119695
2024-07-31,SH600834,申通地铁,8.87,57936357,477381905,477381905,423437.749735
2024-07-31,SH600829,人民同泰,5.75,4933401,579888597,579888597,333435.943275
2024-07-31,SH600831,广电网络,2.03,54563537,710946992,710946992,144322.239376
2024-07-31,SH600830,香溢融通,8.93,65069500,454322747,454322747,405710.213071
2024-07-31,SH600835,上海机电,11.61,14735566,806504300,1022739308,1187400.336588
2024-07-31,SH600828,茂业商业,2.43,5530801,1731360181,1731982546,420871.758678
2024-07-31,SH600838,上海九百,6.21,19728518,400881981,400881981,248947.710201
2024-07-31,SH600843,上工申贝,7.56,86075553,469222730,713166480,539153.85888
2024-07-31,SH600846,同济科技,7.34,14479036,624761516,624761516,458574.952744
2024-07-31,SH600841,动力新科,4.99,79262945,920144118,1387821784,692523.070216
2024-07-31,SH600839,四川长虹,4.52,147339247,4614958631,4616244222,2086542.388344
2024-07-31,SH600848,上海临港,9.6,6046820,2393912273,2522487004,2421587.52384
2024-07-31,SH600850,电科数字,17.61,5218230,608578735,689685708,1214536.531788
2024-07-31,SH600847,万里股份,6.89,2913900,153287400,153287400,105615.0186
2024-07-31,SH600851,海欣股份,4.84,4397309,738206110,1207056692,584215.438928
2024-07-31,SZ000555,神州信息,8.89,14577304,972312287,975774437,867463.474493
2024-07-31,SZ000039,中集集团,7.93,23755208,2301407141,5392520385,4276268.665305
2024-07-31,SZ000035,中国天楹,4.61,20688083,2453345376,2523777297,1163461.333917
2024-07-31,SZ000565,渝三峡Ａ,4.14,4233102,433592220,433592220,179507.17908
2024-07-31,SH600857,宁波中百,5.6,2372210,224319919,224319919,125619.15464
2024-07-31,SH600859,王府井,14.6,77809173,1093469526,1135049451,1657172.19846
2024-07-31,SH600860,京城股份,8.44,5989190,435231436,547665988,462230.093872
2024-07-31,SZ000558,天府文旅,2.22,16252541,1288684608,1289223949,286207.716678
2024-07-31,SZ000034,神州数码,23.6,20745745,550821963,669581817,1580213.08812
2024-07-31,SZ000568,泸州老窖,130.66,14191851,1467265140,1471987769,19232992.189754
2024-07-31,SH600861,北京人力,15.68,4132600,316804949,566112718,887664.741824
2024-07-31,SH600863,内蒙华电,4.29,56245990,6526887811,6526887811,2800034.870919
2024-07-31,SZ000566,海南海药,3.05,6859988,1165909733,1297365126,395696.36343
2024-07-31,SZ000567,海德股份,5.47,14734326,1949930556,1954592155,1069161.908785
2024-07-31,SZ000571,新大洲A,3.02,10793982,814026500,839129000,253416.958
2024-07-31,SZ000036,华联控股,3.05,9226732,1480659445,1483934025,452599.877625
2024-07-31,SZ000570,苏常柴Ａ,4.62,6568527,555692507,705692507,326029.938234
2024-07-31,SZ000037,深南电A,8.03,8936300,338895156,602762596,484018.364588
2024-07-31,SZ000040,*ST旭蓝,1.11,182857899,1060340670,1486873870,165042.99957
2024-07-31,SZ000572,海马汽车,3.68,128496383,1642155224,1644636426,605226.204768
2024-07-31,SH600864,哈投股份,5.28,74265947,2080570520,2080570520,1098541.23456
2024-07-31,SH600865,百大集团,6.81,2005701,376240316,376240316,256219.655196
2024-07-31,SZ000045,深纺织Ａ,7.89,4844000,457021849,506521849,399645.738861
2024-07-31,SZ000573,粤宏远Ａ,2.22,7525200,632964819,638280604,141698.294088
2024-07-31,SH600866,星湖科技,5.63,53547156,1109373959,1661472616,935409.082808
2024-07-31,SH600867,通化东宝,8.16,23331354,1981734074,1981734074,1617095.004384
2024-07-31,SZ000576,甘化科工,6.05,4064970,423501390,438149272,265080.30956
2024-07-31,SH600868,梅雁吉祥,1.78,26263519,1898148679,1898148679,337870.464862
2024-07-31,SZ000042,中洲控股,4.01,12564960,663989377,664831139,266597.286739
2024-07-31,SZ000048,京基智农,14.86,3793200,523239250,530569250,788425.9055
2024-07-31,SH600872,中炬高新,19.66,18282152,770987950,783222372,1539815.183352
2024-07-31,SH600869,远东股份,3.69,109144202,2219352746,2219352746,818941.163274
2024-07-31,SZ000050,深天马Ａ,7.14,17555710,2457719086,2457747661,1754831.829954
2024-07-31,SZ000049,德赛电池,25.77,20125103,384497163,384638534,991213.502118
2024-07-31,SH600871,石化油服,1.84,56953958,13569378551,18984340033,3493118.566072
2024-07-31,SH600874,创业环保,5.79,10743862,1230418085,1570418085,909272.071215
2024-07-31,SH600875,东方电气,16.34,19194148,2023304059,3117499457,5093994.112738
2024-07-31,SH600877,电科芯片,11.24,13852225,921979452,1184167119,1331003.841756
2024-07-31,SZ000010,美丽生态,1.87,27023600,522171498,1149652292,214984.978604
2024-07-31,SH600876,凯盛新能,9.04,2745400,382445239,645674963,583690.166552
2024-07-31,SZ000582,北部湾港,7.66,11898157,1411454803,2277555761,1744607.712926
2024-07-31,SH600879,航天电子,8.09,106680115,3229173107,3299299334,2669133.161206
2024-07-31,SH600880,博瑞传播,3.67,11725900,1093030175,1093332092,401252.877764
2024-07-31,SH600881,亚泰集团,1.04,100541984,3248913588,3248913588,337887.013152
2024-07-31,SZ000584,工智退,1.8,42487521,758987419,760937577,136968.76386
2024-07-31,SH600882,妙可蓝多,13.55,4677300,512053647,512053647,693832.691685
2024-07-31,SH600883,博闻科技,5.77,1805500,236088000,236088000,136222.776
2024-07-31,SZ000586,汇源通信,7.39,3478900,193440000,193440000,142952.16
2024-07-31,SH600886,国投电力,16.99,44330085,6965873347,7454179797,12664651.475103
2024-07-31,SZ000590,古汉医药,5.27,2775740,239376227,239471267,126201.357709
2024-07-31,SH600884,杉杉股份,7.69,17551866,1757236492,2253841668,1733204.242692
2024-07-31,SH600885,宏发股份,27.41,4987682,1042675828,1042675828,2857974.444548
2024-07-31,SZ000591,太阳能,4.45,32555355,3599478582,3913541205,1741525.836225
2024-07-31,SH600888,新疆众和,6.81,12411578,1366896010,1376666210,937509.68901
2024-07-31,SZ000589,贵州轮胎,4.88,37395900,1530107504,1555255604,758964.734752
2024-07-31,SH600889,南京化纤,4.95,18368188,366346010,366346010,181341.27495
2024-07-31,SZ000593,德龙汇能,4.72,5313200,358447369,358631009,169273.836248
2024-07-31,SH600887,伊利股份,25.09,67525950,6305094159,6366098705,15972541.650845
2024-07-31,SH600894,广日股份,10.56,9371867,859946895,873858595,922794.67632
2024-07-31,SH600893,航发动力,39.76,22995041,2665124758,2665594238,10598402.690288
2024-07-31,SZ000055,方大集团,3.5,4257734,675854429,1073874227,375855.97945
2024-07-31,SZ000595,*ST宝实,4.23,58396400,1138210168,1138656366,481651.642818
2024-07-31,SH600895,张江高科,19.57,60630733,1548689550,1548689550,3030785.44935
2024-07-31,SZ000599,青岛双星,3.52,7574820,816745112,816758987,287499.163424
2024-07-31,SH600706,曲江文旅,9.15,7679840,254030185,255059785,233379.703275
2024-07-31,SH600707,彩虹股份,6.51,33611669,3587669732,3588389732,2336041.715532
2024-07-31,SZ000597,东北制药,4,12146386,1373585588,1429103265,571641.306
2024-07-31,SH600702,舍得酒业,54.87,6279761,332269541,333167579,1828090.505973
2024-07-31,SZ000598,兴蓉环境,8,30508686,2974918721,2984996321,2387997.0568
2024-07-31,SH600711,盛屯矿业,4.76,0,3122669280,3122669280,1486390.57728
2024-07-31,SH600897,厦门空港,13.2,2748660,416934000,416934000,550352.88
2024-07-31,SZ000600,建投能源,5.17,22159270,1090044876,1809299376,935407.777392
2024-07-31,SH600704,物产中大,4.36,38696533,5153702040,5192561790,2263956.94044
2024-07-31,SH600714,金瑞矿业,7.36,3616300,288176273,288176273,212097.736928
2024-07-31,SH600708,光明地产,1.88,32417884,2225277771,2228636743,418983.707684
2024-07-31,SZ000401,金隅冀东,4.51,11963351,1547299933,2658214783,1198854.867133
2024-07-31,SH600717,天津港,4.68,41372662,2894001038,2894001038,1354392.485784
2024-07-31,SH600718,东软集团,8.22,17266932,1203703468,1203703468,989444.250696
2024-07-31,SZ000404,长虹华意,5.8,29743027,693640472,695995979,403677.66782
2024-07-31,SH600712,南宁百货,3.5,11354700,538648371,544655360,190629.376
2024-07-31,SZ000402,金 融 街,2.29,36486097,2987698630,2988929907,684464.948703
2024-07-31,SH600722,金牛化工,3.82,5088369,680319676,680319676,259882.116232
2024-07-31,SZ000408,藏格矿业,23,9771692,1580418573,1580435073,3635000.6679
2024-07-31,SH600713,南京医药,4.36,8005401,1046859432,1309326040,570866.15344
2024-07-31,SH600715,文投控股,1.54,11957300,1854853500,1854853500,285647.439
2024-07-31,SH600726,华电能源,2.18,19148500,2747344834,7907336210,1723799.29378
2024-07-31,SH600716,凤凰股份,2.69,8919600,936060590,936060590,251800.29871
2024-07-31,SH600729,重庆百货,19.2,4152509,192799458,446338271,856969.48032
2024-07-31,SH600725,云维股份,3.12,11437950,1232470000,1232470000,384530.64
2024-07-31,SZ000407,胜利股份,2.68,9137600,875767412,880084656,235862.687808
2024-07-31,SZ000056,皇庭国际,1.82,24855300,903728783,1210088720,220236.14704
2024-07-31,SZ000415,渤海租赁,2.9,173205664,5392739135,6184521282,1793511.17178
2024-07-31,SH600720,中交设计,9.14,9417501,776162687,2061708481,1884401.551634
2024-07-31,SH600728,佳都科技,3.92,25730360,2133661465,2144492465,840641.04628
2024-07-31,SH600724,宁波富达,3.69,4385124,1444942664,1445241071,533293.955199
2024-07-31,SH600719,大连热电,7.55,21437000,404599600,404599600,305472.698
2024-07-31,SZ000410,沈阳机床,6.7,14102634,1680915944,2064746603,1383380.22401
2024-07-31,SH600735,ST新华锦,3.83,6488103,425451827,428778219,164222.057877
2024-07-31,SH600730,中国高科,4.23,10573020,586656002,586656002,248155.488846
2024-07-31,SZ000423,东阿阿胶,48.89,10130245,643976824,643976824,3148402.692536
2024-07-31,SH600737,中粮糖业,8.77,34457849,2138848228,2138848228,1875769.895956
2024-07-31,SH600738,丽尚国潮,3.82,5046700,760666196,761335236,290830.060152
2024-07-31,SH600731,湖南海利,4.42,2365950,535198732,558742416,246964.147872
2024-07-31,SZ000420,吉林化纤,3.27,38009514,2458020643,2458868343,804049.948161
2024-07-31,SZ000421,南京公用,5.58,128616641,574262434,576700186,321798.703788
2024-07-31,SH600740,山西焦化,3.63,15447045,2562121154,2562121154,930049.978902
2024-07-31,SZ000428,华天酒店,2.84,10436900,1018888500,1018926000,289374.984
2024-07-31,SZ000417,合百集团,4.29,10820387,779027451,779884200,334570.3218
2024-07-31,SZ000422,湖北宜化,11.69,24640101,1007312141,1082914712,1265927.298328
2024-07-31,SH600736,苏州高新,4.25,7006345,1151292907,1151292907,489299.485475
2024-07-31,SZ000419,通程控股,4.3,6252520,543582655,543582655,233740.54165
2024-07-31,SH600733,北汽蓝谷,9.59,480184118,4847918126,5573503169,5344989.539071
2024-07-31,SH600739,辽宁成大,8.6,17184101,1529709816,1529709816,1315550.44176
2024-07-31,SZ000603,盛达资源,11.23,10749400,632489859,689969346,774835.575558
2024-07-31,SH600741,华域汽车,15.59,12932805,3152723984,3152723984,4915096.691056
2024-07-31,SH600742,富维股份,7.99,9401324,743057880,743057880,593703.24612
2024-07-31,SZ000425,徐工机械,6.55,93409130,8120089571,11816166093,7739588.790915
2024-07-31,SZ000426,兴业银锡,12.83,25971178,1477884862,1837192219,2357117.616977
2024-07-31,SZ000430,ST张家界,5.92,6712003,331738800,404817686,239652.070112
2024-07-31,SZ000607,华媒控股,3.04,8190800,884898575,1017698410,309380.31664
2024-07-31,SZ000601,韶能股份,3.83,5985320,1079864567,1080551669,413851.289227
2024-07-31,SH600744,华银电力,3.13,27783801,2031124274,2031124274,635741.897762
2024-07-31,SZ000605,渤海股份,4.77,5481302,337643688,352658600,168218.1522
2024-07-31,SH600746,江苏索普,6.23,3532500,1166082347,1167842884,727566.116732
2024-07-31,SZ000608,*ST阳光,1.53,10157780,749913309,749913309,114736.736277
2024-07-31,SH600756,浪潮软件,10.84,8744191,324098753,324098753,351323.048252
2024-07-31,SH600750,华润江中,22.69,9871149,625574070,629128757,1427493.149633
2024-07-31,SH600748,上实发展,2.65,24870860,1844562892,1844562892,488809.16638
2024-07-31,SZ000413,ST旭电,0.61,12491600,5029350156,5632749948,343597.746828
2024-07-31,SZ000610,西安旅游,12.02,7527500,235488994,236747901,284570.977002
2024-07-31,SZ000612,焦作万方,5.7,22918622,1191420144,1192199394,679553.65458
2024-07-31,SH600753,*ST海钦,4.85,3556120,215040000,230307175,111698.979875
2024-07-31,SZ000596,古井贡酒,188.21,2510386,408600000,528600000,9948780.6
2024-07-31,SH600757,长江传媒,8.09,15111800,1213497103,1213650273,981843.070857
2024-07-31,SH600755,厦门国贸,6.42,15631472,2131939037,2204227857,1415114.284194
2024-07-31,SH600761,安徽合力,18.04,21649970,890692761,890692761,1606809.740844
2024-07-31,SZ000609,ST中迪,1.81,3765617,292089522,299265522,54167.059482
2024-07-31,SH600760,中航沈飞,43.29,13779892,2744736813,2755699513,11929423.191777
2024-07-31,SH600754,锦江酒店,24.01,19262708,914044063,1070044063,2569175.795263
2024-07-31,SH600749,西藏旅游,10.91,7018400,226965517,226965517,247619.379047
2024-07-31,SZ000615,*ST美谷,2.03,8720100,761738984,762979719,154884.882957
2024-07-31,SZ000617,中油资本,5.58,68653685,12642079079,12642079079,7054280.126082
2024-07-31,SZ000619,海螺新材,3.98,3371860,360000000,441168831,175585.194738
2024-07-31,SZ000623,吉林敖东,13.49,14908628,1191581843,1195895387,1613262.877063
2024-07-31,SH600758,辽宁能源,2.88,12235263,1320743394,1322017394,380741.009472
2024-07-31,SH600763,通策医疗,44.57,10863116,447289117,447289117,1993567.594469
2024-07-31,SH600769,祥龙电业,6.26,3654294,374977200,374977200,234735.7272
2024-07-31,SH600764,中国海防,19.63,8705283,710629386,710629386,1394965.484718
2024-07-31,SH600771,广誉远,18.38,7057177,489491141,489491141,899684.717158
2024-07-31,SH600765,中航重机,19.92,27083377,1468678593,1481545812,2951239.257504
2024-07-31,SH600774,汉商集团,7.28,5818700,294842131,295032402,214783.588656
2024-07-31,SH600773,西藏城投,11.64,6787200,819660744,951586865,1107647.11086
2024-07-31,SH600768,宁波富邦,6.87,1672000,133747200,133747200,91884.3264
2024-07-31,SZ000627,*ST天茂,1.88,65645356,4552504165,4940629165,928838.28302
2024-07-31,SZ000633,合金投资,3.94,7429400,385103448,385106373,151731.910962
2024-07-31,SZ000637,茂化实华,3.2,5701502,368014255,519875356,166360.11392
2024-07-31,SZ000651,格力电器,40.02,43518491,5583149620,5631405741,22536885.775482
2024-07-31,SH600775,南京熊猫,8.18,31701781,671838529,913838529,747519.916722
2024-07-31,SZ000628,高新发展,44.8,27458768,192084310,352280000,1578214.4
2024-07-31,SZ000630,铜陵有色,3.15,200253479,10526464166,12792920401,4029769.926315
2024-07-31,SZ000635,英 力 特,6,3123700,303087602,303915506,182349.3036
