日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-12,SZ000531,穗恒运Ａ,4.91,9205000,909745263,1041401332,511328.054012
2024-07-12,SH600808,马钢股份,2.02,25819466,5967751186,7746937986,1564881.473172
2024-07-12,SH600809,山西汾酒,197.22,7312743,1219964222,1219964222,24060134.386284
2024-07-12,SH600810,神马股份,6.29,4884238,1044179263,1044179263,656788.756427
2024-07-12,SH600811,*ST东方,0.97,395133365,3658744935,3658744935,354898.258695
2024-07-12,SZ000564,供销大集,1.72,114144363,15181371403,19163777335,3296169.70162
2024-07-12,SZ000563,陕国投Ａ,2.74,29668829,5113970358,5113970358,1401227.878092
2024-07-12,SZ000534,万泽股份,9.79,1931398,497734371,510637396,499914.010684
2024-07-12,SZ000559,万向钱潮,4.56,9234547,3303629789,3303791344,1506528.852864
2024-07-12,SH600812,华北制药,4.5,27421176,1715730370,1715730370,772078.6665
2024-07-12,SH600814,杭州解百,6.05,5117108,723458878,735105598,444738.88679
2024-07-12,SH600816,建元信托,2.62,18181024,5469137919,9844448254,2579245.442548
2024-07-12,SH600815,厦工股份,1.9,4702100,1774094480,1774094480,337077.9512
2024-07-12,SH600820,隧道股份,6.47,14584042,3144096094,3144096094,2034230.172818
2024-07-12,SH600819,耀皮玻璃,4.4,9663100,747416067,934916069,411363.07036
2024-07-12,SH600821,金开新能,5.12,5441166,1997263453,1997263453,1022598.887936
2024-07-12,SZ000021,深科技,15.11,44787301,1559998402,1560587588,2358047.845468
2024-07-12,SH600825,新华传媒,3.74,8393100,1044887850,1044887850,390788.0559
2024-07-12,SH600824,益民集团,2.98,3865901,1054027073,1054027073,314100.067754
2024-07-12,SH600822,上海物贸,7.69,3252429,396147908,495972914,381403.170866
2024-07-12,SH600827,百联股份,7.69,10396394,1604449920,1784168117,1372025.281973
2024-07-12,SH600826,兰生股份,5.18,1982280,735533549,735533549,381006.378382
2024-07-12,SH600834,申通地铁,6.87,4375400,477381905,477381905,327961.368735
2024-07-12,SH600829,人民同泰,5.75,3317200,579888597,579888597,333435.943275
2024-07-12,SH600831,广电网络,2.29,250000,710946992,710946992,162806.861168
2024-07-12,SH600830,香溢融通,7.19,22707401,454322747,454322747,326658.055093
2024-07-12,SH600835,上海机电,10.86,4026349,806504300,1022739308,1110694.888488
2024-07-12,SH600828,茂业商业,2.35,8708400,1731360181,1731982546,407015.89831
2024-07-12,SH600838,上海九百,5.5,2974200,400881981,400881981,220485.08955
2024-07-12,SH600843,上工申贝,6.79,31441700,469222730,713166480,484240.03992
2024-07-12,SH600846,同济科技,6.56,3668702,624761516,624761516,409843.554496
2024-07-12,SH600841,动力新科,3.88,32204122,920144118,1387821784,538474.852192
2024-07-12,SH600839,四川长虹,4.45,48525440,4614958631,4616244222,2054228.67879
2024-07-12,SH600848,上海临港,9.37,5346851,2393912273,2522487004,2363570.322748
2024-07-12,SH600850,电科数字,17.53,3167850,608578735,689685708,1209019.046124
2024-07-12,SH600847,万里股份,6.73,2022700,153287400,153287400,103162.4202
2024-07-12,SH600851,海欣股份,4.7,2940800,738206110,1207056692,567316.64524
2024-07-12,SZ000555,神州信息,8.71,12939500,972312287,975774437,849899.534627
2024-07-12,SZ000039,中集集团,8.32,15946209,2301407141,5392520385,4486576.96032
2024-07-12,SZ000035,中国天楹,4.68,15631714,2453345376,2523777297,1181127.774996
2024-07-12,SZ000565,渝三峡Ａ,4.17,4368000,433592220,433592220,180807.95574
2024-07-12,SH600857,宁波中百,5.47,2394403,224319919,224319919,122702.995693
2024-07-12,SH600859,王府井,13.81,55103253,1093469526,1135049451,1567503.291831
2024-07-12,SH600860,京城股份,8.12,5500600,435231436,547665988,444704.782256
2024-07-12,SZ000558,天府文旅,2.18,9128301,1288684608,1289223949,281050.820882
2024-07-12,SZ000034,神州数码,23.03,18090616,550821963,669581817,1542046.924551
2024-07-12,SZ000568,泸州老窖,136.88,10943936,1467265140,1471987769,20148568.582072
2024-07-12,SH600861,北京人力,15.99,3148704,316804949,566112718,905214.236082
2024-07-12,SH600863,内蒙华电,4.53,78767155,6526887811,6526887811,2956680.178383
2024-07-12,SZ000566,海南海药,2.98,5542561,1165909733,1297365126,386614.807548
2024-07-12,SZ000567,海德股份,5.29,4765623,1949930556,1954592155,1033979.249995
2024-07-12,SZ000571,新大洲A,2.85,5046578,814036325,833679000,237598.515
2024-07-12,SZ000036,华联控股,3.09,15033315,1480659445,1483934025,458535.613725
2024-07-12,SZ000570,苏常柴Ａ,4.47,6013110,555692507,705692507,315444.550629
2024-07-12,SZ000037,深南电A,8.53,12027700,338895156,602762596,514156.494388
2024-07-12,SZ000040,*ST旭蓝,1.97,94300,1060340670,1486873870,292914.15239
2024-07-12,SZ000572,海马汽车,3.03,25905420,1642155224,1644636426,498324.837078
2024-07-12,SH600864,哈投股份,4.82,15191642,2080570520,2080570520,1002834.99064
2024-07-12,SH600865,百大集团,6.69,1603630,376240316,376240316,251704.771404
2024-07-12,SZ000045,深纺织Ａ,7.93,3226100,457021849,506521849,401671.826257
2024-07-12,SZ000573,粤宏远Ａ,2.18,8946142,632964819,638280604,139145.171672
2024-07-12,SH600866,星湖科技,5.85,45030096,1109373959,1661472616,971961.48036
2024-07-12,SH600867,通化东宝,7.71,31746385,1981734074,1981734074,1527916.971054
2024-07-12,SZ000576,甘化科工,5.83,2895200,423501390,438149272,255441.025576
2024-07-12,SH600868,梅雁吉祥,1.68,13971012,1898148679,1898148679,318888.978072
2024-07-12,SZ000042,中洲控股,4.15,15245898,663989377,664831139,275904.922685
2024-07-12,SZ000048,京基智农,14.08,2878600,523239250,530569250,747041.504
2024-07-12,SH600872,中炬高新,19.73,17270792,770987950,783222372,1545297.739956
2024-07-12,SH600869,远东股份,2.89,38389532,2219352746,2219352746,641392.943594
2024-07-12,SZ000050,深天马Ａ,7.59,13056491,2375794164,2457747661,1865430.474699
2024-07-12,SZ000049,德赛电池,27.85,21221010,384497163,384638534,1071218.31719
2024-07-12,SH600871,石化油服,1.8,90449045,13569378551,18984340033,3417181.20594
2024-07-12,SH600874,创业环保,5.6,5670523,1230418085,1570418085,879434.1276
2024-07-12,SH600875,东方电气,16.65,16497742,2023304059,3117499457,5190636.595905
2024-07-12,SH600877,电科芯片,10.39,5073046,921979452,1184167119,1230349.636641
2024-07-12,SZ000010,美丽生态,1.67,22685200,522171498,1149652292,191991.932764
2024-07-12,SH600876,凯盛新能,9.12,2027875,382445239,645674963,588855.566256
2024-07-12,SZ000582,北部湾港,7.45,4104312,1411454803,2277555761,1696779.041945
2024-07-12,SH600879,航天电子,7.23,26553845,3229173107,3299299334,2385393.418482
2024-07-12,SH600880,博瑞传播,3.5,6867700,1093030175,1093332092,382666.2322
2024-07-12,SH600881,亚泰集团,1.07,99194031,3248913588,3248913588,347633.753916
2024-07-12,SZ000584,工智退,1.37,22211000,758987419,760937577,104248.448049
2024-07-12,SH600882,妙可蓝多,13.46,5549700,512053647,512053647,689224.208862
2024-07-12,SH600883,博闻科技,5.62,2175400,236088000,236088000,132681.456
2024-07-12,SZ000586,汇源通信,7.47,2583300,193440000,193440000,144499.68
2024-07-12,SH600886,国投电力,18.27,20402835,6965873347,7454179797,13618786.489119
2024-07-12,SZ000590,古汉医药,5.09,4234000,239376227,239471267,121890.874903
2024-07-12,SH600884,杉杉股份,7.9,14001705,1757236492,2253841668,1780534.91772
2024-07-12,SH600885,宏发股份,27.8,4958400,1042675828,1042675828,2898638.80184
2024-07-12,SZ000591,太阳能,4.47,14661338,3599478582,3913541205,1749352.918635
2024-07-12,SH600888,新疆众和,7.13,8501807,1366896010,1376666210,981563.00773
2024-07-12,SZ000589,贵州轮胎,5.14,20232048,1530107504,1555255604,799401.380456
2024-07-12,SH600889,南京化纤,5.18,19700300,366346010,366346010,189767.23318
2024-07-12,SZ000593,德龙汇能,4.76,3642600,358447369,358631009,170708.360284
2024-07-12,SH600887,伊利股份,25.5,35050540,6305094159,6366098705,16233551.69775
2024-07-12,SH600894,广日股份,10.17,6136700,859946895,873858595,888714.191115
2024-07-12,SH600893,航发动力,36.82,8855261,2665124758,2665594238,9814717.984316
2024-07-12,SZ000055,方大集团,3.42,2091250,675854429,1073874227,367264.985634
2024-07-12,SZ000595,*ST宝实,3.36,5553700,1138210168,1138656366,382588.538976
2024-07-12,SH600895,张江高科,18.6,35104443,1548689550,1548689550,2880562.563
2024-07-12,SZ000599,青岛双星,3.5,5887600,816745112,816758987,285865.64545
2024-07-12,SH600706,曲江文旅,9.52,11412400,254030185,255059785,242816.91532
2024-07-12,SH600707,彩虹股份,7.43,28007560,3587669732,3588389732,2666173.570876
2024-07-12,SZ000597,东北制药,3.97,7589822,1374263742,1429103265,567353.996205
2024-07-12,SH600702,舍得酒业,55.11,6042746,332269541,333167579,1836086.527869
2024-07-12,SZ000598,兴蓉环境,7.81,16837480,2974918721,2984996321,2331282.126701
2024-07-12,SH600711,盛屯矿业,5.34,437369497,3122669280,3122669280,1667505.39552
2024-07-12,SH600897,厦门空港,13.3,2324441,416934000,416934000,554522.22
2024-07-12,SZ000600,建投能源,5.52,28879584,1090044876,1809299376,998733.255552
2024-07-12,SH600704,物产中大,4.21,21952580,5114782040,5192561790,2186068.51359
2024-07-12,SH600714,金瑞矿业,7.43,4756701,288176273,288176273,214114.970839
2024-07-12,SH600708,光明地产,1.8,26998258,2225277771,2228636743,401154.61374
2024-07-12,SZ000401,金隅冀东,4.35,13613616,1547299933,2658214783,1156323.430605
2024-07-12,SH600717,天津港,4.47,16094441,2894001038,2894001038,1293618.463986
2024-07-12,SH600718,东软集团,8.23,16014100,1203703468,1203703468,990647.954164
2024-07-12,SZ000404,长虹华意,5.5,12902200,693640472,695995979,382797.78845
2024-07-12,SH600712,南宁百货,3.65,18826690,538648371,544655360,198799.2064
2024-07-12,SZ000402,金 融 街,2.34,34618890,2987698630,2988929907,699409.598238
2024-07-12,SH600722,金牛化工,3.94,5815100,680319676,680319676,268045.952344
2024-07-12,SZ000408,藏格矿业,24.65,13593012,1580418573,1580435073,3895772.454945
2024-07-12,SH600713,南京医药,4.33,4648666,1046859432,1309326040,566938.17532
2024-07-12,SH600715,文投控股,1.49,30210047,1854853500,1854853500,276373.1715
2024-07-12,SH600726,华电能源,2.14,23118928,2747344834,7907336210,1692169.94894
2024-07-12,SH600716,凤凰股份,2.65,6569700,936060590,936060590,248056.05635
2024-07-12,SH600729,重庆百货,19.48,4604208,192799458,446338271,869466.951908
2024-07-12,SH600725,云维股份,3.01,7859840,1232470000,1232470000,370973.47
2024-07-12,SZ000407,胜利股份,2.65,5960200,875767412,880084656,233222.43384
2024-07-12,SZ000056,皇庭国际,1.78,22336100,903728783,1210088720,215395.79216
2024-07-12,SZ000415,渤海租赁,2.59,48505200,5392739135,6184521282,1601791.012038
2024-07-12,SH600720,中交设计,9.02,6830200,776162687,2061708481,1859661.049862
2024-07-12,SH600728,佳都科技,3.73,14814780,2133661465,2144492465,799895.689445
2024-07-12,SH600724,宁波富达,3.75,8597700,1444942664,1445241071,541965.401625
2024-07-12,SH600719,大连热电,8.54,24417820,404599600,404599600,345528.0584
2024-07-12,SZ000410,沈阳机床,5.64,2687800,1680915944,2064746603,1164517.084092
2024-07-12,SH600735,ST新华锦,3.79,4360452,425451827,428778219,162506.945001
2024-07-12,SH600730,中国高科,3.96,5240570,586656002,586656002,232315.776792
2024-07-12,SZ000423,东阿阿胶,55.69,9184892,643976824,643976824,3586306.932856
2024-07-12,SH600737,中粮糖业,9.34,29965427,2138848228,2138848228,1997684.244952
2024-07-12,SH600738,丽尚国潮,3.92,13787369,760666196,761335236,298443.412512
2024-07-12,SH600731,湖南海利,4.49,2220090,535198732,558742416,250875.344784
2024-07-12,SZ000420,吉林化纤,3.2,23126100,2458020643,2458868343,786837.86976
2024-07-12,SZ000421,南京公用,4.93,39723144,574262434,576700186,284313.191698
2024-07-12,SH600740,山西焦化,3.74,10554399,2562121154,2562121154,958233.311596
2024-07-12,SZ000428,华天酒店,2.87,8167096,1018888500,1018926000,292431.762
2024-07-12,SZ000417,合百集团,4.15,12304460,779027451,779884200,323651.943
2024-07-12,SZ000422,湖北宜化,12.71,48933563,1007312141,1057866712,1344548.590952
2024-07-12,SH600736,苏州高新,4.18,8697400,1151292907,1151292907,481240.435126
2024-07-12,SZ000419,通程控股,4.17,5103649,543582655,543582655,226673.967135
2024-07-12,SH600733,北汽蓝谷,10.18,628450526,4847918126,5573503169,5673826.226042
2024-07-12,SH600739,辽宁成大,8.52,6919460,1529709816,1529709816,1303312.763232
2024-07-12,SZ000603,盛达资源,12.61,23979017,632489859,689969346,870051.345306
2024-07-12,SH600741,华域汽车,15.34,16519131,3152723984,3152723984,4836278.591456
2024-07-12,SH600742,富维股份,7.9,5425126,743057880,743057880,587015.7252
2024-07-12,SZ000425,徐工机械,6.72,67617310,8120089571,11816166093,7940463.614496
2024-07-12,SZ000426,兴业银锡,14.33,30010700,1477884862,1837192219,2632696.449827
2024-07-12,SZ000430,ST张家界,6.29,18795600,331738800,404817686,254630.324494
2024-07-12,SZ000607,华媒控股,3.01,7679900,884898575,1017698410,306327.22141
2024-07-12,SZ000601,韶能股份,3.95,8841182,1079864567,1080551669,426817.909255
2024-07-12,SH600744,华银电力,3.23,26545304,2031124274,2031124274,656053.140502
2024-07-12,SZ000605,渤海股份,4.69,4571380,337643688,352658600,165396.8834
2024-07-12,SH600746,江苏索普,6.38,3327050,1166082347,1167842884,745083.759992
2024-07-12,SZ000608,*ST阳光,1.48,20990078,749913309,749913309,110987.169732
2024-07-12,SH600756,浪潮软件,10.56,7417500,324098753,324098753,342248.283168
2024-07-12,SH600750,华润江中,22.47,4448197,625574070,629128757,1413652.316979
2024-07-12,SH600748,上实发展,2.51,12235981,1844562892,1844562892,462985.285892
2024-07-12,SZ000413,ST旭电,1.17,1477700,5029350156,5632749948,659031.743916
2024-07-12,SZ000610,西安旅游,12.57,8799857,235488994,236747901,297592.111557
2024-07-12,SZ000612,焦作万方,6.65,39846730,1191420144,1192199394,792812.59701
2024-07-12,SH600753,*ST海钦,4.6,9476400,215040000,230307175,105941.3005
2024-07-12,SZ000596,古井贡酒,203.91,1332313,408600000,528600000,10778682.6
2024-07-12,SH600757,长江传媒,8.08,8000900,1213497103,1213650273,980629.420584
2024-07-12,SH600755,厦门国贸,6.85,8419665,2131939037,2204227857,1509896.082045
2024-07-12,SH600761,安徽合力,20.13,11039526,890692761,890692761,1792964.527893
2024-07-12,SZ000609,ST中迪,1.86,8145718,292089522,299265522,55663.387092
2024-07-12,SH600760,中航沈飞,40.39,6273915,2744736813,2755699513,11130270.333007
2024-07-12,SH600754,锦江酒店,22.98,9176290,914044063,1070044063,2458961.256774
2024-07-12,SH600749,西藏旅游,12.39,11847849,226965517,226965517,281210.275563
2024-07-12,SZ000615,*ST美谷,1.89,12776730,761738984,762979719,144203.166891
2024-07-12,SZ000617,中油资本,5.37,27311408,12642079079,12642079079,6788796.465423
2024-07-12,SZ000619,海螺新材,3.99,2289500,360000000,441168831,176026.363569
2024-07-12,SZ000623,吉林敖东,13.14,3944012,1191581843,1195895387,1571406.538518
2024-07-12,SH600758,辽宁能源,2.79,7823100,1320743394,1322017394,368842.852926
2024-07-12,SH600763,通策医疗,40.81,5868539,447289117,447289117,1825386.886477
2024-07-12,SH600769,祥龙电业,6.12,2623800,374977200,374977200,229486.0464
2024-07-12,SH600764,中国海防,17.94,2492001,710629386,710629386,1274869.118484
2024-07-12,SH600771,广誉远,18.33,4027737,489491141,489491141,897237.261453
2024-07-12,SH600765,中航重机,18.22,14006387,1468678593,1481545812,2699376.469464
2024-07-12,SH600774,汉商集团,7.81,7422700,294842131,295032402,230420.305962
2024-07-12,SH600773,西藏城投,12.18,7571700,819660744,951586865,1159032.80157
2024-07-12,SH600768,宁波富邦,6.77,1698500,133747200,133747200,90546.8544
2024-07-12,SZ000627,*ST天茂,1.73,24217000,4552504165,4940629165,854728.845545
2024-07-12,SZ000633,合金投资,4.06,5982400,385103448,385106373,156353.187438
2024-07-12,SZ000637,茂化实华,3.11,2426600,368014255,519875356,161681.235716
2024-07-12,SZ000651,格力电器,38.87,33614813,5583149620,5631405741,21889274.115267
2024-07-12,SH600775,南京熊猫,7.48,10229825,671838529,913838529,683551.219692
2024-07-12,SZ000628,高新发展,40.56,14501906,192084310,352280000,1428847.68
2024-07-12,SZ000630,铜陵有色,3.65,197586086,10526464166,12792920401,4669415.946365
2024-07-12,SZ000635,英 力 特,5.89,2248300,303087602,303915506,179006.233034
