日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-18,SH600654,中安科,2.31,9011150,2282022162,2863320000,661426.92
2024-07-18,SH600651,飞乐音响,2.66,16300865,2507028015,2507028015,666869.45199
2024-07-18,SH600602,云赛智联,10.34,15734477,1074302990,1367673455,1414174.35247
2024-07-18,SH600601,方正科技,3.19,189396973,4170293287,4170293287,1330323.558553
2024-07-18,SH600653,申华控股,1.19,21918097,1946380317,1946380317,231619.257723
2024-07-18,SZ000004,*ST国华,10.87,13939650,126288093,132380282,143897.366534
2024-07-18,SZ000002,万  科Ａ,7.14,123965338,9716935865,11930709471,8518526.562294
2024-07-18,SZ000001,平安银行,10.41,108706102,19405546950,19405918198,20201560.844118
2024-07-18,SZ000009,中国宝安,8.22,8667036,2551430324,2579213965,2120113.87923
2024-07-18,SH600603,广汇物流,5.2,14999310,1230550151,1230550151,639886.07852
2024-07-18,SZ000012,南  玻Ａ,4.93,7837642,1959279645,3070692107,1513851.208751
2024-07-18,SZ000016,深康佳Ａ,2.14,41638034,1596593800,2407945408,515300.317312
2024-07-18,SH600605,汇通能源,24.11,1268900,206282429,206282429,497346.936319
2024-07-18,SH600608,*ST沪科,2.08,2804129,318371441,328861441,68403.179728
2024-07-18,SH600604,市北高新,3.52,9559432,1407454804,1873304804,659403.291008
2024-07-18,SH600606,绿地控股,1.43,40942882,14054218314,14054218314,2009753.218902
2024-07-18,SZ000011,深物业A,7.44,2146725,526475543,595979092,443408.444448
2024-07-18,SZ000017,深中华A,5.89,30181500,302984965,689184933,405929.925537
2024-07-18,SZ000007,全新好,5.28,5814427,308948044,346448044,182924.567232
2024-07-18,SZ000006,深振业Ａ,3.63,13540235,1349987396,1349995046,490048.201698
2024-07-18,SZ000020,深华发Ａ,9.37,2249500,181165391,283161227,265322.069699
2024-07-18,SZ000008,神州高铁,1.86,15768780,2675949260,2716377683,505246.249038
2024-07-18,SZ000014,沙河股份,8.42,3631341,242046224,242046224,203802.920608
2024-07-18,SH600609,金杯汽车,3.76,18730400,1311200558,1311200558,493011.409808
2024-07-18,SH600611,大众交通,5.37,410813813,1563316364,2364122864,1269533.977968
2024-07-18,SH600612,老凤祥,55.72,2387348,317109630,523117764,2914812.181008
2024-07-18,SH600655,豫园股份,5.43,7289830,3884231115,3896095653,2115579.939579
2024-07-18,SH600616,金枫酒业,4.54,3563070,669004950,669004950,303728.2473
2024-07-18,SZ000019,深粮控股,5.83,2360635,416216407,1152535254,671928.053082
2024-07-18,SH600618,氯碱化工,8.65,4089500,749839976,1156399976,1000285.97924
2024-07-18,SH600619,海立股份,5.33,19560759,789174798,1077769006,574450.880198
2024-07-18,SH600620,天宸股份,5.08,38729430,686677113,686677113,348831.973404
2024-07-18,SZ000501,武商集团,7.24,8075302,767999494,768992731,556750.737244
2024-07-18,SZ000503,国新健康,6.5,11638925,955069220,984176136,639714.4884
2024-07-18,SH600621,华鑫股份,11.93,12207170,1060899292,1060899292,1265652.855356
2024-07-18,SH600622,光大嘉宝,1.83,8683706,1499685402,1499685402,274442.428566
2024-07-18,SH600623,华谊集团,6.31,12450783,1862196763,2131449598,1344944.696338
2024-07-18,SZ000504,*ST生物,6.93,4877529,310667201,330023098,228706.006914
2024-07-18,SZ000505,京粮控股,5.16,2723676,631105336,726950251,375106.329516
2024-07-18,SH600624,ST复华,3.45,14610122,684712010,684712010,236225.64345
2024-07-18,SH600626,申达股份,2.87,56519309,852291316,1320744667,379053.719429
2024-07-18,SH600628,新世界,5.66,3475520,646875384,646875384,366131.467344
2024-07-18,SH600630,龙头股份,8.11,28012369,424861597,424861597,344562.755167
2024-07-18,SH600635,大众公用,2.94,24888375,2418791675,2952434675,868015.79445
2024-07-18,SH600637,东方明珠,5.94,16348290,3361899817,3361899817,1996968.491298
2024-07-18,SH600636,*ST国化,6.92,5770711,438636802,438636802,303536.666984
2024-07-18,SH600638,新黄浦,3.77,6422500,673396786,673396786,253870.588322
2024-07-18,SH600639,浦东金桥,9.86,6076490,850236703,1122412893,1106699.112498
2024-07-18,SZ000507,珠海港,4.47,2673967,888207753,919734895,411121.498065
2024-07-18,SH600641,先导基电,10.69,8999080,930629920,930629920,994843.38448
2024-07-18,SH600640,国脉文化,9.85,4463250,795695940,795695940,783760.5009
2024-07-18,SH600642,申能股份,8.25,42566335,4864938286,4894332526,4037824.33395
2024-07-18,SH600644,乐山电力,5.85,8448600,538400659,538400659,314964.385515
2024-07-18,SH600643,爱建集团,3.83,6388647,1609353216,1612172278,617461.982474
2024-07-18,SZ000023,*ST深天,2.11,3491637,138756240,138756240,29277.56664
2024-07-18,SH600648,外高桥,8.88,3753400,934791624,1135349124,1008190.022112
2024-07-18,SH600645,中源协和,16.35,3721697,467770165,467948890,765096.43515
2024-07-18,SZ000509,华塑控股,2.37,4760700,1073124808,1073128052,254331.348324
2024-07-18,SZ000510,新金路,2.76,7533773,567412232,609182254,168134.302104
2024-07-18,SH600649,城投控股,3.49,29221636,2529575634,2529575634,882821.896266
2024-07-18,SH600657,信达地产,2.88,13448023,2851878595,2851878595,821341.03536
2024-07-18,SH600658,电子城,3.17,5272055,1118585045,1118585045,354591.459265
2024-07-18,SZ000026,飞亚达,8.84,1763900,362707353,405854187,358775.101308
2024-07-18,SH600650,锦江在线,12.53,80215343,390560075,551610107,691167.464071
2024-07-18,SH600660,福耀玻璃,49.04,8519438,2002986332,2609743532,12798182.280928
2024-07-18,SH600662,外服控股,4.35,46136253,1053362191,2283509850,993326.78475
2024-07-18,SH600661,昂立教育,9.46,13997312,286548830,286548830,271075.19318
2024-07-18,SZ000025,特  力Ａ,13.8,2533556,392778320,431058320,594860.4816
2024-07-18,SH600663,陆家嘴,8.81,4559362,2933461440,5035153679,4435970.391199
2024-07-18,SH600664,哈药股份,3.31,77040982,2518509876,2518509876,833626.768956
2024-07-18,SH600665,天地源,2.23,18617624,864122521,864122521,192699.322183
2024-07-18,SH600666,奥瑞德,1.31,12756684,2419752935,2763512843,362020.182433
2024-07-18,SZ000514,渝 开 发,3.07,14495002,843770965,843770965,259037.686255
2024-07-18,SH600668,尖峰集团,7.67,984688,344083828,344083828,263912.296076
