日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-03,SH600618,氯碱化工,8.98,2832515,749839976,1156399976,1038447.178448
2024-07-03,SH600619,海立股份,5.17,4346431,789174798,1077769006,557206.576102
2024-07-03,SH600620,天宸股份,4.41,3950801,686677113,686677113,302824.606833
2024-07-03,SZ000501,武商集团,7.35,22458526,767999494,768992731,565209.657285
2024-07-03,SZ000503,国新健康,6.81,9462400,955069220,984176136,670223.948616
2024-07-03,SH600621,华鑫股份,12.21,8993282,1060899292,1060899292,1295358.035532
2024-07-03,SH600622,光大嘉宝,1.95,11869990,1499685402,1499685402,292438.65339
2024-07-03,SH600623,华谊集团,5.97,7851000,1862196763,2131449598,1272475.410006
2024-07-03,SZ000504,*ST生物,7.25,9027010,310667201,330023098,239266.74605
2024-07-03,SZ000505,京粮控股,5.75,6525641,631105336,726950251,417996.394325
2024-07-03,SH600624,ST复华,3.09,7585522,684712010,684712010,211576.01109
2024-07-03,SH600626,申达股份,2.48,5187417,852291316,1320744667,327544.677416
2024-07-03,SH600628,新世界,5.66,4964413,646875384,646875384,366131.467344
2024-07-03,SH600630,龙头股份,8.17,13856460,424861597,424861597,347111.924749
2024-07-03,SH600635,大众公用,2.73,8026382,2418791675,2952434675,806014.666275
2024-07-03,SH600637,东方明珠,6.1,9099671,3361899817,3361899817,2050758.88837
2024-07-03,SH600636,*ST国化,7.8,6479630,438636802,438636802,342136.70556
2024-07-03,SH600638,新黄浦,4.08,5857880,673396786,673396786,274745.888688
2024-07-03,SH600639,浦东金桥,10.5,4034384,850236703,1122412893,1178533.53765
2024-07-03,SZ000507,珠海港,4.53,2833290,888207753,919734895,416639.907435
2024-07-03,SH600641,先导基电,10.96,17322759,930629920,930629920,1019970.39232
2024-07-03,SH600640,国脉文化,10.29,3945317,795695940,795695940,818771.12226
2024-07-03,SH600642,申能股份,8.99,22421855,4864938286,4894332526,4400004.940874
2024-07-03,SH600644,乐山电力,6.69,14978200,538400659,538400659,360190.040871
2024-07-03,SH600643,爱建集团,3.92,9882738,1619103390,1621922452,635793.601184
2024-07-03,SZ000023,*ST深天,2.06,3517295,138756240,138756240,28583.78544
2024-07-03,SH600648,外高桥,9.18,3412100,934791624,1135349124,1042250.495832
2024-07-03,SH600645,中源协和,16.23,2726400,467770165,467948890,759481.04847
2024-07-03,SZ000509,华塑控股,2.59,4595700,1073124808,1073128052,277940.165468
2024-07-03,SZ000510,新金路,2.9,21192100,567412232,609182254,176662.85366
2024-07-03,SH600649,城投控股,3.77,62758706,2529575634,2529575634,953650.014018
2024-07-03,SH600657,信达地产,3.22,15421482,2851878595,2851878595,918304.90759
2024-07-03,SH600658,电子城,3.53,8869301,1118585045,1118585045,394860.520885
2024-07-03,SZ000026,飞亚达,9.03,4401800,362707353,405854187,366486.330861
2024-07-03,SH600650,锦江在线,7.25,1673700,390560075,551610107,399917.327575
2024-07-03,SH600660,福耀玻璃,46.17,11310633,2002986332,2609743532,12049185.887244
2024-07-03,SH600662,外服控股,4,13539590,1053362191,2283509850,913403.94
2024-07-03,SH600661,昂立教育,11.06,15572002,286548830,286548830,316923.00598
2024-07-03,SZ000025,特  力Ａ,13.65,1947881,392778320,431058320,588394.6068
2024-07-03,SH600663,陆家嘴,9.12,3972489,2933461440,4812931457,4389393.488784
2024-07-03,SH600664,哈药股份,2.67,22518432,2518509876,2518509876,672442.136892
2024-07-03,SH600665,天地源,2.37,14168000,864122521,864122521,204797.037477
2024-07-03,SH600666,奥瑞德,1.35,11674220,2419752935,2763512843,373074.233805
2024-07-03,SZ000514,渝 开 发,3.35,19815949,843770965,843770965,282663.273275
2024-07-03,SH600668,尖峰集团,8.06,1311800,344083828,344083828,277331.565368
2024-07-03,SH600667,太极实业,5.69,18859336,2106190178,2106190178,1198422.211282
2024-07-03,SZ000516,国际医学,4.83,10835622,2213559751,2260809518,1091970.997194
2024-07-03,SZ000028,国药一致,32.8,2576790,478053712,556565077,1825533.45256
2024-07-03,SH600671,天目药业,7.56,206700,121720533,121778885,92064.83706
2024-07-03,SH600600,青岛啤酒,70.08,4659650,704795080,1364196788,9560291.090304
2024-07-03,SZ000027,深圳能源,7.32,17020480,4757389916,4757389916,3482409.418512
2024-07-03,SZ000029,深深房Ａ,11.37,2787025,891660000,1011660000,1150257.42
2024-07-03,SH600673,东阳光,6.95,6320568,3001557927,3013874259,2094642.610005
2024-07-03,SH600675,中华企业,2.62,19008857,6096135252,6096135252,1597187.436024
2024-07-03,SH600674,川投能源,19.71,12321000,4874606828,4874606828,9607850.057988
2024-07-03,SH600676,交运股份,2.88,3367846,1028492944,1028492944,296205.967872
2024-07-03,SZ000030,富奥股份,5,6711021,1692209461,1741643085,870821.5425
2024-07-03,SZ000031,大悦城,2.51,16685989,4002884290,4286313339,1075864.648089
2024-07-03,SH600678,四川金顶,5.11,11225400,348990000,348990000,178333.89
2024-07-03,SZ000519,中兵红箭,14.15,32413199,1392558982,1392558982,1970470.95953
2024-07-03,SH600679,上海凤凰,8.9,2450501,312782308,515294257,458611.88873
2024-07-03,SH600682,南京新百,5.19,22317509,1165060275,1346132221,698642.622699
2024-07-03,SZ000521,长虹美菱,7.4,13572564,875312459,1029923715,762143.5491
2024-07-03,SH600683,京投发展,3.82,10899000,740777597,740777597,282977.042054
2024-07-03,SH600684,珠江股份,2.72,9645988,853460723,853460723,232141.316656
2024-07-03,SH600685,中船防务,27.38,7262600,821435181,1413506378,3870180.462964
2024-07-03,SZ000513,丽珠集团,37.22,2862264,599291353,926325484,3447783.451448
2024-07-03,SZ000525,红太阳,6.09,9596982,580625080,580772873,353690.679657
2024-07-03,SZ000032,深桑达Ａ,15.21,11337368,644763811,1137959234,1730835.994914
2024-07-03,SZ000526,学大教育,60.25,777260,117762709,123224709,742428.871725
2024-07-03,SH600688,上海石化,2.67,19294326,7328813500,10675227500,2850285.7425
2024-07-03,SH600686,金龙汽车,7.52,9769608,717047417,717047417,539219.657584
2024-07-03,SH600689,上海三毛,6.85,2565100,152204143,200991343,137679.069955
2024-07-03,SZ000523,红棉股份,2.74,6754200,1376799222,1835468461,502918.358314
2024-07-03,SZ000524,岭南控股,8.36,7664787,670058202,670208597,560294.387092
2024-07-03,SZ000528,柳    工,10.54,37918854,1440325463,1978628263,2085474.189202
2024-07-03,SH600692,亚通股份,5.46,33263271,255010517,351764064,192063.178944
2024-07-03,SH600690,海尔智家,26.76,33193968,6308552654,9438114893,25256395.453668
2024-07-03,SH600691,潞化科技,1.77,13256400,2375585952,2375981952,420548.805504
2024-07-03,SH600693,东百集团,3.25,20401400,868952782,869846246,282700.02995
2024-07-03,SH600694,大商股份,17.84,4798310,313052571,313052571,558485.786664
2024-07-03,SZ000541,佛山照明,4.89,7593154,1196576445,1548778230,757352.55447
2024-07-03,SZ000539,粤电力Ａ,5.1,17128271,2553912699,5250283986,2677644.83286
2024-07-03,SZ000547,航天发展,5.92,23010177,1588350696,1598468269,946293.215248
2024-07-03,SZ000550,江铃汽车,21.36,4685710,518463160,863214000,1843825.104
2024-07-03,SZ000553,安道麦A,4.65,4188602,2177067461,2329811766,1083362.47119
2024-07-03,SH600699,均胜电子,14.67,10999652,1368084624,1408701543,2066565.163581
2024-07-03,SH600696,*ST岩石,6.94,11268900,334469431,334469431,232121.785114
2024-07-03,SH600697,欧亚集团,10.56,4220912,155376015,159088075,167997.0072
2024-07-03,SH600800,渤海化学,2.06,9808427,1109730216,1110045216,228669.314496
2024-07-03,SZ000544,中原环保,8.21,5886250,974684488,974684488,800215.964648
2024-07-03,SZ000530,冰山冷热,3.69,5422449,600041613,843212507,311145.415083
2024-07-03,SZ000537,绿发电力,9.4,9831500,1862520720,2066602352,1942606.21088
2024-07-03,SZ000554,泰山石油,5.14,5272090,362653197,480793318,247127.765452
2024-07-03,SZ000538,云南白药,51.17,5938394,1772576245,1784262603,9130071.739551
2024-07-03,SZ000543,皖能电力,9.18,24615222,2266863331,2266863331,2080980.537858
2024-07-03,SZ000548,湖南投资,4.08,3530900,499188811,499215811,203680.050888
2024-07-03,SH600805,悦达投资,4.15,4765810,850275368,850894494,353121.21501
2024-07-03,SZ000533,顺钠股份,3.28,9498464,684902400,690816000,226587.648
2024-07-03,SH600804,退市鹏博,1.3,22973200,1392629959,1657463906,215470.30778
2024-07-03,SH600803,新奥股份,21.1,5519000,2839866085,3098397607,6537618.95077
2024-07-03,SH600802,福建水泥,2.88,3390196,458248400,458248400,131975.5392
2024-07-03,SH600801,华新建材,14.05,4640585,1344275649,2078995649,2920988.886845
2024-07-03,SZ000532,华金资本,11.78,9652200,343549746,344708340,406066.42452
2024-07-03,SH600807,济高发展,2.92,3787700,787018464,884634731,258313.341452
2024-07-03,SZ000551,创元科技,8.87,2827528,401381861,403984805,358334.522035
2024-07-03,SZ000531,穗恒运Ａ,5.19,4020110,909745263,1041401332,540487.291308
2024-07-03,SH600808,马钢股份,2.08,20866321,5967751186,7746937986,1611363.101088
2024-07-03,SH600809,山西汾酒,203.41,4183969,1219964222,1219964222,24815292.239702
2024-07-03,SH600810,神马股份,6.29,3925200,1044178900,1044178900,656788.5281
2024-07-03,SH600811,*ST东方,0.77,82004411,3658744935,3658744935,281723.359995
2024-07-03,SZ000564,供销大集,1.77,148179594,15181371403,19163777335,3391988.588295
2024-07-03,SZ000563,陕国投Ａ,2.79,25787435,5113970358,5113970358,1426797.729882
2024-07-03,SZ000534,万泽股份,9.89,2409599,497734371,510637396,505020.384644
2024-07-03,SZ000559,万向钱潮,4.42,11675841,3303629789,3303791344,1460275.774048
2024-07-03,SH600812,华北制药,4.31,10610131,1715730370,1715730370,739479.78947
2024-07-03,SH600814,杭州解百,6.23,13956459,723458878,735105598,457970.787554
2024-07-03,SH600816,建元信托,2.67,18878500,5469137919,9844448254,2628467.683818
2024-07-03,SH600815,厦工股份,1.98,5348400,1774094480,1774094480,351270.70704
2024-07-03,SH600820,隧道股份,6.6,15834432,3144096094,3144096094,2075103.42204
2024-07-03,SH600819,耀皮玻璃,4.35,4332900,747416067,934916069,406688.490015
2024-07-03,SH600821,金开新能,5.16,4992100,1997263453,1997263453,1030587.941748
2024-07-03,SZ000021,深科技,14.75,49533218,1559998402,1560587588,2301866.6923
2024-07-03,SH600825,新华传媒,3.83,9251201,1044887850,1044887850,400192.04655
2024-07-03,SH600824,益民集团,3.03,6644800,1054027073,1054027073,319370.203119
2024-07-03,SH600822,上海物贸,7.83,2267800,396147908,495972914,388346.791662
2024-07-03,SH600827,百联股份,7.99,28885279,1604449920,1784168117,1425550.325483
2024-07-03,SH600826,兰生股份,5.57,2045526,735533549,735533549,409692.186793
2024-07-03,SH600834,申通地铁,6.62,687330,477381905,477381905,316026.82111
2024-07-03,SH600829,人民同泰,5.72,2605200,579888597,579888597,331696.277484
2024-07-03,SH600831,广电网络,2.86,8781259,710946992,710946992,203330.839712
2024-07-03,SH600830,香溢融通,7.28,42033611,454322747,454322747,330746.959816
2024-07-03,SH600835,上海机电,11.18,11223404,806504300,1022739308,1143422.546344
2024-07-03,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-03,SH600828,茂业商业,2.53,14940235,1731360181,1731982546,438191.584138
2024-07-03,SH600838,上海九百,5.82,13372335,400881981,400881981,233313.312942
2024-07-03,SH600843,上工申贝,7.03,34557400,469222730,713166480,501356.03544
2024-07-03,SH600846,同济科技,6.69,5623000,624761516,624761516,417965.454204
2024-07-03,SH600841,动力新科,3.41,5788200,920144118,1387821784,473247.228344
2024-07-03,SH600839,四川长虹,4.48,47237404,4614958631,4616244222,2068077.411456
2024-07-03,SH600848,上海临港,9.09,5428829,2393912273,2522487004,2292940.686636
2024-07-03,SH600850,电科数字,17.9,3123167,608578735,689685708,1234537.41732
2024-07-03,SH600847,万里股份,6.78,9661800,153287400,153287400,103928.8572
2024-07-03,SH600851,海欣股份,4.69,2619500,738206110,1207056692,566109.588548
2024-07-03,SZ000555,神州信息,9.28,17106708,972312287,975774437,905518.677536
2024-07-03,SZ000039,中集集团,8.61,63189361,2301407141,5392520385,4642960.051485
2024-07-03,SZ000035,中国天楹,4.6,13797253,2453345376,2523777297,1160937.55662
2024-07-03,SZ000565,渝三峡Ａ,4.11,2791800,433592220,433592220,178206.40242
2024-07-03,SH600857,宁波中百,5.89,4499000,224319919,224319919,132124.432291
2024-07-03,SH600859,王府井,12.87,44954895,1093469526,1135049451,1460808.643437
2024-07-03,SH600860,京城股份,8.16,2972100,435231436,547665988,446895.446208
2024-07-03,SZ000558,天府文旅,2.24,11853800,1288684608,1289223949,288786.164576
2024-07-03,SZ000034,神州数码,22.37,14162244,550821963,669581817,1497854.524629
2024-07-03,SZ000568,泸州老窖,142.61,7411027,1467265140,1471987769,20992017.573709
2024-07-03,SH600861,北京人力,16.81,1603400,316804949,566112718,951635.478958
2024-07-03,SH600863,内蒙华电,4.73,47888650,6526887811,6526887811,3087217.934603
2024-07-03,SZ000566,海南海药,3.11,7415800,1165909733,1297365126,403480.554186
2024-07-03,SZ000567,海德股份,5.47,5134395,1949930556,1954592155,1069161.908785
2024-07-03,SZ000571,新大洲A,2.93,8467968,814036325,833679000,244267.947
2024-07-03,SZ000036,华联控股,3.23,7509720,1480659445,1483934025,479310.690075
2024-07-03,SZ000570,苏常柴Ａ,4.52,4222600,498874326,705692507,318973.013164
2024-07-03,SZ000037,深南电A,8.99,16053200,338895156,602762596,541883.573804
2024-07-03,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-07-03,SZ000572,海马汽车,2.87,24569700,1642155224,1644636426,472010.654262
2024-07-03,SH600864,哈投股份,4.83,15274600,2080570520,2080570520,1004915.56116
2024-07-03,SH600865,百大集团,6.92,2232025,376240316,376240316,260358.298672
2024-07-03,SZ000045,深纺织Ａ,7.88,2198100,457021849,506521849,399139.217012
2024-07-03,SZ000573,粤宏远Ａ,2.3,6387093,632964819,638280604,146804.53892
2024-07-03,SH600866,星湖科技,5.61,29841582,1109373959,1661472616,932086.137576
2024-07-03,SH600867,通化东宝,8.26,13205588,1981734074,1981734074,1636912.345124
2024-07-03,SZ000576,甘化科工,5.99,2644301,423501390,438149272,262451.413928
2024-07-03,SH600868,梅雁吉祥,1.69,14324036,1898148679,1898148679,320787.126751
2024-07-03,SZ000042,中洲控股,4.47,18368900,663989377,664831139,297179.519133
2024-07-03,SZ000048,京基智农,13.82,5561956,523239250,530569250,733246.7035
2024-07-03,SH600872,中炬高新,22.4,6630441,770987950,783222372,1754418.11328
2024-07-03,SH600869,远东股份,3.52,11457846,2219352746,2219352746,781212.166592
2024-07-03,SZ000050,深天马Ａ,7.07,10627397,2375794164,2457747661,1737627.596327
2024-07-03,SZ000049,德赛电池,26.03,31573947,384497163,384638534,1001214.104002
2024-07-03,SH600871,石化油服,1.76,44773100,13569378551,18984340033,3341243.845808
2024-07-03,SH600874,创业环保,5.77,4988193,1230418085,1570418085,906131.235045
2024-07-03,SH600875,东方电气,17.12,16809721,2023304059,3117499457,5337159.070384
2024-07-03,SH600877,电科芯片,10.53,4751641,921979452,1184167119,1246927.976307
2024-07-03,SZ000010,美丽生态,1.74,64933400,522171498,1149652292,200039.498808
2024-07-03,SH600876,凯盛新能,9.52,1064600,382445239,645674963,614682.564776
2024-07-03,SZ000582,北部湾港,7.54,6200416,1411454803,2277555761,1717277.043794
2024-07-03,SH600879,航天电子,7.6,33385052,3229173107,3299299334,2507467.49384
2024-07-03,SH600880,博瑞传播,3.72,6595020,1093030175,1093332092,406719.538224
2024-07-03,SH600881,亚泰集团,1.13,201120041,3248913588,3248913588,367127.235444
2024-07-03,SZ000584,工智退,1.32,34394863,758987419,760937577,100443.760164
2024-07-03,SH600882,妙可蓝多,12.81,2986100,512053647,512053647,655940.721807
2024-07-03,SH600883,博闻科技,6.02,4596000,236088000,236088000,142124.976
2024-07-03,SZ000586,汇源通信,7.7,1983400,193440000,193440000,148948.8
2024-07-03,SH600886,国投电力,19.03,18049585,6965873347,7454179797,14185304.153691
2024-07-03,SZ000590,古汉医药,5.36,2272101,239376227,239471267,128356.599112
2024-07-03,SH600884,杉杉股份,7.92,20286849,1757236492,2253841668,1785042.601056
2024-07-03,SH600885,宏发股份,26.47,3642267,1042675828,1042675828,2759962.916716
2024-07-03,SZ000591,太阳能,4.72,23607691,3599478582,3913541205,1847191.44876
2024-07-03,SH600888,新疆众和,7.1,7520714,1366896010,1376666210,977433.0091
2024-07-03,SZ000589,贵州轮胎,5.08,20167400,1530107504,1555255604,790069.846832
2024-07-03,SH600889,南京化纤,5.46,27829319,366346010,366346010,200024.92146
2024-07-03,SZ000593,德龙汇能,4.83,3611600,358447369,358631009,173218.777347
2024-07-03,SH600887,伊利股份,25.81,26057150,6305094159,6366098705,16430900.757605
2024-07-03,SH600894,广日股份,11.29,13206203,859946895,859946895,970880.044455
2024-07-03,SH600893,航发动力,35.66,6189614,2665124758,2665594238,9505509.052708
2024-07-03,SZ000055,方大集团,3.55,2623904,675854429,1073874227,381225.350585
2024-07-03,SZ000595,*ST宝实,3.41,3902400,1138210168,1138656366,388281.820806
2024-07-03,SH600895,张江高科,18.5,27835288,1548689550,1548689550,2865075.6675
2024-07-03,SZ000599,青岛双星,3.55,7187549,816745112,816758987,289949.440385
2024-07-03,SH600706,曲江文旅,10.5,14493112,254030185,255059785,267812.77425
2024-07-03,SH600707,彩虹股份,6.71,14173301,3587669732,3588389732,2407809.510172
2024-07-03,SZ000597,东北制药,3.95,7333700,1374263742,1429103265,564495.789675
2024-07-03,SH600702,舍得酒业,56.59,4980014,332269541,333167579,1885395.329561
2024-07-03,SZ000598,兴蓉环境,7.92,26456314,2968576321,2984996321,2364117.086232
2024-07-03,SH600711,盛屯矿业,4.04,106032219,3122669280,3131641380,1265183.11752
2024-07-03,SH600897,厦门空港,12.86,1929140,416934000,416934000,536177.124
2024-07-03,SZ000600,建投能源,6.1,28218945,1090044876,1809299376,1103672.61936
2024-07-03,SH600704,物产中大,4.45,28829975,5114782040,5192561790,2310689.99655
2024-07-03,SH600714,金瑞矿业,7.26,2483900,288176273,288176273,209215.974198
2024-07-03,SH600708,光明地产,1.87,20043860,2225277771,2228636743,416755.070941
2024-07-03,SZ000401,金隅冀东,4.32,10648034,1547299933,2658214783,1148348.786256
2024-07-03,SH600717,天津港,4.39,15891622,2894001038,2894001038,1270466.455682
2024-07-03,SH600718,东软集团,8.16,13023800,1203703468,1203703468,982222.029888
2024-07-03,SZ000404,长虹华意,5.47,8138550,693640472,695995979,380709.800513
2024-07-03,SH600712,南宁百货,3.74,15624016,538648371,544655360,203701.10464
2024-07-03,SZ000402,金 融 街,2.48,26067672,2987698630,2988929907,741254.616936
2024-07-03,SH600722,金牛化工,3.91,3471402,680319676,680319676,266004.993316
2024-07-03,SZ000408,藏格矿业,24.5,15036266,1580418573,1580435073,3872065.92885
2024-07-03,SH600713,南京医药,4.39,6205400,1046859432,1309326040,574794.13156
2024-07-03,SH600715,文投控股,1.55,16801500,1854853500,1854853500,287502.2925
2024-07-03,SH600726,华电能源,2.05,13202060,1927887817,7907336210,1621003.92305
2024-07-03,SH600716,凤凰股份,2.73,4549600,936060590,936060590,255544.54107
2024-07-03,SH600729,重庆百货,23.03,3371208,192799458,446338271,1027917.038113
2024-07-03,SH600725,云维股份,3.23,7185520,1232470000,1232470000,398087.81
2024-07-03,SZ000407,胜利股份,2.7,6721210,875767412,880084656,237622.85712
2024-07-03,SZ000056,皇庭国际,1.85,25054800,903728783,1210088720,223866.4132
2024-07-03,SZ000415,渤海租赁,2.57,36812700,5392739135,6184521282,1589421.969474
2024-07-03,SH600720,中交设计,8.83,3444200,776162687,2061708481,1820488.588723
2024-07-03,SH600728,佳都科技,3.78,10764765,2133661465,2144492465,810618.15177
2024-07-03,SH600724,宁波富达,3.68,6536900,1444942664,1445241071,531848.714128
2024-07-03,SH600719,大连热电,9.1,43038402,404599600,404599600,368185.636
2024-07-03,SZ000410,沈阳机床,6.01,2095600,1680915944,2064746603,1240912.708403
2024-07-03,SH600735,ST新华锦,3.93,3555300,425451827,428778219,168509.840067
2024-07-03,SH600730,中国高科,4.13,7556400,586656002,586656002,242288.928826
2024-07-03,SZ000423,东阿阿胶,61.08,4143169,643976824,643976824,3933410.440992
2024-07-03,SH600737,中粮糖业,9.87,26772040,2138848228,2138848228,2111043.201036
2024-07-03,SH600738,丽尚国潮,3.99,29492079,760666196,761335236,303772.759164
2024-07-03,SH600731,湖南海利,4.69,2063391,535198732,558742416,262050.193104
2024-07-03,SZ000420,吉林化纤,3.16,16966500,2458020643,2458868343,777002.396388
2024-07-03,SZ000421,南京公用,4.59,7779300,574180609,578006934,265305.182706
2024-07-03,SH600740,山西焦化,4,6165311,2562121154,2562121154,1024848.4616
2024-07-03,SZ000428,华天酒店,3.01,26103735,1018888500,1018926000,306696.726
2024-07-03,SZ000417,合百集团,4.32,16141927,779027451,779884200,336909.9744
2024-07-03,SZ000422,湖北宜化,13,25622085,1007312141,1057866712,1375226.7256
2024-07-03,SH600736,苏州高新,4.33,7391600,1151292907,1151292907,498509.828731
2024-07-03,SZ000419,通程控股,4.31,13655051,543582655,543582655,234284.124305
2024-07-03,SH600733,北汽蓝谷,8.67,257094285,4847918126,5573503169,4832227.247523
2024-07-03,SH600739,辽宁成大,8.64,7996445,1529709816,1529709816,1321669.281024
2024-07-03,SZ000603,盛达资源,12.09,7721300,632489859,689969346,834172.939314
2024-07-03,SH600741,华域汽车,15.67,15110396,3152723984,3152723984,4940318.482928
2024-07-03,SH600742,富维股份,7.54,3665338,743057880,743057880,560265.64152
2024-07-03,SZ000425,徐工机械,6.52,91306879,8120089571,11816166093,7704140.292636
2024-07-03,SZ000426,兴业银锡,13.75,16574496,1477884862,1837192219,2526139.301125
2024-07-03,SZ000430,ST张家界,6.14,8898090,331738800,404817686,248558.059204
2024-07-03,SZ000607,华媒控股,3.19,4583900,884898575,1017698410,324645.79279
2024-07-03,SZ000601,韶能股份,3.83,6622986,1079864567,1080551669,413851.289227
2024-07-03,SH600744,华银电力,3.32,26326406,2031124274,2031124274,674333.258968
2024-07-03,SZ000605,渤海股份,4.79,3086000,337643688,352658600,168923.4694
2024-07-03,SH600746,江苏索普,6.09,2306573,1166082347,1167842884,711216.316356
2024-07-03,SZ000608,*ST阳光,1.61,12795300,749913309,749913309,120736.042749
2024-07-03,SH600756,浪潮软件,10.89,20527476,324098753,324098753,352943.542017
2024-07-03,SH600750,华润江中,23.1,4746880,625574070,629128757,1453287.42867
2024-07-03,SH600748,上实发展,2.65,12560700,1844562892,1844562892,488809.16638
2024-07-03,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-07-03,SZ000610,西安旅游,13.1,16829266,235488994,236747901,310139.75031
2024-07-03,SZ000612,焦作万方,6.48,14996980,1191420144,1192199394,772545.207312
2024-07-03,SH600753,*ST海钦,5.44,1172100,215040000,230307175,125287.1032
2024-07-03,SZ000596,古井贡酒,205.28,1332489,408600000,528600000,10851100.8
2024-07-03,SH600757,长江传媒,8.23,9153901,1213497103,1213650273,998834.174679
2024-07-03,SH600755,厦门国贸,7.1,12110654,2109734657,2204227857,1565001.77847
2024-07-03,SH600761,安徽合力,20.36,22602361,889687068,889687068,1811402.870448
2024-07-03,SZ000609,ST中迪,1.79,11674690,292089522,299265522,53568.528438
2024-07-03,SH600760,中航沈飞,39.71,7770366,2744736813,2755699513,10942882.766123
2024-07-03,SH600754,锦江酒店,23.38,8782817,914044063,1070044063,2501763.019294
2024-07-03,SH600749,西藏旅游,13.27,17996061,226965517,226965517,301183.241059
2024-07-03,SZ000615,*ST美谷,2.18,914100,761738984,762979719,166329.578742
2024-07-03,SZ000617,中油资本,5.53,25774611,12642079079,12642079079,6991069.730687
2024-07-03,SZ000619,海螺新材,4.14,2266100,360000000,441168831,182643.896034
2024-07-03,SZ000623,吉林敖东,13.65,4852930,1191581843,1195895387,1632397.203255
2024-07-03,SH600758,辽宁能源,3,7194801,1320743394,1322017394,396605.2182
2024-07-03,SH600763,通策医疗,54.79,3474733,319356500,319356500,1749754.2635
2024-07-03,SH600769,祥龙电业,6.35,2725800,374977200,374977200,238110.522
2024-07-03,SH600764,中国海防,18.89,2539501,710629386,710629386,1342378.910154
2024-07-03,SH600771,广誉远,18.97,2941458,489491141,489491141,928564.694477
2024-07-03,SH600765,中航重机,18.81,23426985,1468678593,1481545812,2786787.672372
2024-07-03,SH600774,汉商集团,8.65,14327600,294842131,295032402,255203.02773
2024-07-03,SH600773,西藏城投,12.21,28056493,819660744,951586865,1161887.562165
2024-07-03,SH600768,宁波富邦,7.1,1623200,133747200,133747200,94960.512
2024-07-03,SZ000627,*ST天茂,1.83,26278800,4552504165,4940629165,904135.137195
2024-07-03,SZ000633,合金投资,4.12,4204300,385103448,385106373,158663.825676
2024-07-03,SZ000637,茂化实华,3.2,2276085,368014255,519875356,166360.11392
2024-07-03,SZ000651,格力电器,38.13,24424534,5583149620,5631405741,21472550.090433
2024-07-03,SH600775,南京熊猫,7.97,14002200,671838529,913838529,728329.307613
2024-07-03,SZ000628,高新发展,42.57,12266300,192074040,352280000,1499655.96
2024-07-03,SZ000630,铜陵有色,3.67,88612850,10526464166,12792920401,4695001.787167
