日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-19,SH600654,中安科,2.34,5331985,2282022162,2863320000,670016.88
2024-07-19,SH600651,飞乐音响,2.64,9925308,2507028015,2507028015,661855.39596
2024-07-19,SH600602,云赛智联,10.58,15297156,1074302990,1367673455,1446998.51539
2024-07-19,SH600601,方正科技,3.09,145992871,4170293287,4170293287,1288620.625683
2024-07-19,SH600653,申华控股,1.19,9846277,1946380317,1946380317,231619.257723
2024-07-19,SZ000004,*ST国华,11.26,15480700,126288093,132380282,149060.197532
2024-07-19,SZ000002,万  科Ａ,7.06,146884785,9716935865,11930709471,8423080.886526
2024-07-19,SZ000001,平安银行,10.37,89872324,19405546950,19405918198,20123937.171326
2024-07-19,SZ000009,中国宝安,8.19,9987419,2551430324,2579213965,2112376.237335
2024-07-19,SH600603,广汇物流,5.15,17032954,1230550151,1230550151,633733.327765
2024-07-19,SZ000012,南  玻Ａ,4.95,7746359,1959279645,3070692107,1519992.592965
2024-07-19,SZ000016,深康佳Ａ,2.1,34802200,1596593800,2407945408,505668.53568
2024-07-19,SH600605,汇通能源,24.63,1909515,206282429,206282429,508073.622627
2024-07-19,SH600608,*ST沪科,2.05,1839400,318371441,328861441,67416.595405
2024-07-19,SH600604,市北高新,3.44,7451322,1407454804,1873304804,644416.852576
2024-07-19,SH600606,绿地控股,1.39,79076349,14054218314,14054218314,1953536.345646
2024-07-19,SZ000011,深物业A,7.37,2254424,526475543,595979092,439236.590804
2024-07-19,SZ000017,深中华A,5.75,22086100,302984965,689184933,396281.336475
2024-07-19,SZ000007,全新好,5.23,5133702,308948044,346448044,181192.327012
2024-07-19,SZ000006,深振业Ａ,3.6,12458666,1349987396,1349995046,485998.21656
2024-07-19,SZ000020,深华发Ａ,9.5,1655300,181165391,283161227,269003.16565
2024-07-19,SZ000008,神州高铁,2.05,34634636,2675949260,2716377683,556857.425015
2024-07-19,SZ000014,沙河股份,8.29,2981477,242046224,242046224,200656.319696
2024-07-19,SH600609,金杯汽车,3.68,20006064,1311200558,1311200558,482521.805344
2024-07-19,SH600611,大众交通,5.58,409268772,1563316364,2364122864,1319180.558112
2024-07-19,SH600612,老凤祥,55.01,1613116,317109630,523117764,2877670.819764
2024-07-19,SH600655,豫园股份,5.36,8308750,3884231115,3896095653,2088307.270008
2024-07-19,SH600616,金枫酒业,4.58,2953918,669004950,669004950,306404.2671
2024-07-19,SZ000019,深粮控股,5.78,1978928,416216407,1152535254,666165.376812
2024-07-19,SH600618,氯碱化工,8.56,3151600,749839976,1156399976,989878.379456
2024-07-19,SH600619,海立股份,5.28,16084210,789174798,1077769006,569062.035168
2024-07-19,SH600620,天宸股份,4.73,36551867,686677113,686677113,324798.274449
2024-07-19,SZ000501,武商集团,7.37,12297713,767999494,768992731,566747.642747
2024-07-19,SZ000503,国新健康,6.79,23355965,955069220,984176136,668255.596344
2024-07-19,SH600621,华鑫股份,12.02,14214800,1060899292,1060899292,1275200.948984
2024-07-19,SH600622,光大嘉宝,1.79,9890600,1499685402,1499685402,268443.686958
2024-07-19,SH600623,华谊集团,6.23,11406144,1862196763,2131449598,1327893.099554
2024-07-19,SZ000504,*ST生物,6.87,3278581,310667201,330023098,226725.868326
2024-07-19,SZ000505,京粮控股,5.09,5128594,631105336,726950251,370017.677759
2024-07-19,SH600624,ST复华,3.54,69149749,684712010,684712010,242388.05154
2024-07-19,SH600626,申达股份,2.75,37137065,852291316,1320744667,363204.783425
2024-07-19,SH600628,新世界,5.58,2458721,646875384,646875384,360956.464272
