日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-22,SH600654,中安科,2.54,51544109,2282022162,2863320000,727283.28
2024-07-22,SH600651,飞乐音响,2.65,8885580,2507028015,2507028015,664362.423975
2024-07-22,SH600602,云赛智联,10.73,14370908,1074302990,1367673455,1467513.617215
2024-07-22,SH600601,方正科技,3.09,114567400,4170293287,4170293287,1288620.625683
2024-07-22,SH600653,申华控股,1.19,9224408,1946380317,1946380317,231619.257723
2024-07-22,SZ000004,*ST国华,12.39,11088538,126288093,132380282,164019.169398
2024-07-22,SZ000002,万  科Ａ,6.98,103192708,9716935865,11930709471,8327635.210758
2024-07-22,SZ000001,平安银行,10.23,99448087,19405546950,19405918198,19852254.316554
2024-07-22,SZ000009,中国宝安,8.23,12841342,2551430324,2579213965,2122693.093195
2024-07-22,SH600603,广汇物流,5.04,12315168,1230550151,1230550151,620197.276104
2024-07-22,SZ000012,南  玻Ａ,4.91,6391762,1959279645,3070692107,1507709.824537
2024-07-22,SZ000016,深康佳Ａ,2.1,20728622,1596593800,2407945408,505668.53568
2024-07-22,SH600605,汇通能源,25.78,3848500,206282429,206282429,531796.101962
2024-07-22,SH600608,*ST沪科,2.1,3821900,318371441,328861441,69060.90261
2024-07-22,SH600604,市北高新,3.39,4473302,1407454804,1873304804,635050.328556
2024-07-22,SH600606,绿地控股,1.4,52844035,14054218314,14054218314,1967590.56396
2024-07-22,SZ000011,深物业A,7.34,1477610,526475543,595979092,437448.653528
2024-07-22,SZ000017,深中华A,5.7,13916979,302984965,689184933,392835.41181
2024-07-22,SZ000007,全新好,5.29,7038750,308948044,346448044,183271.015276
2024-07-22,SZ000006,深振业Ａ,3.56,11092828,1349987396,1349995046,480598.236376
2024-07-22,SZ000020,深华发Ａ,9.62,1608500,181165391,283161227,272401.100374
2024-07-22,SZ000008,神州高铁,2.03,91737910,2675949260,2716377683,551424.669649
2024-07-22,SZ000014,沙河股份,8.24,2644160,242046224,242046224,199446.088576
2024-07-22,SH600609,金杯汽车,3.66,13620552,1311200558,1311200558,479899.404228
2024-07-22,SH600611,大众交通,6.14,324669815,1563316364,2364122864,1451571.438496
2024-07-22,SH600612,老凤祥,55,1012700,317109630,523117764,2877147.702
2024-07-22,SH600655,豫园股份,5.36,6558840,3884231115,3896095653,2088307.270008
2024-07-22,SH600616,金枫酒业,4.56,2550800,669004950,669004950,305066.2572
2024-07-22,SZ000019,深粮控股,5.79,1693490,416216407,1152535254,667317.912066
2024-07-22,SH600618,氯碱化工,8.44,2956300,749839976,1156399976,976001.579744
2024-07-22,SH600619,海立股份,5.24,9159152,789174798,1077769006,564750.959144
2024-07-22,SH600620,天宸股份,4.64,21431143,686677113,686677113,318618.180432
2024-07-22,SZ000501,武商集团,6.81,16256308,767999494,768992731,523684.049811
2024-07-22,SZ000503,国新健康,6.73,11968785,955069220,984176136,662350.539528
2024-07-22,SH600621,华鑫股份,12.02,14277400,1060899292,1060899292,1275200.948984
2024-07-22,SH600622,光大嘉宝,1.78,6370129,1499685402,1499685402,266944.001556
2024-07-22,SH600623,华谊集团,6.13,11312471,1862196763,2131449598,1306578.603574
2024-07-22,SZ000504,*ST生物,6.95,4390000,310667201,330023098,229366.05311
2024-07-22,SZ000505,京粮控股,5.09,3852800,631105336,726950251,370017.677759
2024-07-22,SH600624,ST复华,3.27,50679288,684712010,684712010,223900.82727
2024-07-22,SH600626,申达股份,2.77,25582700,852291316,1320744667,365846.272759
2024-07-22,SH600628,新世界,5.61,2058800,646875384,646875384,362897.090424
2024-07-22,SH600630,龙头股份,7.75,15236881,424861597,424861597,329267.737675
2024-07-22,SH600635,大众公用,2.98,30396158,2418791675,2952434675,879825.53315
2024-07-22,SH600637,东方明珠,5.94,14987959,3361899817,3361899817,1996968.491298
2024-07-22,SH600636,*ST国化,7.45,16314136,438636802,438636802,326784.41749
2024-07-22,SH600638,新黄浦,3.68,5059800,673396786,673396786,247810.017248
2024-07-22,SH600639,浦东金桥,9.73,4070977,850236703,1122412893,1092107.744889
2024-07-22,SZ000507,珠海港,4.46,2748540,888207753,919734895,410201.76317
2024-07-22,SH600641,先导基电,11.27,9963185,930629920,930629920,1048819.91984
2024-07-22,SH600640,国脉文化,10.03,4131500,795695940,795695940,798083.02782
2024-07-22,SH600642,申能股份,8.28,33066570,4864938286,4894332526,4052507.331528
2024-07-22,SH600644,乐山电力,5.92,6767345,538400659,538400659,318733.190128
2024-07-22,SH600643,爱建集团,3.84,6866949,1609353216,1612172278,619074.154752
2024-07-22,SZ000023,*ST深天,1.9,837300,138756240,138756240,26363.6856
2024-07-22,SH600648,外高桥,8.68,2061700,934791624,1135349124,985483.039632
2024-07-22,SH600645,中源协和,16.49,3271705,467770165,467948890,771647.71961
2024-07-22,SZ000509,华塑控股,2.36,3414475,1073124808,1073128052,253258.220272
2024-07-22,SZ000510,新金路,2.79,4596300,567412232,609182254,169961.848866
2024-07-22,SH600649,城投控股,3.41,18583116,2529575634,2529575634,862585.291194
2024-07-22,SH600657,信达地产,2.84,12745988,2851878595,2851878595,809933.52098
2024-07-22,SH600658,电子城,3.13,4990021,1118585045,1118585045,350117.119085
2024-07-22,SZ000026,飞亚达,8.83,1477501,362707353,405854187,358369.247121
2024-07-22,SH600650,锦江在线,14.89,84861541,390560075,551610107,821347.449323
2024-07-22,SH600660,福耀玻璃,49.2,10617495,2002986332,2609743532,12839938.17744
2024-07-22,SH600662,外服控股,4.2,26722489,1053362191,2283509850,959074.137
2024-07-22,SH600661,昂立教育,9.21,9550400,286548830,286548830,263911.47243
2024-07-22,SZ000025,特  力Ａ,13.74,2157734,392778320,431058320,592274.13168
2024-07-22,SH600663,陆家嘴,8.58,6213296,2933461440,5035153679,4320161.856582
2024-07-22,SH600664,哈药股份,3.33,50186483,2518509876,2518509876,838663.788708
2024-07-22,SH600665,天地源,2.17,10717302,864122521,864122521,187514.587057
2024-07-22,SH600666,奥瑞德,1.31,6347940,2419752935,2763512843,362020.182433
2024-07-22,SZ000514,渝 开 发,3.03,11006839,843770965,843770965,255662.602395
2024-07-22,SH600668,尖峰集团,7.61,1164310,344083828,344083828,261847.793108
2024-07-22,SH600667,太极实业,5.62,19572044,2106190178,2106190178,1183678.880036
2024-07-22,SZ000516,国际医学,4.82,11540650,2213222251,2260382715,1089504.46863
2024-07-22,SZ000028,国药一致,31.6,3137120,478053712,556565077,1758745.64332
2024-07-22,SH600671,天目药业,6.48,582100,121720533,121778885,78912.71748
2024-07-22,SH600600,青岛啤酒,69.7,5052245,704795080,1364196788,9508451.61236
2024-07-22,SZ000027,深圳能源,6.7,13350846,4757389916,4757389916,3187451.24372
2024-07-22,SZ000029,深深房Ａ,10.32,2005032,891660000,1011660000,1044033.12
2024-07-22,SH600673,东阳光,6.6,6859845,3001557927,3013874259,1989157.01094
2024-07-22,SH600675,中华企业,2.58,19822400,6096135252,6096135252,1572802.895016
2024-07-22,SH600674,川投能源,19.36,13897344,4874606828,4874606828,9437238.819008
2024-07-22,SH600676,交运股份,3.74,110674295,1028492944,1028492944,384656.361056
2024-07-22,SZ000030,富奥股份,4.83,10778026,1692209461,1741643085,841213.610055
2024-07-22,SZ000031,大悦城,2.31,10468151,4002884290,4286313339,990138.381309
2024-07-22,SH600678,四川金顶,5.01,9145155,348990000,348990000,174843.99
2024-07-22,SZ000519,中兵红箭,13.06,25025010,1392558982,1392558982,1818682.030492
2024-07-22,SH600679,上海凤凰,8.88,3350500,312782308,515294257,457581.300216
2024-07-22,SH600682,南京新百,4.97,7278200,1165060275,1346132221,669027.713837
2024-07-22,SZ000521,长虹美菱,7.27,15944431,875312459,1029923715,748754.540805
2024-07-22,SH600683,京投发展,3.63,8613492,740777597,740777597,268902.267711
2024-07-22,SH600684,珠江股份,2.65,10070684,853460723,853460723,226167.091595
2024-07-22,SH600685,中船防务,29.17,11173139,821435181,1413506378,4123198.104626
2024-07-22,SZ000513,丽珠集团,38.09,9591514,599331369,926365500,3528526.1895
