日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-16,SH600654,中安科,2.39,9800748,2282022162,2863320000,684333.48
2024-07-16,SH600651,飞乐音响,2.68,9406663,2507028015,2507028015,671883.50802
2024-07-16,SH600602,云赛智联,10.49,10319222,1074302990,1367673455,1434689.454295
2024-07-16,SH600601,方正科技,3.49,186712892,4170293287,4170293287,1455432.357163
2024-07-16,SH600653,申华控股,1.22,19422890,1946380317,1946380317,237458.398674
2024-07-16,SZ000004,*ST国华,11.03,22888588,126288093,132380282,146015.451046
2024-07-16,SZ000002,万  科Ａ,6.92,135260537,9716935865,11930709471,8256050.953932
2024-07-16,SZ000001,平安银行,10.3,94300811,19405546950,19405918198,19988095.74394
2024-07-16,SZ000009,中国宝安,8.25,6103246,2551430324,2579213965,2127851.521125
2024-07-16,SH600603,广汇物流,5.25,43797591,1230550151,1230550151,646038.829275
2024-07-16,SZ000012,南  玻Ａ,4.89,12546500,1959279645,3070692107,1501568.440323
2024-07-16,SZ000016,深康佳Ａ,2.15,23576924,1596593800,2407945408,517708.26272
2024-07-16,SH600605,汇通能源,24.63,1622560,206282429,206282429,508073.622627
2024-07-16,SH600608,*ST沪科,2.1,3107113,318371441,328861441,69060.90261
2024-07-16,SH600604,市北高新,3.38,3816300,1407454804,1873304804,633177.023752
2024-07-16,SH600606,绿地控股,1.42,52943915,14054218314,14054218314,1995699.000588
2024-07-16,SZ000011,深物业A,7.45,1135104,526475543,595979092,444004.42354
2024-07-16,SZ000017,深中华A,5.97,23986118,302984965,689184933,411443.405001
2024-07-16,SZ000007,全新好,5.21,5835450,308948044,346448044,180499.430924
2024-07-16,SZ000006,深振业Ａ,3.62,14162660,1349987396,1349995046,488698.206652
2024-07-16,SZ000020,深华发Ａ,9.71,2203700,181165391,283161227,274949.551417
2024-07-16,SZ000008,神州高铁,1.83,7291401,2675949260,2716377683,497097.115989
2024-07-16,SZ000014,沙河股份,8.43,3077752,242046224,242046224,204044.966832
2024-07-16,SH600609,金杯汽车,3.94,22243171,1311200558,1311200558,516613.019852
2024-07-16,SH600611,大众交通,4.9,423841126,1563316364,2364122864,1158420.20336
2024-07-16,SH600612,老凤祥,54.11,2427065,317109630,523117764,2830590.221004
2024-07-16,SH600655,豫园股份,5.31,6543502,3884231115,3896095653,2068826.791743
2024-07-16,SH600616,金枫酒业,4.49,2306169,669004950,669004950,300383.22255
2024-07-16,SZ000019,深粮控股,5.81,1868205,416216407,1152535254,669622.982574
2024-07-16,SH600618,氯碱化工,8.88,3435876,749839976,1156399976,1026883.178688
2024-07-16,SH600619,海立股份,5.21,3669200,789174798,1077769006,561517.652126
2024-07-16,SH600620,天宸股份,4.2,12863674,686677113,686677113,288404.38746
2024-07-16,SZ000501,武商集团,7.06,4829500,767999494,768992731,542908.868086
2024-07-16,SZ000503,国新健康,6.35,8187195,955069220,984176136,624951.84636
2024-07-16,SH600621,华鑫股份,11.79,6621300,1060899292,1060899292,1250800.265268
2024-07-16,SH600622,光大嘉宝,1.81,5542831,1499685402,1499685402,271443.057762
2024-07-16,SH600623,华谊集团,6.33,11587200,1862196763,2131449598,1349207.595534
2024-07-16,SZ000504,*ST生物,7.1,10280010,310667201,330023098,234316.39958
2024-07-16,SZ000505,京粮控股,5.12,2705800,631105336,726950251,372198.528512
2024-07-16,SH600624,ST复华,2.85,4071800,684712010,684712010,195142.92285
2024-07-16,SH600626,申达股份,3.23,32736782,852291316,1320744667,426600.527441
2024-07-16,SH600628,新世界,5.49,1238300,646875384,646875384,355134.585816
2024-07-16,SH600630,龙头股份,7.84,19664200,424861597,424861597,333091.492048
2024-07-16,SH600635,大众公用,2.91,31640291,2418791675,2952434675,859158.490425
2024-07-16,SH600637,东方明珠,5.83,10621209,3361899817,3361899817,1959987.593311
2024-07-16,SH600636,*ST国化,6.81,2484240,438636802,438636802,298711.662162
2024-07-16,SH600638,新黄浦,3.72,6357011,673396786,673396786,250503.604392
2024-07-16,SH600639,浦东金桥,9.62,3230542,850236703,1122412893,1079761.203066
2024-07-16,SZ000507,珠海港,4.48,1954900,888207753,919734895,412041.23296
