日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-01,SH600654,中安科,2.23,12790400,2282022162,2863320000,638520.36
2024-07-01,SH600651,飞乐音响,2.73,9469710,2507028015,2507028015,684418.648095
2024-07-01,SH600602,云赛智联,11,12252811,1074302990,1367673455,1504440.8005
2024-07-01,SH600601,方正科技,2.91,208151273,4170293287,4170293287,1213555.346517
2024-07-01,SH600653,申华控股,1.23,26140387,1946380317,1946380317,239404.778991
2024-07-01,SZ000004,*ST国华,10.86,20937889,126288093,132380282,143764.986252
2024-07-01,SZ000002,万  科Ａ,7.29,265532929,9716935865,11930709471,8697487.204359
2024-07-01,SZ000001,平安银行,10.35,134305149,19405546950,19405918198,20085125.33493
2024-07-01,SZ000009,中国宝安,8.67,8384997,2551430324,2579213965,2236178.507655
2024-07-01,SH600603,广汇物流,5.2,19418584,1230550151,1230550151,639886.07852
2024-07-01,SZ000012,南  玻Ａ,5.12,10131439,1959279645,3070692107,1572194.358784
2024-07-01,SZ000016,深康佳Ａ,2.14,12770200,1596593800,2407945408,515300.317312
2024-07-01,SH600605,汇通能源,26.14,3916454,206282429,206282429,539222.269406
2024-07-01,SH600608,*ST沪科,2.03,3053500,318371441,328861441,66758.872523
2024-07-01,SH600604,市北高新,3.52,6555873,1407454804,1873304804,659403.291008
2024-07-01,SH600606,绿地控股,1.42,98245163,14054218314,14054218314,1995699.000588
2024-07-01,SZ000011,深物业A,7.97,4503139,526475543,595979092,474995.336324
2024-07-01,SZ000017,深中华A,6.01,10369802,302984965,689184933,414200.144733
2024-07-01,SZ000007,全新好,4.74,0,308948044,346448044,164216.372856
2024-07-01,SZ000006,深振业Ａ,3.9,27161530,1349987396,1349995046,526498.06794
2024-07-01,SZ000020,深华发Ａ,9.97,2209600,181165391,283161227,282311.743319
2024-07-01,SZ000008,神州高铁,1.95,11887700,2675949260,2716377683,529693.648185
2024-07-01,SZ000014,沙河股份,9.8,5228080,242046224,242046224,237205.29952
2024-07-01,SH600609,金杯汽车,3.49,6652900,1311200558,1311200558,457608.994742
2024-07-01,SH600611,大众交通,2.82,8015137,1563316364,2364122864,666682.647648
2024-07-01,SH600612,老凤祥,60.95,2627300,317109630,523117764,3188402.77158
2024-07-01,SH600655,豫园股份,5.27,12124118,3884231115,3896095653,2053242.409131
2024-07-01,SH600616,金枫酒业,4.8,2854600,669004950,669004950,321122.376
2024-07-01,SZ000019,深粮控股,6.02,7692561,416216407,1152535254,693826.222908
2024-07-01,SH600618,氯碱化工,9.03,4388176,749839976,1156399976,1044229.178328
2024-07-01,SH600619,海立股份,5.2,6909254,789174798,1077769006,560439.88312
2024-07-01,SH600620,天宸股份,4.35,3156930,686677113,686677113,298704.544155
2024-07-01,SZ000501,武商集团,6.84,4904189,767999494,768992731,525991.028004
2024-07-01,SZ000503,国新健康,6.71,9395892,955069220,984176136,660382.187256
2024-07-01,SH600621,华鑫股份,12.36,17965273,1060899292,1060899292,1311271.524912
2024-07-01,SH600622,光大嘉宝,1.91,15118183,1499685402,1499685402,286439.911782
2024-07-01,SH600623,华谊集团,5.96,12845500,1862196763,2131449598,1270343.960408
2024-07-01,SZ000504,*ST生物,7.08,8736864,310667201,330023098,233656.353384
2024-07-01,SZ000505,京粮控股,5.56,2832884,631105336,726950251,404184.339556
2024-07-01,SH600624,ST复华,2.96,8734594,684712010,684712010,202674.75496
2024-07-01,SH600626,申达股份,2.44,5003400,852291316,1320744667,322261.698748
2024-07-01,SH600628,新世界,5.56,3170060,646875384,646875384,359662.713504
2024-07-01,SH600630,龙头股份,8.13,11171025,424861597,424861597,345412.478361
2024-07-01,SH600635,大众公用,2.7,9274622,2418791675,2952434675,797157.36225
2024-07-01,SH600637,东方明珠,6.09,11391792,3361899817,3361899817,2047396.988553
2024-07-01,SH600636,*ST国化,7.54,2576320,438636802,438636802,330732.148708
2024-07-01,SH600638,新黄浦,3.98,7661659,673396786,673396786,268011.920828
2024-07-01,SH600639,浦东金桥,10.51,7383700,850236703,1122412893,1179655.950543
2024-07-01,SZ000507,珠海港,4.49,2787660,888207753,919734895,412960.967855
2024-07-01,SH600641,先导基电,11.75,7550600,930629920,930629920,1093490.156
2024-07-01,SH600640,国脉文化,10.51,6387385,795695940,795695940,836276.43294
2024-07-01,SH600642,申能股份,8.98,29146373,4864938286,4894332526,4395110.608348
2024-07-01,SH600644,乐山电力,6.83,31227002,538400659,538400659,367727.650097
2024-07-01,SH600643,爱建集团,3.84,7707848,1619103390,1621922452,622818.221568
2024-07-01,SZ000023,*ST深天,1.87,2582395,138756240,138756240,25947.41688
2024-07-01,SH600647,退市同达,1.52,0,139143550,139143550,21149.8196
2024-07-01,SH600648,外高桥,9.08,3598494,934791624,1135349124,1030897.004592
2024-07-01,SH600645,中源协和,16.31,3544101,467770165,467948890,763224.63959
2024-07-01,SZ000509,华塑控股,2.53,6027200,1073124808,1073128052,271501.397156
2024-07-01,SZ000510,新金路,2.81,7049100,567412232,609182254,171180.213374
