日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-09,SH600654,中安科,2.2,6644200,2282022162,2863320000,629930.4
2024-07-09,SH600651,飞乐音响,2.67,11040099,2507028015,2507028015,669376.480005
2024-07-09,SH600602,云赛智联,10.68,15331017,1074302990,1367673455,1460675.24994
2024-07-09,SH600601,方正科技,3.15,234548666,4170293287,4170293287,1313642.385405
2024-07-09,SH600653,申华控股,1.2,29774953,1946380317,1946380317,233565.63804
2024-07-09,SZ000004,*ST国华,9.99,9535400,126288093,132380282,132247.901718
2024-07-09,SZ000002,万  科Ａ,6.71,138560100,9716935865,11930709471,8005506.055041
2024-07-09,SZ000001,平安银行,10.07,103248530,19405546950,19405918198,19541759.625386
2024-07-09,SZ000009,中国宝安,8.07,16441166,2551430324,2579213965,2081425.669755
2024-07-09,SH600603,广汇物流,4.93,16016484,1230550151,1230550151,606661.224443
2024-07-09,SZ000012,南  玻Ａ,5.03,11472942,1959279645,3070692107,1544558.129821
2024-07-09,SZ000016,深康佳Ａ,1.98,44744708,1596593800,2407945408,476773.190784
2024-07-09,SH600605,汇通能源,23.28,2777840,206282429,206282429,480225.494712
2024-07-09,SH600608,*ST沪科,1.99,2131390,318371441,328861441,65443.426759
2024-07-09,SH600604,市北高新,3.42,5619235,1407454804,1873304804,640670.242968
2024-07-09,SH600606,绿地控股,1.35,67541840,14054218314,14054218314,1897319.47239
2024-07-09,SZ000011,深物业A,7.48,1840659,526475543,595979092,445792.360816
2024-07-09,SZ000017,深中华A,6,28738628,302984965,689184933,413510.9598
2024-07-09,SZ000007,全新好,5.41,15002550,308948044,346448044,187428.391804
2024-07-09,SZ000006,深振业Ａ,3.69,17381250,1349987396,1349995046,498148.171974
2024-07-09,SZ000020,深华发Ａ,9.54,2534900,181165391,283161227,270135.810558
2024-07-09,SZ000008,神州高铁,1.89,22799320,2675949260,2716377683,513395.382087
2024-07-09,SZ000014,沙河股份,8.57,5774515,242046224,242046224,207433.613968
2024-07-09,SH600609,金杯汽车,3.3,11272031,1311200558,1311200558,432696.18414
2024-07-09,SH600611,大众交通,3.21,204356530,1563316364,2364122864,758883.439344
2024-07-09,SH600612,老凤祥,56.65,2392904,317109630,523117764,2963462.13306
2024-07-09,SH600655,豫园股份,5.22,8925960,3884231115,3896095653,2033761.930866
2024-07-09,SH600616,金枫酒业,4.46,4358599,669004950,669004950,298376.2077
2024-07-09,SZ000019,深粮控股,5.79,3324799,416216407,1152535254,667317.912066
2024-07-09,SH600618,氯碱化工,8.87,4147101,749839976,1156399976,1025726.778712
2024-07-09,SH600619,海立股份,5.01,6785691,789174798,1077769006,539962.272006
2024-07-09,SH600620,天宸股份,3.9,7764200,686677113,686677113,267804.07407
2024-07-09,SZ000501,武商集团,7.22,8540869,767999494,768992731,555212.751782
2024-07-09,SZ000503,国新健康,6.47,17316419,955069220,984176136,636761.959992
2024-07-09,SH600621,华鑫股份,11.76,12477867,1060899292,1060899292,1247617.567392
2024-07-09,SH600622,光大嘉宝,1.79,11622840,1499685402,1499685402,268443.686958
2024-07-09,SH600623,华谊集团,6.16,32775291,1862196763,2131449598,1312972.952368
2024-07-09,SZ000504,*ST生物,6.59,6652601,310667201,330023098,217485.221582
2024-07-09,SZ000505,京粮控股,5.31,4941905,631105336,726950251,386010.583281
2024-07-09,SH600624,ST复华,2.88,9194647,684712010,684712010,197197.05888
2024-07-09,SH600626,申达股份,2.31,4487001,852291316,1320744667,305092.018077
2024-07-09,SH600628,新世界,5.44,2418915,646875384,646875384,351900.208896
2024-07-09,SH600630,龙头股份,7.58,16703907,424861597,424861597,322045.090526
2024-07-09,SH600635,大众公用,2.72,19049672,2418791675,2952434675,803062.2316
2024-07-09,SH600637,东方明珠,5.98,16579901,3361899817,3361899817,2010416.090566
2024-07-09,SH600636,*ST国化,7.2,4302500,438636802,438636802,315818.49744
2024-07-09,SH600638,新黄浦,3.7,7520241,673396786,673396786,249156.81082
2024-07-09,SH600639,浦东金桥,10.27,5268674,850236703,1122412893,1152718.041111
2024-07-09,SZ000507,珠海港,4.44,3811624,888207753,919734895,408362.29338
2024-07-09,SH600641,先导基电,10.46,7835501,930629920,930629920,973438.89632
2024-07-09,SH600640,国脉文化,10.16,6026500,795695940,795695940,808427.07504
2024-07-09,SH600642,申能股份,9.24,30240603,4864938286,4894332526,4522363.254024
2024-07-09,SH600644,乐山电力,6.38,13765600,538400659,538400659,343499.620442
2024-07-09,SH600643,爱建集团,3.76,7712338,1619103390,1621922452,609842.841952
2024-07-09,SZ000023,*ST深天,1.87,2026610,138756240,138756240,25947.41688
2024-07-09,SH600648,外高桥,9.05,4885689,934791624,1135349124,1027490.95722
2024-07-09,SH600645,中源协和,15.93,4763600,467770165,467948890,745442.58177
2024-07-09,SZ000509,华塑控股,2.45,7249450,1073124808,1073128052,262916.37274
2024-07-09,SZ000510,新金路,2.82,12623195,567412232,609182254,171789.395628
2024-07-09,SH600649,城投控股,3.5,39729857,2529575634,2529575634,885351.4719
2024-07-09,SH600657,信达地产,2.95,12685900,2851878595,2851878595,841304.185525
2024-07-09,SH600658,电子城,3.11,11808140,1118585045,1118585045,347879.948995
2024-07-09,SZ000026,飞亚达,8.84,2060802,362707353,405854187,358775.101308
2024-07-09,SH600650,锦江在线,7.79,15948965,390560075,551610107,429704.273353
2024-07-09,SH600660,福耀玻璃,48.73,12974277,2002986332,2609743532,12717280.231436
2024-07-09,SH600662,外服控股,3.86,7058283,1053362191,2283509850,881434.8021
2024-07-09,SH600661,昂立教育,10.71,15121398,286548830,286548830,306893.79693
2024-07-09,SZ000025,特  力Ａ,13.2,2683413,392778320,431058320,568996.9824
2024-07-09,SH600663,陆家嘴,8.69,6155071,2933461440,5035153679,4375548.547051
2024-07-09,SH600664,哈药股份,2.64,28766912,2518509876,2518509876,664886.607264
2024-07-09,SH600665,天地源,2.1,19044240,864122521,864122521,181465.72941
2024-07-09,SH600666,奥瑞德,1.36,13191068,2419752935,2763512843,375837.746648
2024-07-09,SZ000514,渝 开 发,3.12,15380948,843770965,843770965,263256.54108
2024-07-09,SH600668,尖峰集团,7.62,2319514,344083828,344083828,262191.876936
2024-07-09,SH600667,太极实业,5.59,32023300,2106190178,2106190178,1177360.309502
2024-07-09,SZ000516,国际医学,4.53,20410100,2213222251,2260382715,1023953.369895
2024-07-09,SZ000028,国药一致,32.38,3156314,478053712,556565077,1802157.719326
2024-07-09,SH600671,天目药业,7.53,379100,121720533,121778885,91699.500405
2024-07-09,SH600600,青岛啤酒,66.56,6659619,704795080,1364196788,9080093.820928
2024-07-09,SZ000027,深圳能源,7.3,23220937,4757389916,4757389916,3472894.63868
