日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-25,SH600654,中安科,2.27,14390601,2282022162,2863320000,649973.64
2024-07-25,SH600651,飞乐音响,2.59,8620800,2507028015,2507028015,649320.255885
2024-07-25,SH600602,云赛智联,10.14,9483996,1074302990,1367673455,1386820.88337
2024-07-25,SH600601,方正科技,2.93,123726900,4170293287,4170293287,1221895.933091
2024-07-25,SH600653,申华控股,1.2,11403056,1946380317,1946380317,233565.63804
2024-07-25,SZ000004,*ST国华,11.55,16457419,126288093,132380282,152899.22571
2024-07-25,SZ000002,万  科Ａ,6.7,81745047,9716935865,11930709471,7993575.34557
2024-07-25,SZ000001,平安银行,10.09,85640443,19405546950,19405918198,19580571.461782
2024-07-25,SZ000009,中国宝安,7.98,11972692,2551430324,2579213965,2058212.74407
2024-07-25,SH600603,广汇物流,4.91,6063427,1230550151,1230550151,604200.124141
2024-07-25,SZ000012,南  玻Ａ,4.87,7238320,1959279645,3070692107,1495427.056109
2024-07-25,SZ000016,深康佳Ａ,2.01,13574900,1596593800,2407945408,483997.027008
2024-07-25,SH600605,汇通能源,25.6,1261500,206282429,206282429,528083.01824
2024-07-25,SH600608,*ST沪科,2.35,10773086,318371441,328861441,77282.438635
2024-07-25,SH600604,市北高新,3.89,59722028,1407454804,1873304804,728715.568756
2024-07-25,SH600606,绿地控股,1.35,43062226,14054218314,14054218314,1897319.47239
2024-07-25,SZ000011,深物业A,7.25,1052200,526475543,595979092,432084.8417
2024-07-25,SZ000017,深中华A,5.48,11115300,302984965,689184933,377673.343284
2024-07-25,SZ000007,全新好,5.1,3688550,308948044,346448044,176688.50244
2024-07-25,SZ000006,深振业Ａ,3.62,13998087,1349987396,1349995046,488698.206652
2024-07-25,SZ000020,深华发Ａ,9.19,1444800,181165391,283161227,260225.167613
2024-07-25,SZ000008,神州高铁,2.06,76388163,2675949260,2716377683,559573.802698
2024-07-25,SZ000014,沙河股份,7.93,3170240,242046224,242046224,191942.655632
2024-07-25,SH600609,金杯汽车,3.6,10833209,1311200558,1311200558,472032.20088
2024-07-25,SH600611,大众交通,7.82,320964195,1563316364,2364122864,1848744.079648
2024-07-25,SH600612,老凤祥,52.12,1359581,317109630,523117764,2726489.785968
2024-07-25,SH600655,豫园股份,5.26,9164346,3884231115,3896095653,2049346.313478
2024-07-25,SH600616,金枫酒业,4.44,2193360,669004950,669004950,297038.1978
2024-07-25,SZ000019,深粮控股,5.68,2449246,416216407,1152535254,654640.024272
2024-07-25,SH600618,氯碱化工,8.25,2273930,749839976,1156399976,954029.9802
2024-07-25,SH600619,海立股份,5.07,4718657,789174798,1077769006,546428.886042
2024-07-25,SH600620,天宸股份,4.58,15446195,686677113,686677113,314498.117754
2024-07-25,SZ000501,武商集团,6.74,3344900,767999494,768992731,518301.100694
2024-07-25,SZ000503,国新健康,7.14,44586300,955069220,984176136,702701.761104
2024-07-25,SH600621,华鑫股份,12.22,20831114,1060899292,1060899292,1296418.934824
2024-07-25,SH600622,光大嘉宝,1.74,10856900,1499685402,1499685402,260945.259948
2024-07-25,SH600623,华谊集团,5.98,8204000,1862196763,2131449598,1274606.859604
2024-07-25,SZ000504,*ST生物,6.72,3942600,310667201,330023098,221775.521856
2024-07-25,SZ000505,京粮控股,4.97,3622026,631105336,726950251,361294.274747
2024-07-25,SH600624,ST复华,4.36,91669688,684712010,684712010,298534.43636
2024-07-25,SH600626,申达股份,2.84,23088850,852291316,1320744667,375091.485428
2024-07-25,SH600628,新世界,5.65,2590900,646875384,646875384,365484.59196
2024-07-25,SH600630,龙头股份,7.55,11779903,424861597,424861597,320770.505735
2024-07-25,SH600635,大众公用,3.22,99512874,2418791675,2952434675,950683.96535
2024-07-25,SH600637,东方明珠,5.91,13774470,3361899817,3361899817,1986882.791847
2024-07-25,SH600636,*ST国化,7.54,11201618,438636802,438636802,330732.148708
2024-07-25,SH600638,新黄浦,3.66,4179440,673396786,673396786,246463.223676
2024-07-25,SH600639,浦东金桥,9.69,3066900,850236703,1122412893,1087618.093317
2024-07-25,SZ000507,珠海港,4.48,3466220,888207753,919734895,412041.23296
2024-07-25,SH600641,先导基电,10.28,5487200,930629920,930629920,956687.55776
2024-07-25,SH600640,国脉文化,9.77,2937331,795695940,795695940,777394.93338
2024-07-25,SH600642,申能股份,8.6,31265796,4864938286,4894332526,4209125.97236
2024-07-25,SH600644,乐山电力,5.76,7314200,538400659,538400659,310118.779584
2024-07-25,SH600643,爱建集团,3.8,6833012,1609353216,1612172278,612625.46564
2024-07-25,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-07-25,SH600648,外高桥,8.75,2418300,934791624,1135349124,993430.4835
2024-07-25,SH600645,中源协和,15.61,2546600,467770165,467948890,730468.21729
2024-07-25,SZ000509,华塑控股,2.27,4366542,1073124808,1073128052,243600.067804
2024-07-25,SZ000510,新金路,2.74,8873700,567412232,609182254,166915.937596
2024-07-25,SH600649,城投控股,3.31,15872222,2529575634,2529575634,837289.534854
2024-07-25,SH600657,信达地产,2.75,12887826,2851878595,2851878595,784266.613625
2024-07-25,SH600658,电子城,3.07,5880042,1118585045,1118585045,343405.608815
2024-07-25,SZ000026,飞亚达,8.66,1017000,362707353,405854187,351469.725942
2024-07-25,SH600650,锦江在线,13.27,66398712,390560075,551610107,731986.611989
2024-07-25,SH600660,福耀玻璃,47.6,9622684,2002986332,2609743532,12422379.21232
2024-07-25,SH600662,外服控股,4.13,20990062,1053362191,2283509850,943089.56805
2024-07-25,SH600661,昂立教育,9.02,6029020,286548830,286548830,258467.04466
2024-07-25,SZ000025,特  力Ａ,13.29,1697600,392778320,431058320,572876.50728
2024-07-25,SH600663,陆家嘴,8.52,3702886,2933461440,5035153679,4289950.934508
2024-07-25,SH600664,哈药股份,3.11,39961165,2518509876,2518509876,783256.571436
2024-07-25,SH600665,天地源,2.15,12868553,864122521,864122521,185786.342015
2024-07-25,SH600666,奥瑞德,1.32,11870340,2419752935,2763512843,364783.695276
2024-07-25,SZ000514,渝 开 发,2.96,8291100,843770965,843770965,249756.20564
2024-07-25,SH600668,尖峰集团,7.64,1184965,344083828,344083828,262880.044592
2024-07-25,SH600667,太极实业,5.24,18394783,2106190178,2106190178,1103643.653272
2024-07-25,SZ000516,国际医学,4.45,14744668,2213222251,2260382715,1005870.308175
2024-07-25,SZ000028,国药一致,29.97,2014340,478053712,556565077,1668025.535769
2024-07-25,SH600671,天目药业,6.35,285900,121720533,121778885,77329.591975
2024-07-25,SH600600,青岛啤酒,64.72,5701187,709030943,1364196788,8829081.611936
2024-07-25,SZ000027,深圳能源,6.72,13384080,4757389916,4757389916,3196966.023552
2024-07-25,SZ000029,深深房Ａ,10.32,2033240,891660000,1011660000,1044033.12
2024-07-25,SH600673,东阳光,6.35,7673740,3001557927,3013874259,1913810.154465
2024-07-25,SH600675,中华企业,2.57,14576160,6096135252,6096135252,1566706.759764
2024-07-25,SH600674,川投能源,19.73,25214945,4874606828,4874606828,9617599.271644
2024-07-25,SH600676,交运股份,3.71,67161960,1028492944,1028492944,381570.882224
2024-07-25,SZ000030,富奥股份,4.67,6354400,1692209461,1741643085,813347.320695
2024-07-25,SZ000031,大悦城,2.26,6959053,4002884290,4286313339,968706.814614
2024-07-25,SH600678,四川金顶,5.29,22863000,348990000,348990000,184615.71
2024-07-25,SZ000519,中兵红箭,12.66,14474577,1392558982,1392558982,1762979.671212
2024-07-25,SH600679,上海凤凰,9.5,14762802,312782308,515294257,489529.54415
2024-07-25,SH600682,南京新百,4.83,8942400,1165060275,1346132221,650181.862743
2024-07-25,SZ000521,长虹美菱,6.84,15043968,875312459,1029923715,704467.82106
2024-07-25,SH600683,京投发展,3.51,5230363,740777597,740777597,260012.936547
2024-07-25,SH600684,珠江股份,2.61,9641760,853460723,853460723,222753.248703
2024-07-25,SH600685,中船防务,28.2,12606495,821435181,1413506378,3986087.98596
2024-07-25,SZ000513,丽珠集团,36.18,3438959,599341594,926375725,3351627.37305
2024-07-25,SZ000525,红太阳,6.32,3288781,580625080,580772873,367048.455736
2024-07-25,SZ000032,深桑达Ａ,12.96,9019900,644763811,1137959234,1474795.167264
