日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-24,SZ000045,深纺织Ａ,7.19,3581000,457021849,506521849,364189.209431
2024-07-24,SZ000573,粤宏远Ａ,2.05,5109500,632964819,638280604,130847.52382
2024-07-24,SH600866,星湖科技,5.19,25519800,1109373959,1661472616,862304.287704
2024-07-24,SH600867,通化东宝,7.64,11787223,1981734074,1981734074,1514044.832536
2024-07-24,SZ000576,甘化科工,5.47,2882758,423501390,438149272,239667.651784
2024-07-24,SH600868,梅雁吉祥,1.63,13275419,1898148679,1898148679,309398.234677
2024-07-24,SZ000042,中洲控股,3.68,12662500,663989377,664831139,244657.859152
2024-07-24,SZ000048,京基智农,13.77,1823833,523239250,530569250,730593.85725
2024-07-24,SH600872,中炬高新,18.08,14771797,770987950,783222372,1416066.048576
2024-07-24,SH600869,远东股份,3.29,82216347,2219352746,2219352746,730167.053434
2024-07-24,SZ000050,深天马Ａ,6.69,17728800,2375794164,2457747661,1644233.185209
2024-07-24,SZ000049,德赛电池,23.48,13748603,384497163,384638534,903131.277832
2024-07-24,SH600871,石化油服,1.77,47658000,13569378551,18984340033,3360228.185841
2024-07-24,SH600874,创业环保,5.49,7377700,1230418085,1570418085,862159.528665
2024-07-24,SH600875,东方电气,16.23,13460644,2023304059,3117499457,5059701.618711
2024-07-24,SH600877,电科芯片,10.29,8999700,921979452,1184167119,1218507.965451
2024-07-24,SZ000010,美丽生态,1.73,31231500,522171498,1149652292,198889.846516
2024-07-24,SH600876,凯盛新能,8.38,1809412,382445239,645674963,541075.618994
2024-07-24,SZ000582,北部湾港,7.48,10201601,1411454803,2277555761,1703611.709228
2024-07-24,SH600879,航天电子,7.41,50474702,3229173107,3299299334,2444780.806494
2024-07-24,SH600880,博瑞传播,3.42,5672200,1093030175,1093332092,373919.575464
2024-07-24,SH600881,亚泰集团,0.98,36398664,3248913588,3248913588,318393.531624
2024-07-24,SZ000584,工智退,1.68,34535000,758987419,760937577,127837.512936
2024-07-24,SH600882,妙可蓝多,12.86,2969200,512053647,512053647,658500.990042
2024-07-24,SH600883,博闻科技,5.35,1555400,236088000,236088000,126307.08
2024-07-24,SZ000586,汇源通信,6.9,2404000,193440000,193440000,133473.6
2024-07-24,SH600886,国投电力,18.62,30021396,6965873347,7454179797,13879682.782014
2024-07-24,SZ000590,古汉医药,4.9,3128200,239376227,239471267,117340.92083
2024-07-24,SH600884,杉杉股份,6.94,16765438,1757236492,2253841668,1564166.117592
2024-07-24,SH600885,宏发股份,26.65,3926406,1042675828,1042675828,2778731.08162
2024-07-24,SZ000591,太阳能,4.27,20904567,3599478582,3913541205,1671082.094535
2024-07-24,SH600888,新疆众和,6.47,9721400,1366896010,1376666210,890703.03787
2024-07-24,SZ000589,贵州轮胎,4.64,24113984,1530107504,1555255604,721638.600256
2024-07-24,SH600889,南京化纤,4.76,17439002,366346010,366346010,174380.70076
2024-07-24,SZ000593,德龙汇能,4.46,3817700,358447369,358631009,159949.430014
2024-07-24,SH600887,伊利股份,25.05,40864750,6305094159,6366098705,15947077.256025
2024-07-24,SH600894,广日股份,10.23,6976118,859946895,873858595,893957.342685
2024-07-24,SH600893,航发动力,39.99,22997548,2665124758,2665594238,10659711.357762
2024-07-24,SZ000055,方大集团,3.3,2522700,675854429,1073874227,354378.49491
2024-07-24,SZ000595,*ST宝实,3.43,0,1138210168,1138656366,390559.133538
2024-07-24,SH600895,张江高科,18.04,37589854,1548689550,1548689550,2793835.9482
2024-07-24,SZ000599,青岛双星,3.18,6156400,816745112,816758987,259729.357866
2024-07-24,SH600706,曲江文旅,8.65,5392500,254030185,255059785,220626.714025
2024-07-24,SH600707,彩虹股份,6.06,53535212,3587669732,3588389732,2174564.177592
2024-07-24,SZ000597,东北制药,3.79,7051375,1374263742,1429103265,541630.137435
2024-07-24,SH600702,舍得酒业,52.54,4450648,332269541,333167579,1750462.460066
2024-07-24,SZ000598,兴蓉环境,8.15,61242024,2974918721,2984996321,2432772.001615
2024-07-24,SH600711,盛屯矿业,4.78,130267368,3122669280,3122669280,1492635.91584
2024-07-24,SH600897,厦门空港,12.63,1320813,416934000,416934000,526587.642
2024-07-24,SZ000600,建投能源,5.2,12861463,1090044876,1809299376,940835.67552
2024-07-24,SH600704,物产中大,4.16,22749500,5153702040,5192561790,2160105.70464
2024-07-24,SH600714,金瑞矿业,6.89,2860200,288176273,288176273,198553.452097
2024-07-24,SH600708,光明地产,1.74,13815338,2225277771,2228636743,387782.793282
2024-07-24,SZ000401,金隅冀东,4.2,6631516,1547299933,2658214783,1116450.20886
2024-07-24,SH600717,天津港,4.45,21971024,2894001038,2894001038,1287830.46191
2024-07-24,SH600718,东软集团,7.63,33137266,1203703468,1203703468,918425.746084
2024-07-24,SZ000404,长虹华意,5.16,7658101,693640472,695995979,359133.925164
2024-07-24,SH600712,南宁百货,3.27,5696600,538648371,544655360,178102.30272
2024-07-24,SZ000402,金 融 街,2.15,23100404,2987698630,2988929907,642619.930005
2024-07-24,SH600722,金牛化工,3.62,5448680,680319676,680319676,246275.722712
2024-07-24,SZ000408,藏格矿业,21.93,9145366,1580418573,1580435073,3465894.115089
2024-07-24,SH600713,南京医药,4.21,6528526,1046859432,1309326040,551226.26284
2024-07-24,SH600715,文投控股,1.5,24826829,1854853500,1854853500,278228.025
2024-07-24,SH600726,华电能源,2.18,26500160,2747344834,7907336210,1723799.29378
2024-07-24,SH600716,凤凰股份,2.53,4833800,936060590,936060590,236823.32927
2024-07-24,SH600729,重庆百货,18.38,3228800,192799458,446338271,820369.742098
2024-07-24,SH600725,云维股份,3.1,16868440,1232470000,1232470000,382065.7
2024-07-24,SZ000407,胜利股份,2.54,7763456,875767412,880084656,223541.502624
2024-07-24,SZ000056,皇庭国际,1.64,15087700,903728783,1210088720,198454.55008
2024-07-24,SZ000415,渤海租赁,2.64,59863400,5392739135,6184521282,1632713.618448
2024-07-24,SH600720,中交设计,8.68,5078844,776162687,2061708481,1789562.961508
2024-07-24,SH600728,佳都科技,3.6,13653070,2133661465,2144492465,772017.2874
2024-07-24,SH600724,宁波富达,3.48,6116300,1444942664,1445241071,502943.892708
2024-07-24,SH600719,大连热电,7.27,18103540,404599600,404599600,294143.9092
2024-07-24,SZ000410,沈阳机床,6.47,18495674,1680915944,2064746603,1335891.052141
2024-07-24,SH600735,ST新华锦,3.52,3122500,425451827,428778219,150929.933088
2024-07-24,SH600730,中国高科,4.04,7454300,586656002,586656002,237009.024808
2024-07-24,SZ000423,东阿阿胶,50.48,7571633,643976824,643976824,3250795.007552
2024-07-24,SH600737,中粮糖业,9.19,34216976,2138848228,2138848228,1965601.521532
2024-07-24,SH600738,丽尚国潮,3.64,3836401,760666196,761335236,277126.025904
2024-07-24,SH600731,湖南海利,4.21,3265951,535198732,558742416,235230.557136
2024-07-24,SZ000420,吉林化纤,2.97,27107258,2458020643,2458868343,730283.897871
2024-07-24,SZ000421,南京公用,4.76,66335137,574262434,576700186,274509.288536
2024-07-24,SH600740,山西焦化,3.46,14304283,2562121154,2562121154,886493.919284
2024-07-24,SZ000428,华天酒店,2.66,7032800,1018888500,1018926000,271034.316
2024-07-24,SZ000417,合百集团,4.01,6133724,779027451,779884200,312733.5642
2024-07-24,SZ000422,湖北宜化,10.97,25656327,1007312141,1057866712,1160479.783064
2024-07-24,SH600736,苏州高新,4.01,6898436,1151292907,1151292907,461668.455707
2024-07-24,SZ000419,通程控股,4.04,4052351,543582655,543582655,219607.39262
2024-07-24,SH600733,北汽蓝谷,8.51,377200500,4847918126,5573503169,4743051.196819
2024-07-24,SH600739,辽宁成大,8.1,6443842,1529709816,1529709816,1239064.95096
2024-07-24,SZ000603,盛达资源,11.63,8535700,632489859,689969346,802434.349398
2024-07-24,SH600741,华域汽车,15.32,8936653,3152723984,3152723984,4829973.143488
2024-07-24,SH600742,富维股份,7.38,5966900,743057880,743057880,548376.71544
2024-07-24,SZ000425,徐工机械,6.52,65470144,8120089571,11816166093,7704140.292636
2024-07-24,SZ000426,兴业银锡,12.79,24255626,1477884862,1837192219,2349768.848101
2024-07-24,SZ000430,ST张家界,5.71,4242600,331738800,404817686,231150.898706
2024-07-24,SZ000607,华媒控股,2.78,5850600,884898575,1017698410,282920.15798
2024-07-24,SZ000601,韶能股份,3.71,5687400,1079864567,1080551669,400884.669199
2024-07-24,SH600744,华银电力,3.09,26885700,2031124274,2031124274,627617.400666
2024-07-24,SZ000605,渤海股份,4.45,4455323,337643688,352658600,156933.077
2024-07-24,SH600746,江苏索普,5.91,3118700,1166082347,1167842884,690195.144444
2024-07-24,SZ000608,*ST阳光,1.38,7881600,749913309,749913309,103488.036642
2024-07-24,SH600756,浪潮软件,10.74,11081632,324098753,324098753,348082.060722
2024-07-24,SH600750,华润江中,22.19,6015751,625574070,629128757,1396036.711783
2024-07-24,SH600748,上实发展,2.4,6161400,1844562892,1844562892,442695.09408
2024-07-24,SZ000413,ST旭电,0.78,3593700,5029350156,5632749948,439354.495944
2024-07-24,SZ000610,西安旅游,11.59,5226612,235488994,236747901,274390.817259
2024-07-24,SZ000612,焦作万方,5.5,28132591,1191420144,1192199394,655709.6667
2024-07-24,SH600753,*ST海钦,4.47,3721041,215040000,230307175,102947.307225
2024-07-24,SZ000596,古井贡酒,185.2,1974500,408600000,528600000,9789672
2024-07-24,SH600757,长江传媒,7.8,11205500,1213497103,1213650273,946647.21294
2024-07-24,SH600755,厦门国贸,6.32,13365686,2131939037,2204227857,1393072.005624
2024-07-24,SH600761,安徽合力,16.83,17949350,890692761,890692761,1499035.916763
2024-07-24,SZ000609,ST中迪,1.78,3622603,292089522,299265522,53269.262916
2024-07-24,SH600760,中航沈飞,41.95,11249847,2744736813,2755699513,11560159.457035
2024-07-24,SH600754,锦江酒店,22.4,10277262,914044063,1070044063,2396898.70112
2024-07-24,SH600749,西藏旅游,10.47,7468900,226965517,226965517,237632.896299
2024-07-24,SZ000615,*ST美谷,2.1,28255000,761738984,762979719,160225.74099
2024-07-24,SZ000617,中油资本,5.29,29407160,12642079079,12642079079,6687659.832791
2024-07-24,SZ000619,海螺新材,3.7,3249650,360000000,441168831,163232.46747
2024-07-24,SZ000623,吉林敖东,12.9,4186027,1191581843,1195895387,1542705.04923
2024-07-24,SH600758,辽宁能源,2.69,10430700,1320743394,1322017394,355622.678986
2024-07-24,SH600763,通策医疗,42.85,5617473,447289117,447289117,1916633.866345
2024-07-24,SH600769,祥龙电业,5.92,2341200,374977200,374977200,221986.5024
2024-07-24,SH600764,中国海防,17.82,2592800,710629386,710629386,1266341.565852
2024-07-24,SH600771,广誉远,17.61,4720589,489491141,489491141,861993.899301
2024-07-24,SH600765,中航重机,19.13,29005017,1468678593,1481545812,2834197.138356
2024-07-24,SH600774,汉商集团,6.89,3591500,294842131,295032402,203277.324978
2024-07-24,SH600773,西藏城投,11.45,6257401,819660744,951586865,1089566.960425
2024-07-24,SH600768,宁波富邦,6.32,1527544,133747200,133747200,84528.2304
2024-07-24,SZ000627,*ST天茂,1.67,27661600,4552504165,4940629165,825085.070555
2024-07-24,SZ000633,合金投资,3.59,5007300,385103448,385106373,138253.187907
2024-07-24,SZ000637,茂化实华,3.1,6831100,368014255,519875356,161161.36036
2024-07-24,SZ000651,格力电器,37.16,37031259,5583149620,5631405741,20926303.733556
2024-07-24,SH600775,南京熊猫,7.13,10158459,671838529,913838529,651566.871177
2024-07-24,SZ000628,高新发展,44.09,43539200,192084310,352280000,1553202.52
2024-07-24,SZ000630,铜陵有色,3.13,146310319,10526464166,12792920401,4004184.085513
2024-07-24,SZ000635,英 力 特,5.5,2131900,303087602,303915506,167153.5283
