日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-17,SH600654,中安科,2.39,7864131,2282022162,2863320000,684333.48
2024-07-17,SH600651,飞乐音响,2.72,18725229,2507028015,2507028015,681911.62008
2024-07-17,SH600602,云赛智联,10.54,18092913,1074302990,1367673455,1441527.82157
2024-07-17,SH600601,方正科技,3.27,193793523,4170293287,4170293287,1363685.904849
2024-07-17,SH600653,申华控股,1.2,13641087,1946380317,1946380317,233565.63804
2024-07-17,SZ000004,*ST国华,10.57,13746350,126288093,132380282,139925.958074
2024-07-17,SZ000002,万  科Ａ,7.12,220078478,9716935865,11930709471,8494665.143352
2024-07-17,SZ000001,平安银行,10.4,122016835,19405546950,19405918198,20182154.92592
2024-07-17,SZ000009,中国宝安,8.27,7577248,2551430324,2579213965,2133009.949055
2024-07-17,SH600603,广汇物流,5.16,21255600,1230550151,1230550151,634963.877916
2024-07-17,SZ000012,南  玻Ａ,4.94,10357120,1959279645,3070692107,1516921.900858
2024-07-17,SZ000016,深康佳Ａ,2.12,21430902,1596593800,2407945408,510484.426496
2024-07-17,SH600605,汇通能源,24.63,1281200,206282429,206282429,508073.622627
2024-07-17,SH600608,*ST沪科,2.11,2965200,318371441,328861441,69389.764051
2024-07-17,SH600604,市北高新,3.49,13725401,1407454804,1873304804,653783.376596
2024-07-17,SH600606,绿地控股,1.44,65210522,14054218314,14054218314,2023807.437216
2024-07-17,SZ000011,深物业A,7.53,3053601,526475543,595979092,448772.256276
2024-07-17,SZ000017,深中华A,6.15,37309400,302984965,689184933,423848.733795
2024-07-17,SZ000007,全新好,5.2,4662277,308948044,346448044,180152.98288
2024-07-17,SZ000006,深振业Ａ,3.63,16536635,1349987396,1349995046,490048.201698
2024-07-17,SZ000020,深华发Ａ,9.56,1984700,181165391,283161227,270702.133012
2024-07-17,SZ000008,神州高铁,1.85,15112100,2675949260,2716377683,502529.871355
2024-07-17,SZ000014,沙河股份,8.47,3911457,242046224,242046224,205013.151728
2024-07-17,SH600609,金杯汽车,3.77,32940297,1311200558,1311200558,494322.610366
2024-07-17,SH600611,大众交通,4.88,427894783,1563316364,2364122864,1153691.957632
2024-07-17,SH600612,老凤祥,54.52,2164000,317109630,523117764,2852038.049328
2024-07-17,SH600655,豫园股份,5.41,10100614,3884231115,3896095653,2107787.748273
2024-07-17,SH600616,金枫酒业,4.58,4507858,669004950,669004950,306404.2671
2024-07-17,SZ000019,深粮控股,5.84,2668208,416216407,1152535254,673080.588336
2024-07-17,SH600618,氯碱化工,8.78,3005400,749839976,1156399976,1015319.178928
2024-07-17,SH600619,海立股份,5.22,10765026,789174798,1077769006,562595.421132
2024-07-17,SH600620,天宸股份,4.62,9085056,686677113,686677113,317244.826206
2024-07-17,SZ000501,武商集团,7.12,6406296,767999494,768992731,547522.824472
2024-07-17,SZ000503,国新健康,6.51,15212200,955069220,984176136,640698.664536
2024-07-17,SH600621,华鑫股份,11.94,14546946,1060899292,1060899292,1266713.754648
2024-07-17,SH600622,光大嘉宝,1.83,11952229,1499685402,1499685402,274442.428566
2024-07-17,SH600623,华谊集团,6.26,11601284,1862196763,2131449598,1334287.448348
2024-07-17,SZ000504,*ST生物,7.03,4698802,310667201,330023098,232006.237894
2024-07-17,SZ000505,京粮控股,5.15,2706400,631105336,726950251,374379.379265
2024-07-17,SH600624,ST复华,3.14,13558605,684712010,684712010,214999.57114
2024-07-17,SH600626,申达股份,2.98,85928691,852291316,1320744667,393581.910766
2024-07-17,SH600628,新世界,5.63,4172711,646875384,646875384,364190.841192
2024-07-17,SH600630,龙头股份,8.26,49104386,424861597,424861597,350935.679122
2024-07-17,SH600635,大众公用,2.92,26213654,2418791675,2952434675,862110.9251
2024-07-17,SH600637,东方明珠,5.92,23791625,3361899817,3361899817,1990244.691664
2024-07-17,SH600636,*ST国化,6.9,4905288,438636802,438636802,302659.39338
2024-07-17,SH600638,新黄浦,3.78,6770597,673396786,673396786,254543.985108
2024-07-17,SH600639,浦东金桥,9.9,8436787,850236703,1122412893,1111188.76407
2024-07-17,SZ000507,珠海港,4.46,2033005,888207753,919734895,410201.76317
2024-07-17,SH600641,先导基电,10.51,7267740,930629920,930629920,978092.04592
2024-07-17,SH600640,国脉文化,9.89,4304900,795695940,795695940,786943.28466
2024-07-17,SH600642,申能股份,8.06,56563854,4864938286,4894332526,3944832.015956
2024-07-17,SH600644,乐山电力,5.83,13710781,538400659,538400659,313887.584197
2024-07-17,SH600643,爱建集团,3.82,5841268,1609353216,1612172278,615849.810196
2024-07-17,SZ000023,*ST深天,2.07,5714687,138756240,138756240,28722.54168
2024-07-17,SH600648,外高桥,8.82,4644027,934791624,1135349124,1001377.927368
2024-07-17,SH600645,中源协和,16.26,3427400,467770165,467948890,760884.89514
2024-07-17,SZ000509,华塑控股,2.37,3614500,1073124808,1073128052,254331.348324
2024-07-17,SZ000510,新金路,2.81,6360500,567412232,609182254,171180.213374
2024-07-17,SH600649,城投控股,3.57,47734850,2529575634,2529575634,903058.501338
2024-07-17,SH600657,信达地产,2.86,16680900,2851878595,2851878595,815637.27817
2024-07-17,SH600658,电子城,3.18,6900400,1118585045,1118585045,355710.04431
2024-07-17,SZ000026,飞亚达,8.84,1933700,362707353,405854187,358775.101308
2024-07-17,SH600650,锦江在线,13.81,90516225,390560075,551610107,761773.557767
2024-07-17,SH600660,福耀玻璃,48.45,8444773,2002986332,2609743532,12644207.41254
2024-07-17,SH600662,外服控股,4.46,24699002,1053362191,2283509850,1018445.3931
2024-07-17,SH600661,昂立教育,9.12,8344501,286548830,286548830,261332.53296
2024-07-17,SZ000025,特  力Ａ,13.8,3088580,392778320,431058320,594860.4816
2024-07-17,SH600663,陆家嘴,8.8,6435208,2933461440,5035153679,4430935.23752
2024-07-17,SH600664,哈药股份,3.31,88050990,2518509876,2518509876,833626.768956
