日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-10,SH600649,城投控股,3.51,34305630,2529575634,2529575634,887881.047534
2024-07-10,SH600657,信达地产,2.81,23968300,2851878595,2851878595,801377.885195
2024-07-10,SH600658,电子城,3.05,6021440,1118585045,1118585045,341168.438725
2024-07-10,SZ000026,飞亚达,8.83,1652282,362707353,405854187,358369.247121
2024-07-10,SH600650,锦江在线,8.57,4174914,390560075,551610107,472729.861699
2024-07-10,SH600660,福耀玻璃,49.23,10762177,2002986332,2609743532,12847767.408036
2024-07-10,SH600662,外服控股,3.93,9915663,1053362191,2283509850,897419.37105
2024-07-10,SH600661,昂立教育,9.71,17916300,286548830,286548830,278238.91393
2024-07-10,SZ000025,特  力Ａ,13.17,1759560,392778320,431058320,567703.80744
2024-07-10,SH600663,陆家嘴,8.61,3662456,2933461440,5035153679,4335267.317619
2024-07-10,SH600664,哈药股份,2.9,119631988,2518509876,2518509876,730367.86404
2024-07-10,SH600665,天地源,2.07,15732000,864122521,864122521,178873.361847
2024-07-10,SH600666,奥瑞德,1.35,16089800,2419752935,2763512843,373074.233805
2024-07-10,SZ000514,渝 开 发,3.05,12146100,843770965,843770965,257350.144325
2024-07-10,SH600668,尖峰集团,7.6,1628000,344083828,344083828,261503.70928
2024-07-10,SH600667,太极实业,5.56,19033400,2106190178,2106190178,1171041.738968
2024-07-10,SZ000516,国际医学,4.62,14876300,2213222251,2260382715,1044296.81433
2024-07-10,SZ000028,国药一致,31.66,2535261,478053712,556565077,1762085.033782
2024-07-10,SH600671,天目药业,7.53,125301,121720533,121778885,91699.500405
2024-07-10,SH600600,青岛啤酒,66.66,5970031,704795080,1364196788,9093735.788808
2024-07-10,SZ000027,深圳能源,6.99,36415540,4757389916,4757389916,3325415.551284
2024-07-10,SZ000029,深深房Ａ,10.42,2364512,891660000,1011660000,1054149.72
2024-07-10,SH600673,东阳光,6.73,10227190,3001557927,3013874259,2028337.376307
2024-07-10,SH600675,中华企业,2.49,28220688,6096135252,6096135252,1517937.677748
2024-07-10,SH600674,川投能源,19.64,18111615,4874606828,4874606828,9573727.810192
2024-07-10,SH600676,交运股份,3.08,23860072,1028492944,1028492944,316775.826752
2024-07-10,SZ000030,富奥股份,5.07,7230944,1692209461,1741643085,883013.044095
2024-07-10,SZ000031,大悦城,2.24,8921000,4002884290,4286313339,960134.187936
2024-07-10,SH600678,四川金顶,4.78,10816500,348990000,348990000,166817.22
2024-07-10,SZ000519,中兵红箭,12.31,37019182,1392558982,1392558982,1714240.106842
2024-07-10,SH600679,上海凤凰,8.47,2354300,312782308,515294257,436454.235679
2024-07-10,SH600682,南京新百,4.77,12547100,1165060275,1346132221,642105.069417
2024-07-10,SZ000521,长虹美菱,7.11,16159319,875312459,1029923715,732275.761365
2024-07-10,SH600683,京投发展,3.54,6719300,740777597,740777597,262235.269338
2024-07-10,SH600684,珠江股份,2.64,5484837,853460723,853460723,225313.630872
2024-07-10,SH600685,中船防务,28.61,15412060,821435181,1413506378,4044041.747458
2024-07-10,SZ000513,丽珠集团,35.68,3471861,599291353,926325484,3305129.326912
2024-07-10,SZ000525,红太阳,6.17,3166501,580625080,580772873,358336.862641
2024-07-10,SZ000032,深桑达Ａ,14.62,10029331,644763811,1137959234,1663696.400108
2024-07-10,SZ000526,学大教育,52.51,2697767,117762709,123224709,647052.946959
2024-07-10,SH600688,上海石化,2.6,15029675,7328813500,10675227500,2775559.15
2024-07-10,SH600686,金龙汽车,8.04,50790442,717047417,717047417,576506.123268
2024-07-10,SH600689,上海三毛,6.35,2356216,152204143,200991343,127629.502805
2024-07-10,SZ000523,红棉股份,2.66,6552440,1376799222,1835468461,488234.610626
2024-07-10,SZ000524,岭南控股,8.12,5182800,670058202,670208597,544209.380764
2024-07-10,SZ000528,柳    工,10.57,23835057,1440325463,1978628263,2091410.073991
2024-07-10,SH600692,亚通股份,5.61,37708801,255010517,351764064,197339.639904
2024-07-10,SH600690,海尔智家,26.36,34077560,6308552654,9438114893,24878870.857948
2024-07-10,SH600691,潞化科技,1.53,36645332,2375585952,2375981952,363525.238656
2024-07-10,SH600693,东百集团,2.94,10260100,868952782,869846246,255734.796324
2024-07-10,SH600694,大商股份,16.77,1831421,313052571,313052571,524989.161567
2024-07-10,SZ000541,佛山照明,4.62,6646463,1196576445,1548778230,715535.54226
2024-07-10,SZ000539,粤电力Ａ,4.97,22268343,2553912699,5250283986,2609391.141042
2024-07-10,SZ000547,航天发展,5.67,9667430,1588350696,1598468269,906331.508523
2024-07-10,SZ000550,江铃汽车,23.43,17239017,518463160,863214000,2022510.402
2024-07-10,SZ000553,安道麦A,4.33,3813200,2177067461,2329811766,1008808.494678
2024-07-10,SH600699,均胜电子,15.43,29441823,1368084624,1408701543,2173626.480849
2024-07-10,SH600696,*ST岩石,6.2,4197001,334469431,334469431,207371.04722
2024-07-10,SH600697,欧亚集团,9.75,1211593,155376015,159088075,155110.873125
2024-07-10,SH600800,渤海化学,1.93,6169700,1109730216,1110045216,214238.726688
2024-07-10,SZ000544,中原环保,7.74,5390894,974684488,974684488,754405.793712
2024-07-10,SZ000530,冰山冷热,3.49,7196478,600041613,843212507,294281.164943
2024-07-10,SZ000537,绿发电力,8.83,8487592,1862520720,2066602352,1824809.876816
2024-07-10,SZ000554,泰山石油,4.92,3982100,362653197,480793318,236550.312456
2024-07-10,SZ000538,云南白药,51.02,5436524,1772576245,1784262603,9103307.800506
2024-07-10,SZ000543,皖能电力,9.33,36110656,2266863331,2266863331,2114983.487823
2024-07-10,SZ000548,湖南投资,3.88,4134300,499188811,499215811,193695.734668
2024-07-10,SH600805,悦达投资,4.04,10865949,850275368,850894494,343761.375576
2024-07-10,SZ000533,顺钠股份,3.1,6895300,684902400,690816000,214152.96
2024-07-10,SH600804,退市鹏博,1.13,23519100,1392629959,1657463906,187293.421378
2024-07-10,SH600803,新奥股份,20.22,10689265,2839866085,3098397607,6264959.961354
2024-07-10,SH600802,福建水泥,2.65,3158320,458248400,458248400,121435.826
2024-07-10,SH600801,华新建材,14.03,3493355,1344275649,2078995649,2916830.895547
2024-07-10,SZ000532,华金资本,11.53,5438900,343549746,344708340,397448.71602
2024-07-10,SH600807,济高发展,2.78,4440400,787018464,884634731,245928.455218
2024-07-10,SZ000551,创元科技,8.52,4008211,401381861,403984805,344195.05386
2024-07-10,SZ000531,穗恒运Ａ,4.87,4991917,909745263,1041401332,507162.448684
2024-07-10,SH600808,马钢股份,2.01,16773892,5967751186,7746937986,1557134.535186
2024-07-10,SH600809,山西汾酒,191.28,6505842,1219964222,1219964222,23335475.638416
2024-07-10,SH600810,神马股份,5.99,4072100,1044179263,1044179263,625463.378537
2024-07-10,SH600811,*ST东方,0.8,357786096,3658744935,3658744935,292699.5948
2024-07-10,SZ000564,供销大集,1.69,90046268,15181371403,19163777335,3238678.369615
2024-07-10,SZ000563,陕国投Ａ,2.69,24174658,5113970358,5113970358,1375658.026302
2024-07-10,SZ000534,万泽股份,9.53,2357164,497734371,510637396,486637.438388
2024-07-10,SZ000559,万向钱潮,4.47,13982831,3303629789,3303791344,1476794.730768
2024-07-10,SH600812,华北制药,4.14,6878015,1715730370,1715730370,710312.37318
2024-07-10,SH600814,杭州解百,5.74,3288200,723458878,735105598,421950.613252
2024-07-10,SH600816,建元信托,2.59,17654562,5469137919,9844448254,2549712.097786
2024-07-10,SH600815,厦工股份,1.84,5238500,1774094480,1774094480,326433.38432
2024-07-10,SH600820,隧道股份,6.35,15162132,3144096094,3144096094,1996501.01969
2024-07-10,SH600819,耀皮玻璃,4.15,12346500,747416067,934916069,387990.168635
2024-07-10,SH600821,金开新能,5.07,6695809,1997263453,1997263453,1012612.570671
2024-07-10,SZ000021,深科技,14.88,49329414,1559998402,1560587588,2322154.330944
2024-07-10,SH600825,新华传媒,3.63,7124000,1044887850,1044887850,379294.28955
2024-07-10,SH600824,益民集团,2.88,2408400,1054027073,1054027073,303559.797024
2024-07-10,SH600822,上海物贸,7.37,2498768,396147908,495972914,365532.037618
2024-07-10,SH600827,百联股份,7.27,7624657,1604449920,1784168117,1297090.221059
2024-07-10,SH600826,兰生股份,5.05,3738208,735533549,735533549,371444.442245
2024-07-10,SH600834,申通地铁,6.7,2614200,477381905,477381905,319845.87635
2024-07-10,SH600829,人民同泰,5.55,3135000,579888597,579888597,321838.171335
2024-07-10,SH600831,广电网络,2.54,35000,710946992,710946992,180580.535968
2024-07-10,SH600830,香溢融通,7.1,31752273,454322747,454322747,322569.15037
2024-07-10,SH600835,上海机电,10.79,4037500,806504300,1022739308,1103535.713332
2024-07-10,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-10,SH600828,茂业商业,2.27,6996526,1731360181,1731982546,393160.037942
2024-07-10,SH600838,上海九百,5.33,1732200,400881981,400881981,213670.095873
2024-07-10,SH600843,上工申贝,6.61,34714401,469222730,713166480,471403.04328
2024-07-10,SH600846,同济科技,6.34,2955443,624761516,624761516,396098.801144
2024-07-10,SH600841,动力新科,3.21,11213000,920144118,1387821784,445490.792664
2024-07-10,SH600839,四川长虹,4.34,62794458,4614958631,4616244222,2003449.992348
2024-07-10,SH600848,上海临港,9.01,4396029,2393912273,2522487004,2272760.790604
2024-07-10,SH600850,电科数字,17.65,4579780,608578735,689685708,1217295.27462
2024-07-10,SH600847,万里股份,6.71,1995800,153287400,153287400,102855.8454
2024-07-10,SH600851,海欣股份,4.48,2135800,738206110,1207056692,540761.398016
2024-07-10,SZ000555,神州信息,8.54,18108186,972312287,975774437,833311.369198
2024-07-10,SZ000039,中集集团,8.33,16881411,2301407141,5392520385,4491969.480705
2024-07-10,SZ000035,中国天楹,4.57,17021666,2453345376,2523777297,1153366.224729
2024-07-10,SZ000565,渝三峡Ａ,3.98,5166800,433592220,433592220,172569.70356
2024-07-10,SH600857,宁波中百,5.2,2680670,224319919,224319919,116646.35788
2024-07-10,SH600859,王府井,12.76,28153117,1093469526,1135049451,1448323.099476
2024-07-10,SH600860,京城股份,7.75,3394490,435231436,547665988,424441.1407
2024-07-10,SZ000558,天府文旅,2.12,10113536,1288684608,1289223949,273315.477188
2024-07-10,SZ000034,神州数码,22.43,17514099,550821963,669581817,1501872.015531
2024-07-10,SZ000568,泸州老窖,133.5,9332737,1467265140,1471987769,19651036.71615
2024-07-10,SH600861,北京人力,16.42,2139374,316804949,566112718,929557.082956
2024-07-10,SH600863,内蒙华电,4.64,104386713,6526887811,6526887811,3028475.944304
2024-07-10,SZ000566,海南海药,2.93,6983700,1165909733,1297365126,380127.981918
2024-07-10,SZ000567,海德股份,5.14,7096632,1949930556,1954592155,1004660.36767
2024-07-10,SZ000571,新大洲A,2.9,3481800,814036325,833679000,241766.91
2024-07-10,SZ000036,华联控股,2.91,5026210,1480659445,1483934025,431824.801275
2024-07-10,SZ000570,苏常柴Ａ,4.28,5571550,555692507,705692507,302036.392996
2024-07-10,SZ000037,深南电A,8.52,10511000,338895156,602762596,513553.731792
2024-07-10,SZ000040,*ST旭蓝,2.18,62000,1060340670,1486873870,324138.50366
2024-07-10,SZ000572,海马汽车,2.84,20969530,1642155224,1644636426,467076.744984
2024-07-10,SH600864,哈投股份,4.7,21132900,2080570520,2080570520,977868.1444
2024-07-10,SH600865,百大集团,6.42,1841975,376240316,376240316,241546.282872
2024-07-10,SZ000045,深纺织Ａ,7.62,2902500,457021849,506521849,385969.648938
2024-07-10,SZ000573,粤宏远Ａ,2.06,5897565,632964819,638280604,131485.804424
2024-07-10,SH600866,星湖科技,5.98,116294750,1109373959,1661472616,993560.624368
2024-07-10,SH600867,通化东宝,8.04,14695610,1981734074,1981734074,1593314.195496
2024-07-10,SZ000576,甘化科工,5.66,2201400,423501390,438149272,247992.487952
2024-07-10,SH600868,梅雁吉祥,1.62,16406301,1898148679,1898148679,307500.085998
2024-07-10,SZ000042,中洲控股,3.99,10880600,663989377,664831139,265267.624461
2024-07-10,SZ000048,京基智农,14.03,3302672,523239250,530569250,744388.65775
2024-07-10,SH600872,中炬高新,19.68,48044969,770987950,783222372,1541381.628096
2024-07-10,SH600869,远东股份,2.98,25766395,2219352746,2219352746,661367.118308
2024-07-10,SZ000050,深天马Ａ,7.17,13607927,2375794164,2457747661,1762205.072937
2024-07-10,SZ000049,德赛电池,29.3,40033006,384497163,384638534,1126990.90462
2024-07-10,SH600871,石化油服,1.72,34535475,13569378551,18984340033,3265306.485676
2024-07-10,SH600874,创业环保,5.46,4717674,1230418085,1570418085,857448.27441
2024-07-10,SH600875,东方电气,16.25,40139930,2023304059,3117499457,5065936.617625
2024-07-10,SH600877,电科芯片,10.31,6452832,921979452,1184167119,1220876.299689
2024-07-10,SZ000010,美丽生态,1.61,25988600,522171498,1149652292,185094.019012
2024-07-10,SH600876,凯盛新能,8.68,2485645,382445239,645674963,560445.867884
2024-07-10,SZ000582,北部湾港,7.33,5303270,1411454803,2277555761,1669448.372813
2024-07-10,SH600879,航天电子,7.2,31515000,3229173107,3299299334,2375495.52048
2024-07-10,SH600880,博瑞传播,3.43,6569420,1093030175,1093332092,375012.907556
2024-07-10,SH600881,亚泰集团,1.02,64792291,3248913588,3248913588,331389.185976
2024-07-10,SZ000584,工智退,1.29,21397400,758987419,760937577,98160.947433
2024-07-10,SH600882,妙可蓝多,12.85,6946046,512053647,512053647,657988.936395
2024-07-10,SH600883,博闻科技,5.39,1771300,236088000,236088000,127251.432
2024-07-10,SZ000586,汇源通信,7.12,3224700,193440000,193440000,137729.28
2024-07-10,SH600886,国投电力,18.55,35349107,6965873347,7454179797,13827503.523435
2024-07-10,SZ000590,古汉医药,5.01,2690500,239376227,239471267,119975.104767
2024-07-10,SH600884,杉杉股份,7.57,16756645,1757236492,2253841668,1706158.142676
2024-07-10,SH600885,宏发股份,27.06,4594012,1042675828,1042675828,2821480.790568
2024-07-10,SZ000591,太阳能,4.41,19141860,3599478582,3913541205,1725871.671405
2024-07-10,SH600888,新疆众和,6.97,9155006,1366896010,1376666210,959536.34837
2024-07-10,SZ000589,贵州轮胎,5.11,30168254,1530107504,1555255604,794735.613644
2024-07-10,SH600889,南京化纤,5.13,26874021,366346010,366346010,187935.50313
2024-07-10,SZ000593,德龙汇能,4.54,3266000,358447369,358631009,162818.478086
2024-07-10,SH600887,伊利股份,25.13,39335080,6305094159,6366098705,15998006.045665
2024-07-10,SH600894,广日股份,10.47,6637900,859946895,873858595,914929.948965
2024-07-10,SH600893,航发动力,35.52,10713365,2665124758,2665594238,9468190.733376
2024-07-10,SZ000055,方大集团,3.29,3492700,675854429,1073874227,353304.620683
2024-07-10,SZ000595,*ST宝实,3.17,5789400,1138210168,1138656366,360954.068022
2024-07-10,SH600895,张江高科,18.15,21687667,1548689550,1548689550,2810871.53325
2024-07-10,SZ000599,青岛双星,3.37,7073300,816745112,816758987,275247.778619
2024-07-10,SH600706,曲江文旅,9.18,13820677,254030185,255059785,234144.88263
2024-07-10,SH600707,彩虹股份,7.16,67589589,3587669732,3588389732,2569287.048112
2024-07-10,SZ000597,东北制药,3.82,6146457,1374263742,1429103265,545917.44723
2024-07-10,SH600702,舍得酒业,52.57,5583861,332269541,333167579,1751461.962803
2024-07-10,SZ000598,兴蓉环境,7.77,33280768,2974918721,2984996321,2319342.141417
2024-07-10,SH600711,盛屯矿业,4.68,43421510,3122669280,3122669280,1461409.22304
2024-07-10,SH600897,厦门空港,12.97,2090198,416934000,416934000,540763.398
2024-07-10,SZ000600,建投能源,5.8,36726892,1090044876,1809299376,1049393.63808
2024-07-10,SH600704,物产中大,4.17,23760174,5114782040,5192561790,2165298.26643
2024-07-10,SH600714,金瑞矿业,7.2,5839201,288176273,288176273,207486.91656
2024-07-10,SH600708,光明地产,1.72,11871850,2225277771,2228636743,383325.519796
2024-07-10,SZ000401,金隅冀东,4.13,6380000,1547299933,2658214783,1097842.705379
2024-07-10,SH600717,天津港,4.42,19374390,2894001038,2894001038,1279148.458796
2024-07-10,SH600718,东软集团,8.09,13019086,1203703468,1203703468,973796.105612
2024-07-10,SZ000404,长虹华意,5.26,8595210,693640472,695995979,366093.884954
2024-07-10,SH600712,南宁百货,3.62,18248920,538648371,544655360,197165.24032
2024-07-10,SZ000402,金 融 街,2.19,24850484,2987698630,2988929907,654575.649633
2024-07-10,SH600722,金牛化工,3.76,5149124,680319676,680319676,255800.198176
2024-07-10,SZ000408,藏格矿业,24.47,13576937,1580418573,1580435073,3867324.623631
2024-07-10,SH600713,南京医药,4.24,4290900,1046859432,1309326040,555154.24096
2024-07-10,SH600715,文投控股,1.41,16375700,1854853500,1854853500,261534.3435
2024-07-10,SH600726,华电能源,2.04,18631600,2747344834,7907336210,1613096.58684
2024-07-10,SH600716,凤凰股份,2.56,4698600,936060590,936060590,239631.51104
2024-07-10,SH600729,重庆百货,19.48,15301758,192799458,446338271,869466.951908
2024-07-10,SH600725,云维股份,2.92,9904200,1232470000,1232470000,359881.24
2024-07-10,SZ000407,胜利股份,2.54,5159539,875767412,880084656,223541.502624
2024-07-10,SZ000056,皇庭国际,1.65,11561000,903728783,1210088720,199664.6388
2024-07-10,SZ000415,渤海租赁,2.57,41036375,5392739135,6184521282,1589421.969474
2024-07-10,SH600720,中交设计,8.92,10932300,776162687,2061708481,1839043.965052
2024-07-10,SH600728,佳都科技,3.63,17408953,2133661465,2144492465,778450.764795
2024-07-10,SH600724,宁波富达,3.66,5063800,1444942664,1445241071,528958.231986
2024-07-10,SH600719,大连热电,8.53,36422743,404599600,404599600,345123.4588
2024-07-10,SZ000410,沈阳机床,5.6,4068000,1680915944,2064746603,1156258.09768
2024-07-10,SH600735,ST新华锦,3.54,4845100,425451827,428778219,151787.489526
2024-07-10,SH600730,中国高科,3.9,4343900,586656002,586656002,228795.84078
2024-07-10,SZ000423,东阿阿胶,57.76,8477993,643976824,643976824,3719610.135424
2024-07-10,SH600737,中粮糖业,9.3,39899827,2138848228,2138848228,1989128.85204
2024-07-10,SH600738,丽尚国潮,3.83,17675000,760666196,761335236,291591.395388
2024-07-10,SH600731,湖南海利,4.35,2582800,535198732,558742416,243052.95096
2024-07-10,SZ000420,吉林化纤,3.11,23345102,2458020643,2458868343,764708.054673
2024-07-10,SZ000421,南京公用,4.65,32096301,574180609,578006934,268773.22431
2024-07-10,SH600740,山西焦化,3.67,17081150,2562121154,2562121154,940298.463518
2024-07-10,SZ000428,华天酒店,2.79,7989306,1018888500,1018926000,284280.354
2024-07-10,SZ000417,合百集团,4.12,6558000,779027451,779884200,321312.2904
2024-07-10,SZ000422,湖北宜化,13.41,57974127,1007312141,1057866712,1418599.260792
2024-07-10,SH600736,苏州高新,4.04,4160600,1151292907,1151292907,465122.334428
2024-07-10,SZ000419,通程控股,4.05,4470049,543582655,543582655,220150.975275
2024-07-10,SH600733,北汽蓝谷,9.47,427017985,4847918126,5573503169,5278107.501043
2024-07-10,SH600739,辽宁成大,8.23,6504396,1529709816,1529709816,1258951.178568
2024-07-10,SZ000603,盛达资源,12.15,14933048,632489859,689969346,838312.75539
2024-07-10,SH600741,华域汽车,15.87,9155013,3152723984,3152723984,5003372.962608
2024-07-10,SH600742,富维股份,7.67,6706473,743057880,743057880,569925.39396
2024-07-10,SZ000425,徐工机械,6.67,84543775,8120089571,11816166093,7881382.784031
2024-07-10,SZ000426,兴业银锡,14.01,39049880,1477884862,1837192219,2573906.298819
2024-07-10,SZ000430,ST张家界,6.18,11340938,331738800,404817686,250177.329948
2024-07-10,SZ000607,华媒控股,2.96,9686880,884898575,1017698410,301238.72936
2024-07-10,SZ000601,韶能股份,3.83,17065400,1079864567,1080551669,413851.289227
2024-07-10,SH600744,华银电力,3.17,24361374,2031124274,2031124274,643866.394858
2024-07-10,SZ000605,渤海股份,4.43,4821800,337643688,352658600,156227.7598
2024-07-10,SH600746,江苏索普,6.15,6131611,1166082347,1167842884,718223.37366
2024-07-10,SZ000608,*ST阳光,1.35,8656800,749913309,749913309,101238.296715
2024-07-10,SH600756,浪潮软件,10.58,11404555,324098753,324098753,342896.480674
2024-07-10,SH600750,华润江中,22.6,8677462,625574070,629128757,1421830.99082
2024-07-10,SH600748,上实发展,2.38,9536950,1844562892,1844562892,439005.968296
2024-07-10,SZ000413,ST旭电,1.29,588800,5029350156,5632749948,726624.743292
2024-07-10,SZ000610,西安旅游,12.33,6148100,235488994,236747901,291910.161933
2024-07-10,SZ000612,焦作万方,6.4,37513858,1191420144,1192199394,763007.61216
2024-07-10,SH600753,*ST海钦,4.89,2147100,215040000,230307175,112620.208575
2024-07-10,SZ000596,古井贡酒,197.14,1204827,408600000,528600000,10420820.4
2024-07-10,SH600757,长江传媒,8.26,15583900,1213497103,1213650273,1002475.125498
2024-07-10,SH600755,厦门国贸,6.74,8535366,2131939037,2204227857,1485649.575618
2024-07-10,SH600761,安徽合力,19.43,19183363,890692761,890692761,1730616.034623
2024-07-10,SZ000609,ST中迪,1.74,3713301,292089522,299265522,52072.200828
2024-07-10,SH600760,中航沈飞,40.14,10115907,2744736813,2755699513,11061377.845182
2024-07-10,SH600754,锦江酒店,22.12,7634485,914044063,1070044063,2366937.467356
2024-07-10,SH600749,西藏旅游,12.3,9609150,226965517,226965517,279167.58591
2024-07-10,SZ000615,*ST美谷,1.88,10599636,761738984,762979719,143440.187172
2024-07-10,SZ000617,中油资本,5.35,23495586,12642079079,12642079079,6763512.307265
2024-07-10,SZ000619,海螺新材,3.81,2796100,360000000,441168831,168085.324611
2024-07-10,SZ000623,吉林敖东,12.84,5380844,1191581843,1195895387,1535529.676908
2024-07-10,SH600758,辽宁能源,2.69,15113913,1320743394,1322017394,355622.678986
2024-07-10,SH600763,通策医疗,39.94,6057183,447289117,447289117,1786472.733298
2024-07-10,SH600769,祥龙电业,5.94,2531800,374977200,374977200,222736.4568
2024-07-10,SH600764,中国海防,17.87,2223501,710629386,710629386,1269894.712782
2024-07-10,SH600771,广誉远,17.9,3887100,489491141,489491141,876189.14239
2024-07-10,SH600765,中航重机,17.7,17304079,1468678593,1481545812,2622336.08724
2024-07-10,SH600774,汉商集团,7.65,7991430,294842131,295032402,225699.78753
2024-07-10,SH600773,西藏城投,12,7019467,819660744,951586865,1141904.238
2024-07-10,SH600768,宁波富邦,6.4,2754100,133747200,133747200,85598.208
2024-07-10,SZ000627,*ST天茂,1.64,26202056,4552504165,4940629165,810263.18306
2024-07-10,SZ000633,合金投资,3.86,4997000,385103448,385106373,148651.059978
2024-07-10,SZ000637,茂化实华,3.04,1796600,368014255,519875356,158042.108224
2024-07-10,SZ000651,格力电器,37.88,29570072,5583149620,5631405741,21331764.946908
2024-07-10,SH600775,南京熊猫,7.46,12506700,671838529,913838529,681723.542634
2024-07-10,SZ000628,高新发展,41.03,20526900,192084310,352280000,1445404.84
2024-07-10,SZ000630,铜陵有色,3.62,181773475,10526464166,12792920401,4631037.185162
