日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-02,SH600654,中安科,2.24,8327000,2282022162,2863320000,641383.68
2024-07-02,SH600651,飞乐音响,2.74,9573431,2507028015,2507028015,686925.67611
2024-07-02,SH600602,云赛智联,11.2,16793800,1074302990,1367673455,1531794.2696
2024-07-02,SH600601,方正科技,2.89,100910172,4170293287,4170293287,1205214.759943
2024-07-02,SH600653,申华控股,1.27,44604655,1946380317,1946380317,247190.300259
2024-07-02,SZ000004,*ST国华,11.05,19150810,126288093,132380282,146280.21161
2024-07-02,SZ000002,万  科Ａ,7.13,183002473,9716935865,11930709471,8506595.852823
2024-07-02,SZ000001,平安银行,10.4,138438570,19405546950,19405918198,20182154.92592
2024-07-02,SZ000009,中国宝安,8.56,9468490,2551430324,2579213965,2207807.15404
2024-07-02,SH600603,广汇物流,5.28,16444859,1230550151,1230550151,649730.479728
2024-07-02,SZ000012,南  玻Ａ,5.13,7421982,1959279645,3070692107,1575265.050891
2024-07-02,SZ000016,深康佳Ａ,2.16,15429752,1596593800,2407945408,520116.208128
2024-07-02,SH600605,汇通能源,25.95,1712195,206282429,206282429,535302.903255
2024-07-02,SH600608,*ST沪科,2.1,3178680,318371441,328861441,69060.90261
2024-07-02,SH600604,市北高新,3.58,9273972,1407454804,1873304804,670643.119832
2024-07-02,SH600606,绿地控股,1.43,114022133,14054218314,14054218314,2009753.218902
2024-07-02,SZ000011,深物业A,7.95,2323152,526475543,595979092,473803.37814
2024-07-02,SZ000017,深中华A,6.03,8123340,302984965,689184933,415578.514599
2024-07-02,SZ000007,全新好,5.21,27123496,308948044,346448044,180499.430924
2024-07-02,SZ000006,深振业Ａ,3.84,22259900,1349987396,1349995046,518398.097664
2024-07-02,SZ000020,深华发Ａ,9.96,1728300,181165391,283161227,282028.582092
2024-07-02,SZ000008,神州高铁,1.97,13132400,2675949260,2716377683,535126.403551
2024-07-02,SZ000014,沙河股份,9.69,3719220,242046224,242046224,234542.791056
2024-07-02,SH600609,金杯汽车,3.5,6548151,1311200558,1311200558,458920.1953
2024-07-02,SH600611,大众交通,2.81,8644202,1563316364,2364122864,664318.524784
2024-07-02,SH600612,老凤祥,59.55,2238003,317109630,523117764,3115166.28462
2024-07-02,SH600655,豫园股份,5.39,13025961,3884231115,3896095653,2099995.556967
2024-07-02,SH600616,金枫酒业,4.84,3885916,669004950,669004950,323798.3958
2024-07-02,SZ000019,深粮控股,5.97,4195185,416216407,1152535254,688063.546638
2024-07-02,SH600618,氯碱化工,8.97,3255000,749839976,1156399976,1037290.778472
2024-07-02,SH600619,海立股份,5.2,5241400,789174798,1077769006,560439.88312
2024-07-02,SH600620,天宸股份,4.43,4767700,686677113,686677113,304197.961059
2024-07-02,SZ000501,武商集团,7.2,16486428,767999494,768992731,553674.76632
2024-07-02,SZ000503,国新健康,6.82,13127978,955069220,984176136,671208.124752
2024-07-02,SH600621,华鑫股份,12.2,10949300,1060899292,1060899292,1294297.13624
2024-07-02,SH600622,光大嘉宝,1.92,15801447,1499685402,1499685402,287939.597184
2024-07-02,SH600623,华谊集团,5.96,10527236,1862196763,2131449598,1270343.960408
2024-07-02,SZ000504,*ST生物,7.14,9146733,310667201,330023098,235636.491972
2024-07-02,SZ000505,京粮控股,5.67,3904342,631105336,726950251,412180.792317
2024-07-02,SH600624,ST复华,3.05,8290955,684712010,684712010,208837.16305
2024-07-02,SH600626,申达股份,2.5,4596110,852291316,1320744667,330186.16675
2024-07-02,SH600628,新世界,5.57,3527955,646875384,646875384,360309.588888
2024-07-02,SH600630,龙头股份,8.14,12234736,424861597,424861597,345837.339958
2024-07-02,SH600635,大众公用,2.72,9089355,2418791675,2952434675,803062.2316
2024-07-02,SH600637,东方明珠,6.12,10753550,3361899817,3361899817,2057482.688004
2024-07-02,SH600636,*ST国化,7.68,6949662,438636802,438636802,336873.063936
2024-07-02,SH600638,新黄浦,4.07,8521370,673396786,673396786,274072.491902
2024-07-02,SH600639,浦东金桥,10.47,4981440,850236703,1122412893,1175166.298971
2024-07-02,SZ000507,珠海港,4.53,3683390,888207753,919734895,416639.907435
2024-07-02,SH600641,先导基电,11.3,11313320,930629920,930629920,1051611.8096
2024-07-02,SH600640,国脉文化,10.5,5693979,795695940,795695940,835480.737
2024-07-02,SH600642,申能股份,9.07,24127581,4864938286,4894332526,4439159.601082
2024-07-02,SH600644,乐山电力,6.94,26598888,538400659,538400659,373650.057346
2024-07-02,SH600643,爱建集团,3.86,7433825,1619103390,1621922452,626062.066472
2024-07-02,SZ000023,*ST深天,1.96,1524789,138756240,138756240,27196.22304
2024-07-02,SH600647,退市同达,1.52,0,139143550,139143550,21149.8196
2024-07-02,SH600648,外高桥,9.15,4530388,934791624,1135349124,1038844.44846
2024-07-02,SH600645,中源协和,16.36,2964608,467770165,467948890,765564.38404
2024-07-02,SZ000509,华塑控股,2.56,5152542,1073124808,1073128052,274720.781312
2024-07-02,SZ000510,新金路,3,28542640,567412232,609182254,182754.6762
2024-07-02,SH600649,城投控股,3.62,79313281,2529575634,2529575634,915706.379508
2024-07-02,SH600657,信达地产,3.2,15786131,2851878595,2851878595,912601.1504
2024-07-02,SH600658,电子城,3.48,8125081,1118585045,1118585045,389267.59566
2024-07-02,SZ000026,飞亚达,8.9,2169800,362707353,405864207,361219.14423
2024-07-02,SH600650,锦江在线,7.22,1363400,390560075,551610107,398262.497254
2024-07-02,SH600660,福耀玻璃,47.04,9998992,2002986332,2609743532,12276233.574528
2024-07-02,SH600662,外服控股,4.16,12102225,1053362191,2283509850,949940.0976
2024-07-02,SH600661,昂立教育,11.61,23834200,286548830,286548830,332683.19163
2024-07-02,SZ000025,特  力Ａ,13.68,1980288,392778320,431058320,589687.78176
2024-07-02,SH600663,陆家嘴,9.09,6215734,2933461440,4812931457,4374954.694413
2024-07-02,SH600664,哈药股份,2.69,22057308,2518509876,2518509876,677479.156644
2024-07-02,SH600665,天地源,2.35,21250261,864122521,864122521,203068.792435
2024-07-02,SH600666,奥瑞德,1.33,9522660,2419752935,2763512843,367547.208119
2024-07-02,SZ000514,渝 开 发,3.33,27995090,843770965,843770965,280975.731345
2024-07-02,SH600668,尖峰集团,8.09,1337916,344083828,344083828,278363.816852
2024-07-02,SH600667,太极实业,5.67,16216962,2106190178,2106190178,1194209.830926
2024-07-02,SZ000516,国际医学,4.79,18802600,2213559751,2260809518,1082927.759122
2024-07-02,SZ000028,国药一致,33.08,3228480,478053712,556565077,1841117.274716
2024-07-02,SH600671,天目药业,7.62,90900,121720533,121778885,92795.51037
2024-07-02,SH600600,青岛啤酒,70.95,6873213,704795080,1364196788,9678976.21086
2024-07-02,SZ000027,深圳能源,7.42,20093145,4757389916,4757389916,3529983.317672
2024-07-02,SZ000029,深深房Ａ,11.09,2985500,891660000,1011660000,1121930.94
2024-07-02,SH600673,东阳光,6.97,7196400,3001557927,3013874259,2100670.358523
2024-07-02,SH600675,中华企业,2.59,24256624,6096135252,6096135252,1578899.030268
2024-07-02,SH600674,川投能源,19.65,17977325,4874606828,4874606828,9578602.41702
2024-07-02,SH600676,交运股份,2.9,3825200,1028492944,1028492944,298262.95376
2024-07-02,SZ000030,富奥股份,5.05,9639696,1692209461,1741643085,879529.757925
2024-07-02,SZ000031,大悦城,2.46,17297810,4002884290,4286313339,1054433.081394
2024-07-02,SH600678,四川金顶,5.25,11104800,348990000,348990000,183219.75
2024-07-02,SZ000519,中兵红箭,14.68,35541864,1392558982,1392558982,2044276.585576
2024-07-02,SH600679,上海凤凰,9,5283901,312782308,515294257,463764.8313
2024-07-02,SH600682,南京新百,5.15,14853956,1165060275,1346132221,693258.093815
2024-07-02,SZ000521,长虹美菱,7.55,19498964,875312459,1029923715,777592.404825
2024-07-02,SH600683,京投发展,3.83,13799400,740777597,740777597,283717.819651
2024-07-02,SH600684,珠江股份,2.7,10768080,853460723,853460723,230434.39521
2024-07-02,SH600685,中船防务,27.85,6417513,821435181,1413506378,3936615.26273
2024-07-02,SZ000513,丽珠集团,37.9,2871670,599291353,926325484,3510773.58436
2024-07-02,SZ000525,红太阳,5.8,9904459,580625080,580772873,336848.26634
2024-07-02,SZ000032,深桑达Ａ,15.54,18469294,644763811,1137959234,1768388.649636
2024-07-02,SZ000526,学大教育,60.49,1841000,117762709,123224709,745386.264741
2024-07-02,SH600688,上海石化,2.65,15728902,7328813500,10675227500,2828935.2875
2024-07-02,SH600686,金龙汽车,7.54,11384800,717047417,717047417,540653.752418
2024-07-02,SH600689,上海三毛,6.9,3476100,152204143,200991343,138684.02667
2024-07-02,SZ000523,红棉股份,2.76,9392640,1376799222,1835468461,506589.295236
2024-07-02,SZ000524,岭南控股,8.23,4830900,670058202,670208597,551581.675331
2024-07-02,SZ000528,柳    工,10.8,70201850,1440325463,1978628263,2136918.52404
2024-07-02,SH600692,亚通股份,5.56,44009402,255010517,351764064,195580.819584
2024-07-02,SH600690,海尔智家,27.26,52165723,6308552654,9438114893,25728301.198318
2024-07-02,SH600691,潞化科技,1.75,14685852,2375585952,2375981952,415796.8416
2024-07-02,SH600693,东百集团,2.95,5003020,868952782,869846246,256604.64257
2024-07-02,SH600694,大商股份,17.34,2709742,313052571,313052571,542833.158114
2024-07-02,SZ000541,佛山照明,4.92,10220870,1196576445,1548778230,761998.88916
2024-07-02,SZ000539,粤电力Ａ,5.17,16763791,2553912699,5250283986,2714396.820762
2024-07-02,SZ000547,航天发展,5.88,10897260,1588350696,1598468269,939899.342172
2024-07-02,SZ000550,江铃汽车,21.59,9445579,518463160,863214000,1863679.026
2024-07-02,SZ000553,安道麦A,4.64,5448401,2177067461,2329811766,1081032.659424
2024-07-02,SH600699,均胜电子,14.73,13156859,1368084624,1408701543,2075017.372839
2024-07-02,SH600696,*ST岩石,6.77,6679044,334469431,334469431,226435.804787
2024-07-02,SH600697,欧亚集团,10.34,1508768,155376015,159088075,164497.06955
2024-07-02,SH600800,渤海化学,2.05,9968898,1109730216,1110045216,227559.26928
2024-07-02,SZ000544,中原环保,8.29,6822700,974684488,974684488,808013.440552
2024-07-02,SZ000530,冰山冷热,3.69,6851300,600041613,843212507,311145.415083
2024-07-02,SZ000537,绿发电力,9.57,10419800,1862520720,2066602352,1977738.450864
2024-07-02,SZ000554,泰山石油,5.18,7105116,362653197,480793318,249050.938724
2024-07-02,SZ000538,云南白药,51.98,5101870,1772576245,1784262603,9274597.010394
2024-07-02,SZ000543,皖能电力,9.18,22948577,2266863331,2266863331,2080980.537858
2024-07-02,SZ000548,湖南投资,4.12,6305157,499188811,499215811,205676.914132
2024-07-02,SH600805,悦达投资,4.17,5486526,850275368,850894494,354823.003998
2024-07-02,SZ000533,顺钠股份,3.36,8279969,684902400,690816000,232114.176
2024-07-02,SH600804,退市鹏博,1.24,46701557,1392629959,1657463906,205525.524344
2024-07-02,SH600803,新奥股份,21.19,6347701,2839866085,3098397607,6565504.529233
2024-07-02,SH600802,福建水泥,2.88,6292400,458248400,458248400,131975.5392
2024-07-02,SH600801,华新建材,14,4809882,1344275649,2078995649,2910593.9086
2024-07-02,SZ000532,华金资本,12.21,10863921,343549746,344708340,420888.88314
2024-07-02,SH600807,济高发展,2.95,4650433,787018464,884634731,260967.245645
2024-07-02,SZ000551,创元科技,8.97,4245428,401381861,403984805,362374.370085
