日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-15,SH600611,大众交通,4.45,390561033,1563316364,2364122864,1052034.67448
2024-07-15,SH600612,老凤祥,55.47,2168300,317109630,523117764,2901734.236908
2024-07-15,SH600655,豫园股份,5.35,8466369,3884231115,3896095653,2084411.174355
2024-07-15,SH600616,金枫酒业,4.47,2312300,669004950,669004950,299045.21265
2024-07-15,SZ000019,深粮控股,5.84,1974466,416216407,1152535254,673080.588336
2024-07-15,SH600618,氯碱化工,9.17,3258400,749839976,1156399976,1060418.777992
2024-07-15,SH600619,海立股份,5.19,3566300,789174798,1077769006,559362.114114
2024-07-15,SH600620,天宸股份,4.14,7303400,686677113,686677113,284284.324782
2024-07-15,SZ000501,武商集团,7.03,7843082,767999494,768992731,540601.889893
2024-07-15,SZ000503,国新健康,6.31,10794924,955069220,984176136,621015.141816
2024-07-15,SH600621,华鑫股份,11.72,5908166,1060899292,1060899292,1243373.970224
2024-07-15,SH600622,光大嘉宝,1.81,7493510,1499685402,1499685402,271443.057762
2024-07-15,SH600623,华谊集团,6.36,26006936,1862196763,2131449598,1355601.944328
2024-07-15,SZ000504,*ST生物,6.67,3240401,310667201,330023098,220125.406366
2024-07-15,SZ000505,京粮控股,5.13,4228391,631105336,726950251,372925.478763
2024-07-15,SH600624,ST复华,2.86,5325130,684712010,684712010,195827.63486
2024-07-15,SH600626,申达股份,2.94,36380589,852291316,1320744667,388298.932098
2024-07-15,SH600628,新世界,5.51,1884900,646875384,646875384,356428.336584
2024-07-15,SH600630,龙头股份,7.98,27511500,424861597,424861597,339039.554406
2024-07-15,SH600635,大众公用,2.83,16864128,2418791675,2952434675,835539.013025
2024-07-15,SH600637,东方明珠,5.98,10533084,3361899817,3361899817,2010416.090566
2024-07-15,SH600636,*ST国化,6.79,2972050,438636802,438636802,297834.388558
2024-07-15,SH600638,新黄浦,3.77,4838760,673396786,673396786,253870.588322
2024-07-15,SH600639,浦东金桥,9.69,4731574,850236703,1122412893,1087618.093317
2024-07-15,SZ000507,珠海港,4.47,2545400,888207753,919734895,411121.498065
2024-07-15,SH600641,先导基电,10.38,6238300,930629920,930629920,965993.85696
2024-07-15,SH600640,国脉文化,10,3207701,795695940,795695940,795695.94
2024-07-15,SH600642,申能股份,8.75,27294328,4864938286,4894332526,4282540.96025
2024-07-15,SH600644,乐山电力,6.18,6285371,538400659,538400659,332731.607262
2024-07-15,SH600643,爱建集团,3.82,5886055,1619103390,1621922452,619574.376664
2024-07-15,SZ000023,*ST深天,1.9,1798410,138756240,138756240,26363.6856
2024-07-15,SH600648,外高桥,8.63,2649999,934791624,1135349124,979806.294012
2024-07-15,SH600645,中源协和,16.08,2963165,467770165,467948890,752461.81512
2024-07-15,SZ000509,华塑控股,2.41,4886500,1073124808,1073128052,258623.860532
2024-07-15,SZ000510,新金路,2.81,15075100,567412232,609182254,171180.213374
2024-07-15,SH600649,城投控股,3.48,45261794,2529575634,2529575634,880292.320632
2024-07-15,SH600657,信达地产,2.84,15020821,2851878595,2851878595,809933.52098
2024-07-15,SH600658,电子城,3.14,6886500,1118585045,1118585045,351235.70413
2024-07-15,SZ000026,飞亚达,8.98,1044800,362707353,405854187,364457.059926
2024-07-15,SH600650,锦江在线,11.41,4608201,390560075,551610107,629387.132087
2024-07-15,SH600660,福耀玻璃,49.26,10136065,2002986332,2609743532,12855596.638632
2024-07-15,SH600662,外服控股,3.96,12238156,1053362191,2283509850,904269.9006
2024-07-15,SH600661,昂立教育,9.1,8374100,286548830,286548830,260759.4353
2024-07-15,SZ000025,特  力Ａ,13.66,2406910,392778320,431058320,588825.66512
2024-07-15,SH600663,陆家嘴,8.78,5739034,2933461440,5035153679,4420864.930162
2024-07-15,SH600664,哈药股份,3.07,63186863,2518509876,2518509876,773182.531932
2024-07-15,SH600665,天地源,2.16,23182300,864122521,864122521,186650.464536
2024-07-15,SH600666,奥瑞德,1.33,6474400,2419752935,2763512843,367547.208119
2024-07-15,SZ000514,渝 开 发,3.06,15505200,843770965,843770965,258193.91529
2024-07-15,SH600668,尖峰集团,7.8,1073226,344083828,344083828,268385.38584
2024-07-15,SH600667,太极实业,5.57,18360700,2106190178,2106190178,1173147.929146
2024-07-15,SZ000516,国际医学,4.7,11543600,2213222251,2260382715,1062379.87605
2024-07-15,SZ000028,国药一致,31.71,1612808,478053712,556565077,1764867.859167
2024-07-15,SH600671,天目药业,7.29,213700,121720533,121778885,88776.807165
2024-07-15,SH600600,青岛啤酒,69.78,5058780,704795080,1364196788,9519365.186664
2024-07-15,SZ000027,深圳能源,7,16669972,4757389916,4757389916,3330172.9412
2024-07-15,SZ000029,深深房Ａ,10.41,2878900,891660000,1011660000,1053138.06
2024-07-15,SH600673,东阳光,6.86,10163142,3001557927,3013874259,2067517.741674
2024-07-15,SH600675,中华企业,2.56,12282600,6096135252,6096135252,1560610.624512
2024-07-15,SH600674,川投能源,19.65,15334178,4874606828,4874606828,9578602.41702
2024-07-15,SH600676,交运股份,3.04,21649181,1028492944,1028492944,312661.854976
2024-07-15,SZ000030,富奥股份,5.23,7567260,1692209461,1741643085,910879.333455
2024-07-15,SZ000031,大悦城,2.32,14314600,4002884290,4286313339,994424.694648
2024-07-15,SH600678,四川金顶,4.96,13994510,348990000,348990000,173099.04
2024-07-15,SZ000519,中兵红箭,12.41,19349548,1392558982,1392558982,1728165.696662
2024-07-15,SH600679,上海凤凰,8.81,2717600,312782308,515294257,453974.240417
2024-07-15,SH600682,南京新百,4.91,10040300,1165060275,1346132221,660950.920511
2024-07-15,SZ000521,长虹美菱,7.44,25174444,875312459,1029923715,766263.24396
2024-07-15,SH600683,京投发展,3.59,7026493,740777597,740777597,265939.157323
2024-07-15,SH600684,珠江股份,2.76,58199762,853460723,853460723,235555.159548
2024-07-15,SH600685,中船防务,28.92,12218446,821435181,1413506378,4087860.445176
2024-07-15,SZ000513,丽珠集团,35.83,2635016,599310369,926344500,3319092.3435
2024-07-15,SZ000525,红太阳,6.06,4701700,580625080,580772873,351948.361038
2024-07-15,SZ000032,深桑达Ａ,13.71,17532700,644763811,1137959234,1560142.109814
2024-07-15,SZ000526,学大教育,52.3,3245700,117762709,123224709,644465.22807
2024-07-15,SH600688,上海石化,2.7,21562275,7328813500,10675227500,2882311.425
2024-07-15,SH600686,金龙汽车,8.95,150813073,717047417,717047417,641757.438215
2024-07-15,SH600689,上海三毛,6.88,8681410,152204143,200991343,138282.043984
2024-07-15,SZ000523,红棉股份,2.72,11245960,1376799222,1835468461,499247.421392
2024-07-15,SZ000524,岭南控股,8.11,8389000,670058202,670208597,543539.172167
2024-07-15,SZ000528,柳    工,10.91,36506140,1440325463,1978628263,2158683.434933
2024-07-15,SH600692,亚通股份,5.6,28802856,255010517,351764064,196987.87584
2024-07-15,SH600690,海尔智家,26.65,37173617,6308552654,9438114893,25152576.189845
2024-07-15,SH600691,潞化科技,1.58,19080590,2375585952,2375981952,375405.148416
2024-07-15,SH600693,东百集团,2.92,13045800,868952782,869846246,253995.103832
2024-07-15,SH600694,大商股份,16.78,1647360,313052571,313052571,525302.214138
2024-07-15,SZ000541,佛山照明,4.68,6166870,1196576445,1548778230,724828.21164
2024-07-15,SZ000539,粤电力Ａ,4.97,11688713,2553912699,5250283986,2609391.141042
2024-07-15,SZ000547,航天发展,5.81,9100709,1588350696,1598468269,928710.064289
2024-07-15,SZ000550,江铃汽车,24.17,65282548,518463160,863214000,2086388.238
2024-07-15,SZ000553,安道麦A,4.47,3264800,2177067461,2329811766,1041425.859402
2024-07-15,SH600699,均胜电子,15.87,17723757,1368084624,1408701543,2235609.348741
2024-07-15,SH600696,*ST岩石,6.42,4640100,334469431,334469431,214729.374702
2024-07-15,SH600697,欧亚集团,10.02,1172500,155376015,159088075,159406.25115
2024-07-15,SH600800,渤海化学,1.95,5791700,1109730216,1110045216,216458.81712
2024-07-15,SZ000544,中原环保,7.73,6066793,974684488,974684488,753431.109224
2024-07-15,SZ000530,冰山冷热,3.6,8840800,600041613,843212507,303556.50252
2024-07-15,SZ000537,绿发电力,8.97,8010625,1862520720,2066602352,1853742.309744
2024-07-15,SZ000554,泰山石油,5.14,5340400,362653197,480793318,247127.765452
2024-07-15,SZ000538,云南白药,51.69,4577895,1772576245,1784262603,9222853.394907
2024-07-15,SZ000543,皖能电力,9.14,26859760,2266863331,2266863331,2071913.084534
2024-07-15,SZ000548,湖南投资,3.98,6174924,499188811,499215811,198687.892778
2024-07-15,SH600805,悦达投资,3.97,5920960,850275368,850894494,337805.114118
2024-07-15,SZ000533,顺钠股份,3.16,7008800,684902400,690816000,218297.856
2024-07-15,SH600804,退市鹏博,1.14,30312554,1392629959,1657463906,188950.885284
2024-07-15,SH600803,新奥股份,20.1,4940853,2839866085,3097615107,6226206.36507
2024-07-15,SH600802,福建水泥,2.72,3724060,458248400,458248400,124643.5648
2024-07-15,SH600801,华新建材,14.47,5650558,1344275649,2078995649,3008306.704103
2024-07-15,SZ000532,华金资本,11.74,9266500,343549746,344708340,404687.59116
2024-07-15,SH600807,济高发展,2.78,4566401,787018464,884634731,245928.455218
2024-07-15,SZ000551,创元科技,9.1,12438211,401381861,403984805,367626.17255
2024-07-15,SZ000531,穗恒运Ａ,4.89,9965044,909745263,1041401332,509245.251348
2024-07-15,SH600808,马钢股份,2.02,21531400,5967751186,7746937986,1564881.473172
2024-07-15,SH600809,山西汾酒,195.9,4741240,1219964222,1219964222,23899099.10898
2024-07-15,SH600810,神马股份,6.16,5430400,1044179263,1044179263,643214.426008
2024-07-15,SH600811,*ST东方,0.95,355177193,3658744935,3658744935,347580.768825
2024-07-15,SZ000564,供销大集,1.7,106095508,15181371403,19163777335,3257842.14695
2024-07-15,SZ000563,陕国投Ａ,2.73,30438150,5113970358,5113970358,1396113.907734
2024-07-15,SZ000534,万泽股份,9.64,1994100,497734371,510637396,492254.449744
2024-07-15,SZ000559,万向钱潮,4.57,12931446,3303629789,3303791344,1509832.644208
2024-07-15,SH600812,华北制药,4.44,14972775,1715730370,1715730370,761784.28428
2024-07-15,SH600814,杭州解百,5.92,3022300,723458878,735105598,435182.514016
2024-07-15,SH600816,建元信托,2.61,16751972,5469137919,9844448254,2569400.994294
2024-07-15,SH600815,厦工股份,1.87,5197100,1774094480,1774094480,331755.66776
2024-07-15,SH600820,隧道股份,6.5,15215016,3144096094,3144096094,2043662.4611
2024-07-15,SH600819,耀皮玻璃,4.33,6435400,747416067,934916069,404818.657877
2024-07-15,SH600821,金开新能,5.09,6855000,1997263453,1997263453,1016607.097577
2024-07-15,SZ000021,深科技,14.91,38925600,1559998402,1560587588,2326836.093708
2024-07-15,SH600825,新华传媒,3.7,6148020,1044887850,1044887850,386608.5045
2024-07-15,SH600824,益民集团,2.93,3171490,1054027073,1054027073,308829.932389
2024-07-15,SH600822,上海物贸,8,9144465,396147908,495972914,396778.3312
2024-07-15,SH600827,百联股份,7.52,7888364,1604449920,1784168117,1341694.423984
2024-07-15,SH600826,兰生股份,5.14,2072514,735533549,735533549,378064.244186
2024-07-15,SH600834,申通地铁,6.88,4648301,477381905,477381905,328438.75064
2024-07-15,SH600829,人民同泰,5.66,2975800,579888597,579888597,328216.945902
2024-07-15,SH600831,广电网络,2.18,259400,710946992,710946992,154986.444256
2024-07-15,SH600830,香溢融通,6.93,20292189,454322747,454322747,314845.663671
2024-07-15,SH600835,上海机电,10.78,3312484,806504300,1022739308,1102512.974024
2024-07-15,SH600828,茂业商业,2.32,5806100,1731360181,1731982546,401819.950672
2024-07-15,SH600838,上海九百,5.55,5425300,400881981,400881981,222489.499455
2024-07-15,SH600843,上工申贝,7.19,61946652,469222730,713166480,512766.69912
2024-07-15,SH600846,同济科技,6.46,2272800,624761516,624761516,403595.939336
2024-07-15,SH600841,动力新科,3.87,68668526,920144118,1387821784,537087.030408
2024-07-15,SH600839,四川长虹,4.37,48458834,4614958631,4616244222,2017298.725014
2024-07-15,SH600848,上海临港,9.39,5242939,2393912273,2522487004,2368615.296756
2024-07-15,SH600850,电科数字,17.11,3511311,608578735,689685708,1180052.246388
2024-07-15,SH600847,万里股份,6.72,1997406,153287400,153287400,103009.1328
2024-07-15,SH600851,海欣股份,4.56,2782500,738206110,1207056692,550417.851552
2024-07-15,SZ000555,神州信息,8.57,9604700,972312287,975774437,836238.692509
2024-07-15,SZ000039,中集集团,8.5,34952028,2301407141,5392520385,4583642.32725
2024-07-15,SZ000035,中国天楹,4.64,11070834,2453345376,2523777297,1171032.665808
2024-07-15,SZ000565,渝三峡Ａ,4.07,2624650,433592220,433592220,176472.03354
2024-07-15,SH600857,宁波中百,5.31,1665800,224319919,224319919,119113.876989
2024-07-15,SH600859,王府井,13.32,31773158,1093469526,1135049451,1511885.868732
2024-07-15,SH600860,京城股份,8.07,3649188,435231436,547665988,441966.452316
2024-07-15,SZ000558,天府文旅,2.13,8780400,1288684608,1289223949,274604.701137
2024-07-15,SZ000034,神州数码,22.67,12860448,550821963,669581817,1517941.979139
2024-07-15,SZ000568,泸州老窖,138.3,8059207,1467265140,1471987769,20357590.84527
2024-07-15,SH600861,北京人力,15.52,3925861,316804949,566112718,878606.938336
2024-07-15,SH600863,内蒙华电,4.55,62046297,6526887811,6526887811,2969733.954005
2024-07-15,SZ000566,海南海药,2.93,4991222,1165909733,1297365126,380127.981918
2024-07-15,SZ000567,海德股份,5.24,6007528,1949930556,1954592155,1024206.28922
2024-07-15,SZ000571,新大洲A,2.88,3704028,814036325,833679000,240099.552
2024-07-15,SZ000036,华联控股,3.03,6316290,1480659445,1483934025,449632.009575
2024-07-15,SZ000570,苏常柴Ａ,4.44,4584900,555692507,705692507,313327.473108
2024-07-15,SZ000037,深南电A,8.2,11150300,338895156,602762596,494265.32872
2024-07-15,SZ000040,*ST旭蓝,1.87,139600,1060340670,1486873870,278045.41369
2024-07-15,SZ000572,海马汽车,2.93,19758020,1642155224,1644636426,481878.472818
2024-07-15,SH600864,哈投股份,4.75,16380673,2080570520,2080570520,988270.997
2024-07-15,SH600865,百大集团,6.54,1078160,376240316,376240316,246061.166664
2024-07-15,SZ000045,深纺织Ａ,7.77,3323500,457021849,506521849,393567.476673
2024-07-15,SZ000573,粤宏远Ａ,2.12,5167446,632964819,638280604,135315.488048
2024-07-15,SH600866,星湖科技,5.77,33905411,1109373959,1661472616,958669.699432
2024-07-15,SH600867,通化东宝,7.71,16818988,1981734074,1981734074,1527916.971054
2024-07-15,SZ000576,甘化科工,5.72,2969300,423501390,438149272,250621.383584
2024-07-15,SH600868,梅雁吉祥,1.66,10050254,1898148679,1898148679,315092.680714
2024-07-15,SZ000042,中洲控股,3.95,30459423,663989377,664831139,262608.299905
2024-07-15,SZ000048,京基智农,14.14,4111500,523239250,530569250,750224.9195
2024-07-15,SH600872,中炬高新,19.25,11914941,770987950,783222372,1507703.0661
2024-07-15,SH600869,远东股份,2.77,51709107,2219352746,2219352746,614760.710642
2024-07-15,SZ000050,深天马Ａ,7.45,11593800,2375794164,2457747661,1831022.007445
2024-07-15,SZ000049,德赛电池,27.22,16657756,384497163,384638534,1046986.089548
2024-07-15,SH600871,石化油服,1.79,46547600,13569378551,18984340033,3398196.865907
2024-07-15,SH600874,创业环保,5.59,5877127,1230418085,1570418085,877863.709515
2024-07-15,SH600875,东方电气,16.56,13767079,2023304059,3117499457,5162579.100792
2024-07-15,SH600877,电科芯片,10.54,12690300,921979452,1184167119,1248112.143426
2024-07-15,SZ000010,美丽生态,1.66,13413500,522171498,1149652292,190842.280472
2024-07-15,SH600876,凯盛新能,8.87,1638275,382445239,645674963,572713.692181
2024-07-15,SZ000582,北部湾港,7.48,7301077,1411454803,2277555761,1703611.709228
2024-07-15,SH600879,航天电子,7.28,29657302,3229173107,3299299334,2401889.915152
2024-07-15,SH600880,博瑞传播,3.46,5251000,1093030175,1093332092,378292.903832
2024-07-15,SH600881,亚泰集团,1.02,61979601,3248913588,3248913588,331389.185976
2024-07-15,SZ000584,工智退,1.44,14972000,758987419,760937577,109575.011088
2024-07-15,SH600882,妙可蓝多,13.32,3178084,512053647,512053647,682055.457804
2024-07-15,SH600883,博闻科技,5.48,1786201,236088000,236088000,129376.224
2024-07-15,SZ000586,汇源通信,7.22,2061800,193440000,193440000,139663.68
2024-07-15,SH600886,国投电力,18.45,21850019,6965873347,7454179797,13752961.725465
2024-07-15,SZ000590,古汉医药,4.96,3159300,239376227,239471267,118777.748432
2024-07-15,SH600884,杉杉股份,7.71,10797574,1757236492,2253841668,1737711.926028
2024-07-15,SH600885,宏发股份,27.3,3224600,1042675828,1042675828,2846505.01044
2024-07-15,SZ000591,太阳能,4.4,18385299,3599478582,3913541205,1721958.1302
2024-07-15,SH600888,新疆众和,7.05,8256680,1366896010,1376666210,970549.67805
2024-07-15,SZ000589,贵州轮胎,5.12,18731638,1530107504,1555255604,796290.869248
2024-07-15,SH600889,南京化纤,4.99,18480984,366346010,366346010,182806.65899
2024-07-15,SZ000593,德龙汇能,4.6,4303000,358447369,358631009,164970.26414
2024-07-15,SH600887,伊利股份,25.49,25743563,6305094159,6366098705,16227185.599045
2024-07-15,SH600894,广日股份,10.18,4762456,859946895,873858595,889588.04971
2024-07-15,SH600893,航发动力,36.47,6643395,2665124758,2665594238,9721422.185986
2024-07-15,SZ000055,方大集团,3.35,2349166,675854429,1073874227,359747.866045
2024-07-15,SZ000595,*ST宝实,3.35,4442890,1138210168,1138656366,381449.88261
2024-07-15,SH600895,张江高科,18.39,20187169,1548689550,1548689550,2848040.08245
2024-07-15,SZ000599,青岛双星,3.42,5640800,816745112,816758987,279331.573554
2024-07-15,SH600706,曲江文旅,9.19,6718300,254030185,255059785,234399.942415
2024-07-15,SH600707,彩虹股份,7.35,28104325,3587669732,3588389732,2637466.45302
2024-07-15,SZ000597,东北制药,3.92,6122930,1374263742,1429103265,560208.47988
2024-07-15,SH600702,舍得酒业,54.38,3919862,332269541,333167579,1811765.294602
2024-07-15,SZ000598,兴蓉环境,7.88,17013160,2974918721,2984996321,2352177.100948
2024-07-15,SH600711,盛屯矿业,5.73,453091152,3122669280,3122669280,1789289.49744
2024-07-15,SH600897,厦门空港,13.24,1340210,416934000,416934000,552020.616
2024-07-15,SZ000600,建投能源,5.58,29965460,1090044876,1809299376,1009589.051808
2024-07-15,SH600704,物产中大,4.18,22791034,5153702040,5192561790,2170490.82822
2024-07-15,SH600714,金瑞矿业,7.31,2917000,288176273,288176273,210656.855563
2024-07-15,SH600708,光明地产,1.78,13664969,2225277771,2228636743,396697.340254
2024-07-15,SZ000401,金隅冀东,4.32,11832400,1547299933,2658214783,1148348.786256
2024-07-15,SH600717,天津港,4.48,13990942,2894001038,2894001038,1296512.465024
2024-07-15,SH600718,东软集团,7.98,14319512,1203703468,1203703468,960555.367464
2024-07-15,SZ000404,长虹华意,5.32,10786301,693640472,695995979,370269.860828
2024-07-15,SH600712,南宁百货,3.53,11896002,538648371,544655360,192263.34208
2024-07-15,SZ000402,金 融 街,2.27,22061087,2987698630,2988929907,678487.088889
2024-07-15,SH600722,金牛化工,3.82,4853100,680319676,680319676,259882.116232
2024-07-15,SZ000408,藏格矿业,24.75,7554400,1580418573,1580435073,3911576.805675
2024-07-15,SH600713,南京医药,4.27,3832696,1046859432,1309326040,559082.21908
2024-07-15,SH600715,文投控股,1.45,19195675,1854853500,1854853500,268953.7575
2024-07-15,SH600726,华电能源,2.1,13835400,2747344834,7907336210,1660540.6041
2024-07-15,SH600716,凤凰股份,2.6,4010900,936060590,936060590,243375.7534
2024-07-15,SH600729,重庆百货,19.45,2762600,192799458,446338271,868127.937095
2024-07-15,SH600725,云维股份,2.98,4652299,1232470000,1232470000,367276.06
2024-07-15,SZ000407,胜利股份,2.59,7062000,875767412,880084656,227941.925904
2024-07-15,SZ000056,皇庭国际,1.71,13215400,903728783,1210088720,206925.17112
2024-07-15,SZ000415,渤海租赁,2.58,37204900,5392739135,6184521282,1595606.490756
2024-07-15,SH600720,中交设计,9,5672600,776162687,2061708481,1855537.6329
2024-07-15,SH600728,佳都科技,3.66,14858662,2133661465,2144492465,784884.24219
2024-07-15,SH600724,宁波富达,3.65,4906600,1444942664,1445241071,527512.990915
2024-07-15,SH600719,大连热电,8.13,23003400,404599600,404599600,328939.4748
2024-07-15,SZ000410,沈阳机床,5.52,3694040,1680915944,2064746603,1139740.124856
2024-07-15,SH600735,ST新华锦,3.72,2936500,425451827,428778219,159505.497468
2024-07-15,SH600730,中国高科,3.89,4686400,586656002,586656002,228209.184778
2024-07-15,SZ000423,东阿阿胶,56.21,10090648,643976824,643976824,3619793.727704
2024-07-15,SH600737,中粮糖业,9.32,15207821,2138848228,2138848228,1993406.548496
2024-07-15,SH600738,丽尚国潮,3.8,7217948,760666196,761335236,289307.38968
2024-07-15,SH600731,湖南海利,4.4,2171900,535198732,558742416,245846.66304
2024-07-15,SZ000420,吉林化纤,3.15,19254600,2458020643,2458868343,774543.528045
2024-07-15,SZ000421,南京公用,4.7,25906749,574262434,576700186,271049.08742
2024-07-15,SH600740,山西焦化,3.71,8658453,2562121154,2562121154,950546.948134
2024-07-15,SZ000428,华天酒店,2.79,7391750,1018888500,1018926000,284280.354
2024-07-15,SZ000417,合百集团,4.14,6709100,779027451,779884200,322872.0588
2024-07-15,SZ000422,湖北宜化,12.87,25232181,1007312141,1057866712,1361474.458344
2024-07-15,SH600736,苏州高新,4.12,5182100,1151292907,1151292907,474332.677684
2024-07-15,SZ000419,通程控股,4.1,4455449,543582655,543582655,222868.88855
2024-07-15,SH600733,北汽蓝谷,10,446761337,4847918126,5573503169,5573503.169
2024-07-15,SH600739,辽宁成大,8.35,7483900,1529709816,1529709816,1277307.69636
2024-07-15,SZ000603,盛达资源,12.53,15653817,632489859,689969346,864531.590538
2024-07-15,SH600741,华域汽车,15.4,11913049,3152723984,3152723984,4855194.93536
2024-07-15,SH600742,富维股份,7.82,4637140,743057880,743057880,581071.26216
2024-07-15,SZ000425,徐工机械,6.65,61720105,8120089571,11816166093,7857750.451845
2024-07-15,SZ000426,兴业银锡,14.73,58662124,1477884862,1837192219,2706184.138587
2024-07-15,SZ000430,ST张家界,6.11,9757500,331738800,404817686,247343.606146
2024-07-15,SZ000607,华媒控股,2.97,5635900,884898575,1017698410,302256.42777
2024-07-15,SZ000601,韶能股份,3.89,5968027,1079864567,1080551669,420334.599241
2024-07-15,SH600744,华银电力,3.17,20176005,2031124274,2031124274,643866.394858
2024-07-15,SZ000605,渤海股份,4.6,3062720,337643688,352658600,162222.956
2024-07-15,SH600746,江苏索普,6.39,3745955,1166082347,1167842884,746251.602876
2024-07-15,SZ000608,*ST阳光,1.42,9861424,749913309,749913309,106487.689878
2024-07-15,SH600756,浪潮软件,10.11,8459941,324098753,324098753,327663.839283
2024-07-15,SH600750,华润江中,22.85,6715060,625574070,629128757,1437559.209745
2024-07-15,SH600748,上实发展,2.44,7810000,1844562892,1844562892,450073.345648
2024-07-15,SZ000413,ST旭电,1.11,1098500,5029350156,5632749948,625235.244228
2024-07-15,SZ000610,西安旅游,12.35,5864700,235488994,236747901,292383.657735
2024-07-15,SZ000612,焦作万方,6.53,35909752,1191420144,1192199394,778506.204282
2024-07-15,SH600753,*ST海钦,4.65,7109300,215040000,230307175,107092.836375
2024-07-15,SZ000596,古井贡酒,202.5,928888,408600000,528600000,10704150
2024-07-15,SH600757,长江传媒,8.19,13037188,1213497103,1213650273,993979.573587
2024-07-15,SH600755,厦门国贸,6.81,7065930,2131939037,2204227857,1501079.170617
2024-07-15,SH600761,安徽合力,19.43,13687703,890692761,890692761,1730616.034623
2024-07-15,SZ000609,ST中迪,1.84,4990501,292089522,299265522,55064.856048
2024-07-15,SH600760,中航沈飞,40.21,5867327,2744736813,2755699513,11080667.741773
2024-07-15,SH600754,锦江酒店,23.93,20136281,914044063,1070044063,2560615.442759
2024-07-15,SH600749,西藏旅游,11.41,16158251,226965517,226965517,258967.654897
2024-07-15,SZ000615,*ST美谷,1.92,11685641,761738984,762979719,146492.106048
2024-07-15,SZ000617,中油资本,5.37,19021200,12642079079,12642079079,6788796.465423
2024-07-15,SZ000619,海螺新材,3.88,2562600,360000000,441168831,171173.506428
2024-07-15,SZ000623,吉林敖东,13.06,4346771,1191581843,1195895387,1561839.375422
2024-07-15,SH600758,辽宁能源,2.74,8236300,1320743394,1322017394,362232.765956
2024-07-15,SH600763,通策医疗,40.02,3613883,447289117,447289117,1790051.046234
2024-07-15,SH600769,祥龙电业,6.05,2383210,374977200,374977200,226861.206
2024-07-15,SH600764,中国海防,17.86,2341177,710629386,710629386,1269184.083396
2024-07-15,SH600771,广誉远,17.96,3867305,489491141,489491141,879126.089236
2024-07-15,SH600765,中航重机,17.43,26776190,1468678593,1481545812,2582334.350316
2024-07-15,SH600774,汉商集团,7.19,11777590,294842131,295032402,212128.297038
2024-07-15,SH600773,西藏城投,12.1,6599700,819660744,951586865,1151420.10665
2024-07-15,SH600768,宁波富邦,6.58,1786700,133747200,133747200,88005.6576
2024-07-15,SZ000627,*ST天茂,1.7,18494400,4552504165,4940629165,839906.95805
2024-07-15,SZ000633,合金投资,3.95,5123900,385103448,385106373,152117.017335
2024-07-15,SZ000637,茂化实华,3.09,2044275,368014255,519875356,160641.485004
2024-07-15,SZ000651,格力电器,38.63,21150175,5583149620,5631405741,21754120.377483
2024-07-15,SH600775,南京熊猫,7.34,9569900,671838529,913838529,670757.480286
2024-07-15,SZ000628,高新发展,39.89,9874419,192084310,352280000,1405244.92
2024-07-15,SZ000630,铜陵有色,3.65,133872321,10526464166,12792920401,4669415.946365
2024-07-15,SZ000635,英 力 特,5.73,1854700,303087602,303915506,174143.584938
