日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-05,SH600668,尖峰集团,7.95,1123100,344083828,344083828,273546.64326
2024-07-05,SH600667,太极实业,5.5,14947200,2106190178,2106190178,1158404.5979
2024-07-05,SZ000516,国际医学,4.76,7818857,2213222251,2260382715,1075942.17234
2024-07-05,SZ000028,国药一致,33.13,2071020,478053712,556565077,1843900.100101
2024-07-05,SH600671,天目药业,7.65,435200,121720533,121778885,93160.847025
2024-07-05,SH600600,青岛啤酒,67.99,4864614,704795080,1364196788,9275173.961612
2024-07-05,SZ000027,深圳能源,7.1,22749184,4757389916,4757389916,3377746.84036
2024-07-05,SZ000029,深深房Ａ,10.86,1792000,891660000,1011660000,1098662.76
2024-07-05,SH600673,东阳光,6.93,6524733,3001557927,3013874259,2088614.861487
2024-07-05,SH600675,中华企业,2.53,14600988,6096135252,6096135252,1542322.218756
2024-07-05,SH600674,川投能源,19.4,19902965,4874606828,4874606828,9456737.24632
2024-07-05,SH600676,交运股份,2.84,2354215,1028492944,1028492944,292091.996096
2024-07-05,SZ000030,富奥股份,4.95,7086610,1692209461,1741643085,862113.327075
2024-07-05,SZ000031,大悦城,2.39,10189925,4002884290,4286313339,1024428.888021
2024-07-05,SH600678,四川金顶,4.98,9010810,348990000,348990000,173797.02
2024-07-05,SZ000519,中兵红箭,14.14,25238089,1392558982,1392558982,1969078.400548
2024-07-05,SH600679,上海凤凰,8.78,1866900,312782308,515294257,452428.357646
2024-07-05,SH600682,南京新百,5.08,12458513,1165060275,1346132221,683835.168268
2024-07-05,SZ000521,长虹美菱,7.39,15712934,875312459,1029923715,761113.625385
2024-07-05,SH600683,京投发展,3.73,11268090,740777597,740777597,276310.043681
2024-07-05,SH600684,珠江股份,2.65,6130983,853460723,853460723,226167.091595
2024-07-05,SH600685,中船防务,27.27,6150593,821435181,1413506378,3854631.892806
2024-07-05,SZ000513,丽珠集团,37.61,5480356,599291353,926325484,3483910.145324
2024-07-05,SZ000525,红太阳,6.25,7268600,580625080,580772873,362983.045625
2024-07-05,SZ000032,深桑达Ａ,15,9784523,644763811,1137959234,1706938.851
2024-07-05,SZ000526,学大教育,58.93,881500,117762709,123224709,726163.210137
2024-07-05,SH600688,上海石化,2.63,19815575,7328813500,10675227500,2807584.8325
2024-07-05,SH600686,金龙汽车,7.37,10541900,717047417,717047417,528463.946329
2024-07-05,SH600689,上海三毛,6.67,2339200,152204143,200991343,134061.225781
2024-07-05,SZ000523,红棉股份,2.68,6028500,1376799222,1835468461,491905.547548
2024-07-05,SZ000524,岭南控股,8.17,5606400,670058202,670208597,547560.423749
2024-07-05,SZ000528,柳    工,10.71,25707877,1440325463,1978628263,2119110.869673
2024-07-05,SH600692,亚通股份,5.22,17737349,255010517,351764064,183620.841408
2024-07-05,SH600690,海尔智家,26.64,44159466,6308552654,9438114893,25143138.074952
2024-07-05,SH600691,潞化科技,1.71,13998528,2375585952,2375981952,406292.913792
2024-07-05,SH600693,东百集团,3.04,21586719,868952782,869846246,264433.258784
2024-07-05,SH600694,大商股份,17.56,2025891,313052571,313052571,549720.314676
2024-07-05,SZ000541,佛山照明,4.81,8555517,1196576445,1548778230,744962.32863
2024-07-05,SZ000539,粤电力Ａ,5.06,13011393,2553912699,5250283986,2656643.696916
2024-07-05,SZ000547,航天发展,5.9,11794734,1588350696,1598468269,943096.27871
2024-07-05,SZ000550,江铃汽车,21,4438078,518463160,863214000,1812749.4
2024-07-05,SZ000553,安道麦A,4.55,3708100,2177067461,2329811766,1060064.35353
2024-07-05,SH600699,均胜电子,14.36,15525454,1368084624,1408701543,2022895.415748
2024-07-05,SH600696,*ST岩石,6.62,6006304,334469431,334469431,221418.763322
2024-07-05,SH600697,欧亚集团,10.11,1780900,155376015,159088075,160838.043825
2024-07-05,SH600800,渤海化学,2.02,9456564,1109730216,1110045216,224229.133632
2024-07-05,SZ000544,中原环保,8,5463900,974684488,974684488,779747.5904
2024-07-05,SZ000530,冰山冷热,3.62,5289299,600041613,843212507,305242.927534
2024-07-05,SZ000537,绿发电力,9.23,10417622,1862520720,2066602352,1907473.970896
2024-07-05,SZ000554,泰山石油,5.04,4531300,362653197,480793318,242319.832272
2024-07-05,SZ000538,云南白药,51.23,7938947,1772576245,1784262603,9140777.315169
2024-07-05,SZ000543,皖能电力,8.97,19942363,2266863331,2266863331,2033376.407907
2024-07-05,SZ000548,湖南投资,4.01,5208523,499188811,499215811,200185.540211
2024-07-05,SH600805,悦达投资,4.07,3766400,850275368,850894494,346314.059058
2024-07-05,SZ000533,顺钠股份,3.22,7800100,684902400,690816000,222442.752
2024-07-05,SH600804,退市鹏博,1.28,26432931,1392629959,1657463906,212155.379968
2024-07-05,SH600803,新奥股份,21.15,5701125,2839866085,3098397607,6553110.938805
2024-07-05,SH600802,福建水泥,2.82,4285220,458248400,458248400,129226.0488
2024-07-05,SH600801,华新建材,14.07,7009360,1344275649,2078995649,2925146.878143
2024-07-05,SZ000532,华金资本,11.47,6255700,343549746,344708340,395380.46598
2024-07-05,SH600807,济高发展,2.91,6342866,787018464,884634731,257428.706721
2024-07-05,SZ000551,创元科技,8.58,4565132,401381861,403984805,346618.96269
2024-07-05,SZ000531,穗恒运Ａ,5.06,2730293,909745263,1041401332,526949.073992
2024-07-05,SH600808,马钢股份,2.05,20399297,5967751186,7746937986,1588122.28713
2024-07-05,SH600809,山西汾酒,193.5,4533208,1219964222,1219964222,23606307.6957
2024-07-05,SH600810,神马股份,6.22,3385774,1044178900,1044178900,649479.2758
2024-07-05,SH600811,*ST东方,0.94,276997874,3658744935,3658744935,343922.02389
2024-07-05,SZ000564,供销大集,1.73,105069820,15181371403,19163777335,3315333.478955
2024-07-05,SZ000563,陕国投Ａ,2.72,37374200,5113970358,5113970358,1390999.937376
2024-07-05,SZ000534,万泽股份,9.87,2085800,497734371,510637396,503999.109852
2024-07-05,SZ000559,万向钱潮,4.41,10220741,3303629789,3303791344,1456971.982704
2024-07-05,SH600812,华北制药,4.26,10911045,1715730370,1715730370,730901.13762
2024-07-05,SH600814,杭州解百,6,5153496,723458878,735105598,441063.3588
2024-07-05,SH600816,建元信托,2.64,25134620,5469137919,9844448254,2598934.339056
2024-07-05,SH600815,厦工股份,1.95,5768100,1774094480,1774094480,345948.4236
2024-07-05,SH600820,隧道股份,6.47,22815136,3144096094,3144096094,2034230.172818
2024-07-05,SH600819,耀皮玻璃,4.2,4215700,747416067,934916069,392664.74898
2024-07-05,SH600821,金开新能,5.11,5346112,1997263453,1997263453,1020601.624483
2024-07-05,SZ000021,深科技,14.25,37354618,1559998402,1560587588,2223837.3129
2024-07-05,SH600825,新华传媒,3.77,7566041,1044887850,1044887850,393922.71945
2024-07-05,SH600824,益民集团,2.96,2886266,1054027073,1054027073,311992.013608
2024-07-05,SH600822,上海物贸,7.71,1621200,396147908,495972914,382395.116694
2024-07-05,SH600827,百联股份,7.48,11474500,1604449920,1784168117,1334557.751516
2024-07-05,SH600826,兰生股份,5.45,1222580,735533549,735533549,400865.784205
2024-07-05,SH600834,申通地铁,6.58,996500,477381905,477381905,314117.29349
2024-07-05,SH600829,人民同泰,5.67,2892800,579888597,579888597,328796.834499
2024-07-05,SH600831,广电网络,2.81,15710023,710946992,710946992,199776.104752
2024-07-05,SH600830,香溢融通,7.42,34462113,454322747,454322747,337107.478274
2024-07-05,SH600835,上海机电,10.96,6457553,806504300,1022739308,1120922.281568
2024-07-05,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-05,SH600828,茂业商业,2.42,6954096,1731360181,1731982546,419139.776132
2024-07-05,SH600838,上海九百,5.49,4009200,400881981,400881981,220084.207569
2024-07-05,SH600843,上工申贝,6.62,32608130,469222730,713166480,472116.20976
2024-07-05,SH600846,同济科技,6.45,3302255,624761516,624761516,402971.17782
2024-07-05,SH600841,动力新科,3.28,5598800,920144118,1387821784,455205.545152
2024-07-05,SH600839,四川长虹,4.36,56532549,4614958631,4616244222,2012682.480792
2024-07-05,SH600848,上海临港,9.07,7484648,2393912273,2522487004,2287895.712628
2024-07-05,SH600850,电科数字,17.61,2704187,608578735,689685708,1214536.531788
2024-07-05,SH600847,万里股份,6.74,3406200,153287400,153287400,103315.7076
2024-07-05,SH600851,海欣股份,4.7,3132667,738206110,1207056692,567316.64524
2024-07-05,SZ000555,神州信息,8.88,11868602,972312287,975774437,866487.700056
2024-07-05,SZ000039,中集集团,8.63,19924321,2301407141,5392520385,4653745.092255
2024-07-05,SZ000035,中国天楹,4.43,17189298,2453345376,2523777297,1118033.342571
2024-07-05,SZ000565,渝三峡Ａ,4.05,2160450,433592220,433592220,175604.8491
2024-07-05,SH600857,宁波中百,5.68,2013900,224319919,224319919,127413.713992
2024-07-05,SH600859,王府井,13.25,55190475,1093469526,1135049451,1503940.522575
2024-07-05,SH600860,京城股份,7.94,2862690,435231436,547665988,434846.794472
2024-07-05,SZ000558,天府文旅,2.19,7786353,1288684608,1289223949,282340.044831
2024-07-05,SZ000034,神州数码,22,13608663,550821963,669581817,1473079.9974
2024-07-05,SZ000568,泸州老窖,137.37,8391987,1467265140,1471987769,20220695.982753
2024-07-05,SH600861,北京人力,16.95,2347400,316804949,566112718,959561.05701
2024-07-05,SH600863,内蒙华电,4.66,52240250,6526887811,6526887811,3041529.719926
2024-07-05,SZ000566,海南海药,3.1,7081142,1165909733,1297365126,402183.18906
2024-07-05,SZ000567,海德股份,5.35,5676191,1949930556,1954592155,1045706.802925
2024-07-05,SZ000571,新大洲A,2.93,5164085,814036325,833679000,244267.947
2024-07-05,SZ000036,华联控股,3.01,10541720,1480659445,1483934025,446664.141525
2024-07-05,SZ000570,苏常柴Ａ,4.45,4439150,555692507,705692507,314033.165615
2024-07-05,SZ000037,深南电A,8.71,9457806,338895156,602762596,525006.221116
2024-07-05,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-07-05,SZ000572,海马汽车,2.81,17230960,1642155224,1644636426,462142.835706
2024-07-05,SH600864,哈投股份,4.77,14902400,2080570520,2080570520,992432.13804
2024-07-05,SH600865,百大集团,6.78,1534300,376240316,376240316,255090.934248
2024-07-05,SZ000045,深纺织Ａ,7.68,2434713,457021849,506521849,389008.780032
2024-07-05,SZ000573,粤宏远Ａ,2.21,5826100,632964819,638280604,141060.013484
2024-07-05,SH600866,星湖科技,5.58,24175500,1109373959,1661472616,927101.719728
2024-07-05,SH600867,通化东宝,8.23,16139145,1981734074,1981734074,1630967.142902
2024-07-05,SZ000576,甘化科工,5.87,2636200,423501390,438149272,257193.622664
2024-07-05,SH600868,梅雁吉祥,1.66,11899901,1898148679,1898148679,315092.680714
2024-07-05,SZ000042,中洲控股,4.22,10866100,663989377,664831139,280558.740658
2024-07-05,SZ000048,京基智农,13.99,3994679,523239250,530569250,742266.38075
2024-07-05,SH600872,中炬高新,21.42,11385167,770987950,783222372,1677662.320824
2024-07-05,SH600869,远东股份,3.48,9023768,2219352746,2219352746,772334.755608
2024-07-05,SZ000050,深天马Ａ,6.86,13447838,2375794164,2457747661,1686014.895446
2024-07-05,SZ000049,德赛电池,24.9,19323380,384497163,384638534,957749.94966
2024-07-05,SH600871,石化油服,1.74,35820900,13569378551,18984340033,3303275.165742
2024-07-05,SH600874,创业环保,5.48,7477157,1230418085,1570418085,860589.11058
2024-07-05,SH600875,东方电气,17.05,16588795,2023304059,3117499457,5315336.574185
2024-07-05,SH600877,电科芯片,10.32,4221010,921979452,1184167119,1222060.466808
2024-07-05,SZ000010,美丽生态,1.67,24193696,522171498,1149652292,191991.932764
2024-07-05,SH600876,凯盛新能,9.15,1140501,382445239,645674963,590792.591145
2024-07-05,SZ000582,北部湾港,7.44,6435328,1411454803,2277555761,1694501.486184
2024-07-05,SH600879,航天电子,7.29,38688804,3229173107,3299299334,2405189.214486
2024-07-05,SH600880,博瑞传播,3.58,8783900,1093030175,1093332092,391412.888936
2024-07-05,SH600881,亚泰集团,1.08,157117981,3248913588,3248913588,350882.667504
2024-07-05,SZ000584,工智退,1.35,35067800,758987419,760937577,102726.572895
2024-07-05,SH600882,妙可蓝多,12.39,3240300,512053647,512053647,634434.468633
2024-07-05,SH600883,博闻科技,5.66,3141600,236088000,236088000,133625.808
2024-07-05,SZ000586,汇源通信,7.42,2284300,193440000,193440000,143532.48
2024-07-05,SH600886,国投电力,18.64,34375444,6965873347,7454179797,13894591.141608
2024-07-05,SZ000590,古汉医药,5.33,4051600,239376227,239471267,127638.185311
2024-07-05,SH600884,杉杉股份,7.77,11132017,1757236492,2253841668,1751234.976036
2024-07-05,SH600885,宏发股份,26.54,6955150,1042675828,1042675828,2767261.647512
2024-07-05,SZ000591,太阳能,4.53,15012880,3599478582,3913541205,1772834.165865
2024-07-05,SH600888,新疆众和,7.06,7657403,1366896010,1376666210,971926.34426
2024-07-05,SZ000589,贵州轮胎,5.02,20548365,1530107504,1555255604,780738.313208
2024-07-05,SH600889,南京化纤,5.16,19046805,366346010,366346010,189034.54116
2024-07-05,SZ000593,德龙汇能,4.71,2946100,358447369,358631009,168915.205239
2024-07-05,SH600887,伊利股份,25.45,40815964,6305094159,6366098705,16201721.204225
2024-07-05,SH600894,广日股份,10.92,6361900,859946895,859946895,939062.00934
2024-07-05,SH600893,航发动力,35.41,10193026,2665124758,2665594238,9438869.196758
2024-07-05,SZ000055,方大集团,3.48,1940307,675854429,1073874227,373708.230996
2024-07-05,SZ000595,*ST宝实,3.36,3801423,1138210168,1138656366,382588.538976
2024-07-05,SH600895,张江高科,17.69,20919075,1548689550,1548689550,2739631.81395
2024-07-05,SZ000599,青岛双星,3.48,7656201,816745112,816758987,284232.127476
2024-07-05,SH600706,曲江文旅,9.95,5575010,254030185,255059785,253784.486075
2024-07-05,SH600707,彩虹股份,6.62,13160900,3587669732,3588389732,2375514.002584
2024-07-05,SZ000597,东北制药,3.96,7584290,1374263742,1429103265,565924.89294
2024-07-05,SH600702,舍得酒业,54.26,5786345,332269541,333167579,1807767.283654
2024-07-05,SZ000598,兴蓉环境,7.86,18469463,2968576321,2984996321,2346207.108306
2024-07-05,SH600711,盛屯矿业,4.04,95358009,3122669280,3122669280,1261558.38912
2024-07-05,SH600897,厦门空港,12.68,1258861,416934000,416934000,528672.312
2024-07-05,SZ000600,建投能源,5.97,18841675,1090044876,1809299376,1080151.727472
2024-07-05,SH600704,物产中大,4.23,30902900,5114782040,5192561790,2196453.63717
2024-07-05,SH600714,金瑞矿业,7.18,2365600,288176273,288176273,206910.564014
2024-07-05,SH600708,光明地产,1.8,11881224,2225277771,2228636743,401154.61374
2024-07-05,SZ000401,金隅冀东,4.15,6496236,1547299933,2658214783,1103159.134945
2024-07-05,SH600717,天津港,4.36,14070970,2894001038,2894001038,1261784.452568
2024-07-05,SH600718,东软集团,8.03,9689000,1203703468,1203703468,966573.884804
2024-07-05,SZ000404,长虹华意,5.35,9034800,693640472,695995979,372357.848765
2024-07-05,SH600712,南宁百货,3.58,21703545,538648371,544655360,194986.61888
2024-07-05,SZ000402,金 融 街,2.38,21782520,2987698630,2988929907,711365.317866
2024-07-05,SH600722,金牛化工,3.84,2919500,680319676,680319676,261242.755584
2024-07-05,SZ000408,藏格矿业,25.55,10999146,1580418573,1580435073,4038011.611515
2024-07-05,SH600713,南京医药,4.35,4782800,1046859432,1309326040,569556.8274
2024-07-05,SH600715,文投控股,1.5,11615200,1854853500,1854853500,278228.025
2024-07-05,SH600726,华电能源,2.05,13258300,1927887817,7907336210,1621003.92305
2024-07-05,SH600716,凤凰股份,2.63,4125408,936060590,936060590,246183.93517
2024-07-05,SH600729,重庆百货,22.27,1982382,192799458,446338271,993995.329517
2024-07-05,SH600725,云维股份,3.09,9828360,1232470000,1232470000,380833.23
2024-07-05,SZ000407,胜利股份,2.66,4226100,875767412,880084656,234102.518496
2024-07-05,SZ000056,皇庭国际,1.78,17826122,903728783,1210088720,215395.79216
2024-07-05,SZ000415,渤海租赁,2.52,41777900,5392739135,6184521282,1558499.363064
2024-07-05,SH600720,中交设计,8.72,4077645,776162687,2061708481,1797809.795432
2024-07-05,SH600728,佳都科技,3.75,14687684,2133661465,2144492465,804184.674375
2024-07-05,SH600724,宁波富达,3.73,13580700,1444942664,1445241071,539074.919483
2024-07-05,SH600719,大连热电,9.13,37913074,404599600,404599600,369399.4348
2024-07-05,SZ000410,沈阳机床,5.83,4410700,1680915944,2064746603,1203747.269549
2024-07-05,SH600735,ST新华锦,3.82,3545900,425451827,428778219,163793.279658
2024-07-05,SH600730,中国高科,4.06,3755100,586656002,586656002,238182.336812
2024-07-05,SZ000423,东阿阿胶,62.73,6432741,643976824,643976824,4039666.616952
2024-07-05,SH600737,中粮糖业,9.73,21109733,2138848228,2138848228,2081099.325844
2024-07-05,SH600738,丽尚国潮,3.78,10943110,760666196,761335236,287784.719208
2024-07-05,SH600731,湖南海利,4.6,1661320,535198732,558742416,257021.51136
2024-07-05,SZ000420,吉林化纤,3.12,24007600,2458020643,2458868343,767166.923016
2024-07-05,SZ000421,南京公用,4.46,7129000,574180609,578006934,257791.092564
2024-07-05,SH600740,山西焦化,3.94,7165586,2562121154,2562121154,1009475.734676
2024-07-05,SZ000428,华天酒店,2.88,8487360,1018888500,1018926000,293450.688
2024-07-05,SZ000417,合百集团,4.26,7858500,779027451,779884200,332230.6692
2024-07-05,SZ000422,湖北宜化,12.65,25337916,1007312141,1057866712,1338201.39068
2024-07-05,SH600736,苏州高新,4.19,4887758,1151292907,1151292907,482391.728033
2024-07-05,SZ000419,通程控股,4.18,5103951,543582655,543582655,227217.54979
2024-07-05,SH600733,北汽蓝谷,9.12,497262188,4847918126,5573503169,5083034.890128
2024-07-05,SH600739,辽宁成大,8.46,6552796,1529709816,1529709816,1294134.504336
2024-07-05,SZ000603,盛达资源,12.61,25251197,632489859,689969346,870051.345306
2024-07-05,SH600741,华域汽车,15.65,10023598,3152723984,3152723984,4934013.03496
2024-07-05,SH600742,富维股份,7.51,5100890,743057880,743057880,558036.46788
2024-07-05,SZ000425,徐工机械,6.63,62166000,8120089571,11816166093,7834118.119659
2024-07-05,SZ000426,兴业银锡,14.14,35268780,1477884862,1837192219,2597789.797666
2024-07-05,SZ000430,ST张家界,5.98,3419700,331738800,404817686,242080.976228
2024-07-05,SZ000607,华媒控股,3.09,6849920,884898575,1017698410,314468.80869
2024-07-05,SZ000601,韶能股份,3.77,5289600,1079864567,1080551669,407367.979213
2024-07-05,SH600744,华银电力,3.26,21120244,2031124274,2031124274,662146.513324
2024-07-05,SZ000605,渤海股份,4.67,3436420,337643688,352658600,164691.5662
2024-07-05,SH600746,江苏索普,6.1,2005610,1166082347,1167842884,712384.15924
2024-07-05,SZ000608,*ST阳光,1.51,9783400,749913309,749913309,113236.909659
2024-07-05,SH600756,浪潮软件,11,16992074,324098753,324098753,356508.6283
2024-07-05,SH600750,华润江中,23.25,7094034,625574070,629128757,1462724.360025
2024-07-05,SH600748,上实发展,2.56,8326100,1844562892,1844562892,472208.100352
2024-07-05,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-07-05,SZ000610,西安旅游,12.62,5713677,235488994,236747901,298775.851062
2024-07-05,SZ000612,焦作万方,6.5,21414311,1191420144,1192199394,774929.6061
2024-07-05,SH600753,*ST海钦,5.37,2345020,215040000,230307175,123674.952975
2024-07-05,SZ000596,古井贡酒,201.34,1191973,408600000,528600000,10642832.4
2024-07-05,SH600757,长江传媒,8.43,17052048,1213497103,1213650273,1023107.180139
2024-07-05,SH600755,厦门国贸,6.91,10828316,2109734657,2204227857,1523121.449187
2024-07-05,SH600761,安徽合力,19.73,10612934,890692761,890692761,1757336.817453
2024-07-05,SZ000609,ST中迪,1.82,6304500,292089522,299265522,54466.325004
2024-07-05,SH600760,中航沈飞,40.15,7425778,2744736813,2755699513,11064133.544695
2024-07-05,SH600754,锦江酒店,22.41,5998131,914044063,1070044063,2397968.745183
2024-07-05,SH600749,西藏旅游,12.55,9349710,226965517,226965517,284841.723835
2024-07-05,SZ000615,*ST美谷,2.08,16274734,761738984,762979719,158699.781552
2024-07-05,SZ000617,中油资本,5.52,23951144,12642079079,12642079079,6978427.651608
2024-07-05,SZ000619,海螺新材,4.03,2432400,360000000,441168831,177791.038893
2024-07-05,SZ000623,吉林敖东,13.63,5118688,1191581843,1195895387,1630005.412481
2024-07-05,SH600758,辽宁能源,2.92,5946900,1320743394,1322017394,386029.079048
2024-07-05,SH600763,通策医疗,39.37,5486785,447289117,447289117,1760977.253629
2024-07-05,SH600769,祥龙电业,6.28,2318700,374977200,374977200,235485.6816
2024-07-05,SH600764,中国海防,18.43,2257800,710629386,710629386,1309689.958398
2024-07-05,SH600771,广誉远,18.64,6225335,489491141,489491141,912411.486824
2024-07-05,SH600765,中航重机,18.72,17460234,1468678593,1481545812,2773453.760064
2024-07-05,SH600774,汉商集团,8.24,6335800,294842131,295032402,243106.699248
2024-07-05,SH600773,西藏城投,12.27,15010220,819660744,951586865,1167597.083355
2024-07-05,SH600768,宁波富邦,6.99,1250710,133747200,133747200,93489.2928
2024-07-05,SZ000627,*ST天茂,1.76,25454100,4552504165,4940629165,869550.73304
2024-07-05,SZ000633,合金投资,4.07,6703500,385103448,385106373,156738.293811
2024-07-05,SZ000637,茂化实华,3.23,2815903,368014255,519875356,167919.739988
2024-07-05,SZ000651,格力电器,37.7,39027322,5583149620,5631405741,21230399.64357
2024-07-05,SH600775,南京熊猫,7.81,9359138,671838529,913838529,713707.891149
2024-07-05,SZ000628,高新发展,41.91,15345421,192074040,352280000,1476405.48
2024-07-05,SZ000630,铜陵有色,3.69,125858249,10526464166,12792920401,4720587.627969
