日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-04,SZ000507,珠海港,4.46,3629659,888207753,919734895,410201.76317
2024-07-04,SH600641,先导基电,10.65,9600147,930629920,930629920,991120.8648
2024-07-04,SH600640,国脉文化,10.05,4605800,795695940,795695940,799674.4197
2024-07-04,SH600642,申能股份,8.89,16887661,4864938286,4894332526,4351061.615614
2024-07-04,SH600644,乐山电力,6.54,12263613,538400659,538400659,352114.030986
2024-07-04,SH600643,爱建集团,3.81,7789200,1619103390,1621922452,617952.454212
2024-07-04,SZ000023,*ST深天,2,2624089,138756240,138756240,27751.248
2024-07-04,SH600648,外高桥,8.99,3580300,934791624,1135349124,1020678.862476
2024-07-04,SH600645,中源协和,15.72,5678501,467770165,467948890,735615.65508
2024-07-04,SZ000509,华塑控股,2.48,7062400,1073124808,1073128052,266135.756896
2024-07-04,SZ000510,新金路,2.86,16022857,567412232,609182254,174226.124644
2024-07-04,SH600649,城投控股,3.6,41664179,2529575634,2529575634,910647.22824
2024-07-04,SH600657,信达地产,3.07,20799492,2851878595,2851878595,875526.728665
2024-07-04,SH600658,电子城,3.38,7904363,1118585045,1118585045,378081.74521
2024-07-04,SZ000026,飞亚达,8.8,3371200,362707353,405854187,357151.68456
2024-07-04,SH600650,锦江在线,7.07,1515000,390560075,551610107,389988.345649
2024-07-04,SH600660,福耀玻璃,47.1,9510973,2002986332,2609743532,12291892.03572
2024-07-04,SH600662,外服控股,3.91,10032243,1053362191,2283509850,892852.35135
2024-07-04,SH600661,昂立教育,10.31,15030102,286548830,286548830,295431.84373
2024-07-04,SZ000025,特  力Ａ,13.33,2314755,392778320,431058320,574600.74056
2024-07-04,SH600663,陆家嘴,8.85,4251600,2933461440,4812931457,4259444.339445
2024-07-04,SH600664,哈药股份,2.61,24703498,2518509876,2518509876,657331.077636
2024-07-04,SH600665,天地源,2.22,16170000,864122521,864122521,191835.199662
2024-07-04,SH600666,奥瑞德,1.31,12862560,2419752935,2763512843,362020.182433
2024-07-04,SZ000514,渝 开 发,3.19,20088400,843770965,843770965,269162.937835
2024-07-04,SH600668,尖峰集团,7.9,2200391,344083828,344083828,271826.22412
2024-07-04,SH600667,太极实业,5.49,21939000,2106190178,2106190178,1156298.407722
2024-07-04,SZ000516,国际医学,4.7,10531000,2213559751,2260809518,1062580.47346
2024-07-04,SZ000028,国药一致,32.4,1693524,478053712,556565077,1803270.84948
2024-07-04,SH600671,天目药业,7.51,251400,121720533,121778885,91455.942635
2024-07-04,SH600600,青岛啤酒,68.69,7003329,704795080,1364196788,9370667.736772
2024-07-04,SZ000027,深圳能源,7.25,17154684,4757389916,4757389916,3449107.6891
2024-07-04,SZ000029,深深房Ａ,10.95,3008893,891660000,1011660000,1107767.7
2024-07-04,SH600673,东阳光,6.82,8514198,3001557927,3013874259,2055462.244638
2024-07-04,SH600675,中华企业,2.53,18574272,6096135252,6096135252,1542322.218756
2024-07-04,SH600674,川投能源,19.7,14018792,4874606828,4874606828,9602975.45116
2024-07-04,SH600676,交运股份,2.8,3777100,1028492944,1028492944,287978.02432
2024-07-04,SZ000030,富奥股份,4.95,6118560,1692209461,1741643085,862113.327075
2024-07-04,SZ000031,大悦城,2.41,11347412,4002884290,4286313339,1033001.514699
2024-07-04,SH600678,四川金顶,4.91,12002100,348990000,348990000,171354.09
2024-07-04,SZ000519,中兵红箭,13.92,23296429,1392558982,1392558982,1938442.102944
2024-07-04,SH600679,上海凤凰,8.73,2791502,312782308,515294257,449851.886361
2024-07-04,SH600682,南京新百,4.98,20869269,1165060275,1346132221,670373.846058
2024-07-04,SZ000521,长虹美菱,7.33,12619445,875312459,1029923715,754934.083095
2024-07-04,SH600683,京投发展,3.68,11123700,740777597,740777597,272606.155696
2024-07-04,SH600684,珠江股份,2.6,12129007,853460723,853460723,221899.78798
2024-07-04,SH600685,中船防务,27.22,5199287,821435181,1413506378,3847564.360916
2024-07-04,SZ000513,丽珠集团,36.2,4642069,599291353,926325484,3353298.25208
2024-07-04,SZ000525,红太阳,6.06,7814011,580625080,580772873,351948.361038
2024-07-04,SZ000032,深桑达Ａ,14.9,13666608,644763811,1137959234,1695559.25866
2024-07-04,SZ000526,学大教育,59.01,1204600,117762709,123224709,727149.007809
2024-07-04,SH600688,上海石化,2.63,16009375,7328813500,10675227500,2807584.8325
2024-07-04,SH600686,金龙汽车,7.33,12093000,717047417,717047417,525595.756661
2024-07-04,SH600689,上海三毛,6.58,2929000,152204143,200991343,132252.303694
2024-07-04,SZ000523,红棉股份,2.65,6635700,1376799222,1835468461,486399.142165
2024-07-04,SZ000524,岭南控股,7.98,6868600,670058202,670208597,534826.460406
2024-07-04,SZ000528,柳    工,10.58,27744329,1440325463,1978628263,2093388.702254
2024-07-04,SH600692,亚通股份,5.25,27553463,255010517,351764064,184676.1336
2024-07-04,SH600690,海尔智家,26.75,32088019,6308552654,9438114893,25246957.338775
2024-07-04,SH600691,潞化科技,1.69,17666400,2375585952,2375981952,401540.949888
2024-07-04,SH600693,东百集团,3.02,36723642,868952782,869846246,262693.566292
2024-07-04,SH600694,大商股份,17.31,2490301,313052571,313052571,541894.000401
2024-07-04,SZ000541,佛山照明,4.8,7649677,1196576445,1548778230,743413.5504
2024-07-04,SZ000539,粤电力Ａ,5.06,18026600,2553912699,5250283986,2656643.696916
2024-07-04,SZ000547,航天发展,5.77,15924334,1588350696,1598468269,922316.191213
2024-07-04,SZ000550,江铃汽车,21.16,5474647,518463160,863214000,1826560.824
2024-07-04,SZ000553,安道麦A,4.49,3977500,2177067461,2329811766,1046085.482934
2024-07-04,SH600699,均胜电子,14.51,11548724,1368084624,1408701543,2044025.938893
2024-07-04,SH600696,*ST岩石,6.47,7532937,334469431,334469431,216401.721857
2024-07-04,SH600697,欧亚集团,10.06,3310950,155376015,159088075,160042.60345
2024-07-04,SH600800,渤海化学,1.98,8000000,1109730216,1110045216,219788.952768
2024-07-04,SZ000544,中原环保,8.04,5250742,974684488,974684488,783646.328352
2024-07-04,SZ000530,冰山冷热,3.57,7249188,600041613,843212507,301026.864999
2024-07-04,SZ000537,绿发电力,9.13,10553193,1862520720,2066602352,1886807.947376
2024-07-04,SZ000554,泰山石油,5.01,7040700,362653197,480793318,240877.452318
2024-07-04,SZ000538,云南白药,50.56,8908961,1772576245,1784262603,9021231.720768
2024-07-04,SZ000543,皖能电力,9.09,17679147,2266863331,2266863331,2060578.767879
2024-07-04,SZ000548,湖南投资,3.96,6149980,499188811,499215811,197689.461156
2024-07-04,SH600805,悦达投资,4.01,5963375,850275368,850894494,341208.692094
2024-07-04,SZ000533,顺钠股份,3.19,8573320,684902400,690816000,220370.304
2024-07-04,SH600804,退市鹏博,1.24,52959518,1392629959,1657463906,205525.524344
2024-07-04,SH600803,新奥股份,21.12,5916875,2839866085,3098397607,6543815.745984
2024-07-04,SH600802,福建水泥,2.77,5751440,458248400,458248400,126934.8068
2024-07-04,SH600801,华新建材,13.89,4247599,1344275649,2078995649,2887724.956461
2024-07-04,SZ000532,华金资本,11.31,8402200,343549746,344708340,389865.13254
2024-07-04,SH600807,济高发展,2.88,4308400,787018464,884634731,254774.802528
2024-07-04,SZ000551,创元科技,8.57,3429228,401381861,403984805,346214.977885
2024-07-04,SZ000531,穗恒运Ａ,5.05,4334540,909745263,1041401332,525907.67266
2024-07-04,SH600808,马钢股份,2.04,27817907,5967751186,7746937986,1580375.349144
2024-07-04,SH600809,山西汾酒,201.35,4728424,1219964222,1219964222,24563979.60997
2024-07-04,SH600810,神马股份,6.15,4487418,1044178900,1044178900,642170.0235
2024-07-04,SH600811,*ST东方,0.85,386747182,3658744935,3658744935,310993.319475
2024-07-04,SZ000564,供销大集,1.7,158732012,15181371403,19163777335,3257842.14695
2024-07-04,SZ000563,陕国投Ａ,2.73,37196400,5113970358,5113970358,1396113.907734
2024-07-04,SZ000534,万泽股份,9.64,2242069,497734371,510637396,492254.449744
2024-07-04,SZ000559,万向钱潮,4.35,13175861,3303629789,3303791344,1437149.23464
2024-07-04,SH600812,华北制药,4.1,12478336,1715730370,1715730370,703449.4517
2024-07-04,SH600814,杭州解百,5.95,9290324,723458878,735105598,437387.83081
2024-07-04,SH600816,建元信托,2.61,21585500,5469137919,9844448254,2569400.994294
2024-07-04,SH600815,厦工股份,1.94,5722300,1774094480,1774094480,344174.32912
2024-07-04,SH600820,隧道股份,6.49,20246300,3144096094,3144096094,2040518.365006
2024-07-04,SH600819,耀皮玻璃,4.2,6096000,747416067,934916069,392664.74898
2024-07-04,SH600821,金开新能,5.11,8032383,1997263453,1997263453,1020601.624483
2024-07-04,SZ000021,深科技,14.21,45523495,1559998402,1560587588,2217594.962548
2024-07-04,SH600825,新华传媒,3.71,9608600,1044887850,1044887850,387653.39235
2024-07-04,SH600824,益民集团,2.93,4449856,1054027073,1054027073,308829.932389
2024-07-04,SH600822,上海物贸,7.66,2791500,396147908,495972914,379915.252124
2024-07-04,SH600827,百联股份,7.39,21785562,1604449920,1784168117,1318500.238463
2024-07-04,SH600826,兰生股份,5.4,2137700,735533549,735533549,397188.11646
2024-07-04,SH600834,申通地铁,6.51,697400,477381905,477381905,310775.620155
2024-07-04,SH600829,人民同泰,5.55,3643900,579888597,579888597,321838.171335
2024-07-04,SH600831,广电网络,2.74,9884525,710946992,710946992,194799.475808
2024-07-04,SH600830,香溢融通,7.26,31577500,454322747,454322747,329838.314322
2024-07-04,SH600835,上海机电,11.01,7735501,806504300,1022739308,1126035.978108
2024-07-04,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-04,SH600828,茂业商业,2.39,11548400,1731360181,1731982546,413943.828494
2024-07-04,SH600838,上海九百,5.47,9007776,400881981,400881981,219282.443607
2024-07-04,SH600843,上工申贝,6.72,42048940,469222730,713166480,479247.87456
2024-07-04,SH600846,同济科技,6.45,5387752,624761516,624761516,402971.17782
2024-07-04,SH600841,动力新科,3.25,7546800,920144118,1387821784,451042.0798
2024-07-04,SH600839,四川长虹,4.34,84481566,4614958631,4616244222,2003449.992348
2024-07-04,SH600848,上海临港,8.82,7281634,2393912273,2522487004,2224833.537528
2024-07-04,SH600850,电科数字,17.47,3776040,608578735,689685708,1204880.931876
2024-07-04,SH600847,万里股份,6.72,6375300,153287400,153287400,103009.1328
2024-07-04,SH600851,海欣股份,4.53,2965400,738206110,1207056692,546796.681476
2024-07-04,SZ000555,神州信息,8.82,22079508,972312287,975774437,860633.053434
2024-07-04,SZ000039,中集集团,8.66,27404246,2301407141,5392520385,4669922.65341
2024-07-04,SZ000035,中国天楹,4.47,16786700,2453345376,2523777297,1128128.451759
2024-07-04,SZ000565,渝三峡Ａ,3.98,3375300,433592220,433592220,172569.70356
2024-07-04,SH600857,宁波中百,5.57,3555601,224319919,224319919,124946.194883
2024-07-04,SH600859,王府井,12.41,48729266,1093469526,1135049451,1408596.368691
2024-07-04,SH600860,京城股份,7.88,3891400,435231436,547665988,431560.798544
2024-07-04,SZ000558,天府文旅,2.16,14522100,1288684608,1289223949,278472.372984
2024-07-04,SZ000034,神州数码,21.78,14057037,550821963,669581817,1458349.197426
2024-07-04,SZ000568,泸州老窖,139.51,8081792,1467265140,1471987769,20535701.365319
2024-07-04,SH600861,北京人力,16.44,1845205,316804949,566112718,930689.308392
2024-07-04,SH600863,内蒙华电,4.7,44244286,6526887811,6526887811,3067637.27117
2024-07-04,SZ000566,海南海药,2.99,6577965,1165909733,1297365126,387912.172674
2024-07-04,SZ000567,海德股份,5.31,6867946,1949930556,1954592155,1037888.434305
2024-07-04,SZ000571,新大洲A,2.88,4611700,814036325,833679000,240099.552
2024-07-04,SZ000036,华联控股,3.03,11893071,1480659445,1483934025,449632.009575
2024-07-04,SZ000570,苏常柴Ａ,4.38,4585340,498874326,705692507,309093.318066
2024-07-04,SZ000037,深南电A,8.63,13220633,338895156,602762596,520184.120348
2024-07-04,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-07-04,SZ000572,海马汽车,2.81,17324800,1642155224,1644636426,462142.835706
2024-07-04,SH600864,哈投股份,4.74,14891300,2080570520,2080570520,986190.42648
2024-07-04,SH600865,百大集团,6.62,2220300,376240316,376240316,249071.089192
2024-07-04,SZ000045,深纺织Ａ,7.65,2836813,457021849,506521849,387489.214485
2024-07-04,SZ000573,粤宏远Ａ,2.19,7750776,632964819,638280604,139783.452276
2024-07-04,SH600866,星湖科技,5.47,27131600,1109373959,1661472616,908825.520952
2024-07-04,SH600867,通化东宝,7.98,20031731,1981734074,1981734074,1581423.791052
2024-07-04,SZ000576,甘化科工,5.75,3633000,423501390,438149272,251935.8314
2024-07-04,SH600868,梅雁吉祥,1.65,16761200,1898148679,1898148679,313194.532035
2024-07-04,SZ000042,中洲控股,4.24,15953028,663989377,664831139,281888.402936
2024-07-04,SZ000048,京基智农,13.67,5104100,523239250,530569250,725288.16475
2024-07-04,SH600872,中炬高新,21.49,15156834,770987950,783222372,1683144.877428
2024-07-04,SH600869,远东股份,3.46,9630600,2219352746,2219352746,767896.050116
2024-07-04,SZ000050,深天马Ａ,6.95,12691766,2375794164,2457747661,1708134.624395
2024-07-04,SZ000049,德赛电池,25.5,21796854,384497163,384638534,980828.2617
2024-07-04,SH600871,石化油服,1.74,46921600,13569378551,18984340033,3303275.165742
2024-07-04,SH600874,创业环保,5.65,5849000,1230418085,1570418085,887286.218025
2024-07-04,SH600875,东方电气,17.13,13500723,2023304059,3117499457,5340276.569841
2024-07-04,SH600877,电科芯片,10.27,4481300,921979452,1184167119,1216139.631213
2024-07-04,SZ000010,美丽生态,1.67,44158600,522171498,1149652292,191991.932764
2024-07-04,SH600876,凯盛新能,9.13,2170890,382445239,645674963,589501.241219
2024-07-04,SZ000582,北部湾港,7.5,6101316,1411454803,2277555761,1708166.82075
2024-07-04,SH600879,航天电子,7.32,47310920,3229173107,3299299334,2415087.112488
2024-07-04,SH600880,博瑞传播,3.56,16418500,1093030175,1093332092,389226.224752
2024-07-04,SH600881,亚泰集团,1.15,264770883,3248913588,3248913588,373625.06262
2024-07-04,SZ000584,工智退,1.37,44313659,758987419,760937577,104248.448049
2024-07-04,SH600882,妙可蓝多,12.39,3845200,512053647,512053647,634434.468633
2024-07-04,SH600883,博闻科技,5.61,5895100,236088000,236088000,132445.368
2024-07-04,SZ000586,汇源通信,7.35,2478300,193440000,193440000,142178.4
2024-07-04,SH600886,国投电力,19.01,17119500,6965873347,7454179797,14170395.794097
2024-07-04,SZ000590,古汉医药,5.12,3598700,239376227,239471267,122609.288704
2024-07-04,SH600884,杉杉股份,7.69,13385813,1757236492,2253841668,1733204.242692
2024-07-04,SH600885,宏发股份,26.26,4780704,1042675828,1042675828,2738066.724328
2024-07-04,SZ000591,太阳能,4.66,20760728,3599478582,3913541205,1823710.20153
2024-07-04,SH600888,新疆众和,6.97,10088793,1366896010,1376666210,959536.34837
2024-07-04,SZ000589,贵州轮胎,4.97,31719076,1530107504,1555255604,772962.035188
2024-07-04,SH600889,南京化纤,5.22,27355545,366346010,366346010,191232.61722
2024-07-04,SZ000593,德龙汇能,4.65,4073500,358447369,358631009,166763.419185
2024-07-04,SH600887,伊利股份,25.61,31970502,6305094159,6366098705,16303578.783505
2024-07-04,SH600894,广日股份,11.21,7478379,859946895,859946895,964000.469295
2024-07-04,SH600893,航发动力,35.54,6101905,2665124758,2665594238,9473521.921852
2024-07-04,SZ000055,方大集团,3.45,3489900,675854429,1073874227,370486.608315
2024-07-04,SZ000595,*ST宝实,3.31,4851100,1138210168,1138656366,376895.257146
2024-07-04,SH600895,张江高科,17.81,31375899,1548689550,1548689550,2758216.08855
2024-07-04,SZ000599,青岛双星,3.4,10167300,816745112,816758987,277698.05558
2024-07-04,SH600706,曲江文旅,9.88,9957590,254030185,255059785,251999.06758
2024-07-04,SH600707,彩虹股份,6.6,14035611,3587669732,3588389732,2368337.22312
2024-07-04,SZ000597,东北制药,3.88,7370481,1374263742,1429103265,554492.06682
2024-07-04,SH600702,舍得酒业,54.74,6808184,332269541,333167579,1823759.327446
2024-07-04,SZ000598,兴蓉环境,7.88,15304303,2968576321,2984996321,2352177.100948
2024-07-04,SH600711,盛屯矿业,3.96,99279915,3122669280,3122669280,1236577.03488
2024-07-04,SH600897,厦门空港,12.6,1659587,416934000,416934000,525336.84
2024-07-04,SZ000600,建投能源,6.02,19166826,1090044876,1809299376,1089198.224352
2024-07-04,SH600704,物产中大,4.4,29474050,5114782040,5192561790,2284727.1876
2024-07-04,SH600714,金瑞矿业,7.04,2870300,288176273,288176273,202876.096192
2024-07-04,SH600708,光明地产,1.79,26328900,2225277771,2228636743,398925.976997
2024-07-04,SZ000401,金隅冀东,4.14,10406146,1547299933,2658214783,1100500.920162
2024-07-04,SH600717,天津港,4.36,16931048,2894001038,2894001038,1261784.452568
2024-07-04,SH600718,东软集团,8.02,11018201,1203703468,1203703468,965370.181336
2024-07-04,SZ000404,长虹华意,5.36,10799600,693640472,695995979,373053.844744
2024-07-04,SH600712,南宁百货,3.58,39515100,538648371,544655360,194986.61888
2024-07-04,SZ000402,金 融 街,2.38,26271148,2987698630,2988929907,711365.317866
2024-07-04,SH600722,金牛化工,3.79,3424100,680319676,680319676,257841.157204
2024-07-04,SZ000408,藏格矿业,25.11,15334866,1580418573,1580435073,3968472.468303
2024-07-04,SH600713,南京医药,4.34,6145734,1046859432,1309326040,568247.50136
2024-07-04,SH600715,文投控股,1.47,23431400,1854853500,1854853500,272663.4645
2024-07-04,SH600726,华电能源,2.02,15240200,1927887817,7907336210,1597281.91442
2024-07-04,SH600716,凤凰股份,2.62,5807000,936060590,936060590,245247.87458
2024-07-04,SH600729,重庆百货,22.31,2431900,192799458,446338271,995780.682601
2024-07-04,SH600725,云维股份,3.03,25979302,1232470000,1232470000,373438.41
2024-07-04,SZ000407,胜利股份,2.63,6619500,875767412,880084656,231462.264528
2024-07-04,SZ000056,皇庭国际,1.75,21063400,903728783,1210088720,211765.526
2024-07-04,SZ000415,渤海租赁,2.52,54157310,5392739135,6184521282,1558499.363064
2024-07-04,SH600720,中交设计,8.72,5197200,776162687,2061708481,1797809.795432
2024-07-04,SH600728,佳都科技,3.69,15059199,2133661465,2144492465,791317.719585
2024-07-04,SH600724,宁波富达,3.6,8306900,1444942664,1445241071,520286.78556
2024-07-04,SH600719,大连热电,9.3,48656664,404599600,404599600,376277.628
2024-07-04,SZ000410,沈阳机床,5.79,5295489,1680915944,2064746603,1195488.283137
2024-07-04,SH600735,ST新华锦,3.76,4648400,425451827,428778219,161220.610344
2024-07-04,SH600730,中国高科,3.99,7709100,586656002,586656002,234075.744798
2024-07-04,SZ000423,东阿阿胶,60.5,4188376,643976824,643976824,3896059.7852
2024-07-04,SH600737,中粮糖业,9.69,22308245,2138848228,2138848228,2072543.932932
2024-07-04,SH600738,丽尚国潮,3.73,19369400,760666196,761335236,283978.043028
2024-07-04,SH600731,湖南海利,4.53,2610190,535198732,558742416,253110.314448
2024-07-04,SZ000420,吉林化纤,3.1,26833700,2458020643,2458868343,762249.18633
2024-07-04,SZ000421,南京公用,4.39,10945500,574180609,578006934,253745.044026
2024-07-04,SH600740,山西焦化,3.92,9490347,2562121154,2562121154,1004351.492368
2024-07-04,SZ000428,华天酒店,2.85,14997640,1018888500,1018926000,290393.91
2024-07-04,SZ000417,合百集团,4.21,11378500,779027451,779884200,328331.2482
2024-07-04,SZ000422,湖北宜化,12.67,22487885,1007312141,1057866712,1340317.124104
2024-07-04,SH600736,苏州高新,4.19,6545700,1151292907,1151292907,482391.728033
2024-07-04,SZ000419,通程控股,4.14,9697799,543582655,543582655,225043.21917
2024-07-04,SH600733,北汽蓝谷,8.3,333434195,4847918126,5573503169,4626007.63027
2024-07-04,SH600739,辽宁成大,8.38,7420196,1529709816,1529709816,1281896.825808
2024-07-04,SZ000603,盛达资源,11.74,15719799,632489859,689969346,810024.012204
2024-07-04,SH600741,华域汽车,15.62,9430629,3152723984,3152723984,4924554.863008
2024-07-04,SH600742,富维股份,7.46,4441636,743057880,743057880,554321.17848
2024-07-04,SZ000425,徐工机械,6.62,85037513,8120089571,11816166093,7822301.953566
2024-07-04,SZ000426,兴业银锡,13.37,26970263,1477884862,1837192219,2456325.996803
2024-07-04,SZ000430,ST张家界,5.95,7320200,331738800,404817686,240866.52317
2024-07-04,SZ000607,华媒控股,3.05,6625800,884898575,1017698410,310398.01505
2024-07-04,SZ000601,韶能股份,3.75,6802453,1079864567,1080551669,405206.875875
2024-07-04,SH600744,华银电力,3.24,24699200,2031124274,2031124274,658084.264776
2024-07-04,SZ000605,渤海股份,4.63,3425200,337643688,352658600,163280.9318
2024-07-04,SH600746,江苏索普,6.02,3376588,1166082347,1167842884,703041.416168
2024-07-04,SZ000608,*ST阳光,1.5,10877300,749913309,749913309,112486.99635
2024-07-04,SH600756,浪潮软件,10.8,13011800,324098753,324098753,350026.65324
2024-07-04,SH600750,华润江中,22.85,5418372,625574070,629128757,1437559.209745
2024-07-04,SH600748,上实发展,2.53,10300879,1844562892,1844562892,466674.411676
2024-07-04,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-07-04,SZ000610,西安旅游,12.55,10392422,235488994,236747901,297118.615755
2024-07-04,SZ000612,焦作万方,6.33,21037200,1191420144,1192199394,754662.216402
2024-07-04,SH600753,*ST海钦,5.2,2665100,215040000,230307175,119759.731
2024-07-04,SZ000596,古井贡酒,204,1241837,408600000,528600000,10783440
2024-07-04,SH600757,长江传媒,8.21,8186400,1213497103,1213650273,996406.874133
2024-07-04,SH600755,厦门国贸,6.97,15523462,2109734657,2204227857,1536346.816329
2024-07-04,SH600761,安徽合力,19.96,12715827,889687068,889687068,1775815.387728
2024-07-04,SZ000609,ST中迪,1.8,8044889,292089522,299265522,53867.79396
2024-07-04,SH600760,中航沈飞,40.08,11627608,2744736813,2755699513,11044843.648104
2024-07-04,SH600754,锦江酒店,22.4,13170973,914044063,1070044063,2396898.70112
2024-07-04,SH600749,西藏旅游,12.42,15517950,226965517,226965517,281891.172114
2024-07-04,SZ000615,*ST美谷,2.07,32459400,761738984,762979719,157936.801833
2024-07-04,SZ000617,中油资本,5.5,31714978,12642079079,12642079079,6953143.49345
2024-07-04,SZ000619,海螺新材,3.97,4040500,360000000,441168831,175144.025907
2024-07-04,SZ000623,吉林敖东,13.46,5007155,1191581843,1195895387,1609675.190902
2024-07-04,SH600758,辽宁能源,2.91,9428500,1320743394,1322017394,384707.061654
2024-07-04,SH600763,通策医疗,53.67,3218517,319356500,319356500,1713986.3355
2024-07-04,SH600769,祥龙电业,6.16,2467500,374977200,374977200,230985.9552
2024-07-04,SH600764,中国海防,18.19,4491000,710629386,710629386,1292634.853134
2024-07-04,SH600771,广誉远,18.15,6985797,489491141,489491141,888426.420915
2024-07-04,SH600765,中航重机,18.89,16925072,1468678593,1481545812,2798640.038868
2024-07-04,SH600774,汉商集团,8.27,9827866,294842131,295032402,243991.796454
2024-07-04,SH600773,西藏城投,11.96,19347826,819660744,951586865,1138097.89054
2024-07-04,SH600768,宁波富邦,6.85,2107423,133747200,133747200,91616.832
2024-07-04,SZ000627,*ST天茂,1.75,24380400,4552504165,4940629165,864610.103875
2024-07-04,SZ000633,合金投资,3.97,5739600,385103448,385106373,152887.230081
2024-07-04,SZ000637,茂化实华,3.16,2342700,368014255,519875356,164280.612496
2024-07-04,SZ000651,格力电器,38.02,37059372,5583149620,5631405741,21410604.627282
2024-07-04,SH600775,南京熊猫,7.83,11489179,671838529,913838529,715535.568207
2024-07-04,SZ000628,高新发展,41.95,17182358,192074040,352280000,1477814.6
2024-07-04,SZ000630,铜陵有色,3.62,128481174,10526464166,12792920401,4631037.185162
