日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-26,SH600616,金枫酒业,4.5,2496920,669004950,669004950,301052.2275
2024-07-26,SZ000019,深粮控股,5.77,2318953,416216407,1152535254,665012.841558
2024-07-26,SH600618,氯碱化工,8.47,2648400,749839976,1156399976,979470.779672
2024-07-26,SH600619,海立股份,5.27,10425684,789174798,1077769006,567984.266162
2024-07-26,SH600620,天宸股份,4.46,11344900,686677113,686677113,306257.992398
2024-07-26,SZ000501,武商集团,6.79,3928584,767999494,768992731,522146.064349
2024-07-26,SZ000503,国新健康,7.08,27334143,955069220,984176136,696796.704288
2024-07-26,SH600621,华鑫股份,12.53,25415326,1060899292,1060899292,1329306.812876
2024-07-26,SH600622,光大嘉宝,1.76,7620290,1499685402,1499685402,263944.630752
2024-07-26,SH600623,华谊集团,6.16,13412685,1862196763,2131449598,1312972.952368
2024-07-26,SZ000504,*ST生物,6.71,2752400,310667201,330023098,221445.498758
2024-07-26,SZ000505,京粮控股,5.05,3493326,631105336,726950251,367109.876755
2024-07-26,SH600624,ST复华,4.05,89232238,684712010,684712010,277308.36405
2024-07-26,SH600626,申达股份,2.94,37730350,852291316,1320744667,388298.932098
2024-07-26,SH600628,新世界,5.77,3669499,646875384,646875384,373247.096568
2024-07-26,SH600630,龙头股份,7.76,16838400,424861597,424861597,329692.599272
2024-07-26,SH600635,大众公用,3.54,125403416,2418791675,2952434675,1045161.87495
2024-07-26,SH600637,东方明珠,6.03,15168684,3361899817,3361899817,2027225.589651
2024-07-26,SH600636,*ST国化,7.47,6962100,438636802,438636802,327661.691094
2024-07-26,SH600638,新黄浦,3.7,5112240,673396786,673396786,249156.81082
2024-07-26,SH600639,浦东金桥,9.79,2935100,850236703,1122412893,1098842.222247
2024-07-26,SZ000507,珠海港,4.5,2708900,888207753,919734895,413880.70275
2024-07-26,SH600641,先导基电,10.36,5946000,930629920,930629920,964132.59712
2024-07-26,SH600640,国脉文化,9.96,4207700,795695940,795695940,792513.15624
2024-07-26,SH600642,申能股份,8.51,20526186,4864938286,4894332526,4165076.979626
2024-07-26,SH600644,乐山电力,5.8,5094345,538400659,538400659,312272.38222
2024-07-26,SH600643,爱建集团,3.91,7835494,1609353216,1612172278,630359.360698
2024-07-26,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-07-26,SH600648,外高桥,8.78,3257100,934791624,1135349124,996836.530872
2024-07-26,SH600645,中源协和,15.76,2080500,467770165,467948890,737487.45064
2024-07-26,SZ000509,华塑控股,2.33,5234542,1073124808,1073128052,250038.836116
2024-07-26,SZ000510,新金路,2.77,7017201,567412232,609182254,168743.484358
2024-07-26,SH600649,城投控股,3.34,20564761,2529575634,2529575634,844878.261756
2024-07-26,SH600657,信达地产,2.78,9723141,2851878595,2851878595,792822.24941
2024-07-26,SH600658,电子城,3.1,6788445,1118585045,1118585045,346761.36395
2024-07-26,SZ000026,飞亚达,8.81,1565200,362707353,405854187,357557.538747
2024-07-26,SH600650,锦江在线,13.28,83109508,390560075,551610107,732538.222096
2024-07-26,SH600660,福耀玻璃,47.26,9890033,2002986332,2609743532,12333647.932232
2024-07-26,SH600662,外服控股,4.18,17012320,1053362191,2283509850,954507.1173
2024-07-26,SH600661,昂立教育,9,3831458,286548830,286548830,257893.947
2024-07-26,SZ000025,特  力Ａ,13.51,1932270,392778320,431058320,582359.79032
2024-07-26,SH600663,陆家嘴,8.55,3233471,2933461440,5035153679,4305056.395545
2024-07-26,SH600664,哈药股份,3.12,37097300,2518509876,2518509876,785775.081312
2024-07-26,SH600665,天地源,2.21,20110200,864122521,864122521,190971.077141
2024-07-26,SH600666,奥瑞德,1.32,6249185,2419752935,2763512843,364783.695276
2024-07-26,SZ000514,渝 开 发,3.01,7741500,843770965,843770965,253975.060465
2024-07-26,SH600668,尖峰集团,7.75,968900,344083828,344083828,266664.9667
2024-07-26,SH600667,太极实业,5.34,17276803,2106190178,2106190178,1124705.555052
2024-07-26,SZ000516,国际医学,4.43,18016759,2213222251,2260382715,1001349.542745
2024-07-26,SZ000028,国药一致,30.07,3736810,478053712,556565077,1673591.186539
2024-07-26,SH600671,天目药业,6.41,197800,121720533,121778885,78060.265285
2024-07-26,SH600600,青岛啤酒,64.93,4808011,709030943,1364196788,8857729.744484
2024-07-26,SZ000027,深圳能源,6.76,11078643,4757389916,4757389916,3215995.583216
2024-07-26,SZ000029,深深房Ａ,10.42,1643225,891660000,1011660000,1054149.72
2024-07-26,SH600673,东阳光,6.46,7775351,3001557927,3013874259,1946962.771314
2024-07-26,SH600675,中华企业,2.58,11341614,6096135252,6096135252,1572802.895016
2024-07-26,SH600674,川投能源,19.23,20332170,4874606828,4874606828,9373868.930244
2024-07-26,SH600676,交运股份,4.08,69860677,1028492944,1028492944,419625.121152
2024-07-26,SZ000030,富奥股份,4.81,6829451,1692209461,1741643085,837730.323885
2024-07-26,SZ000031,大悦城,2.31,7340000,4002884290,4286313339,990138.381309
2024-07-26,SH600678,四川金顶,5.27,18790311,348990000,348990000,183917.73
2024-07-26,SZ000519,中兵红箭,13.29,36143543,1392558982,1392558982,1850710.887078
2024-07-26,SH600679,上海凤凰,9.86,21101322,312782308,515294257,508080.137402
2024-07-26,SH600682,南京新百,4.91,7003900,1165060275,1346132221,660950.920511
2024-07-26,SZ000521,长虹美菱,7.52,17850340,875312459,1029923715,774502.63368
2024-07-26,SH600683,京投发展,3.55,4627300,740777597,740777597,262976.046935
2024-07-26,SH600684,珠江股份,2.64,7732420,853460723,853460723,225313.630872
2024-07-26,SH600685,中船防务,28.42,7470494,821435181,1413506378,4017185.126276
2024-07-26,SZ000513,丽珠集团,36.49,3166806,599341594,926375725,3380345.020525
2024-07-26,SZ000525,红太阳,6.39,3931900,580625080,580772873,371113.865847
2024-07-26,SZ000032,深桑达Ａ,13.1,7454738,644763811,1137959234,1490726.59654
2024-07-26,SZ000526,学大教育,48.55,1562100,117762709,123224709,598255.962195
2024-07-26,SH600688,上海石化,2.66,16815094,7328813500,10675227500,2839610.515
2024-07-26,SH600686,金龙汽车,14.11,208005866,717047417,717047417,1011753.905387
2024-07-26,SH600689,上海三毛,7.32,16338315,152204143,200991343,147125.663076
2024-07-26,SZ000523,红棉股份,2.55,4993200,1376799222,1835468461,468044.457555
2024-07-26,SZ000524,岭南控股,8.66,17721065,670058202,670208597,580400.645002
2024-07-26,SZ000528,柳    工,9.76,26051928,1440690321,1978993121,1931497.286096
2024-07-26,SH600692,亚通股份,5.48,15093100,255010517,351764064,192766.707072
2024-07-26,SH600690,海尔智家,27.39,87513978,6308552654,9438114893,25850996.691927
2024-07-26,SH600691,潞化科技,1.47,16338294,2375585952,2375981952,349269.346944
2024-07-26,SH600693,东百集团,2.87,4517800,868952782,869846246,249645.872602
2024-07-26,SH600694,大商股份,15.92,1602830,313052571,313052571,498379.693032
2024-07-26,SZ000541,佛山照明,4.55,8998271,1196576445,1548778230,704694.09465
2024-07-26,SZ000539,粤电力Ａ,4.68,9559164,2553912699,5250283986,2457132.905448
2024-07-26,SZ000547,航天发展,6.21,27273636,1588350696,1598468269,992648.795049
2024-07-26,SZ000550,江铃汽车,26.37,59352353,518463160,863214000,2276295.318
2024-07-26,SZ000553,安道麦A,4.34,3425109,2177067461,2329811766,1011138.306444
2024-07-26,SH600699,均胜电子,14.72,15199804,1368084624,1408701543,2073608.671296
2024-07-26,SH600696,*ST岩石,6.13,3080700,334469431,334469431,205029.761203
2024-07-26,SH600697,欧亚集团,9.78,1340200,155376015,159088075,155588.13735
2024-07-26,SH600800,渤海化学,1.96,4622800,1109730216,1110045216,217568.862336
2024-07-26,SZ000544,中原环保,7.4,5074651,974684488,974684488,721266.52112
2024-07-26,SZ000530,冰山冷热,3.66,10430490,600041613,843212507,308615.777562
2024-07-26,SZ000537,绿发电力,8.75,5176201,1862520720,2066602352,1808277.058
2024-07-26,SZ000554,泰山石油,4.99,5815180,362653197,480793318,239915.865682
2024-07-26,SZ000538,云南白药,51.8,5390527,1772576245,1784262603,9242480.28354
2024-07-26,SZ000543,皖能电力,9,20273231,2266863331,2266863331,2040176.9979
2024-07-26,SZ000548,湖南投资,4.01,25571935,499188811,499215811,200185.540211
2024-07-26,SH600805,悦达投资,3.97,5416677,850275368,850894494,337805.114118
2024-07-26,SZ000533,顺钠股份,3.14,10561400,684902400,690816000,216916.224
2024-07-26,SH600804,退市鹏博,1.33,34393583,1392629959,1657463906,220442.699498
2024-07-26,SH600803,新奥股份,19.62,3426859,2839866085,3097615107,6077520.839934
2024-07-26,SH600802,福建水泥,2.7,3522872,458248400,458248400,123727.068
2024-07-26,SH600801,华新建材,14.23,3531874,1344275649,2078995649,2958410.808527
2024-07-26,SZ000532,华金资本,11.46,9217700,343549746,344708340,395035.75764
2024-07-26,SH600807,济高发展,2.7,2961000,787018464,884634731,238851.37737
2024-07-26,SZ000551,创元科技,9.03,4002816,401381861,403984805,364798.278915
2024-07-26,SZ000531,穗恒运Ａ,4.71,3325932,909745263,1041401332,490500.027372
2024-07-26,SH600808,马钢股份,1.92,21647693,5967751186,7746937986,1487412.093312
2024-07-26,SH600809,山西汾酒,182.35,4407368,1219964222,1219964222,22246047.58817
2024-07-26,SH600810,神马股份,5.92,3624315,1044179263,1044179263,618154.123696
2024-07-26,SH600811,*ST东方,0.95,237545007,3658744935,3658744935,347580.768825
2024-07-26,SZ000564,供销大集,1.71,81029802,15181371403,19163777335,3277005.924285
2024-07-26,SZ000563,陕国投Ａ,2.84,48170111,5113970358,5113970358,1452367.581672
2024-07-26,SZ000534,万泽股份,9.36,2241710,497352621,510323996,477663.260256
2024-07-26,SZ000559,万向钱潮,4.42,12987692,3303629789,3303791344,1460275.774048
2024-07-26,SH600812,华北制药,4.45,6384600,1715730370,1715730370,763500.01465
2024-07-26,SH600814,杭州解百,5.85,2483970,723458878,735105598,430036.77483
2024-07-26,SH600816,建元信托,2.59,25643730,5469137919,9844448254,2549712.097786
2024-07-26,SH600815,厦工股份,1.89,4990200,1774094480,1774094480,335303.85672
2024-07-26,SH600820,隧道股份,6.87,29906304,3144096094,3144096094,2159994.016578
2024-07-26,SH600819,耀皮玻璃,4.35,6922600,747416067,934916069,406688.490015
2024-07-26,SH600821,金开新能,5.06,5186035,1997263453,1997263453,1010615.307218
2024-07-26,SZ000021,深科技,13.8,33872574,1559998402,1560587588,2153610.87144
2024-07-26,SH600825,新华传媒,3.82,13665708,1044887850,1044887850,399147.1587
2024-07-26,SH600824,益民集团,2.98,4214536,1054027073,1054027073,314100.067754
2024-07-26,SH600822,上海物贸,8.44,16745700,396147908,495972914,418601.139416
2024-07-26,SH600827,百联股份,7.57,4695400,1604449920,1784168117,1350615.264569
2024-07-26,SH600826,兰生股份,5.27,3329080,735533549,735533549,387626.180323
2024-07-26,SH600834,申通地铁,9.58,82076131,477381905,477381905,457331.86499
2024-07-26,SH600829,人民同泰,5.55,3189196,579888597,579888597,321838.171335
2024-07-26,SH600831,广电网络,1.88,24867453,710946992,710946992,133658.034496
2024-07-26,SH600830,香溢融通,7.84,42169652,454322747,454322747,356189.033648
2024-07-26,SH600835,上海机电,11.19,17885639,806504300,1022739308,1144445.285652
2024-07-26,SH600828,茂业商业,2.28,5474700,1731360181,1731982546,394892.020488
2024-07-26,SH600838,上海九百,5.87,7659500,400881981,400881981,235317.722847
2024-07-26,SH600843,上工申贝,6.67,34574330,469222730,713166480,475682.04216
2024-07-26,SH600846,同济科技,6.84,4494400,624761516,624761516,427336.876944
2024-07-26,SH600841,动力新科,5.03,95560739,920144118,1387821784,698074.357352
2024-07-26,SH600839,四川长虹,4.27,91760734,4614958631,4616244222,1971136.282794
2024-07-26,SH600848,上海临港,9.35,3145770,2393912273,2522487004,2358525.34874
2024-07-26,SH600850,电科数字,16.8,2568047,608578735,689685708,1158671.98944
2024-07-26,SH600847,万里股份,6.73,1189400,153287400,153287400,103162.4202
2024-07-26,SH600851,海欣股份,4.63,2470500,738206110,1207056692,558867.248396
2024-07-26,SZ000555,神州信息,8.41,7032300,972312287,975774437,820626.301517
2024-07-26,SZ000039,中集集团,7.78,21952687,2301407141,5392520385,4195380.85953
2024-07-26,SZ000035,中国天楹,4.41,15387951,2453345376,2523777297,1112985.787977
2024-07-26,SZ000565,渝三峡Ａ,3.98,2550460,433592220,433592220,172569.70356
2024-07-26,SH600857,宁波中百,5.29,1165670,224319919,224319919,118665.237151
2024-07-26,SH600859,王府井,13.15,23479731,1093469526,1135049451,1492590.028065
2024-07-26,SH600860,京城股份,8.08,4273400,435231436,547665988,442514.118304
2024-07-26,SZ000558,天府文旅,2.13,8281554,1288684608,1289223949,274604.701137
2024-07-26,SZ000034,神州数码,23.06,12315716,550821963,669581817,1544055.670002
2024-07-26,SZ000568,泸州老窖,129.83,11522174,1467265140,1471987769,19110817.204927
2024-07-26,SH600861,北京人力,15.29,1213300,316804949,566112718,865586.345822
2024-07-26,SH600863,内蒙华电,4.26,51361516,6526887811,6526887811,2780454.207486
2024-07-26,SZ000566,海南海药,2.92,3572900,1165909733,1297365126,378830.616792
2024-07-26,SZ000567,海德股份,4.96,6194787,1949930556,1954592155,969477.70888
2024-07-26,SZ000571,新大洲A,3,6554200,814026500,839129000,251738.7
2024-07-26,SZ000036,华联控股,2.92,4001920,1480659445,1483934025,433308.7353
2024-07-26,SZ000570,苏常柴Ａ,4.45,6676950,555692507,705692507,314033.165615
2024-07-26,SZ000037,深南电A,7.8,6102900,338895156,602762596,470154.82488
2024-07-26,SZ000040,*ST旭蓝,1.18,902700,1060340670,1486873870,175451.11666
2024-07-26,SZ000572,海马汽车,3.82,180599554,1642155224,1644636426,628251.114732
2024-07-26,SH600864,哈投股份,4.89,24658049,2080570520,2080570520,1017398.98428
2024-07-26,SH600865,百大集团,6.48,1012700,376240316,376240316,243803.724768
2024-07-26,SZ000045,深纺织Ａ,7.46,3858189,457021849,506521849,377865.299354
2024-07-26,SZ000573,粤宏远Ａ,2.11,4505900,632964819,638280604,134677.207444
2024-07-26,SH600866,星湖科技,5.25,26213500,1109373959,1661472616,872273.1234
2024-07-26,SH600867,通化东宝,7.79,8011327,1981734074,1981734074,1543770.843646
2024-07-26,SZ000576,甘化科工,5.72,3837300,423501390,438149272,250621.383584
2024-07-26,SH600868,梅雁吉祥,1.68,8519500,1898148679,1898148679,318888.978072
2024-07-26,SZ000042,中洲控股,3.73,11157500,663989377,664831139,247982.014847
2024-07-26,SZ000048,京基智农,14.03,1847030,523239250,530569250,744388.65775
2024-07-26,SH600872,中炬高新,18.39,7319140,770987950,783222372,1440345.942108
2024-07-26,SH600869,远东股份,3.68,127232073,2219352746,2219352746,816721.810528
2024-07-26,SZ000050,深天马Ａ,6.78,13484245,2375794164,2457747661,1666352.914158
2024-07-26,SZ000049,德赛电池,24.08,10980280,384497163,384638534,926209.589872
2024-07-26,SH600871,石化油服,1.79,45664103,13569378551,18984340033,3398196.865907
2024-07-26,SH600874,创业环保,5.62,6637554,1230418085,1570418085,882574.96377
2024-07-26,SH600875,东方电气,16.27,17984915,2023304059,3117499457,5072171.616539
2024-07-26,SH600877,电科芯片,10.59,7565797,921979452,1184167119,1254032.979021
2024-07-26,SZ000010,美丽生态,1.82,43624802,522171498,1149652292,209236.717144
2024-07-26,SH600876,凯盛新能,8.84,2709900,382445239,645674963,570776.667292
2024-07-26,SZ000582,北部湾港,7.5,8327776,1411454803,2277555761,1708166.82075
2024-07-26,SH600879,航天电子,7.75,68587981,3229173107,3299299334,2556956.98385
2024-07-26,SH600880,博瑞传播,3.49,5482600,1093030175,1093332092,381572.900108
2024-07-26,SH600881,亚泰集团,0.97,38030391,3248913588,3248913588,315144.618036
2024-07-26,SZ000584,工智退,1.75,46287170,758987419,760937577,133164.075975
2024-07-26,SH600882,妙可蓝多,12.91,3230680,512053647,512053647,661061.258277
2024-07-26,SH600883,博闻科技,5.57,1694100,236088000,236088000,131501.016
2024-07-26,SZ000586,汇源通信,7.05,2448600,193440000,193440000,136375.2
2024-07-26,SH600886,国投电力,17.63,23404773,6965873347,7454179797,13141718.982111
2024-07-26,SZ000590,古汉医药,5,1597700,239376227,239471267,119735.6335
2024-07-26,SH600884,杉杉股份,7.32,12307635,1757236492,2253841668,1649812.100976
2024-07-26,SH600885,宏发股份,28.17,5111340,1042675828,1042675828,2937217.807476
2024-07-26,SZ000591,太阳能,4.42,28691642,3599478582,3913541205,1729785.21261
2024-07-26,SH600888,新疆众和,6.64,8199985,1366896010,1376666210,914106.36344
2024-07-26,SZ000589,贵州轮胎,4.76,23113696,1530107504,1555255604,740301.667504
2024-07-26,SH600889,南京化纤,4.7,10636601,366346010,366346010,172182.6247
2024-07-26,SZ000593,德龙汇能,4.57,3934500,358447369,358631009,163894.371113
2024-07-26,SH600887,伊利股份,25.08,36188891,6305094159,6366098705,15966175.55214
2024-07-26,SH600894,广日股份,10.36,11602300,859946895,873858595,905317.50442
2024-07-26,SH600893,航发动力,40.85,24069268,2665124758,2665594238,10888952.46223
2024-07-26,SZ000055,方大集团,3.38,1709346,675854429,1073874227,362969.488726
2024-07-26,SZ000595,*ST宝实,3.77,4551038,1138210168,1138656366,429273.449982
2024-07-26,SH600895,张江高科,18.13,20222578,1548689550,1548689550,2807774.15415
2024-07-26,SZ000599,青岛双星,3.34,5490200,816745112,816758987,272797.501658
2024-07-26,SH600706,曲江文旅,8.73,3261420,254030185,255059785,222667.192305
2024-07-26,SH600707,彩虹股份,6.11,24436275,3587669732,3588389732,2192506.126252
2024-07-26,SZ000597,东北制药,3.88,8525876,1373585588,1429103265,554492.06682
2024-07-26,SH600702,舍得酒业,53.12,4211630,332269541,333167579,1769786.179648
2024-07-26,SZ000598,兴蓉环境,8.21,28970260,2974918721,2984996321,2450681.979541
2024-07-26,SH600711,盛屯矿业,4.7,130317100,3122669280,3122669280,1467654.5616
2024-07-26,SH600897,厦门空港,12.86,1428890,416934000,416934000,536177.124
2024-07-26,SZ000600,建投能源,5.22,12386988,1090044876,1809299376,944454.274272
2024-07-26,SH600704,物产中大,4.25,29066320,5153702040,5192561790,2206838.76075
2024-07-26,SH600714,金瑞矿业,7.09,2858700,288176273,288176273,204316.977557
2024-07-26,SH600708,光明地产,1.77,12452154,2225277771,2228636743,394468.703511
2024-07-26,SZ000401,金隅冀东,4.31,5478489,1547299933,2658214783,1145690.571473
2024-07-26,SH600717,天津港,4.48,22490265,2894001038,2894001038,1296512.465024
2024-07-26,SH600718,东软集团,7.8,9861304,1203703468,1203703468,938888.70504
2024-07-26,SZ000404,长虹华意,5.65,40462395,693640472,695995979,393237.728135
2024-07-26,SH600712,南宁百货,3.35,6036700,538648371,544655360,182459.5456
2024-07-26,SZ000402,金 融 街,2.18,18089913,2987698630,2988929907,651586.719726
2024-07-26,SH600722,金牛化工,3.7,2314574,680319676,680319676,251718.28012
2024-07-26,SZ000408,藏格矿业,22.61,11875991,1580418573,1580435073,3573363.700053
2024-07-26,SH600713,南京医药,4.24,4950800,1046859432,1309326040,555154.24096
2024-07-26,SH600715,文投控股,1.56,17185700,1854853500,1854853500,289357.146
2024-07-26,SH600726,华电能源,2.14,17432501,2747344834,7907336210,1692169.94894
2024-07-26,SH600716,凤凰股份,2.57,6070200,936060590,936060590,240567.57163
2024-07-26,SH600729,重庆百货,18.84,1938069,192799458,446338271,840901.302564
2024-07-26,SH600725,云维股份,3.1,6756892,1232470000,1232470000,382065.7
2024-07-26,SZ000407,胜利股份,2.54,4941700,875767412,880084656,223541.502624
2024-07-26,SZ000056,皇庭国际,1.69,10615301,903728783,1210088720,204504.99368
2024-07-26,SZ000415,渤海租赁,2.64,39569598,5392739135,6184521282,1632713.618448
2024-07-26,SH600720,中交设计,8.79,4045359,776162687,2061708481,1812241.754799
2024-07-26,SH600728,佳都科技,3.69,12918500,2133661465,2144492465,791317.719585
2024-07-26,SH600724,宁波富达,3.56,3476278,1444942664,1445241071,514505.821276
2024-07-26,SH600719,大连热电,7.36,14083216,404599600,404599600,297785.3056
2024-07-26,SZ000410,沈阳机床,6.49,11257338,1680915944,2064746603,1340020.545347
2024-07-26,SH600735,ST新华锦,3.65,2523300,425451827,428778219,156504.049935
2024-07-26,SH600730,中国高科,4.07,5021200,586656002,586656002,238768.992814
2024-07-26,SZ000423,东阿阿胶,48.37,8945108,643976824,643976824,3114915.897688
2024-07-26,SH600737,中粮糖业,9.27,24018035,2138848228,2138848228,1982712.307356
2024-07-26,SH600738,丽尚国潮,3.7,3527700,760666196,761335236,281694.03732
2024-07-26,SH600731,湖南海利,4.28,1621400,535198732,558742416,239141.754048
2024-07-26,SZ000420,吉林化纤,3.07,26084650,2458020643,2458868343,754872.581301
2024-07-26,SZ000421,南京公用,4.92,54468890,574262434,576700186,283736.491512
2024-07-26,SH600740,山西焦化,3.48,10909895,2562121154,2562121154,891618.161592
2024-07-26,SZ000428,华天酒店,2.7,3388690,1018888500,1018926000,275110.02
2024-07-26,SZ000417,合百集团,4.07,6005222,779027451,779884200,317412.8694
2024-07-26,SZ000422,湖北宜化,11.23,16930100,1007312141,1057866712,1187984.317576
2024-07-26,SH600736,苏州高新,4.07,4761964,1151292907,1151292907,468576.213149
2024-07-26,SZ000419,通程控股,4.16,3375152,543582655,543582655,226130.38448
2024-07-26,SH600733,北汽蓝谷,9.05,495852856,4847918126,5573503169,5044020.367945
2024-07-26,SH600739,辽宁成大,8.2,7318400,1529709816,1529709816,1254362.04912
2024-07-26,SZ000603,盛达资源,10.69,11759436,632489859,689969346,737577.230874
2024-07-26,SH600741,华域汽车,15.37,8520511,3152723984,3152723984,4845736.763408
2024-07-26,SH600742,富维股份,7.8,8368087,743057880,743057880,579585.1464
2024-07-26,SZ000425,徐工机械,6.53,77849867,8120089571,11816166093,7715956.458729
2024-07-26,SZ000426,兴业银锡,12.27,25533714,1477884862,1837192219,2254234.852713
2024-07-26,SZ000430,ST张家界,5.79,3394900,331738800,404817686,234389.440194
2024-07-26,SZ000607,华媒控股,2.91,6369900,884898575,1017698410,296150.23731
2024-07-26,SZ000601,韶能股份,3.77,3292336,1079864567,1080551669,407367.979213
2024-07-26,SH600744,华银电力,3.09,18689500,2031124274,2031124274,627617.400666
2024-07-26,SZ000605,渤海股份,4.58,3901260,337643688,352658600,161517.6388
2024-07-26,SH600746,江苏索普,5.98,1765300,1166082347,1167842884,698370.044632
2024-07-26,SZ000608,*ST阳光,1.41,7772200,749913309,749913309,105737.776569
2024-07-26,SH600756,浪潮软件,10.58,6075301,324098753,324098753,342896.480674
2024-07-26,SH600750,华润江中,22.08,5584993,625574070,629128757,1389116.295456
2024-07-26,SH600748,上实发展,2.48,6340400,1844562892,1844562892,457451.597216
2024-07-26,SZ000413,ST旭电,0.7,13642300,5029350156,5632749948,394292.49636
2024-07-26,SZ000610,西安旅游,11.69,2493300,235488994,236747901,276758.296269
2024-07-26,SZ000612,焦作万方,5.52,21796122,1191420144,1192199394,658094.065488
2024-07-26,SH600753,*ST海钦,4.6,2245820,215040000,230307175,105941.3005
2024-07-26,SZ000596,古井贡酒,185.42,1266907,408600000,528600000,9801301.2
2024-07-26,SH600757,长江传媒,7.87,6725400,1213497103,1213650273,955142.764851
2024-07-26,SH600755,厦门国贸,6.29,17565655,2131939037,2204227857,1386459.322053
2024-07-26,SH600761,安徽合力,17.15,14543408,890692761,890692761,1527538.085115
2024-07-26,SZ000609,ST中迪,1.79,1846000,292089522,299265522,53568.528438
2024-07-26,SH600760,中航沈飞,43.71,19189122,2744736813,2755699513,12045162.571323
2024-07-26,SH600754,锦江酒店,22.91,6866750,914044063,1070044063,2451470.948333
2024-07-26,SH600749,西藏旅游,10.54,3539000,226965517,226965517,239221.654918
2024-07-26,SZ000615,*ST美谷,2.05,15377000,761738984,762979719,156410.842395
2024-07-26,SZ000617,中油资本,5.39,28695218,12642079079,12642079079,6814080.623581
2024-07-26,SZ000619,海螺新材,3.8,4185985,360000000,441168831,167644.15578
2024-07-26,SZ000623,吉林敖东,13.09,5159517,1191581843,1195895387,1565427.061583
2024-07-26,SH600758,辽宁能源,2.7,6216900,1320743394,1322017394,356944.69638
2024-07-26,SH600763,通策医疗,43.3,4206218,447289117,447289117,1936761.87661
2024-07-26,SH600769,祥龙电业,6.01,2451557,374977200,374977200,225361.2972
2024-07-26,SH600764,中国海防,18.25,4592093,710629386,710629386,1296898.62945
2024-07-26,SH600771,广誉远,17.82,3574040,489491141,489491141,872273.213262
2024-07-26,SH600765,中航重机,19.78,27439927,1468678593,1481545812,2930497.616136
2024-07-26,SH600774,汉商集团,6.88,2733400,294842131,295032402,202982.292576
2024-07-26,SH600773,西藏城投,11.41,3791000,819660744,951586865,1085760.612965
2024-07-26,SH600768,宁波富邦,6.47,1387000,133747200,133747200,86534.4384
2024-07-26,SZ000627,*ST天茂,1.72,25128702,4552504165,4940629165,849788.21638
2024-07-26,SZ000633,合金投资,3.75,5319900,385103448,385106373,144414.889875
2024-07-26,SZ000637,茂化实华,3.13,3985700,368014255,519875356,162720.986428
2024-07-26,SZ000651,格力电器,39.83,93874115,5583149620,5631405741,22429889.066403
2024-07-26,SH600775,南京熊猫,7.65,33834690,671838529,913838529,699086.474685
2024-07-26,SZ000628,高新发展,44.68,35559166,192084310,352280000,1573987.04
2024-07-26,SZ000630,铜陵有色,3.08,152435988,10526464166,12792920401,3940219.483508
2024-07-26,SZ000635,英 力 特,5.69,2438500,303087602,303915506,172927.922914
