日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-07-08,SZ000501,武商集团,7.22,8931961,767999494,768992731,555212.751782
2024-07-08,SZ000503,国新健康,6.53,22127085,955069220,984176136,642667.016808
2024-07-08,SH600621,华鑫股份,11.52,13363411,1060899292,1060899292,1222155.984384
2024-07-08,SH600622,光大嘉宝,1.81,11352212,1499685402,1499685402,271443.057762
2024-07-08,SH600623,华谊集团,5.77,8635982,1862196763,2131449598,1229846.418046
2024-07-08,SZ000504,*ST生物,6.66,6339595,310667201,330023098,219795.383268
2024-07-08,SZ000505,京粮控股,5.31,4821400,631105336,726950251,386010.583281
2024-07-08,SH600624,ST复华,2.92,7127560,684712010,684712010,199935.90692
2024-07-08,SH600626,申达股份,2.29,5260400,852291316,1320744667,302450.528743
2024-07-08,SH600628,新世界,5.38,2413303,646875384,646875384,348018.956592
2024-07-08,SH600630,龙头股份,7.55,13586533,424861597,424861597,320770.505735
2024-07-08,SH600635,大众公用,2.65,11534111,2418791675,2952434675,782395.188875
2024-07-08,SH600637,东方明珠,5.91,13503602,3361899817,3361899817,1986882.791847
2024-07-08,SH600636,*ST国化,7.18,3268800,438636802,438636802,314941.223836
2024-07-08,SH600638,新黄浦,3.72,7543100,673396786,673396786,250503.604392
2024-07-08,SH600639,浦东金桥,10.2,4369818,850236703,1122412893,1144861.15086
2024-07-08,SZ000507,珠海港,4.39,2697581,888207753,919734895,403763.618905
2024-07-08,SH600641,先导基电,10.15,9252936,930629920,930629920,944589.3688
2024-07-08,SH600640,国脉文化,9.95,4413200,795695940,795695940,791717.4603
2024-07-08,SH600642,申能股份,9.07,33082558,4864938286,4894332526,4439159.601082
2024-07-08,SH600644,乐山电力,6.32,9978100,538400659,538400659,340269.216488
2024-07-08,SH600643,爱建集团,3.71,8915244,1619103390,1621922452,601733.229692
2024-07-08,SZ000023,*ST深天,1.88,1414400,138756240,138756240,26086.17312
2024-07-08,SH600648,外高桥,8.94,3035900,934791624,1135349124,1015002.116856
2024-07-08,SH600645,中源协和,15.7,4326721,467770165,467948890,734679.7573
2024-07-08,SZ000509,华塑控股,2.44,6134995,1073124808,1073128052,261843.244688
2024-07-08,SZ000510,新金路,2.8,12566782,567412232,609182254,170571.03112
2024-07-08,SH600649,城投控股,3.44,40173200,2529575634,2529575634,870174.018096
2024-07-08,SH600657,信达地产,2.94,14479200,2851878595,2851878595,838452.30693
2024-07-08,SH600658,电子城,3.13,14313245,1118585045,1118585045,350117.119085
2024-07-08,SZ000026,飞亚达,8.68,1811200,362707353,405854187,352281.434316
2024-07-08,SH600650,锦江在线,7.08,2182700,390560075,551610107,390539.955756
2024-07-08,SH600660,福耀玻璃,47.29,14327532,2002986332,2609743532,12341477.162828
2024-07-08,SH600662,外服控股,3.83,7034104,1053362191,2283509850,874584.27255
2024-07-08,SH600661,昂立教育,10.32,12110675,286548830,286548830,295718.39256
2024-07-08,SZ000025,特  力Ａ,13.09,2135245,392778320,431058320,564255.34088
2024-07-08,SH600663,陆家嘴,8.66,6219010,2933461440,4812931457,4167998.641762
2024-07-08,SH600664,哈药股份,2.61,21019800,2518509876,2518509876,657331.077636
2024-07-08,SH600665,天地源,2.1,19213836,864122521,864122521,181465.72941
2024-07-08,SH600666,奥瑞德,1.35,10207925,2419752935,2763512843,373074.233805
2024-07-08,SZ000514,渝 开 发,3.08,16919863,843770965,843770965,259881.45722
2024-07-08,SH600668,尖峰集团,7.68,1805752,344083828,344083828,264256.379904
2024-07-08,SH600667,太极实业,5.31,22423162,2106190178,2106190178,1118386.984518
2024-07-08,SZ000516,国际医学,4.58,12960150,2213222251,2260382715,1035255.28347
2024-07-08,SZ000028,国药一致,31.73,3314118,478053712,556565077,1765980.989321
2024-07-08,SH600671,天目药业,7.41,213000,121720533,121778885,90238.153785
2024-07-08,SH600600,青岛啤酒,66.12,6395296,704795080,1364196788,9020069.162256
2024-07-08,SZ000027,深圳能源,7.13,20260406,4757389916,4757389916,3392019.010108
2024-07-08,SZ000029,深深房Ａ,10.62,2160800,891660000,1011660000,1074382.92
2024-07-08,SH600673,东阳光,6.74,8633250,3001557927,3013874259,2031351.250566
2024-07-08,SH600675,中华企业,2.46,17201720,6096135252,6096135252,1499649.271992
2024-07-08,SH600674,川投能源,19.99,18036231,4874606828,4874606828,9744339.049172
2024-07-08,SH600676,交运股份,2.74,4038120,1028492944,1028492944,281807.066656
2024-07-08,SZ000030,富奥股份,4.83,6574410,1692209461,1741643085,841213.610055
2024-07-08,SZ000031,大悦城,2.31,13657948,4002884290,4286313339,990138.381309
2024-07-08,SH600678,四川金顶,4.89,9197800,348990000,348990000,170656.11
2024-07-08,SZ000519,中兵红箭,13.45,33052703,1392558982,1392558982,1872991.83079
2024-07-08,SH600679,上海凤凰,8.45,2354900,312782308,515294257,435423.647165
2024-07-08,SH600682,南京新百,4.95,12601600,1165060275,1346132221,666335.449395
2024-07-08,SZ000521,长虹美菱,7.13,13574776,875312459,1029923715,734335.608795
2024-07-08,SH600683,京投发展,3.6,8815650,740777597,740777597,266679.93492
2024-07-08,SH600684,珠江股份,2.63,7953500,853460723,853460723,224460.170149
2024-07-08,SH600685,中船防务,27.47,7484513,821435181,1413506378,3882902.020366
2024-07-08,SZ000513,丽珠集团,35.91,6256080,599291353,926325484,3326434.813044
2024-07-08,SZ000525,红太阳,6.11,5154600,580625080,580772873,354852.225403
2024-07-08,SZ000032,深桑达Ａ,14.46,9256178,644763811,1137959234,1645489.052364
2024-07-08,SZ000526,学大教育,53.75,5224250,117762709,123224709,662332.810875
2024-07-08,SH600688,上海石化,2.59,15350801,7328813500,10675227500,2764883.9225
2024-07-08,SH600686,金龙汽车,7.23,10172036,717047417,717047417,518425.282491
2024-07-08,SH600689,上海三毛,6.45,1945100,152204143,200991343,129639.416235
2024-07-08,SZ000523,红棉股份,2.64,5859900,1376799222,1835468461,484563.673704
2024-07-08,SZ000524,岭南控股,8.02,4220787,670058202,670208597,537507.294794
2024-07-08,SZ000528,柳    工,10.44,28276625,1440325463,1978628263,2065687.906572
2024-07-08,SH600692,亚通股份,5.01,14580205,255010517,351764064,176233.796064
2024-07-08,SH600690,海尔智家,26.43,29291646,6308552654,9438114893,24944937.662199
2024-07-08,SH600691,潞化科技,1.63,18097463,2375585952,2375981952,387285.058176
2024-07-08,SH600693,东百集团,3,14438068,868952782,869846246,260953.8738
2024-07-08,SH600694,大商股份,16.96,3010060,313052571,313052571,530937.160416
2024-07-08,SZ000541,佛山照明,4.55,10969828,1196576445,1548778230,704694.09465
2024-07-08,SZ000539,粤电力Ａ,5.02,14925651,2553912699,5250283986,2635642.560972
2024-07-08,SZ000547,航天发展,5.68,12646355,1588350696,1598468269,907929.976792
2024-07-08,SZ000550,江铃汽车,20.3,8641871,518463160,863214000,1752324.42
2024-07-08,SZ000553,安道麦A,4.41,3916310,2177067461,2329811766,1027446.988806
2024-07-08,SH600699,均胜电子,13.88,12582707,1368084624,1408701543,1955277.741684
2024-07-08,SH600696,*ST岩石,6.26,5003600,334469431,334469431,209377.863806
2024-07-08,SH600697,欧亚集团,9.73,1727800,155376015,159088075,154792.696975
2024-07-08,SH600800,渤海化学,1.97,7970000,1109730216,1110045216,218678.907552
2024-07-08,SZ000544,中原环保,7.83,7878100,974684488,974684488,763177.954104
2024-07-08,SZ000530,冰山冷热,3.46,8435576,600041613,843212507,291751.527422
2024-07-08,SZ000537,绿发电力,9,8168400,1862520720,2066602352,1859942.1168
2024-07-08,SZ000554,泰山石油,4.9,6356000,362653197,480793318,235588.72582
2024-07-08,SZ000538,云南白药,50.84,5739055,1772576245,1784262603,9071191.073652
2024-07-08,SZ000543,皖能电力,9.18,36151484,2266863331,2266863331,2080980.537858
2024-07-08,SZ000548,湖南投资,3.9,4628980,499188811,499215811,194694.16629
2024-07-08,SH600805,悦达投资,3.96,4174200,850275368,850894494,336954.219624
2024-07-08,SZ000533,顺钠股份,3.1,9005784,684902400,690816000,214152.96
2024-07-08,SH600804,退市鹏博,1.22,22087600,1392629959,1657463906,202210.596532
2024-07-08,SH600803,新奥股份,21.17,4595272,2839866085,3098397607,6559307.734019
2024-07-08,SH600802,福建水泥,2.72,4055080,458248400,458248400,124643.5648
2024-07-08,SH600801,华新建材,14.01,4638600,1344275649,2078995649,2912672.904249
2024-07-08,SZ000532,华金资本,11.25,5396901,343549746,344708340,387796.8825
2024-07-08,SH600807,济高发展,2.85,3742700,787018464,884634731,252120.898335
2024-07-08,SZ000551,创元科技,8.5,5422400,401381861,403984805,343387.08425
2024-07-08,SZ000531,穗恒运Ａ,4.88,5265700,909745263,1041401332,508203.850016
2024-07-08,SH600808,马钢股份,2.01,24492995,5967751186,7746937986,1557134.535186
2024-07-08,SH600809,山西汾酒,190,5022212,1219964222,1219964222,23179320.218
2024-07-08,SH600810,神马股份,5.97,4457940,1044179263,1044179263,623375.020011
2024-07-08,SH600811,*ST东方,0.93,458143522,3658744935,3658744935,340263.278955
2024-07-08,SZ000564,供销大集,1.69,114487850,15181371403,19163777335,3238678.369615
2024-07-08,SZ000563,陕国投Ａ,2.66,31696350,5113970358,5113970358,1360316.115228
2024-07-08,SZ000534,万泽股份,9.69,2162874,497734371,510637396,494807.636724
2024-07-08,SZ000559,万向钱潮,4.29,12132397,3303629789,3303791344,1417326.486576
2024-07-08,SH600812,华北制药,4.14,8644665,1715730370,1715730370,710312.37318
2024-07-08,SH600814,杭州解百,5.83,4188800,723458878,735105598,428566.563634
2024-07-08,SH600816,建元信托,2.57,16943860,5469137919,9844448254,2530023.201278
2024-07-08,SH600815,厦工股份,1.88,8188100,1774094480,1774094480,333529.76224
2024-07-08,SH600820,隧道股份,6.4,21814730,3144096094,3144096094,2012221.50016
2024-07-08,SH600819,耀皮玻璃,4.06,5356900,747416067,934916069,379575.924014
2024-07-08,SH600821,金开新能,5.04,9700606,1997263453,1997263453,1006620.780312
2024-07-08,SZ000021,深科技,14.14,42063610,1559998402,1560587588,2206670.849432
2024-07-08,SH600825,新华传媒,3.63,8878550,1044887850,1044887850,379294.28955
2024-07-08,SH600824,益民集团,2.88,3172061,1054027073,1054027073,303559.797024
2024-07-08,SH600822,上海物贸,7.44,2724487,396147908,495972914,369003.848016
2024-07-08,SH600827,百联股份,7.36,7543714,1604449920,1784168117,1313147.734112
2024-07-08,SH600826,兰生股份,5.3,2286660,735533549,735533549,389832.78097
2024-07-08,SH600834,申通地铁,6.42,1016400,477381905,477381905,306479.18301
2024-07-08,SH600829,人民同泰,5.51,3973496,579888597,579888597,319518.616947
2024-07-08,SH600831,广电网络,2.81,0,710946992,710946992,199776.104752
2024-07-08,SH600830,香溢融通,6.68,39380773,454322747,454322747,303487.594996
2024-07-08,SH600835,上海机电,10.69,4965453,806504300,1022739308,1093308.320252
2024-07-08,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-07-08,SH600828,茂业商业,2.32,6901549,1731360181,1731982546,401819.950672
2024-07-08,SH600838,上海九百,5.33,3357600,400881981,400881981,213670.095873
2024-07-08,SH600843,上工申贝,6.37,27228200,469222730,713166480,454287.04776
2024-07-08,SH600846,同济科技,6.22,4868355,624761516,624761516,388601.662952
2024-07-08,SH600841,动力新科,3.14,6120400,920144118,1387821784,435776.040176
2024-07-08,SH600839,四川长虹,4.23,57973236,4614958631,4616244222,1952671.305906
2024-07-08,SH600848,上海临港,8.87,7143768,2393912273,2522487004,2237445.972548
2024-07-08,SH600850,电科数字,16.91,4421169,608578735,689685708,1166258.532228
2024-07-08,SH600847,万里股份,6.74,3833000,153287400,153287400,103315.7076
2024-07-08,SH600851,海欣股份,4.47,3825234,738206110,1207056692,539554.341324
2024-07-08,SZ000555,神州信息,8.65,11113100,972312287,975774437,844044.888005
2024-07-08,SZ000039,中集集团,8.39,30587685,2301407141,5392520385,4524324.603015
2024-07-08,SZ000035,中国天楹,4.34,16842962,2453345376,2523777297,1095319.346898
2024-07-08,SZ000565,渝三峡Ａ,3.94,2535703,433592220,433592220,170835.33468
2024-07-08,SH600857,宁波中百,5.47,2128110,224319919,224319919,122702.995693
2024-07-08,SH600859,王府井,13.44,49440790,1093469526,1135049451,1525506.462144
2024-07-08,SH600860,京城股份,7.69,3313988,435231436,547665988,421155.144772
2024-07-08,SZ000558,天府文旅,2.12,11156700,1288684608,1289223949,273315.477188
2024-07-08,SZ000034,神州数码,21.43,13887887,550821963,669581817,1434913.833831
2024-07-08,SZ000568,泸州老窖,134.31,8128816,1467265140,1471987769,19770267.725439
2024-07-08,SH600861,北京人力,16.47,1766292,316804949,566112718,932387.646546
2024-07-08,SH600863,内蒙华电,4.71,73709650,6526887811,6526887811,3074164.158981
2024-07-08,SZ000566,海南海药,3.01,5407900,1165909733,1297365126,390506.902926
2024-07-08,SZ000567,海德股份,5.12,6662401,1949930556,1954592155,1000751.18336
2024-07-08,SZ000571,新大洲A,2.86,4963700,814036325,833679000,238432.194
2024-07-08,SZ000036,华联控股,2.91,11038270,1480659445,1483934025,431824.801275
2024-07-08,SZ000570,苏常柴Ａ,4.29,4927401,555692507,705692507,302742.085503
2024-07-08,SZ000037,深南电A,8.66,12269500,338895156,602762596,521992.408136
2024-07-08,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-07-08,SZ000572,海马汽车,2.7,17889700,1642155224,1644636426,444051.83502
2024-07-08,SH600864,哈投股份,4.6,19523877,2080570520,2080570520,957062.4392
2024-07-08,SH600865,百大集团,6.49,1547150,376240316,376240316,244179.965084
2024-07-08,SZ000045,深纺织Ａ,7.41,2933600,457021849,506521849,375332.690109
2024-07-08,SZ000573,粤宏远Ａ,2.11,10399393,632964819,638280604,134677.207444
2024-07-08,SH600866,星湖科技,5.47,22386325,1109373959,1661472616,908825.520952
2024-07-08,SH600867,通化东宝,8.06,11922600,1981734074,1981734074,1597277.663644
2024-07-08,SZ000576,甘化科工,5.67,2822000,423501390,438149272,248430.637224
2024-07-08,SH600868,梅雁吉祥,1.62,10062903,1898148679,1898148679,307500.085998
2024-07-08,SZ000042,中洲控股,4.06,9388100,663989377,664831139,269921.442434
2024-07-08,SZ000048,京基智农,14.03,7121713,523239250,530569250,744388.65775
2024-07-08,SH600872,中炬高新,21.17,7083791,770987950,783222372,1658081.761524
2024-07-08,SH600869,远东股份,3.35,15170254,2219352746,2219352746,743483.16991
2024-07-08,SZ000050,深天马Ａ,6.82,12649306,2375794164,2457747661,1676183.904802
2024-07-08,SZ000049,德赛电池,25.15,15443662,384497163,384638534,967365.91301
2024-07-08,SH600871,石化油服,1.71,46523300,13569378551,18984340033,3246322.145643
2024-07-08,SH600874,创业环保,5.43,5551100,1230418085,1570418085,852737.020155
2024-07-08,SH600875,东方电气,17.11,14600101,2023304059,3117499457,5334041.570927
2024-07-08,SH600877,电科芯片,9.8,9749891,921979452,1184167119,1160483.77662
2024-07-08,SZ000010,美丽生态,1.69,30925700,522171498,1149652292,194291.237348
2024-07-08,SH600876,凯盛新能,8.78,2350960,382445239,645674963,566902.617514
2024-07-08,SZ000582,北部湾港,7.28,6979390,1411454803,2277555761,1658060.594008
2024-07-08,SH600879,航天电子,7.13,29000300,3229173107,3299299334,2352400.425142
2024-07-08,SH600880,博瑞传播,3.45,8850200,1093030175,1093332092,377199.57174
2024-07-08,SH600881,亚泰集团,1.06,80098051,3248913588,3248913588,344384.840328
2024-07-08,SZ000584,工智退,1.28,23616100,758987419,760937577,97400.009856
2024-07-08,SH600882,妙可蓝多,11.96,3200900,512053647,512053647,612416.161812
2024-07-08,SH600883,博闻科技,5.44,2908120,236088000,236088000,128431.872
2024-07-08,SZ000586,汇源通信,7.15,2758700,193440000,193440000,138309.6
2024-07-08,SH600886,国投电力,18.98,29655302,6965873347,7454179797,14148033.254706
2024-07-08,SZ000590,古汉医药,5.07,3435200,239376227,239471267,121411.932369
2024-07-08,SH600884,杉杉股份,7.54,11382601,1757236492,2253841668,1699396.617672
2024-07-08,SH600885,宏发股份,26.59,8180892,1042675828,1042675828,2772475.026652
2024-07-08,SZ000591,太阳能,4.44,17128000,3599478582,3913541205,1737612.29502
2024-07-08,SH600888,新疆众和,6.9,11335093,1366896010,1376666210,949899.6849
2024-07-08,SZ000589,贵州轮胎,4.91,20100162,1530107504,1555255604,763630.501564
2024-07-08,SH600889,南京化纤,5.19,33428200,366346010,366346010,190133.57919
2024-07-08,SZ000593,德龙汇能,4.59,3006300,358447369,358631009,164611.633131
2024-07-08,SH600887,伊利股份,25.2,46350709,6305094159,6366098705,16042568.7366
2024-07-08,SH600894,广日股份,10.43,14282858,859946895,859946895,896924.611485
2024-07-08,SH600893,航发动力,35.27,6993214,2665124758,2665594238,9401550.877426
2024-07-08,SZ000055,方大集团,3.36,2860600,675854429,1073874227,360821.740272
2024-07-08,SZ000595,*ST宝实,3.25,5208900,1138210168,1138656366,370063.31895
2024-07-08,SH600895,张江高科,17.35,22447333,1548689550,1548689550,2686976.36925
2024-07-08,SZ000599,青岛双星,3.37,6934120,816745112,816758987,275247.778619
2024-07-08,SH600706,曲江文旅,10.09,8232211,254030185,255059785,257355.323065
2024-07-08,SH600707,彩虹股份,6.46,20317928,3587669732,3588389732,2318099.766872
2024-07-08,SZ000597,东北制药,3.84,7694322,1374263742,1429103265,548775.65376
2024-07-08,SH600702,舍得酒业,52.1,6344216,332269541,333167579,1735803.08659
2024-07-08,SZ000598,兴蓉环境,7.91,27084584,2974918721,2984996321,2361132.089911
2024-07-08,SH600711,盛屯矿业,3.97,90083556,3122669280,3122669280,1239699.70416
2024-07-08,SH600897,厦门空港,12.51,1417743,416934000,416934000,521584.434
2024-07-08,SZ000600,建投能源,5.98,19304511,1090044876,1809299376,1081961.026848
2024-07-08,SH600704,物产中大,4.17,28929435,5114782040,5192561790,2165298.26643
2024-07-08,SH600714,金瑞矿业,6.97,2283900,288176273,288176273,200858.862281
2024-07-08,SH600708,光明地产,1.75,16850164,2225277771,2228636743,390011.430025
2024-07-08,SZ000401,金隅冀东,4.2,16361213,1547299933,2658214783,1116450.20886
2024-07-08,SH600717,天津港,4.36,21428309,2894001038,2894001038,1261784.452568
2024-07-08,SH600718,东软集团,7.76,11867201,1203703468,1203703468,934073.891168
2024-07-08,SZ000404,长虹华意,5.16,10144997,693640472,695995979,359133.925164
2024-07-08,SH600712,南宁百货,3.65,24745130,538648371,544655360,198799.2064
2024-07-08,SZ000402,金 融 街,2.21,50364550,2987698630,2988929907,660553.509447
2024-07-08,SH600722,金牛化工,3.76,3597800,680319676,680319676,255800.198176
2024-07-08,SZ000408,藏格矿业,25.29,13238076,1580418573,1580435073,3996920.299617
2024-07-08,SH600713,南京医药,4.27,4931361,1046859432,1309326040,559082.21908
2024-07-08,SH600715,文投控股,1.43,19694427,1854853500,1854853500,265244.0505
2024-07-08,SH600726,华电能源,2.04,11739200,2747344834,7907336210,1613096.58684
2024-07-08,SH600716,凤凰股份,2.58,5619300,936060590,936060590,241503.63222
2024-07-08,SH600729,重庆百货,21.8,3218585,192799458,446338271,973017.43078
2024-07-08,SH600725,云维股份,2.96,11271740,1232470000,1232470000,364811.12
2024-07-08,SZ000407,胜利股份,2.61,6434830,875767412,880084656,229702.095216
2024-07-08,SZ000056,皇庭国际,1.71,15007400,903728783,1210088720,206925.17112
2024-07-08,SZ000415,渤海租赁,2.47,47480701,5392739135,6184521282,1527576.756654
2024-07-08,SH600720,中交设计,8.49,6214461,776162687,2061708481,1750390.500369
2024-07-08,SH600728,佳都科技,3.62,15596280,2133661465,2144492465,776306.27233
2024-07-08,SH600724,宁波富达,3.67,7500325,1444942664,1445241071,530403.473057
2024-07-08,SH600719,大连热电,9.08,31770422,404599600,404599600,367376.4368
2024-07-08,SZ000410,沈阳机床,5.64,3837100,1680915944,2064746603,1164517.084092
2024-07-08,SH600735,ST新华锦,3.69,3317312,425451827,428778219,158219.162811
2024-07-08,SH600730,中国高科,3.93,5467200,586656002,586656002,230555.808786
2024-07-08,SZ000423,东阿阿胶,60.5,5469082,643976824,643976824,3896059.7852
2024-07-08,SH600737,中粮糖业,9.44,26303543,2138848228,2138848228,2019072.727232
2024-07-08,SH600738,丽尚国潮,3.8,10478300,760666196,761335236,289307.38968
2024-07-08,SH600731,湖南海利,4.51,1751477,535198732,558742416,251992.829616
2024-07-08,SZ000420,吉林化纤,3.02,30126300,2458020643,2458868343,742578.239586
2024-07-08,SZ000421,南京公用,4.34,10265767,574180609,578006934,250855.009356
2024-07-08,SH600740,山西焦化,3.81,11324359,2562121154,2562121154,976168.159674
2024-07-08,SZ000428,华天酒店,2.86,7615300,1018888500,1018926000,291412.836
2024-07-08,SZ000417,合百集团,4.15,7255272,779027451,779884200,323651.943
2024-07-08,SZ000422,湖北宜化,12.36,49593425,1007312141,1057866712,1307523.256032
2024-07-08,SH600736,苏州高新,4.07,6557084,1151292907,1151292907,468576.213149
2024-07-08,SZ000419,通程控股,4.08,4802940,543582655,543582655,221781.72324
2024-07-08,SH600733,北汽蓝谷,9.6,566280702,4847918126,5573503169,5350563.04224
2024-07-08,SH600739,辽宁成大,8.2,8363906,1529709816,1529709816,1254362.04912
2024-07-08,SZ000603,盛达资源,12.4,14094919,632489859,689969346,855561.98904
2024-07-08,SH600741,华域汽车,15.49,9865565,3152723984,3152723984,4883569.451216
2024-07-08,SH600742,富维股份,7.32,5399897,743057880,743057880,543918.36816
2024-07-08,SZ000425,徐工机械,6.57,62955539,8120089571,11816166093,7763221.123101
2024-07-08,SZ000426,兴业银锡,13.93,26445000,1477884862,1837192219,2559208.761067
2024-07-08,SZ000430,ST张家界,6.01,5790100,331738800,404817686,243295.429286
2024-07-08,SZ000607,华媒控股,2.97,8642500,884898575,1017698410,302256.42777
2024-07-08,SZ000601,韶能股份,3.69,5265700,1079864567,1080551669,398723.565861
2024-07-08,SH600744,华银电力,3.2,21923935,2031124274,2031124274,649959.76768
2024-07-08,SZ000605,渤海股份,4.49,5236800,337643688,352658600,158343.7114
2024-07-08,SH600746,江苏索普,5.9,2459694,1166082347,1167842884,689027.30156
2024-07-08,SZ000608,*ST阳光,1.43,12354400,749913309,749913309,107237.603187
2024-07-08,SH600756,浪潮软件,10.72,11135777,324098753,324098753,347433.863216
2024-07-08,SH600750,华润江中,23,5709757,625574070,629128757,1446996.1411
2024-07-08,SH600748,上实发展,2.45,9514580,1844562892,1844562892,451917.90854
2024-07-08,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-07-08,SZ000610,西安旅游,12.6,7539800,235488994,236747901,298302.35526
2024-07-08,SZ000612,焦作万方,6.4,18713169,1191420144,1192199394,763007.61216
2024-07-08,SH600753,*ST海钦,5.12,2325900,215040000,230307175,117917.2736
2024-07-08,SZ000596,古井贡酒,196.03,1231140,408600000,528600000,10362145.8
2024-07-08,SH600757,长江传媒,8.37,16510769,1213497103,1213650273,1015825.278501
2024-07-08,SH600755,厦门国贸,6.7,15108650,2131939037,2204227857,1476832.66419
2024-07-08,SH600761,安徽合力,19.1,15894806,890692761,890692761,1701223.17351
2024-07-08,SZ000609,ST中迪,1.8,7816002,292089522,299265522,53867.79396
2024-07-08,SH600760,中航沈飞,39.74,7857320,2744736813,2755699513,10951149.864662
2024-07-08,SH600754,锦江酒店,21.75,8635739,914044063,1070044063,2327345.837025
2024-07-08,SH600749,西藏旅游,12.62,11826960,226965517,226965517,286430.482454
2024-07-08,SZ000615,*ST美谷,1.98,12926400,761738984,762979719,151069.984362
2024-07-08,SZ000617,中油资本,5.29,45118600,12642079079,12642079079,6687659.832791
2024-07-08,SZ000619,海螺新材,3.92,2936000,360000000,441168831,172938.181752
2024-07-08,SZ000623,吉林敖东,13.27,8739493,1191581843,1195895387,1586953.178549
2024-07-08,SH600758,辽宁能源,2.8,7867500,1320743394,1322017394,370164.87032
2024-07-08,SH600763,通策医疗,38.35,4247057,447289117,447289117,1715353.763695
2024-07-08,SH600769,祥龙电业,5.97,3399300,374977200,374977200,223861.3884
2024-07-08,SH600764,中国海防,17.83,3286200,710629386,710629386,1267052.195238
2024-07-08,SH600771,广誉远,17.8,7045323,489491141,489491141,871294.23098
2024-07-08,SH600765,中航重机,18,21616959,1468678593,1481545812,2666782.4616
2024-07-08,SH600774,汉商集团,7.72,9290100,294842131,295032402,227765.014344
2024-07-08,SH600773,西藏城投,12.25,9257300,819660744,951586865,1165693.909625
2024-07-08,SH600768,宁波富邦,6.73,1173900,133747200,133747200,90011.8656
2024-07-08,SZ000627,*ST天茂,1.68,30930934,4552504165,4940629165,830025.69972
2024-07-08,SZ000633,合金投资,3.91,7083600,385103448,385106373,150576.591843
2024-07-08,SZ000637,茂化实华,3.13,2277100,368014255,519875356,162720.986428
2024-07-08,SZ000651,格力电器,37.95,27260302,5583149620,5631405741,21371184.787095
2024-07-08,SH600775,南京熊猫,7.39,15220217,671838529,913838529,675326.672931
2024-07-08,SZ000628,高新发展,39.6,17349000,192074040,352280000,1395028.8
2024-07-08,SZ000630,铜陵有色,3.68,178685907,10526464166,12792920401,4707794.707568
