日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-11,SH600648,外高桥,11.13,4685692,1137770691,1359912218,1513582.298634
2025-11-11,SH600645,中源协和,26.01,22322656,467770165,467948890,1217135.06289
2025-11-11,SZ000509,华塑控股,3.77,26673700,1073124808,1073128052,404569.275604
2025-11-11,SZ000510,新金路,6.59,42747017,606664817,648543589,427390.225151
2025-11-11,SH600649,城投控股,4.79,38127331,2504500768,2504500768,1199655.867872
2025-11-11,SH600657,信达地产,3.83,20099628,2851878595,2851878595,1092269.501885
2025-11-11,SH600658,电子城,5.9,19899940,1118585045,1118585045,659965.17655
2025-11-11,SZ000026,飞亚达,15.96,3583965,364562983,405764007,647599.355172
2025-11-11,SH600650,锦江在线,15.18,2532400,390560075,551610107,837344.142426
2025-11-11,SH600660,福耀玻璃,67.08,6478408,2002986332,2609743532,17506159.612656
2025-11-11,SH600662,外服控股,5.44,11320917,2276471112,2283457375,1242200.812
2025-11-11,SH600661,昂立教育,10.89,4420900,286548830,286548830,312051.67587
2025-11-11,SZ000025,特  力Ａ,18.46,10786119,392778320,431058320,795733.65872
2025-11-11,SH600663,陆家嘴,8.66,10647425,3155683662,5035153679,4360443.086014
2025-11-11,SH600664,哈药股份,3.77,59159910,2518509876,2518509876,949478.223252
2025-11-11,SH600665,天地源,3.69,8972619,864122521,864122521,318861.210249
2025-11-11,SH600666,奥瑞德,3.75,115083280,2419752935,2763512843,1036317.316125
2025-11-11,SZ000514,渝 开 发,6.21,109190729,843770965,843770965,523981.769265
2025-11-11,SH600668,尖峰集团,12.11,7234021,412900594,412900594,500022.619334
2025-11-11,SH600667,太极实业,9.48,239579990,2091542178,2091542178,1982781.984744
2025-11-11,SZ000516,国际医学,4.92,23563570,2204856269,2238896753,1101537.202476
2025-11-11,SZ000028,国药一致,25.9,4701497,478053712,556565077,1441503.54943
2025-11-11,SH600671,天目药业,18.98,3521900,121720533,121778885,231136.32373
2025-11-11,SH600600,青岛啤酒,66.16,4734560,709125943,1364196788,9025525.949408
2025-11-11,SZ000027,深圳能源,7.09,33544452,4757389916,4757389916,3372989.450444
2025-11-11,SZ000029,深深房Ａ,27.46,3048483,891660000,1011660000,2778018.36
2025-11-11,SH600673,东阳光,20.51,34937379,3001557927,3009555059,6172597.426009
2025-11-11,SH600675,中华企业,2.96,37371204,6046135331,6046135331,1789656.057976
2025-11-11,SH600674,川投能源,15.06,16427905,4874606828,4874606828,7341157.882968
2025-11-11,SH600676,交运股份,6.25,8309800,1028492944,1028492944,642808.09
2025-11-11,SZ000030,富奥股份,5.76,8480160,1670906445,1719810845,990611.04672
2025-11-11,SZ000031,大悦城,3.26,62693692,4286304701,4286313339,1397338.148514
2025-11-11,SH600678,四川金顶,12.16,170244786,348990000,348990000,424371.84
2025-11-11,SZ000519,中兵红箭,18.71,57971204,1392558982,1392558982,2605477.855322
2025-11-11,SH600679,上海凤凰,13.48,5555200,343694257,515294257,694616.658436
2025-11-11,SH600682,南京新百,7.8,25088000,1165060275,1346132221,1049983.13238
2025-11-11,SZ000521,长虹美菱,7,12898397,875579688,1029923715,720946.6005
2025-11-11,SH600683,京投发展,4.91,29904760,740777597,740777597,363721.800127
2025-11-11,SH600684,珠江股份,4.76,42314430,853460723,853460723,406247.304148
2025-11-11,SH600685,中船防务,26.37,11571306,821435181,1413506378,3727416.318786
2025-11-11,SZ000513,丽珠集团,37.31,4924811,584146308,904100430,3373198.70433
2025-11-11,SZ000525,红太阳,6.32,14033433,990080168,1298027341,820353.279512
2025-11-11,SZ000032,深桑达Ａ,20.6,21712791,1089363764,1137959234,2344196.02204
2025-11-11,SZ000526,学大教育,41.3,1625710,119530059,121861109,503286.38017
2025-11-11,SH600688,上海石化,2.83,47461370,7328813500,10542617500,2983560.7525
2025-11-11,SH600686,金龙汽车,15.05,20749802,717047417,717047417,1079156.362585
2025-11-11,SH600689,上海三毛,14.96,4388483,152204143,200991343,300683.049128
2025-11-11,SZ000523,红棉股份,3.38,20402776,1325160154,1835468461,620388.339818
2025-11-11,SZ000524,岭南控股,12.78,24387422,669948933,670208597,856526.586966
2025-11-11,SZ000528,柳    工,11.75,28411960,2030755524,2032276833,2387925.278775
2025-11-11,SH600692,亚通股份,8.45,5423837,255010517,351764064,297240.63408
2025-11-11,SH600690,海尔智家,26.88,38923525,6254501095,9380463334,25214685.441792
2025-11-11,SH600691,潞化科技,3.41,114213007,2375585952,2375981952,810209.845632
2025-11-11,SH600693,东百集团,8.26,10606720,868952782,869846246,718492.999196
2025-11-11,SH600694,大商股份,18.49,4121963,344357828,347767828,643022.713972
2025-11-11,SZ000541,佛山照明,6.55,20883343,1230533206,1535778230,1005934.74065
2025-11-11,SZ000539,粤电力Ａ,4.96,27006962,2555386899,5250283986,2604140.857056
2025-11-11,SZ000547,航天发展,8.47,44031481,1588350696,1598468269,1353902.623843
2025-11-11,SZ000550,江铃汽车,19.53,2724554,518463160,863214000,1685856.942
2025-11-11,SZ000553,安道麦A,6.74,6549110,2177071961,2329811766,1570293.130284
2025-11-11,SH600699,均胜电子,28.15,40812217,1355053644,1550770563,4365419.134845
2025-11-11,SH600696,*ST岩石,5.88,6407128,334469431,334469431,196668.025428
2025-11-11,SH600697,欧亚集团,14.11,10243500,155376015,159088075,224473.273825
2025-11-11,SH600800,渤海化学,4.11,16723425,1109730216,1110045216,456228.583776
2025-11-11,SZ000544,中原环保,9.09,6354875,974684488,974684488,885988.199592
2025-11-11,SZ000530,冰山冷热,7.13,46659950,600041463,843212507,601210.517491
2025-11-11,SZ000537,绿发电力,8.91,15823009,2066602352,2066602352,1841342.695632
2025-11-11,SZ000554,泰山石油,7.12,16022700,362653197,480793318,342324.842416
2025-11-11,SZ000538,云南白药,57.22,6882232,1772794114,1784262603,10209550.614366
2025-11-11,SZ000543,皖能电力,8.29,31981599,2266863331,2266863331,1879229.701399
2025-11-11,SZ000548,湖南投资,5.87,9462188,499173999,499215811,293039.681057
2025-11-11,SH600805,悦达投资,5.81,20195639,850275368,850894494,494369.701014
2025-11-11,SZ000533,顺钠股份,9.91,226847007,684902400,690816000,684598.656
2025-11-11,SH600803,新奥股份,20.37,7613719,3076367590,3097087607,6308767.455459
2025-11-11,SH600802,福建水泥,7.77,72869791,458248400,458248400,356059.0068
2025-11-11,SH600801,华新建材,24.18,12344439,1344275649,2078995649,5027011.479282
2025-11-11,SZ000532,华金资本,14.86,3804407,343549746,344708340,512236.59324
2025-11-11,SH600807,济高发展,3.48,14608580,787018464,884634731,307852.886388
2025-11-11,SZ000551,创元科技,11.38,6813100,482982355,484733046,551626.206348
2025-11-11,SZ000531,穗恒运Ａ,7.24,11315433,909745488,1041401332,753974.564368
2025-11-11,SH600808,马钢股份,4.37,259557648,5967751186,7700681186,3365197.678282
2025-11-11,SH600809,山西汾酒,199.56,6816520,1219964222,1219964222,24345606.014232
2025-11-11,SH600810,神马股份,11.11,71100645,1020259981,1030085981,1144425.524891
2025-11-11,SZ000564,供销大集,2.79,643106257,14715017084,18058063354,5038199.675766
2025-11-11,SZ000563,陕国投Ａ,3.69,44754612,5113970358,5113970358,1887055.062102
2025-11-11,SZ000534,万泽股份,22.88,47364036,499970416,509271016,1165212.084608
2025-11-11,SZ000559,万向钱潮,14.19,286322466,3314544214,3315358444,4704493.632036
2025-11-11,SH600812,华北制药,6.26,20317953,1715730370,1715730370,1074047.21162
2025-11-11,SH600814,杭州解百,7.7,7498400,729492148,735078598,566010.52046
2025-11-11,SH600816,建元信托,3.02,53854035,5469137919,9844448254,2973023.372708
2025-11-11,SH600815,厦工股份,3.83,270991888,1774094480,1774094480,679478.18584
2025-11-11,SH600820,隧道股份,6.67,25049240,3144096094,3144096094,2097112.094698
2025-11-11,SH600819,耀皮玻璃,9.17,49729006,747416067,934916069,857318.035273
2025-11-11,SH600821,金开新能,5.85,24449688,1997263453,1997263453,1168399.120005
2025-11-11,SZ000021,深科技,26.49,111027253,1567029346,1567280671,4151726.497479
2025-11-11,SH600825,新华传媒,6.89,7729100,1044887850,1044887850,719927.72865
2025-11-11,SH600824,益民集团,4.45,28029805,1054027073,1054027073,469042.047485
2025-11-11,SH600822,上海物贸,11.43,4389701,396147908,495972914,566897.040702
2025-11-11,SH600827,百联股份,9.26,15330555,1604449920,1784168117,1652139.676342
2025-11-11,SH600826,兰生股份,11.5,13204570,735533549,735533549,845863.58135
2025-11-11,SH600834,申通地铁,8.98,4577218,477381905,477381905,428688.95069
2025-11-11,SH600829,人民同泰,11.36,6030450,579888597,579888597,658753.446192
2025-11-11,SH600831,广电网络,5.5,39850300,710946992,710946992,391020.8456
2025-11-11,SH600830,香溢融通,10.32,18108427,454322747,454322747,468861.074904
2025-11-11,SH600835,上海机电,26.26,9572039,806504300,1022739308,2685713.422808
2025-11-11,SH600828,茂业商业,4.37,27352560,1731360181,1731982546,756876.372602
2025-11-11,SH600838,上海九百,9.12,11782338,400881981,400881981,365604.366672
2025-11-11,SH600843,上工申贝,12.18,29472789,469222730,713166480,868636.77264
2025-11-11,SH600846,同济科技,14.36,8188932,624761516,624761516,897157.536976
2025-11-11,SH600841,动力新科,6.44,9511900,1043024484,1387821784,893757.228896
2025-11-11,SH600839,四川长虹,10.04,82879006,4614958631,4616244222,4634709.198888
2025-11-11,SH600848,上海临港,12.56,49065997,2393912273,2522487004,3168243.677024
2025-11-11,SH600850,电科数字,25.54,8332775,680198741,680198741,1737227.584514
2025-11-11,SH600847,万里股份,13.17,3233901,153287400,153287400,201879.5058
2025-11-11,SH600851,海欣股份,7,5702869,738206110,1207056692,844939.6844
2025-11-11,SZ000555,神州信息,18.86,94930637,971903562,975774437,1840310.588182
2025-11-11,SZ000039,中集集团,8.02,21108691,2301407141,5392520385,4324801.34877
2025-11-11,SZ000035,中国天楹,5.92,27233504,2313025748,2388032769,1413715.399248
2025-11-11,SZ000565,渝三峡Ａ,8.85,47384490,433592220,433592220,383729.1147
2025-11-11,SH600857,宁波中百,17.15,15587800,224319919,224319919,384708.661085
2025-11-11,SH600859,王府井,15.5,85788808,1123828064,1123931424,1742093.7072
2025-11-11,SH600860,京城股份,12.75,13388500,442265988,547485988,698044.6347
2025-11-11,SZ000558,天府文旅,5.41,49049639,1288684608,1289223949,697470.156409
2025-11-11,SZ000034,神州数码,45.05,64386170,604773280,723444335,3259116.729175
2025-11-11,SZ000568,泸州老窖,141.64,16129169,1469446263,1471951503,20848721.088492
2025-11-11,SH600861,北京人力,18.97,2647100,366574848,566112718,1073915.826046
2025-11-11,SH600863,内蒙华电,4.57,61444975,6526887811,6526887811,2982787.729627
2025-11-11,SZ000566,海南海药,6.19,47943964,1165894733,1297365126,803069.012994
2025-11-11,SZ000567,海德股份,7.7,37615455,1949902172,1954592155,1505035.95935
2025-11-11,SZ000571,新大洲A,5.38,15607989,813992300,839129000,451451.402
2025-11-11,SZ000036,华联控股,4.45,87621913,1401150983,1403818725,624699.332625
2025-11-11,SZ000570,苏常柴Ａ,5.95,11691250,555692507,705692507,419887.041665
2025-11-11,SZ000037,深南电A,10.08,88099096,338908150,602762596,607584.696768
2025-11-11,SZ000572,海马汽车,9.95,527245159,1642253067,1644636426,1636413.24387
2025-11-11,SH600864,哈投股份,7.26,23626783,2080570520,2080570520,1510494.19752
2025-11-11,SH600865,百大集团,9.53,5949890,376240316,376240316,358557.021148
2025-11-11,SZ000045,深纺织Ａ,12.98,10212000,457021849,506521849,657465.360002
2025-11-11,SZ000573,粤宏远Ａ,4.58,17212138,632964819,638280604,292332.516632
2025-11-11,SH600866,星湖科技,7.37,28260059,1255769324,1661472616,1224505.317992
2025-11-11,SH600867,通化东宝,9.15,22146080,1958542829,1958542829,1792066.688535
2025-11-11,SZ000576,甘化科工,10.56,4644020,433815261,436418214,460857.633984
2025-11-11,SH600868,梅雁吉祥,3.31,168974793,1898148679,1898148679,628287.212749
2025-11-11,SZ000042,中洲控股,8.07,5615196,664131202,664831139,536518.729173
2025-11-11,SZ000048,京基智农,16.8,25209273,526359600,530282250,890874.18
2025-11-11,SH600872,中炬高新,18.55,6817322,770987950,778509228,1444134.61794
2025-11-11,SH600869,远东股份,7.71,31539970,2219352746,2219352746,1711120.967166
2025-11-11,SZ000050,深天马Ａ,9.75,16261638,2457716686,2457747661,2396303.969475
2025-11-11,SZ000049,德赛电池,28.2,9418086,384534862,384638534,1084680.66588
2025-11-11,SH600871,石化油服,2.35,181285159,13547012351,18957045833,4454905.770755
2025-11-11,SH600874,创业环保,6.57,17392152,1230418085,1570418085,1031764.681845
2025-11-11,SH600875,东方电气,23.37,108413583,2263366595,3458360326,8082188.081862
2025-11-11,SH600877,电科芯片,14.59,45686714,1184059492,1184059492,1727542.798828
2025-11-11,SZ000010,美丽生态,3.95,23284450,830391690,1149652292,454112.65534
2025-11-11,SH600876,凯盛新能,11.5,3658400,395674963,645674963,742526.20745
2025-11-11,SZ000582,北部湾港,8.98,13000838,1853368029,2369655792,2127950.901216
2025-11-11,SH600879,航天电子,11.19,98598488,3299299334,3299299334,3691915.954746
2025-11-11,SH600880,博瑞传播,5.14,18135876,1093030175,1093332092,561972.695288
2025-11-11,SH600881,亚泰集团,2.01,139491974,3232150988,3232150988,649662.348588
2025-11-11,SH600882,妙可蓝多,26.74,8327205,510053647,510053647,1363883.452078
2025-11-11,SH600883,博闻科技,8.88,2881961,236088000,236088000,209646.144
2025-11-11,SZ000586,汇源通信,15.21,15163378,193440000,193440000,294222.24
2025-11-11,SH600886,国投电力,14.7,12403788,7454179797,8004494262,11766606.56514
2025-11-11,SZ000590,古汉医药,11.82,5912600,239371427,239471267,283055.037594
2025-11-11,SH600884,杉杉股份,13.41,96642183,1805529746,2249412863,3016462.649283
2025-11-11,SH600885,宏发股份,32.11,27453797,1459747248,1459747248,4687248.413328
2025-11-11,SZ000591,太阳能,4.91,83630167,3918016288,3918568213,1924016.992583
2025-11-11,SH600888,新疆众和,8.52,32119046,1403712011,1403712011,1195962.633372
2025-11-11,SZ000589,贵州轮胎,5.2,30133893,1537186104,1554624504,808404.74208
2025-11-11,SH600889,南京化纤,15.59,4393503,366346010,366346010,571133.42959
2025-11-11,SZ000593,德龙汇能,10.4,56967689,358483169,358631009,372976.24936
2025-11-11,SH600887,伊利股份,28.35,71820831,6293929721,6325360667,17932397.490945
2025-11-11,SH600894,广日股份,9.79,5028055,843144445,851678362,833793.116398
2025-11-11,SH600893,航发动力,38.9,18821977,2665124758,2665594238,10369161.58582
2025-11-11,SZ000055,方大集团,4.47,12406701,675852229,1073874227,480021.779469
2025-11-11,SZ000595,*ST宝实,5.48,17513132,1138656366,1138656366,623983.688568
2025-11-11,SH600895,张江高科,39.07,66026798,1548689550,1548689550,6050730.07185
2025-11-11,SZ000599,青岛双星,6.91,82923366,816745112,816758987,564380.460017
2025-11-11,SH600706,曲江文旅,11.07,18856740,254030185,255059785,282351.181995
2025-11-11,SH600707,彩虹股份,5.99,18919950,3587669732,3588389732,2149445.449468
2025-11-11,SZ000597,东北制药,5.75,17552781,1409315987,1427088265,820575.752375
2025-11-11,SH600702,舍得酒业,67.31,31971815,332618879,332758879,2239800.014549
2025-11-11,SZ000598,兴蓉环境,7.25,24268296,2979227721,2984008721,2163406.322725
2025-11-11,SH600711,盛屯矿业,11.03,94831953,3090611551,3090611551,3408944.540753
2025-11-11,SH600897,厦门空港,16.85,8765613,416934000,416934000,702533.79
2025-11-11,SZ000600,建投能源,8.89,23834100,1090050876,1803234376,1603075.360264
2025-11-11,SH600704,物产中大,5.82,49141156,5171179890,5171179890,3009626.69598
2025-11-11,SH600714,金瑞矿业,14.37,17461194,288176273,288176273,414109.304301
2025-11-11,SH600708,光明地产,3.9,32293185,2225277771,2228636743,869168.32977
2025-11-11,SZ000401,金隅冀东,4.97,16974794,2631354026,2658216626,1321133.663122
2025-11-11,SH600717,天津港,4.91,22121125,2894001038,2894001038,1420954.509658
2025-11-11,SH600718,东软集团,10.41,15526298,1192329218,1192329218,1241214.715938
2025-11-11,SZ000404,长虹华意,7.23,16952484,692719572,695995979,503205.092817
2025-11-11,SH600712,南宁百货,7.63,24923481,538648371,544655360,415572.03968
2025-11-11,SZ000402,金 融 街,3.13,50482037,2988667172,2988929907,935535.060891
2025-11-11,SH600722,金牛化工,6.82,26463443,680319676,680319676,463978.019032
2025-11-11,SZ000408,藏格矿业,57.23,8865368,1570209245,1570225745,8986401.938635
2025-11-11,SH600713,南京医药,5.22,11405264,1286905475,1308930265,683261.59833
2025-11-11,SH600715,文投控股,2.64,54624700,2662372241,4059853500,1071801.324
2025-11-11,SH600726,华电能源,2.72,64079928,2747344834,7907336210,2150795.44912
2025-11-11,SH600716,凤凰股份,4.21,11773800,936060590,936060590,394081.50839
2025-11-11,SH600729,重庆百货,28.59,5361163,192482844,440475577,1259319.674643
2025-11-11,SH600725,云维股份,4.05,42637090,1232470000,1232470000,499150.35
2025-11-11,SZ000407,胜利股份,4.16,8811084,875782212,880084656,366115.216896
2025-11-11,SZ000056,皇庭国际,2.44,43775229,903726533,1182528220,288536.88568
2025-11-11,SZ000415,渤海租赁,3.66,54414247,5392955733,6184521282,2263534.789212
2025-11-11,SH600720,中交设计,7.74,8605269,1009049771,2294595565,1776016.96731
2025-11-11,SH600728,佳都科技,6.57,38424536,2132599261,2132599261,1401117.714477
2025-11-11,SH600724,宁波富达,5.68,13155100,1444942664,1445241071,820896.928328
2025-11-11,SH600719,大连热电,6.52,10289365,404599600,404599600,263798.9392
2025-11-11,SZ000410,沈阳机床,8.33,67331078,1680915944,2649073009,2206677.816497
2025-11-11,SH600735,ST新华锦,6.61,49447977,425451827,428778219,283422.402759
2025-11-11,SH600730,中国高科,9.16,15651469,586656002,586656002,537376.897832
2025-11-11,SZ000423,东阿阿胶,48.84,6193343,643018085,643976824,3145182.808416
2025-11-11,SH600737,中粮糖业,17.62,59542231,2138848228,2138848228,3768650.577736
2025-11-11,SH600738,丽尚国潮,5.69,24935200,760666196,761335236,433199.749284
2025-11-11,SH600731,湖南海利,7.65,8971300,557982665,558742416,427437.94824
2025-11-11,SZ000420,吉林化纤,4.27,56626533,2458031143,2458868343,1049936.782461
2025-11-11,SZ000421,南京公用,7.46,30303870,574296297,574415734,428514.137564
2025-11-11,SH600740,山西焦化,4.46,49387185,2562121154,2562121154,1142706.034684
2025-11-11,SZ000428,华天酒店,3.5,19015558,1018926000,1018926000,356624.1
2025-11-11,SZ000417,合百集团,6.94,43328739,779027451,779884200,541239.6348
2025-11-11,SZ000422,湖北宜化,15.91,61962719,1057803184,1088248412,1731403.223492
2025-11-11,SH600736,苏州高新,6.08,21559900,1151292907,1151292907,699986.087456
2025-11-11,SZ000419,通程控股,6.36,11641877,543582655,543582655,345718.56858
2025-11-11,SH600733,北汽蓝谷,7.92,106702610,4891711921,5573503169,4414214.509848
2025-11-11,SH600739,辽宁成大,12.84,10747123,1529709816,1529709816,1964147.403744
2025-11-11,SZ000603,盛达资源,23.5,28463063,666716359,689969346,1621427.9631
2025-11-11,SH600741,华域汽车,20.66,10690576,3152723984,3152723984,6513527.750944
2025-11-11,SH600742,富维股份,10.01,6256700,743057880,743057880,743800.93788
2025-11-11,SZ000425,徐工机械,10.39,52350203,9289149004,11752972482,12211338.408798
2025-11-11,SZ000426,兴业银锡,29.86,71443849,1775205464,1775635739,5302048.316654
2025-11-11,SZ000430,ST张家界,9.26,11857682,331738800,404817686,374861.177236
2025-11-11,SZ000607,华媒控股,4.55,10894294,885033444,1017698410,463052.77655
2025-11-11,SZ000601,韶能股份,5.45,20572235,1049526907,1064343324,580067.11158
2025-11-11,SH600744,华银电力,6.92,114327208,2031124274,2031124274,1405537.997608
2025-11-11,SZ000605,渤海股份,7.56,4665300,352658600,352658600,266609.9016
2025-11-11,SH600746,江苏索普,7.7,9582700,1166082347,1167842884,899239.02068
2025-11-11,SZ000608,*ST阳光,2.44,11080351,744536959,749913309,182978.847396
2025-11-11,SH600756,浪潮软件,18.64,41854973,324098753,349628753,651707.995592
2025-11-11,SH600750,华润江中,21.59,6163647,627292416,634953289,1370864.150951
2025-11-11,SH600748,上实发展,6.47,46988545,1844562892,1844562892,1193432.191124
2025-11-11,SZ000610,西安旅游,12.9,11774200,235504294,236747901,305404.79229
2025-11-11,SZ000612,焦作万方,10.95,50135935,1191420144,1192199394,1305458.33643
2025-11-11,SH600753,*ST海钦,7.79,2271900,230307175,230307175,179409.289325
2025-11-11,SZ000596,古井贡酒,164,3742235,408600000,528600000,8669040
2025-11-11,SH600757,长江传媒,9.03,13874536,1213497103,1213650273,1095926.196519
2025-11-11,SH600755,厦门国贸,6.68,38096814,2132158487,2137621097,1427930.892796
2025-11-11,SH600761,安徽合力,20.22,7534220,890692761,890692761,1800980.762742
2025-11-11,SZ000609,ST中迪,10.2,228610,291058272,299265522,305250.83244
2025-11-11,SH600760,中航沈飞,58.93,12850337,2748185991,2835094714,16707213.149602
2025-11-11,SH600754,锦江酒店,26.27,61287644,906044063,1066298444,2801166.012388
2025-11-11,SH600749,西藏旅游,18.58,7512900,226965517,226965517,421701.930586
2025-11-11,SZ000615,*ST美谷,4.32,22844444,762500287,762979719,329607.238608
2025-11-11,SZ000617,中油资本,9.61,123382386,12642079079,12642079079,12149037.994919
2025-11-11,SZ000619,海螺新材,7.15,20436412,360000000,441168831,315435.714165
2025-11-11,SZ000623,吉林敖东,21.2,10580026,1191023393,1195895387,2535298.22044
2025-11-11,SH600758,辽宁能源,4.32,36796400,1320743394,1322017394,571111.514208
2025-11-11,SH600763,通策医疗,44.66,8770076,447289117,447289117,1997593.196522
2025-11-11,SH600769,祥龙电业,14.03,14945600,374977200,374977200,526093.0116
2025-11-11,SH600764,中国海防,30.32,4656611,710629386,710629386,2154628.298352
2025-11-11,SH600771,广誉远,20.28,10998876,489491141,489491141,992688.033948
2025-11-11,SH600765,中航重机,16.85,22592787,1564438153,1575492153,2654704.277805
2025-11-11,SH600774,汉商集团,10.14,3930913,294842131,295032402,299162.855628
2025-11-11,SH600773,西藏城投,12.7,21054100,951586865,951586865,1208515.31855
2025-11-11,SH600768,宁波富邦,13.62,2795800,133747200,133747200,182163.6864
2025-11-11,SZ000633,合金投资,6.87,7854520,385103523,385106373,264568.078251
2025-11-11,SZ000637,茂化实华,4.89,13712601,364585055,519875356,254219.049084
2025-11-11,SZ000651,格力电器,40.92,46845273,5515155557,5601405741,22920952.292172
2025-11-11,SH600775,南京熊猫,11.76,27882828,671838529,913838529,1074674.110104
2025-11-11,SZ000628,高新发展,46.32,5604799,192238585,352280000,1631760.96
2025-11-11,SZ000630,铜陵有色,5.17,227557292,11143011450,13409471510,6932696.77067
2025-11-11,SZ000635,英 力 特,9.22,5947486,303087602,394133623,363391.200406
2025-11-11,SH600770,综艺股份,5.79,60852588,1300000000,1300000000,752700
2025-11-11,SZ000632,三木集团,5.97,15362513,465481606,465519570,277915.18329
2025-11-11,SH600777,*ST新潮,4.05,11597462,6366152391,6800495825,2754200.809125
2025-11-11,SZ000639,西王食品,3.46,44071638,1079426772,1079428095,373482.12087
2025-11-11,SH600776,东方通信,13.2,20772682,956000064,1256000064,1657920.08448
2025-11-11,SZ000626,远大控股,8.32,17354685,503716521,506626864,421513.550848
