日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-24,SH600654,中安科,3.83,99332263,2316224287,2876386351,1101655.972433
2025-11-24,SH600651,飞乐音响,7.81,32795012,2507028015,2507028015,1957988.879715
2025-11-24,SH600602,云赛智联,19,19298634,1074302990,1367673455,2598579.5645
2025-11-24,SH600601,方正科技,11.35,290863168,4170293287,4273742887,4850698.176745
2025-11-24,SH600653,申华控股,1.97,25659460,1946380317,1946380317,383436.922449
2025-11-24,SZ000004,*ST国华,10.75,2991700,126287768,132380282,142308.80315
2025-11-24,SZ000002,万  科Ａ,6.04,100697804,9716399629,11930709471,7206148.520484
2025-11-24,SZ000001,平安银行,11.6,111711880,19405600653,19405918198,22510865.10968
2025-11-24,SZ000009,中国宝安,9.91,37548608,2576020465,2579213965,2556001.039315
2025-11-24,SH600603,广汇物流,6.81,14716100,1193329151,1193329151,812657.151831
2025-11-24,SZ000012,南  玻Ａ,4.61,25590924,1959316598,3070692107,1415589.061327
2025-11-24,SZ000016,深康佳Ａ,5.15,27553818,1596593800,2407945408,1240091.88512
2025-11-24,SH600605,汇通能源,28.99,3670015,206282429,206282429,598012.761671
2025-11-24,SH600608,*ST沪科,4.22,1853200,318371441,328861441,138779.528102
2025-11-24,SH600604,市北高新,5.75,18848500,1407454804,1873304804,1077150.2623
2025-11-24,SH600606,绿地控股,1.76,81917742,14054218314,14054218314,2473542.423264
2025-11-24,SZ000011,深物业A,9.66,7619600,526475543,595979092,575715.802872
2025-11-24,SZ000017,深中华A,8.31,32994200,440821951,689184933,572712.679323
2025-11-24,SZ000007,全新好,9.39,12026451,346448044,346448044,325314.713316
2025-11-24,SZ000006,深振业Ａ,10.42,35110430,1349987396,1349995046,1406694.837932
2025-11-24,SZ000020,深华发Ａ,15.66,15047481,181165391,283161227,443430.481482
2025-11-24,SZ000008,神州高铁,3.09,98449454,2716296952,2716377683,839360.704047
2025-11-24,SZ000014,沙河股份,15.57,12481822,242046224,242046224,376865.970768
2025-11-24,SH600609,金杯汽车,4.82,15418599,1304558558,1304558558,628797.224956
2025-11-24,SH600611,大众交通,5.41,18496049,1563316364,2364122864,1278990.469424
2025-11-24,SH600612,老凤祥,44.8,1202801,317109630,523117764,2343567.58272
2025-11-24,SH600655,豫园股份,5.31,18791476,3889846273,3892458273,2066895.342963
2025-11-24,SH600616,金枫酒业,5.57,9552222,669004950,669004950,372635.75715
2025-11-24,SZ000019,深粮控股,7.71,50568824,416216407,1152535254,888604.680834
2025-11-24,SH600618,氯碱化工,11.76,27363752,749839976,1156399976,1359926.371776
2025-11-24,SH600619,海立股份,21.15,60635622,789174798,1073344406,2270123.41869
2025-11-24,SH600620,天宸股份,6.06,6914900,686677113,686677113,416126.330478
2025-11-24,SZ000501,武商集团,9.3,9077400,768228566,768992731,715163.23983
2025-11-24,SZ000503,国新健康,10.03,16428574,979193200,979252472,982190.229416
2025-11-24,SH600621,华鑫股份,15.46,14931806,1060899292,1060899292,1640150.305432
2025-11-24,SH600622,光大嘉宝,3.23,145523777,1499685402,1499685402,484398.384846
2025-11-24,SH600623,华谊集团,7.63,12303100,1871841976,2122831280,1619720.26664
2025-11-24,SZ000504,*ST生物,9.32,1855200,329117898,330023098,307581.527336
2025-11-24,SZ000505,京粮控股,8.91,37258398,632380336,726950251,647712.673641
2025-11-24,SH600624,ST复华,5.65,10004399,679346942,679346942,383831.02223
2025-11-24,SH600626,申达股份,4.52,14432100,1107978710,1320744667,596976.589484
2025-11-24,SH600628,新世界,7.37,10224500,646875384,646875384,476747.158008
2025-11-24,SH600630,龙头股份,10.05,39501432,424861597,424861597,426985.904985
2025-11-24,SH600635,大众公用,6.96,380591006,2418791675,2952434675,2054894.5338
2025-11-24,SH600637,东方明珠,9.5,65139616,3361899817,3361899817,3193804.82615
2025-11-24,SH600636,*ST国化,8.37,3375760,438636802,438636802,367139.003274
2025-11-24,SH600638,新黄浦,5.79,11245120,673396786,673396786,389896.739094
2025-11-24,SH600639,浦东金桥,10.41,6216051,850236703,1122412893,1168431.821613
2025-11-24,SZ000507,珠海港,5.3,16486570,902354455,919734895,487459.49435
2025-11-24,SH600641,先导基电,16.5,16641167,930629920,930629920,1535539.368
2025-11-24,SH600640,国脉文化,13.37,14320890,795695940,795695940,1063845.47178
2025-11-24,SH600642,申能股份,8.4,24627525,4893813156,4894079376,4111026.67584
2025-11-24,SH600644,乐山电力,10.23,13327200,578320818,578320818,591622.196814
2025-11-24,SH600643,爱建集团,5.38,10195800,1590351716,1593170778,857125.878564
2025-11-24,SH600648,外高桥,10.76,3470984,1137770691,1359912218,1463265.546568
2025-11-24,SH600645,中源协和,28.23,16905182,467770165,467948890,1321019.71647
2025-11-24,SZ000509,华塑控股,3.57,25920600,1073124808,1073128052,383106.714564
2025-11-24,SZ000510,新金路,6.38,59264345,606664817,648543589,413770.809782
2025-11-24,SH600649,城投控股,4.41,17696595,2504500768,2504500768,1104484.838688
2025-11-24,SH600657,信达地产,3.67,21114380,2851878595,2851878595,1046639.444365
2025-11-24,SH600658,电子城,5.41,21270640,1118585045,1118585045,605154.509345
2025-11-24,SZ000026,飞亚达,15.28,3771893,364562983,405764007,620007.402696
2025-11-24,SH600650,锦江在线,14.16,3519097,390560075,551610107,781079.911512
2025-11-24,SH600660,福耀玻璃,63.66,8236488,2002986332,2609743532,16613627.324712
2025-11-24,SH600662,外服控股,5.26,7629207,2276471112,2283457375,1201098.57925
2025-11-24,SH600661,昂立教育,10.53,5388501,286548830,286548830,301735.91799
2025-11-24,SZ000025,特  力Ａ,19.53,17138096,392778320,431058320,841856.89896
2025-11-24,SH600663,陆家嘴,8.31,8635463,3155683662,5035153679,4184212.707249
2025-11-24,SH600664,哈药股份,3.55,28320377,2518509876,2518509876,894071.00598
2025-11-24,SH600665,天地源,3.52,25719548,864122521,864122521,304171.127392
2025-11-24,SH600666,奥瑞德,3.44,74019360,2419752935,2751447394,946497.903536
2025-11-24,SZ000514,渝 开 发,5.29,32300851,843770965,843770965,446354.840485
2025-11-24,SH600668,尖峰集团,11.3,2750631,412900594,412900594,466577.67122
2025-11-24,SH600667,太极实业,7.71,57036113,2091542178,2091542178,1612579.019238
2025-11-24,SZ000516,国际医学,4.65,11975600,2204856269,2238896753,1041086.990145
2025-11-24,SZ000028,国药一致,24.99,2590069,478053712,556565077,1390856.127423
2025-11-24,SH600671,天目药业,17.04,2152500,121720533,121778885,207511.22004
2025-11-24,SH600600,青岛啤酒,64.43,3400404,709125943,1364195121,8789509.164603
2025-11-24,SZ000027,深圳能源,6.53,20046975,4757389916,4757389916,3106575.615148
2025-11-24,SZ000029,深深房Ａ,24.25,4021790,891660000,1011660000,2453275.5
2025-11-24,SH600673,东阳光,20.7,65157312,3001557927,3009555059,6229778.97213
2025-11-24,SH600675,中华企业,2.84,69553506,6046135331,6046135331,1717102.434004
2025-11-24,SH600674,川投能源,14.33,17891080,4874606828,4874606828,6985311.584524
2025-11-24,SH600676,交运股份,6.05,11758532,1028492944,1028492944,622238.23112
2025-11-24,SZ000030,富奥股份,5.32,13432823,1670906445,1719810845,914939.36954
2025-11-24,SZ000031,大悦城,3.14,25962600,4286304701,4286313339,1345902.388446
2025-11-24,SH600678,四川金顶,9.96,36170501,348990000,348990000,347594.04
2025-11-24,SZ000519,中兵红箭,19.62,115586348,1392558982,1392558982,2732200.722684
2025-11-24,SH600679,上海凤凰,13.48,7458200,343694257,515294257,694616.658436
2025-11-24,SH600682,南京新百,7.92,55770426,1165060275,1346132221,1066136.719032
2025-11-24,SZ000521,长虹美菱,6.71,5432613,875579688,1029923715,691078.812765
2025-11-24,SH600683,京投发展,4.65,17249100,740777597,740777597,344461.582605
2025-11-24,SH600684,珠江股份,4.58,20541640,853460723,853460723,390885.011134
2025-11-24,SH600685,中船防务,33.04,84119256,821435181,1413506378,4670225.072912
2025-11-24,SZ000513,丽珠集团,35.6,3144980,584146308,904100430,3218597.5308
2025-11-24,SZ000525,红太阳,5.89,12109177,990093339,1303158541,767560.380649
2025-11-24,SZ000032,深桑达Ａ,19.38,16363571,1089363764,1137959234,2205364.995492
2025-11-24,SZ000526,学大教育,36.99,1748801,119530059,121861109,450764.242191
2025-11-24,SH600688,上海石化,2.71,47301725,7328813500,10542617500,2857049.3425
2025-11-24,SH600686,金龙汽车,15.5,26721353,717047417,717047417,1111423.49635
2025-11-24,SH600689,上海三毛,14.85,5370000,152204143,200991343,298472.144355
2025-11-24,SZ000523,红棉股份,3.22,23098683,1325160154,1835468461,591020.844442
2025-11-24,SZ000524,岭南控股,11.88,7172278,669948933,670208597,796207.813236
2025-11-24,SZ000528,柳    工,11.05,26564295,2030755524,2032276833,2245665.900465
2025-11-24,SH600692,亚通股份,8.02,6450900,255010517,351764064,282114.779328
2025-11-24,SH600690,海尔智家,26.92,38501904,6254501095,9380463334,25252207.295128
2025-11-24,SH600691,潞化科技,2.89,46201494,2375585952,2375981952,686658.784128
2025-11-24,SH600693,东百集团,8.38,95854100,868952782,869846246,728931.154148
2025-11-24,SH600694,大商股份,17.43,2764681,344357828,347767828,606159.324204
2025-11-24,SZ000541,佛山照明,6.14,7058724,1230533206,1535778230,942967.83322
2025-11-24,SZ000539,粤电力Ａ,4.55,32091100,2555386899,5250283986,2388879.21363
2025-11-24,SZ000547,航天发展,13.64,533859742,1588350696,1598468269,2180310.718916
2025-11-24,SZ000550,江铃汽车,18.7,1966700,518463160,863214000,1614210.18
2025-11-24,SZ000553,安道麦A,6.22,12310380,2177071961,2329811766,1449142.918452
2025-11-24,SH600699,均胜电子,25.96,27383203,1355053644,1550770563,4025800.381548
2025-11-24,SH600696,*ST岩石,5.3,6854097,334469431,334469431,177268.79843
2025-11-24,SH600697,欧亚集团,13.03,6935643,155376015,159088075,207291.761725
2025-11-24,SH600800,渤海化学,3.79,14024032,1109730216,1110045216,420707.136864
2025-11-24,SZ000544,中原环保,8.4,6660712,974684488,974684488,818734.96992
2025-11-24,SZ000530,冰山冷热,6.18,26021266,600041463,843212507,521105.329326
2025-11-24,SZ000537,绿发电力,8.38,7888000,2066602352,2066602352,1731812.770976
2025-11-24,SZ000554,泰山石油,6.55,16723382,362653197,480793318,314919.62329
2025-11-24,SZ000538,云南白药,55.65,6503306,1772794114,1784262603,9929421.385695
2025-11-24,SZ000543,皖能电力,7.78,25231699,2266863331,2266863331,1763619.671518
2025-11-24,SZ000548,湖南投资,5.68,10392113,499173999,499215811,283554.580648
2025-11-24,SH600805,悦达投资,5.4,12686055,850275368,850894494,459483.02676
2025-11-24,SZ000533,顺钠股份,7.84,38031488,684902400,690816000,541599.744
2025-11-24,SH600803,新奥股份,20.32,23632073,3076367590,3097087607,6293282.017424
2025-11-24,SH600802,福建水泥,6.5,28195696,458248400,458248400,297861.46
2025-11-24,SH600801,华新建材,22.28,11319897,1344275649,2078995649,4632002.305972
2025-11-24,SZ000532,华金资本,13.88,3734000,343549746,344708340,478455.17592
2025-11-24,SH600807,济高发展,3.29,24898200,787018464,884634731,291044.826499
2025-11-24,SZ000551,创元科技,10.67,3829979,482982355,484733046,517210.160082
2025-11-24,SZ000531,穗恒运Ａ,6.48,8436793,909745488,1041401332,674828.063136
2025-11-24,SH600808,马钢股份,3.87,56264700,5967751186,7700681186,2980163.618982
2025-11-24,SH600809,山西汾酒,192.4,3889291,1219964222,1219964222,23472111.63128
2025-11-24,SH600810,神马股份,8.61,24625269,1020259981,1030085981,886904.029641
2025-11-24,SZ000564,供销大集,2.53,257747232,14715017084,18058063354,4568690.028562
2025-11-24,SZ000563,陕国投Ａ,3.44,36986948,5113970358,5113970358,1759205.803152
2025-11-24,SZ000534,万泽股份,20.83,18928300,499970416,509271016,1060811.526328
2025-11-24,SZ000559,万向钱潮,11.82,115967912,3314544214,3315358444,3918753.680808
2025-11-24,SH600812,华北制药,5.76,11627400,1715730370,1715730370,988260.69312
2025-11-24,SH600814,杭州解百,7.43,5305796,729492148,735078598,546163.398314
2025-11-24,SH600816,建元信托,2.87,41331235,5469137919,9844448254,2825356.648898
2025-11-24,SH600815,厦工股份,3.62,127047684,1774094480,1774094480,642222.20176
2025-11-24,SH600820,隧道股份,6.28,17888544,3144096094,3144096094,1974492.347032
2025-11-24,SH600819,耀皮玻璃,8.39,17736101,747416067,934916069,784394.581891
2025-11-24,SH600821,金开新能,5.29,21922589,1997263453,1997263453,1056552.366637
2025-11-24,SZ000021,深科技,23,43717570,1567029346,1567280671,3604745.5433
2025-11-24,SH600825,新华传媒,6.8,12164059,1044887850,1044887850,710523.738
2025-11-24,SH600824,益民集团,4.36,20437848,1054027073,1054027073,459555.803828
2025-11-24,SH600822,上海物贸,11.19,5182569,396147908,495972914,554993.690766
2025-11-24,SH600827,百联股份,8.71,6967700,1604449920,1784168117,1554010.429907
2025-11-24,SH600826,兰生股份,12.35,41047581,735533549,735533549,908383.933015
2025-11-24,SH600834,申通地铁,8.22,6425201,477381905,477381905,392407.92591
2025-11-24,SH600829,人民同泰,11.63,64548254,579888597,579888597,674410.438311
2025-11-24,SH600831,广电网络,4.65,15774601,710946992,710946992,330590.35128
2025-11-24,SH600830,香溢融通,9.41,6991211,454322747,454322747,427517.704927
2025-11-24,SH600835,上海机电,30.53,49001758,806504300,1022739308,3122423.107324
2025-11-24,SH600828,茂业商业,4.2,22411280,1731360181,1731982546,727432.66932
2025-11-24,SH600838,上海九百,8.9,9589801,400881981,400881981,356784.96309
2025-11-24,SH600843,上工申贝,10.88,9411670,469222730,713166480,775925.13024
2025-11-24,SH600846,同济科技,16.06,11254512,624761516,624761516,1003366.994696
2025-11-24,SH600841,动力新科,6.17,8912401,1043024484,1387821784,856286.040728
2025-11-24,SH600839,四川长虹,9.51,92859404,4614958631,4616244222,4390048.255122
2025-11-24,SH600848,上海临港,11.56,21291259,2393912273,2522487004,2915994.976624
2025-11-24,SH600850,电科数字,26.13,10600302,680198741,680198741,1777359.310233
2025-11-24,SH600847,万里股份,12.06,3584900,153287400,153287400,184864.6044
2025-11-24,SH600851,海欣股份,6.69,4825725,738206110,1207056692,807520.926948
2025-11-24,SZ000555,神州信息,17.71,64812345,971903562,975774437,1728096.527927
2025-11-24,SZ000039,中集集团,8.26,55389354,2301407141,5392520385,4454221.83801
2025-11-24,SZ000035,中国天楹,5.71,24823500,2313025748,2388032769,1363566.711099
