日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-18,SH600654,中安科,4.5,249729778,2316224287,2876386351,1294373.85795
2025-11-18,SH600651,飞乐音响,7.89,31068101,2507028015,2507028015,1978045.103835
2025-11-18,SH600602,云赛智联,19.19,10440162,1074302990,1367673455,2624565.360145
2025-11-18,SH600601,方正科技,10.89,134268335,4170293287,4273742887,4654106.003943
2025-11-18,SH600653,申华控股,2.12,73511733,1946380317,1946380317,412632.627204
2025-11-18,SZ000004,*ST国华,11.64,8291772,126287768,132380282,154090.648248
2025-11-18,SZ000002,万  科Ａ,6.13,146183050,9716399629,11930709471,7313524.905723
2025-11-18,SZ000001,平安银行,11.59,67007735,19405600653,19405918198,22491459.191482
2025-11-18,SZ000009,中国宝安,11.08,80090010,2576020465,2579213965,2857769.07322
2025-11-18,SH600603,广汇物流,7.28,17189985,1193329151,1193329151,868743.621928
2025-11-18,SZ000012,南  玻Ａ,4.87,19073185,1959316598,3070692107,1495427.056109
2025-11-18,SZ000016,深康佳Ａ,5.38,46306900,1596593800,2407945408,1295474.629504
2025-11-18,SH600605,汇通能源,28.8,2025151,206282429,206282429,594093.39552
2025-11-18,SH600608,*ST沪科,4.49,3592865,318371441,328861441,147658.787009
2025-11-18,SH600604,市北高新,5.91,19996600,1407454804,1873304804,1107123.139164
2025-11-18,SH600606,绿地控股,1.83,168507356,14054218314,14054218314,2571921.951462
2025-11-18,SZ000011,深物业A,10.18,11202800,526475543,595979092,606706.715656
2025-11-18,SZ000017,深中华A,6.94,15820300,440821951,689184933,478294.343502
2025-11-18,SZ000007,全新好,9.67,11191531,346448044,346448044,335015.258548
2025-11-18,SZ000006,深振业Ａ,11.47,42172181,1349987396,1349995046,1548444.317762
2025-11-18,SZ000020,深华发Ａ,15.7,7016485,181165391,283161227,444563.12639
2025-11-18,SZ000008,神州高铁,3.29,134647238,2716296952,2716377683,893688.257707
2025-11-18,SZ000014,沙河股份,15.92,13011991,242046224,242046224,385337.588608
2025-11-18,SH600609,金杯汽车,4.91,22506437,1304558558,1304558558,640538.251978
2025-11-18,SH600611,大众交通,5.67,20925724,1563316364,2364122864,1340457.663888
2025-11-18,SH600612,老凤祥,45.3,1972900,317109630,523117764,2369723.47092
2025-11-18,SH600655,豫园股份,5.56,10770401,3889846273,3892458273,2164206.799788
2025-11-18,SH600616,金枫酒业,5.88,10705741,669004950,669004950,393374.9106
2025-11-18,SZ000019,深粮控股,7.21,17261869,416216407,1152535254,830977.918134
2025-11-18,SH600618,氯碱化工,12.92,25533227,749839976,1156399976,1494068.768992
2025-11-18,SH600619,海立股份,19.79,36987122,789174798,1073344406,2124148.579474
2025-11-18,SH600620,天宸股份,6.5,7841519,686677113,686677113,446340.12345
2025-11-18,SZ000501,武商集团,9.93,16736313,768228566,768992731,763609.781883
2025-11-18,SZ000503,国新健康,10.14,16156948,979193200,979252472,992962.006608
2025-11-18,SH600621,华鑫股份,15.96,8823070,1060899292,1060899292,1693195.270032
2025-11-18,SH600622,光大嘉宝,3.06,69557815,1499685402,1499685402,458903.733012
2025-11-18,SH600623,华谊集团,8.11,17587215,1871841976,2122831280,1721616.16808
2025-11-18,SZ000504,*ST生物,9.77,2187000,329117898,330023098,322432.566746
2025-11-18,SZ000505,京粮控股,7.39,24717591,632380336,726950251,537216.235489
2025-11-18,SH600624,ST复华,6.05,14046533,679346942,679346942,411004.89991
2025-11-18,SH600626,申达股份,4.82,17874861,1107978710,1320744667,636598.929494
2025-11-18,SH600628,新世界,7.78,13283500,646875384,646875384,503269.048752
2025-11-18,SH600630,龙头股份,9.77,29035288,424861597,424861597,415089.780269
2025-11-18,SH600635,大众公用,7.06,278889408,2418791675,2952434675,2084418.88055
2025-11-18,SH600637,东方明珠,10.12,92931891,3361899817,3361899817,3402242.614804
2025-11-18,SH600636,*ST国化,8.87,6823090,438636802,438636802,389070.843374
2025-11-18,SH600638,新黄浦,6.32,22583263,673396786,673396786,425586.768752
2025-11-18,SH600639,浦东金桥,10.92,7746300,850236703,1122412893,1225674.879156
2025-11-18,SZ000507,珠海港,5.56,13818538,902354455,919734895,511372.60162
2025-11-18,SH600641,先导基电,17.21,22466802,930629920,930629920,1601614.09232
2025-11-18,SH600640,国脉文化,13.59,14071892,795695940,795695940,1081350.78246
2025-11-18,SH600642,申能股份,8.29,14397074,4893813156,4894079376,4057191.802704
2025-11-18,SH600644,乐山电力,10.93,22508427,578320818,578320818,632104.654074
2025-11-18,SH600643,爱建集团,5.73,11883600,1590351716,1593170778,912886.855794
2025-11-18,SH600648,外高桥,11.06,3791421,1137770691,1359912218,1504062.913108
2025-11-18,SH600645,中源协和,27.43,14516532,467770165,467948890,1283583.80527
2025-11-18,SZ000509,华塑控股,3.79,37368550,1073124808,1073128052,406715.531708
2025-11-18,SZ000510,新金路,7.12,56255720,606664817,648543589,461763.035368
2025-11-18,SH600649,城投控股,4.67,34870191,2504500768,2504500768,1169601.858656
2025-11-18,SH600657,信达地产,3.76,22679037,2851878595,2851878595,1072306.35172
2025-11-18,SH600658,电子城,5.73,22174063,1118585045,1118585045,640949.230785
2025-11-18,SZ000026,飞亚达,15.88,1972700,364562983,405764007,644353.243116
2025-11-18,SH600650,锦江在线,14.82,3831200,390560075,551610107,817486.178574
2025-11-18,SH600660,福耀玻璃,65.14,5403811,2002986332,2609743532,16999869.367448
2025-11-18,SH600662,外服控股,5.42,7934200,2276471112,2283457375,1237633.89725
2025-11-18,SH600661,昂立教育,10.88,3955901,286548830,286548830,311765.12704
2025-11-18,SZ000025,特  力Ａ,19.45,17825036,392778320,431058320,838408.4324
2025-11-18,SH600663,陆家嘴,8.52,10096648,3155683662,5035153679,4289950.934508
2025-11-18,SH600664,哈药股份,3.75,59307676,2518509876,2518509876,944441.2035
2025-11-18,SH600665,天地源,3.69,12333539,864122521,864122521,318861.210249
2025-11-18,SH600666,奥瑞德,3.62,72859200,2419752935,2751447394,996023.956628
2025-11-18,SZ000514,渝 开 发,5.61,44795334,843770965,843770965,473355.511365
2025-11-18,SH600668,尖峰集团,11.68,6505772,412900594,412900594,482267.893792
2025-11-18,SH600667,太极实业,8.73,106120403,2091542178,2091542178,1825916.321394
2025-11-18,SZ000516,国际医学,4.91,15995290,2204856269,2238896753,1099298.305723
2025-11-18,SZ000028,国药一致,25.6,3291358,478053712,556565077,1424806.59712
2025-11-18,SH600671,天目药业,18.27,2956123,121720533,121778885,222490.022895
2025-11-18,SH600600,青岛啤酒,65.49,3996883,709125943,1364195121,8934113.847429
2025-11-18,SZ000027,深圳能源,6.82,27348331,4757389916,4757389916,3244539.922712
2025-11-18,SZ000029,深深房Ａ,25.16,5631882,891660000,1011660000,2545336.56
2025-11-18,SH600673,东阳光,21.1,34136666,3001557927,3009555059,6350161.17449
2025-11-18,SH600675,中华企业,2.97,97709592,6046135331,6046135331,1795702.193307
2025-11-18,SH600674,川投能源,14.46,12126966,4874606828,4874606828,7048681.473288
2025-11-18,SH600676,交运股份,6.16,11024094,1028492944,1028492944,633551.653504
2025-11-18,SZ000030,富奥股份,5.54,10373829,1670906445,1719810845,952775.20813
2025-11-18,SZ000031,大悦城,3.32,32443300,4286304701,4286313339,1423056.028548
2025-11-18,SH600678,四川金顶,10.48,54106600,348990000,348990000,365741.52
2025-11-18,SZ000519,中兵红箭,18.15,39330233,1392558982,1392558982,2527494.55233
2025-11-18,SH600679,上海凤凰,13.92,10168900,343694257,515294257,717289.605744
2025-11-18,SH600682,南京新百,8.49,61382218,1165060275,1346132221,1142866.255629
2025-11-18,SZ000521,长虹美菱,6.89,13548820,875579688,1029923715,709617.439635
2025-11-18,SH600683,京投发展,5.23,44706643,740777597,740777597,387426.683231
2025-11-18,SH600684,珠江股份,4.73,17418197,853460723,853460723,403686.921979
2025-11-18,SH600685,中船防务,26.3,21439000,821435181,1413506378,3717521.77414
2025-11-18,SZ000513,丽珠集团,36.3,4429040,584146308,904100430,3281884.5609
2025-11-18,SZ000525,红太阳,6.24,22050817,990080168,1298027341,809969.060784
2025-11-18,SZ000032,深桑达Ａ,19.76,9465673,1089363764,1137959234,2248607.446384
2025-11-18,SZ000526,学大教育,40.67,1347000,119530059,121861109,495609.130303
2025-11-18,SH600688,上海石化,2.82,52366100,7328813500,10542617500,2973018.135
2025-11-18,SH600686,金龙汽车,15.02,27979300,717047417,717047417,1077005.220334
2025-11-18,SH600689,上海三毛,14.66,3242000,152204143,200991343,294653.308838
2025-11-18,SZ000523,红棉股份,3.37,24147829,1325160154,1835468461,618552.871357
2025-11-18,SZ000524,岭南控股,12.38,9223495,669948933,670208597,829718.243086
2025-11-18,SZ000528,柳    工,11.01,25102648,2030755524,2032276833,2237536.793133
2025-11-18,SH600692,亚通股份,8.54,6781700,255010517,351764064,300406.510656
2025-11-18,SH600690,海尔智家,26.34,20629904,6254501095,9380463334,24708140.421756
2025-11-18,SH600691,潞化科技,3.34,73540481,2375585952,2375981952,793577.971968
2025-11-18,SH600693,东百集团,10.53,77958586,868952782,869846246,915948.097038
2025-11-18,SH600694,大商股份,18.09,4096817,344357828,347767828,629112.000852
2025-11-18,SZ000541,佛山照明,6.41,12324284,1230533206,1535778230,984433.84543
2025-11-18,SZ000539,粤电力Ａ,4.82,24584826,2555386899,5250283986,2530636.881252
2025-11-18,SZ000547,航天发展,11.39,409135317,1588350696,1598468269,1820655.358391
2025-11-18,SZ000550,江铃汽车,19.4,3338184,518463160,863214000,1674635.16
2025-11-18,SZ000553,安道麦A,6.6,8333554,2177071961,2329811766,1537675.76556
2025-11-18,SH600699,均胜电子,26.67,25383394,1355053644,1550770563,4135905.091521
2025-11-18,SH600696,*ST岩石,5.69,5268928,334469431,334469431,190313.106239
2025-11-18,SH600697,欧亚集团,13.98,8595400,155376015,159088075,222405.12885
2025-11-18,SH600800,渤海化学,4.09,18464900,1109730216,1110045216,454008.493344
2025-11-18,SZ000544,中原环保,8.84,6897787,974684488,974684488,861621.087392
2025-11-18,SZ000530,冰山冷热,6.8,54324704,600041463,843212507,573384.50476
2025-11-18,SZ000537,绿发电力,8.65,13444510,2066602352,2066602352,1787611.03448
2025-11-18,SZ000554,泰山石油,7.12,17926500,362653197,480793318,342324.842416
2025-11-18,SZ000538,云南白药,56.39,5923039,1772794114,1784262603,10061456.818317
2025-11-18,SZ000543,皖能电力,7.89,25322399,2266863331,2266863331,1788555.168159
2025-11-18,SZ000548,湖南投资,5.88,13291584,499173999,499215811,293538.896868
2025-11-18,SH600805,悦达投资,5.68,18315665,850275368,850894494,483308.072592
