日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-12,SH600691,潞化科技,3.51,124037351,2375585952,2375981952,833969.665152
2025-11-12,SH600693,东百集团,9.09,70570831,868952782,869846246,790690.237614
2025-11-12,SH600694,大商股份,18.42,3850628,344357828,347767828,640588.339176
2025-11-12,SZ000541,佛山照明,6.5,13123952,1230533206,1535778230,998255.8495
2025-11-12,SZ000539,粤电力Ａ,4.91,21141795,2555386899,5250283986,2577889.437126
2025-11-12,SZ000547,航天发展,8.48,47254205,1588350696,1598468269,1355501.092112
2025-11-12,SZ000550,江铃汽车,19.47,2001922,518463160,863214000,1680677.658
2025-11-12,SZ000553,安道麦A,6.73,5413900,2177071961,2329811766,1567963.318518
2025-11-12,SH600699,均胜电子,27.61,32643809,1355053644,1550770563,4281677.524443
2025-11-12,SH600696,*ST岩石,5.8,3987812,334469431,334469431,193992.26998
2025-11-12,SH600697,欧亚集团,14.05,7188300,155376015,159088075,223518.745375
2025-11-12,SH600800,渤海化学,4.07,13731900,1109730216,1110045216,451788.402912
2025-11-12,SZ000544,中原环保,9.08,5784576,974684488,974684488,885013.515104
2025-11-12,SZ000530,冰山冷热,6.96,39596488,600041463,843212507,586875.904872
2025-11-12,SZ000537,绿发电力,8.87,11959181,2066602352,2066602352,1833076.286224
2025-11-12,SZ000554,泰山石油,7.14,20715273,362653197,480793318,343286.429052
2025-11-12,SZ000538,云南白药,57.12,8264572,1772794114,1784262603,10191707.988336
2025-11-12,SZ000543,皖能电力,8.23,29525443,2266863331,2266863331,1865628.521413
2025-11-12,SZ000548,湖南投资,5.87,9409110,499173999,499215811,293039.681057
2025-11-12,SH600805,悦达投资,5.71,21179365,850275368,850894494,485860.756074
2025-11-12,SZ000533,顺钠股份,9.43,174956671,684902400,690816000,651439.488
2025-11-12,SH600803,新奥股份,20.46,13768398,3076367590,3097087607,6336641.243922
2025-11-12,SH600802,福建水泥,7.53,51925592,458248400,458248400,345061.0452
2025-11-12,SH600801,华新建材,22.78,18102655,1344275649,2078995649,4735952.088422
2025-11-12,SZ000532,华金资本,14.7,3366900,343549746,344708340,506721.2598
2025-11-12,SH600807,济高发展,3.53,40432360,787018464,884634731,312276.060043
2025-11-12,SZ000551,创元科技,11.44,9305582,482982355,484733046,554534.604624
2025-11-12,SZ000531,穗恒运Ａ,7.28,14324363,909745488,1041401332,758140.169696
2025-11-12,SH600808,马钢股份,4.24,189018416,5967751186,7700681186,3265088.822864
2025-11-12,SH600809,山西汾酒,198.52,4834173,1219964222,1219964222,24218729.735144
2025-11-12,SH600810,神马股份,10.67,116847047,1020259981,1030085981,1099101.741727
2025-11-12,SZ000564,供销大集,2.72,453298013,14715017084,18058063354,4911793.232288
2025-11-12,SZ000563,陕国投Ａ,3.67,49238363,5113970358,5113970358,1876827.121386
2025-11-12,SZ000534,万泽股份,21.5,32007418,499970416,509271016,1094932.6844
2025-11-12,SZ000559,万向钱潮,14.78,265085310,3314544214,3315358444,4900099.780232
2025-11-12,SH600812,华北制药,6.19,17183297,1715730370,1715730370,1062037.09903
2025-11-12,SH600814,杭州解百,7.78,15062324,729492148,735078598,571891.149244
2025-11-12,SH600816,建元信托,2.99,55360486,5469137919,9844448254,2943490.027946
2025-11-12,SH600815,厦工股份,3.71,184491396,1774094480,1774094480,658189.05208
2025-11-12,SH600820,隧道股份,6.62,26023300,3144096094,3144096094,2081391.614228
2025-11-12,SH600819,耀皮玻璃,9.8,71864370,747416067,934916069,916217.74762
2025-11-12,SH600821,金开新能,5.79,24649800,1997263453,1997263453,1156415.539287
2025-11-12,SZ000021,深科技,26,76101461,1567029346,1567280671,4074929.7446
2025-11-12,SH600825,新华传媒,6.86,8095900,1044887850,1044887850,716793.0651
2025-11-12,SH600824,益民集团,4.45,21516547,1054027073,1054027073,469042.047485
2025-11-12,SH600822,上海物贸,11.31,5747600,396147908,495972914,560945.365734
2025-11-12,SH600827,百联股份,9.17,11065278,1604449920,1784168117,1636082.163289
2025-11-12,SH600826,兰生股份,11.45,10677336,735533549,735533549,842185.913605
2025-11-12,SH600834,申通地铁,8.92,3346200,477381905,477381905,425824.65926
2025-11-12,SH600829,人民同泰,12.5,4782388,579888597,579888597,724860.74625
2025-11-12,SH600831,广电网络,5.31,46920938,710946992,710946992,377512.852752
2025-11-12,SH600830,香溢融通,10.36,10404440,454322747,454322747,470678.365892
2025-11-12,SH600835,上海机电,25.63,8017198,806504300,1022739308,2621280.846404
2025-11-12,SH600828,茂业商业,4.32,20061248,1731360181,1731982546,748216.459872
2025-11-12,SH600838,上海九百,9.07,9064200,400881981,400881981,363599.956767
2025-11-12,SH600843,上工申贝,11.79,21106172,469222730,713166480,840823.27992
2025-11-12,SH600846,同济科技,14.75,6419720,624761516,624761516,921523.2361
2025-11-12,SH600841,动力新科,6.4,8628601,1043024484,1387821784,888205.94176
2025-11-12,SH600839,四川长虹,9.96,87486792,4614958631,4616244222,4597779.245112
2025-11-12,SH600848,上海临港,12.27,23656141,2393912273,2522487004,3095091.553908
2025-11-12,SH600850,电科数字,25.3,7955951,680198741,680198741,1720902.81473
2025-11-12,SH600847,万里股份,12.98,2908000,153287400,153287400,198967.0452
2025-11-12,SH600851,海欣股份,6.97,5986101,738206110,1207056692,841318.514324
2025-11-12,SZ000555,神州信息,18.4,72764554,971903562,975774437,1795424.96408
2025-11-12,SZ000039,中集集团,7.98,23901891,2301407141,5392520385,4303231.26723
2025-11-12,SZ000035,中国天楹,5.97,21542662,2313025748,2388032769,1425655.563093
2025-11-12,SZ000565,渝三峡Ａ,8.66,27091579,433592220,433592220,375490.86252
2025-11-12,SH600857,宁波中百,17.15,8191976,224319919,224319919,384708.661085
2025-11-12,SH600859,王府井,15.22,53599105,1123828064,1123931424,1710623.627328
2025-11-12,SH600860,京城股份,12.27,8405701,442265988,547485988,671765.307276
2025-11-12,SZ000558,天府文旅,5.29,43286423,1288684608,1289223949,681999.469021
2025-11-12,SZ000034,神州数码,44.19,42500738,604773280,723444335,3196900.516365
2025-11-12,SZ000568,泸州老窖,141.87,10080933,1469446263,1471951503,20882575.973061
2025-11-12,SH600861,北京人力,19.04,2333350,366574848,566112718,1077878.615072
2025-11-12,SH600863,内蒙华电,4.59,68595056,6526887811,6526887811,2995841.505249
2025-11-12,SZ000566,海南海药,6.13,40462031,1165894733,1297365126,795284.822238
2025-11-12,SZ000567,海德股份,7.55,27456631,1949902172,1954592155,1475717.077025
2025-11-12,SZ000571,新大洲A,5.33,17080269,813992300,839129000,447255.757
2025-11-12,SZ000036,华联控股,4.31,55638087,1401150983,1403818725,605045.870475
2025-11-12,SZ000570,苏常柴Ａ,5.91,10002480,555692507,705692507,417064.271637
2025-11-12,SZ000037,深南电A,9.89,50753872,338908150,602762596,596132.207444
2025-11-12,SZ000572,海马汽车,9.13,444748276,1642253067,1644636426,1501553.056938
2025-11-12,SH600864,哈投股份,7.2,26086010,2080570520,2080570520,1498010.7744
2025-11-12,SH600865,百大集团,9.57,5782068,376240316,376240316,360061.982412
2025-11-12,SZ000045,深纺织Ａ,12.89,9592900,457021849,506521849,652906.663361
2025-11-12,SZ000573,粤宏远Ａ,4.54,13717943,632964819,638280604,289779.394216
2025-11-12,SH600866,星湖科技,7.32,20812153,1255769324,1661472616,1216197.954912
2025-11-12,SH600867,通化东宝,9.24,33813028,1958542829,1958542829,1809693.573996
2025-11-12,SZ000576,甘化科工,10.41,7734300,433815261,436418214,454311.360774
2025-11-12,SH600868,梅雁吉祥,3.34,160888980,1898148679,1898148679,633981.658786
2025-11-12,SZ000042,中洲控股,8.12,4627900,664131202,664831139,539842.884868
2025-11-12,SZ000048,京基智农,16.45,14001200,526359600,530282250,872314.30125
2025-11-12,SH600872,中炬高新,18.48,7960588,770987950,778509228,1438685.053344
2025-11-12,SH600869,远东股份,7.42,41328237,2219352746,2219352746,1646759.737532
2025-11-12,SZ000050,深天马Ａ,9.56,22505876,2457716686,2457747661,2349606.763916
2025-11-12,SZ000049,德赛电池,28.03,8893981,384534862,384638534,1078141.810802
2025-11-12,SH600871,石化油服,2.59,385503397,13547012351,18957045833,4909874.870747
2025-11-12,SH600874,创业环保,6.62,18793602,1230418085,1570418085,1039616.77227
2025-11-12,SH600875,东方电气,22.63,82015289,2263366595,3458360326,7826269.417738
2025-11-12,SH600877,电科芯片,14.79,41439755,1184059492,1184059492,1751223.988668
2025-11-12,SZ000010,美丽生态,3.88,19562100,830391690,1149652292,446065.089296
2025-11-12,SH600876,凯盛新能,11.29,4292700,395674963,645674963,728967.033227
2025-11-12,SZ000582,北部湾港,8.91,15705856,1853368029,2369655792,2111363.310672
2025-11-12,SH600879,航天电子,11.09,94336837,3299299334,3299299334,3658922.961406
2025-11-12,SH600880,博瑞传播,5.11,15370800,1093030175,1093332092,558692.699012
2025-11-12,SH600881,亚泰集团,2.02,149579322,3232150988,3232150988,652894.499576
2025-11-12,SH600882,妙可蓝多,26.59,7015803,510053647,510053647,1356232.647373
2025-11-12,SH600883,博闻科技,8.83,3199100,236088000,236088000,208465.704
2025-11-12,SZ000586,汇源通信,15.21,0,193440000,193440000,294222.24
2025-11-12,SH600886,国投电力,14.6,13828554,7454179797,8004494262,11686561.62252
2025-11-12,SZ000590,古汉医药,11.7,4269300,239371427,239471267,280181.38239
2025-11-12,SH600884,杉杉股份,13.67,117067424,1805529746,2249412863,3074947.383721
2025-11-12,SH600885,宏发股份,32.33,28229732,1459747248,1459747248,4719362.852784
2025-11-12,SZ000591,太阳能,4.84,90810990,3918016288,3918568213,1896587.015092
2025-11-12,SH600888,新疆众和,8.79,67066818,1403712011,1403712011,1233862.857669
2025-11-12,SZ000589,贵州轮胎,5.15,29882486,1537186104,1554624504,800631.61956
2025-11-12,SH600889,南京化纤,15.22,5468301,366346010,366346010,557578.62722
2025-11-12,SZ000593,德龙汇能,11.44,87191888,358483169,358631009,410273.874296
2025-11-12,SH600887,伊利股份,28.48,70355130,6293929721,6325360667,18014627.179616
2025-11-12,SH600894,广日股份,9.76,3583587,843144445,851678362,831238.081312
2025-11-12,SH600893,航发动力,38.11,21569458,2665124758,2665594238,10158579.641018
2025-11-12,SZ000055,方大集团,4.45,13370176,675852229,1073874227,477874.031015
2025-11-12,SZ000595,*ST宝实,5.75,30244571,1138656366,1138656366,654727.41045
2025-11-12,SH600895,张江高科,38.2,42151685,1548689550,1548689550,5915994.081
2025-11-12,SZ000599,青岛双星,6.95,51906141,816745112,816758987,567647.495965
2025-11-12,SH600706,曲江文旅,11.11,37647252,254030185,255059785,283371.421135
2025-11-12,SH600707,彩虹股份,5.96,19069182,3587669732,3588389732,2138680.280272
2025-11-12,SZ000597,东北制药,5.76,18265838,1409315987,1427088265,822002.84064
2025-11-12,SH600702,舍得酒业,67.07,14622799,332618879,332758879,2231813.801453
2025-11-12,SZ000598,兴蓉环境,7.26,15991352,2979227721,2984008721,2166390.331446
2025-11-12,SH600711,盛屯矿业,11.1,111451443,3090611551,3090611551,3430578.82161
2025-11-12,SH600897,厦门空港,16.83,10571360,416934000,416934000,701699.922
2025-11-12,SZ000600,建投能源,8.72,23949732,1090050876,1803234376,1572420.375872
2025-11-12,SH600704,物产中大,5.78,62060023,5171179890,5171179890,2988941.97642
2025-11-12,SH600714,金瑞矿业,13.83,37082379,288176273,288176273,398547.785559
2025-11-12,SH600708,光明地产,3.9,25821903,2225277771,2228636743,869168.32977
2025-11-12,SZ000401,金隅冀东,4.93,11035068,2631354026,2658216626,1310500.796618
2025-11-12,SH600717,天津港,4.89,20959722,2894001038,2894001038,1415166.507582
2025-11-12,SH600718,东软集团,10.26,17646101,1192329218,1192329218,1223329.777668
2025-11-12,SZ000404,长虹华意,7.25,13249551,692719572,695995979,504597.084775
2025-11-12,SH600712,南宁百货,7.43,18701500,538648371,544655360,404678.93248
2025-11-12,SZ000402,金 融 街,3.11,29431021,2988667172,2988929907,929557.201077
2025-11-12,SH600722,金牛化工,6.76,21960795,680319676,680319676,459896.100976
2025-11-12,SZ000408,藏格矿业,56.54,7535750,1570209245,1570225745,8878056.36223
2025-11-12,SH600713,南京医药,5.25,19663690,1286905475,1308930265,687188.389125
2025-11-12,SH600715,文投控股,2.61,42461200,2662372241,4059853500,1059621.7635
2025-11-12,SH600726,华电能源,2.69,38004200,2747344834,7907336210,2127073.44049
2025-11-12,SH600716,凤凰股份,4.23,10822900,936060590,936060590,395953.62957
2025-11-12,SH600729,重庆百货,28.33,3837552,192482844,440475577,1247867.309641
2025-11-12,SH600725,云维股份,3.95,26559980,1232470000,1232470000,486825.65
2025-11-12,SZ000407,胜利股份,4.58,4630015,875782212,880084656,403078.772448
2025-11-12,SZ000056,皇庭国际,2.45,39010724,903726533,1182528220,289719.4139
2025-11-12,SZ000415,渤海租赁,3.76,119068670,5392955733,6184521282,2325380.002032
2025-11-12,SH600720,中交设计,7.7,7767281,1009049771,2294595565,1766838.58505
2025-11-12,SH600728,佳都科技,6.51,29543697,2132599261,2132599261,1388322.118911
2025-11-12,SH600724,宁波富达,5.64,11013500,1444942664,1445241071,815115.964044
2025-11-12,SH600719,大连热电,6.47,6629520,404599600,404599600,261775.9412
2025-11-12,SZ000410,沈阳机床,8.82,116233925,1680915944,2649073009,2336482.393938
2025-11-12,SH600735,ST新华锦,6.28,33146076,425451827,428778219,269272.721532
2025-11-12,SH600730,中国高科,9.39,16277465,586656002,586656002,550869.985878
2025-11-12,SZ000423,东阿阿胶,49.19,8708341,643018085,643976824,3167721.997256
2025-11-12,SH600737,中粮糖业,19.38,85961756,2138848228,2138848228,4145087.865864
2025-11-12,SH600738,丽尚国潮,5.63,24726001,760666196,761335236,428631.737868
2025-11-12,SH600731,湖南海利,7.59,7172260,557982665,558742416,424085.493744
2025-11-12,SZ000420,吉林化纤,4.17,66490120,2458031143,2458868343,1025348.099031
2025-11-12,SZ000421,南京公用,7.53,39823020,574296297,574415734,432535.047702
2025-11-12,SH600740,山西焦化,4.37,38977716,2562121154,2562121154,1119646.944298
2025-11-12,SZ000428,华天酒店,3.45,18889600,1018926000,1018926000,351529.47
2025-11-12,SZ000417,合百集团,7.02,45637305,779027451,779884200,547478.7084
2025-11-12,SZ000422,湖北宜化,15.4,59287753,1057803184,1088248412,1675902.55448
2025-11-12,SH600736,苏州高新,6.07,19312100,1151292907,1151292907,698834.794549
2025-11-12,SZ000419,通程控股,6.34,7855537,543582655,543582655,344631.40327
2025-11-12,SH600733,北汽蓝谷,7.77,85555620,4891711921,5573503169,4330611.962313
2025-11-12,SH600739,辽宁成大,12.79,11346640,1529709816,1529709816,1956498.854664
2025-11-12,SZ000603,盛达资源,23.83,21694023,666716359,689969346,1644196.951518
2025-11-12,SH600741,华域汽车,20.68,11314968,3152723984,3152723984,6519833.198912
2025-11-12,SH600742,富维股份,10.09,6726800,743057880,743057880,749745.40092
2025-11-12,SZ000425,徐工机械,10.38,46579430,9289149004,11752972482,12199585.436316
2025-11-12,SZ000426,兴业银锡,30.45,67651050,1775205464,1775635739,5406810.825255
2025-11-12,SZ000430,ST张家界,9.33,18583149,331738800,404817686,377694.901038
2025-11-12,SZ000607,华媒控股,4.51,9888800,885033444,1017698410,458981.98291
2025-11-12,SZ000601,韶能股份,5.39,17619700,1049526907,1064343324,573681.051636
2025-11-12,SH600744,华银电力,6.68,83201133,2031124274,2031124274,1356791.015032
2025-11-12,SZ000605,渤海股份,7.52,4551840,352658600,352658600,265199.2672
2025-11-12,SH600746,江苏索普,7.61,6967400,1166082347,1167842884,888728.434724
2025-11-12,SZ000608,*ST阳光,2.52,38178050,744536959,749913309,188978.153868
2025-11-12,SH600756,浪潮软件,18.42,32631561,324098753,349628753,644016.163026
2025-11-12,SH600750,华润江中,21.9,11744789,627292416,634953289,1390547.70291
2025-11-12,SH600748,上实发展,6.44,31568590,1844562892,1844562892,1187898.502448
2025-11-12,SZ000610,西安旅游,12.82,10775300,235504294,236747901,303510.809082
2025-11-12,SZ000612,焦作万方,11.4,107577104,1191420144,1192199394,1359107.30916
2025-11-12,SH600753,*ST海钦,7.88,2972200,230307175,230307175,181482.0539
2025-11-12,SZ000596,古井贡酒,163.45,3244819,408600000,528600000,8639967
2025-11-12,SH600757,长江传媒,9.06,11167569,1213497103,1213650273,1099567.147338
2025-11-12,SH600755,厦门国贸,6.74,38509244,2132158487,2137621097,1440756.619378
2025-11-12,SH600761,安徽合力,20.49,10380440,890692761,890692761,1825029.467289
2025-11-12,SZ000609,ST中迪,10.71,158901,291058272,299265522,320513.374062
2025-11-12,SH600760,中航沈飞,58.32,15067193,2748185991,2835094714,16534272.372048
2025-11-12,SH600754,锦江酒店,26.28,37477895,906044063,1066298444,2802232.310832
2025-11-12,SH600749,西藏旅游,18.11,9009100,226965517,226965517,411034.551287
2025-11-12,SZ000615,*ST美谷,4.54,13725600,762500287,762979719,346392.792426
2025-11-12,SZ000617,中油资本,9.53,67597244,12642079079,12642079079,12047901.362287
2025-11-12,SZ000619,海螺新材,7.87,52924014,360000000,441168831,347199.869997
2025-11-12,SZ000623,吉林敖东,21.05,11566782,1191023393,1195895387,2517359.789635
2025-11-12,SH600758,辽宁能源,4.29,28282559,1320743394,1322017394,567145.462026
2025-11-12,SH600763,通策医疗,44.59,7241584,447289117,447289117,1994462.172703
2025-11-12,SH600769,祥龙电业,13.66,10099826,374977200,374977200,512218.8552
2025-11-12,SH600764,中国海防,30.14,3478700,710629386,710629386,2141836.969404
2025-11-12,SH600771,广誉远,20.12,8899027,489491141,489491141,984856.175692
2025-11-12,SH600765,中航重机,16.51,21706807,1564438153,1575492153,2601137.544603
2025-11-12,SH600774,汉商集团,10.26,8449000,294842131,295032402,302703.244452
2025-11-12,SH600773,西藏城投,12.85,18243796,951586865,951586865,1222789.121525
2025-11-12,SH600768,宁波富邦,13.67,2588853,133747200,133747200,182832.4224
2025-11-12,SZ000633,合金投资,6.8,8101800,385103523,385106373,261872.33364
2025-11-12,SZ000637,茂化实华,4.91,12953710,364585055,519875356,255258.799796
2025-11-12,SZ000651,格力电器,41.15,58015818,5515155557,5601405741,23049784.624215
2025-11-12,SH600775,南京熊猫,11.81,22546678,671838529,913838529,1079243.302749
2025-11-12,SZ000628,高新发展,45.29,5914869,192238585,352280000,1595476.12
2025-11-12,SZ000630,铜陵有色,5.21,228236111,11143011450,13409471510,6986334.65671
2025-11-12,SZ000635,英 力 特,9.19,4312500,303087602,394133623,362208.799537
2025-11-12,SH600770,综艺股份,5.72,31516293,1300000000,1300000000,743600
2025-11-12,SZ000632,三木集团,6.57,5535961,465481606,465519570,305846.35749
2025-11-12,SH600777,*ST新潮,4.04,10573792,6366152391,6800495825,2747400.3133
2025-11-12,SZ000639,西王食品,3.47,44810872,1079426772,1079428095,374561.548965
2025-11-12,SH600776,东方通信,13.25,22251423,956000064,1256000064,1664200.0848
2025-11-12,SZ000626,远大控股,8.4,26401400,503716521,506626864,425566.56576
