日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-20,SH600654,中安科,4,215834777,2316224287,2876386351,1150554.5404
2025-11-20,SH600651,飞乐音响,7.97,16423784,2507028015,2507028015,1998101.327955
2025-11-20,SH600602,云赛智联,18.92,9280388,1074302990,1367673455,2587638.17686
2025-11-20,SH600601,方正科技,12.3,484769777,4170293287,4273742887,5256703.75101
2025-11-20,SH600653,申华控股,2.04,40210380,1946380317,1946380317,397061.584668
2025-11-20,SZ000004,*ST国华,11.09,3876072,126287768,132380282,146809.732738
2025-11-20,SZ000002,万  科Ａ,6.2,196224831,9716399629,11930709471,7397039.87202
2025-11-20,SZ000001,平安银行,11.85,163703985,19405600653,19405918198,22996013.06463
2025-11-20,SZ000009,中国宝安,10.93,52793049,2576020465,2579213965,2819080.863745
2025-11-20,SH600603,广汇物流,7.07,11402444,1193329151,1193329151,843683.709757
2025-11-20,SZ000012,南  玻Ａ,4.8,13612646,1959316598,3070692107,1473932.21136
2025-11-20,SZ000016,深康佳Ａ,5.19,23608418,1596593800,2407945408,1249723.666752
2025-11-20,SH600605,汇通能源,27.86,1691700,206282429,206282429,574702.847194
2025-11-20,SH600608,*ST沪科,4.43,1986415,318371441,328861441,145685.618363
2025-11-20,SH600604,市北高新,5.78,16586843,1407454804,1873304804,1082770.176712
2025-11-20,SH600606,绿地控股,1.81,152445755,14054218314,14054218314,2543813.514834
2025-11-20,SZ000011,深物业A,9.96,9804900,526475543,595979092,593595.175632
2025-11-20,SZ000017,深中华A,8.39,51039381,440821951,689184933,578226.158787
2025-11-20,SZ000007,全新好,10,18020671,346448044,346448044,346448.044
2025-11-20,SZ000006,深振业Ａ,10.97,27620463,1349987396,1349995046,1480944.565462
2025-11-20,SZ000020,深华发Ａ,15.8,14519442,181165391,283161227,447394.73866
2025-11-20,SZ000008,神州高铁,3.14,74076739,2716296952,2716377683,852942.592462
2025-11-20,SZ000014,沙河股份,16.09,18109226,242046224,242046224,389452.374416
2025-11-20,SH600609,金杯汽车,4.98,35336801,1304558558,1304558558,649670.161884
2025-11-20,SH600611,大众交通,5.63,21455909,1563316364,2364122864,1331001.172432
2025-11-20,SH600612,老凤祥,45.19,1084500,317109630,523117764,2363969.175516
2025-11-20,SH600655,豫园股份,5.45,16799832,3889846273,3892458273,2121389.758785
2025-11-20,SH600616,金枫酒业,5.72,10345426,669004950,669004950,382670.8314
2025-11-20,SZ000019,深粮控股,7.39,31441867,416216407,1152535254,851723.552706
2025-11-20,SH600618,氯碱化工,13.33,61080676,749839976,1156399976,1541481.168008
2025-11-20,SH600619,海立股份,19.81,21491228,789174798,1073344406,2126295.268286
2025-11-20,SH600620,天宸股份,6.25,6082319,686677113,686677113,429173.195625
2025-11-20,SZ000501,武商集团,9.74,11185330,768228566,768992731,748998.919994
2025-11-20,SZ000503,国新健康,9.93,9225600,979193200,979252472,972397.704696
2025-11-20,SH600621,华鑫股份,15.83,12556659,1060899292,1060899292,1679403.579236
2025-11-20,SH600622,光大嘉宝,3.02,162651165,1499685402,1499685402,452904.991404
2025-11-20,SH600623,华谊集团,8.09,11141049,1871841976,2122831280,1717370.50552
2025-11-20,SZ000504,*ST生物,9.59,2664600,329117898,330023098,316492.150982
2025-11-20,SZ000505,京粮控股,7.69,79940903,632380336,726950251,559024.743019
2025-11-20,SH600624,ST复华,5.8,11774020,679346942,679346942,394021.22636
2025-11-20,SH600626,申达股份,4.65,13542903,1107978710,1320744667,614146.270155
2025-11-20,SH600628,新世界,7.66,11241302,646875384,646875384,495506.544144
2025-11-20,SH600630,龙头股份,10.21,55676862,424861597,424861597,433783.690537
2025-11-20,SH600635,大众公用,7.39,355865376,2418791675,2952434675,2181849.224825
