日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-13,SH600673,东阳光,20.95,34114748,3001557927,3009555059,6305017.848605
2025-11-13,SH600675,中华企业,2.97,82238995,6046135331,6046135331,1795702.193307
2025-11-13,SH600674,川投能源,14.77,34696540,4874606828,4874606828,7199794.284956
2025-11-13,SH600676,交运股份,6.35,8753707,1028492944,1028492944,653093.01944
2025-11-13,SZ000030,富奥股份,5.75,8785945,1670906445,1719810845,988891.235875
2025-11-13,SZ000031,大悦城,3.31,24252754,4286304701,4286313339,1418769.715209
2025-11-13,SH600678,四川金顶,10.92,83728484,348990000,348990000,381097.08
2025-11-13,SZ000519,中兵红箭,18.09,22919169,1392558982,1392558982,2519139.198438
2025-11-13,SH600679,上海凤凰,13.7,7146300,343694257,515294257,705953.13209
2025-11-13,SH600682,南京新百,8.98,194280788,1165060275,1346132221,1208826.734458
2025-11-13,SZ000521,长虹美菱,7.04,14659618,875579688,1029923715,725066.29536
2025-11-13,SH600683,京投发展,4.98,24523450,740777597,740777597,368907.243306
2025-11-13,SH600684,珠江股份,4.71,15335533,853460723,853460723,401980.000533
2025-11-13,SH600685,中船防务,26.39,7475811,821435181,1413506378,3730243.331542
2025-11-13,SZ000513,丽珠集团,37.59,6081107,584146308,904100430,3398513.51637
2025-11-13,SZ000525,红太阳,6.32,18321439,990080168,1298027341,820353.279512
2025-11-13,SZ000032,深桑达Ａ,20.15,14152951,1089363764,1137959234,2292987.85651
2025-11-13,SZ000526,学大教育,41.35,1718918,119530059,121861109,503895.685715
2025-11-13,SH600688,上海石化,2.85,46406516,7328813500,10542617500,3004645.9875
2025-11-13,SH600686,金龙汽车,16.6,56935500,717047417,717047417,1190298.71222
2025-11-13,SH600689,上海三毛,15.12,3612401,152204143,200991343,303898.910616
2025-11-13,SZ000523,红棉股份,3.39,23204149,1325160154,1835468461,622223.808279
2025-11-13,SZ000524,岭南控股,12.5,11735682,669948933,670208597,837760.74625
2025-11-13,SZ000528,柳    工,11.69,19954489,2030755524,2032276833,2375731.617777
2025-11-13,SH600692,亚通股份,8.44,4875708,255010517,351764064,296888.870016
2025-11-13,SH600690,海尔智家,27.34,31397232,6254501095,9380463334,25646186.755156
2025-11-13,SH600691,潞化科技,3.61,128469854,2375585952,2375981952,857729.484672
2025-11-13,SH600693,东百集团,10,211377330,868952782,869846246,869846.246
2025-11-13,SH600694,大商股份,18.48,4027976,344357828,347767828,642674.946144
2025-11-13,SZ000541,佛山照明,6.5,10383844,1230533206,1535778230,998255.8495
2025-11-13,SZ000539,粤电力Ａ,4.92,24285900,2555386899,5250283986,2583139.721112
2025-11-13,SZ000547,航天发展,8.55,44728099,1588350696,1598468269,1366690.369995
2025-11-13,SZ000550,江铃汽车,19.56,2310061,518463160,863214000,1688446.584
2025-11-13,SZ000553,安道麦A,6.83,7400656,2177071961,2329811766,1591261.436178
2025-11-13,SH600699,均胜电子,27.73,26025232,1355053644,1550770563,4300286.771199
2025-11-13,SH600696,*ST岩石,5.88,5262625,334469431,334469431,196668.025428
2025-11-13,SH600697,欧亚集团,14.25,9763400,155376015,159088075,226700.506875
2025-11-13,SH600800,渤海化学,4.16,24073156,1109730216,1110045216,461778.809856
2025-11-13,SZ000544,中原环保,9.06,5777300,974684488,974684488,883064.146128
2025-11-13,SZ000530,冰山冷热,7.1,42746383,600041463,843212507,598680.87997
2025-11-13,SZ000537,绿发电力,8.88,12706700,2066602352,2066602352,1835142.888576
2025-11-13,SZ000554,泰山石油,7.1,24381102,362653197,480793318,341363.25578
2025-11-13,SZ000538,云南白药,57.06,8284082,1772794114,1784262603,10181002.412718
2025-11-13,SZ000543,皖能电力,8.23,31696032,2266863331,2266863331,1865628.521413
2025-11-13,SZ000548,湖南投资,5.89,9877200,499173999,499215811,294038.112679
2025-11-13,SH600805,悦达投资,5.72,14627804,850275368,850894494,486711.650568
2025-11-13,SZ000533,顺钠股份,10.37,117575409,684902400,690816000,716376.192
2025-11-13,SH600803,新奥股份,20.29,11710420,3076367590,3097087607,6283990.754603
2025-11-13,SH600802,福建水泥,7.87,66998355,458248400,458248400,360641.4908
2025-11-13,SH600801,华新建材,22.85,17989940,1344275649,2078995649,4750505.057965
2025-11-13,SZ000532,华金资本,14.79,3128500,343549746,344708340,509823.63486
2025-11-13,SH600807,济高发展,3.88,56188867,787018464,884634731,343238.275628
2025-11-13,SZ000551,创元科技,11.43,6275670,482982355,484733046,554049.871578
2025-11-13,SZ000531,穗恒运Ａ,7.21,13920980,909745488,1041401332,750850.360372
2025-11-13,SH600808,马钢股份,4.36,136212214,5967751186,7700681186,3357496.997096
2025-11-13,SH600809,山西汾酒,201,5292505,1219964222,1219964222,24521280.8622
2025-11-13,SH600810,神马股份,10.88,71748358,1020259981,1030085981,1120733.547328
2025-11-13,SZ000564,供销大集,2.76,425006120,14715017084,18058063354,4984025.485704
2025-11-13,SZ000563,陕国投Ａ,3.71,54820048,5113970358,5113970358,1897283.002818
2025-11-13,SZ000534,万泽股份,22.16,30522831,499970416,509271016,1128544.571456
2025-11-13,SZ000559,万向钱潮,14.41,228674290,3314544214,3315358444,4777431.517804
2025-11-13,SH600812,华北制药,6.21,18134639,1715730370,1715730370,1065468.55977
2025-11-13,SH600814,杭州解百,7.77,8758041,729492148,735078598,571156.070646
2025-11-13,SH600816,建元信托,3.04,62607148,5469137919,9844448254,2992712.269216
2025-11-13,SH600815,厦工股份,4.08,139765154,1774094480,1774094480,723830.54784
2025-11-13,SH600820,隧道股份,6.64,21599522,3144096094,3144096094,2087679.806416
2025-11-13,SH600819,耀皮玻璃,9.6,47240056,747416067,934916069,897519.42624
2025-11-13,SH600821,金开新能,5.84,25633342,1997263453,1997263453,1166401.856552
2025-11-13,SZ000021,深科技,26.16,100359255,1567029346,1567280671,4100006.235336
2025-11-13,SH600825,新华传媒,6.9,8814200,1044887850,1044887850,720972.6165
2025-11-13,SH600824,益民集团,4.52,23754262,1054027073,1054027073,476420.236996
2025-11-13,SH600822,上海物贸,11.41,5376704,396147908,495972914,565905.094874
2025-11-13,SH600827,百联股份,9.23,8645866,1604449920,1784168117,1646787.171991
2025-11-13,SH600826,兰生股份,11.43,7625660,735533549,735533549,840714.846507
2025-11-13,SH600834,申通地铁,8.99,5180700,477381905,477381905,429166.332595
2025-11-13,SH600829,人民同泰,13.75,6935976,579888597,579888597,797346.820875
2025-11-13,SH600831,广电网络,5.43,30114992,710946992,710946992,386044.216656
2025-11-13,SH600830,香溢融通,10.41,9325602,454322747,454322747,472949.979627
2025-11-13,SH600835,上海机电,25.68,5522866,806504300,1022739308,2626394.542944
2025-11-13,SH600828,茂业商业,4.37,19598037,1731360181,1731982546,756876.372602
2025-11-13,SH600838,上海九百,9.15,8369500,400881981,400881981,366807.012615
2025-11-13,SH600843,上工申贝,11.75,15761258,469222730,713166480,837970.614
2025-11-13,SH600846,同济科技,14.84,5001336,624761516,624761516,927146.089744
2025-11-13,SH600841,动力新科,6.42,7829300,1043024484,1387821784,890981.585328
2025-11-13,SH600839,四川长虹,9.98,64909549,4614958631,4616244222,4607011.733556
2025-11-13,SH600848,上海临港,13.29,79153248,2393912273,2522487004,3352385.228316
2025-11-13,SH600850,电科数字,25.52,6205246,680198741,680198741,1735867.187032
2025-11-13,SH600847,万里股份,13.2,3478800,153287400,153287400,202339.368
2025-11-13,SH600851,海欣股份,7.04,6391700,738206110,1207056692,849767.911168
2025-11-13,SZ000555,神州信息,18.45,62213148,971903562,975774437,1800303.836265
2025-11-13,SZ000039,中集集团,8.13,42556717,2301407141,5392520385,4384119.073005
2025-11-13,SZ000035,中国天楹,5.97,21022946,2313025748,2388032769,1425655.563093
2025-11-13,SZ000565,渝三峡Ａ,8.57,20551904,433592220,433592220,371588.53254
2025-11-13,SH600857,宁波中百,17.04,6854600,224319919,224319919,382241.141976
2025-11-13,SH600859,王府井,15.31,42990400,1123828064,1123931424,1720739.010144
2025-11-13,SH600860,京城股份,12.47,8675971,442265988,547485988,682715.027036
2025-11-13,SZ000558,天府文旅,5.39,49419510,1288684608,1289223949,694891.708511
2025-11-13,SZ000034,神州数码,43.38,34832658,604773280,723444335,3138301.52523
2025-11-13,SZ000568,泸州老窖,143.32,11411556,1469446263,1471951503,21096008.940996
2025-11-13,SH600861,北京人力,18.98,2523666,366574848,566112718,1074481.938764
2025-11-13,SH600863,内蒙华电,4.56,51327441,6526887811,6526887811,2976260.841816
2025-11-13,SZ000566,海南海药,6.15,31273300,1165894733,1297365126,797879.55249
2025-11-13,SZ000567,海德股份,7.55,24367187,1949902172,1954592155,1475717.077025
2025-11-13,SZ000571,新大洲A,5.39,14808780,813992300,839129000,452290.531
2025-11-13,SZ000036,华联控股,4.62,97693709,1401150983,1403818725,648564.25095
2025-11-13,SZ000570,苏常柴Ａ,6.06,17237514,555692507,705692507,427649.659242
2025-11-13,SZ000037,深南电A,9.94,42624244,338908150,602762596,599146.020424
2025-11-13,SZ000572,海马汽车,10.04,255541020,1642253067,1644636426,1651214.971704
2025-11-13,SH600864,哈投股份,7.25,21105547,2080570520,2080570520,1508413.627
2025-11-13,SH600865,百大集团,9.61,5425950,376240316,376240316,361566.943676
2025-11-13,SZ000045,深纺织Ａ,12.87,7445400,457021849,506521849,651893.619663
2025-11-13,SZ000573,粤宏远Ａ,4.59,15199301,632964819,638280604,292970.797236
2025-11-13,SH600866,星湖科技,7.35,23346700,1255769324,1661472616,1221182.37276
2025-11-13,SH600867,通化东宝,9.24,23752479,1958542829,1958542829,1809693.573996
2025-11-13,SZ000576,甘化科工,10.35,8215000,433815261,436418214,451692.85149
2025-11-13,SH600868,梅雁吉祥,3.34,143337329,1898148679,1898148679,633981.658786
2025-11-13,SZ000042,中洲控股,8.19,4544600,664131202,664831139,544496.702841
2025-11-13,SZ000048,京基智农,16.4,11962106,526359600,530282250,869662.89
2025-11-13,SH600872,中炬高新,18.68,9675261,770987950,778509228,1454255.237904
2025-11-13,SH600869,远东股份,7.77,70322304,2219352746,2219352746,1724437.083642
2025-11-13,SZ000050,深天马Ａ,9.58,16523505,2457716686,2457747661,2354522.259238
2025-11-13,SZ000049,德赛电池,29.45,25664805,384534862,384638534,1132760.48263
2025-11-13,SH600871,石化油服,2.63,604750665,13547012351,18957045833,4985703.054079
2025-11-13,SH600874,创业环保,6.64,16854587,1230418085,1570418085,1042757.60844
2025-11-13,SH600875,东方电气,24.25,133438073,2263366595,3458360326,8386523.79055
2025-11-13,SH600877,电科芯片,15.09,50937954,1184059492,1184059492,1786745.773428
2025-11-13,SZ000010,美丽生态,3.88,22874400,830391690,1149652292,446065.089296
2025-11-13,SH600876,凯盛新能,11.36,2944900,395674963,645674963,733486.757968
2025-11-13,SZ000582,北部湾港,8.96,14669855,2009408186,2369656624,2123212.335104
2025-11-13,SH600879,航天电子,11.2,79118081,3299299334,3299299334,3695215.25408
2025-11-13,SH600880,博瑞传播,5.12,11405799,1093030175,1093332092,559786.031104
2025-11-13,SH600881,亚泰集团,2.17,326747087,3232150988,3232150988,701376.764396
2025-11-13,SH600882,妙可蓝多,26.63,6269073,510053647,510053647,1358272.861961
2025-11-13,SH600883,博闻科技,8.88,2773000,236088000,236088000,209646.144
2025-11-13,SZ000586,汇源通信,15.21,0,193440000,193440000,294222.24
2025-11-13,SH600886,国投电力,14.16,29520100,7454179797,8004494262,11334363.874992
2025-11-13,SZ000590,古汉医药,11.82,4691301,239371427,239471267,283055.037594
2025-11-13,SH600884,杉杉股份,14.06,161041521,1805529746,2249412863,3162674.485378
2025-11-13,SH600885,宏发股份,32.81,23444136,1459747248,1459747248,4789430.720688
2025-11-13,SZ000591,太阳能,4.88,73300558,3918016288,3918568213,1912261.287944
2025-11-13,SH600888,新疆众和,8.86,59089038,1403712011,1403712011,1243688.841746
2025-11-13,SZ000589,贵州轮胎,5.16,32342566,1537186104,1554624504,802186.244064
2025-11-13,SH600889,南京化纤,15.3,3659100,366346010,366346010,560509.3953
2025-11-13,SZ000593,德龙汇能,10.5,85993615,358483169,358631009,376562.55945
2025-11-13,SH600887,伊利股份,28.58,51024126,6293929721,6325360667,18077880.786286
2025-11-13,SH600894,广日股份,9.73,4685634,843144445,851678362,828683.046226
2025-11-13,SH600893,航发动力,38.08,11582994,2665124758,2665594238,10150582.858304
2025-11-13,SZ000055,方大集团,4.49,13993115,675852229,1073874227,482169.527923
2025-11-13,SZ000595,*ST宝实,5.73,31190002,1138656366,1138656366,652450.097718
2025-11-13,SH600895,张江高科,38.9,31050856,1548689550,1548689550,6024402.3495
2025-11-13,SZ000599,青岛双星,7.05,58541695,816745112,816758987,575815.085835
2025-11-13,SH600706,曲江文旅,11.34,29323866,254030185,255059785,289237.79619
2025-11-13,SH600707,彩虹股份,5.98,17481078,3587669732,3588389732,2145857.059736
2025-11-13,SZ000597,东北制药,5.86,25571253,1409315987,1427088265,836273.72329
2025-11-13,SH600702,舍得酒业,67.04,14575720,332618879,332758879,2230815.524816
2025-11-13,SZ000598,兴蓉环境,7.24,17719688,2979227721,2984008721,2160422.314004
2025-11-13,SH600711,盛屯矿业,12.21,252116873,3090611551,3090611551,3773636.703771
2025-11-13,SH600897,厦门空港,17.22,14150758,416934000,416934000,717960.348
2025-11-13,SZ000600,建投能源,8.73,19271605,1090050876,1803234376,1574223.610248
2025-11-13,SH600704,物产中大,5.83,58731611,5171179890,5171179890,3014797.87587
2025-11-13,SH600714,金瑞矿业,13.96,29228083,288176273,288176273,402294.077108
2025-11-13,SH600708,光明地产,3.92,23479841,2225277771,2228636743,873625.603256
2025-11-13,SZ000401,金隅冀东,4.97,9838943,2631354026,2658216626,1321133.663122
2025-11-13,SH600717,天津港,4.89,20156884,2894001038,2894001038,1415166.507582
2025-11-13,SH600718,东软集团,10.33,13185450,1192329218,1192329218,1231676.082194
2025-11-13,SZ000404,长虹华意,7.25,10509100,692719572,695995979,504597.084775
2025-11-13,SH600712,南宁百货,7.53,13902000,538648371,544655360,410125.48608
2025-11-13,SZ000402,金 融 街,3.17,45772164,2988667172,2988929907,947490.780519
2025-11-13,SH600722,金牛化工,6.88,21367718,680319676,680319676,468059.937088
2025-11-13,SZ000408,藏格矿业,60.2,20812218,1570209245,1570225745,9452758.9849
2025-11-13,SH600713,南京医药,5.25,11938500,1286905475,1308930265,687188.389125
2025-11-13,SH600715,文投控股,2.62,33544478,2662372241,4059853500,1063681.617
2025-11-13,SH600726,华电能源,2.7,33405100,2747344834,7907336210,2134980.7767
2025-11-13,SH600716,凤凰股份,4.24,13767700,936060590,936060590,396889.69016
2025-11-13,SH600729,重庆百货,28.1,4223688,192482844,440475577,1237736.37137
2025-11-13,SH600725,云维股份,4.05,28543825,1232470000,1232470000,499150.35
2025-11-13,SZ000407,胜利股份,5.04,8150149,875782212,880084656,443562.666624
2025-11-13,SZ000056,皇庭国际,2.48,45827147,903726533,1182528220,293266.99856
2025-11-13,SZ000415,渤海租赁,3.8,92030823,5392955733,6184521282,2350118.08716
2025-11-13,SH600720,中交设计,7.7,6124300,1009049771,2294595565,1766838.58505
2025-11-13,SH600728,佳都科技,6.59,27396527,2132599261,2132599261,1405382.912999
2025-11-13,SH600724,宁波富达,5.67,8176255,1444942664,1445241071,819451.687257
2025-11-13,SH600719,大连热电,6.5,6844217,404599600,404599600,262989.74
2025-11-13,SZ000410,沈阳机床,8.77,66550189,1680915944,2649073009,2323237.028893
2025-11-13,SH600735,ST新华锦,6.4,30614064,425451827,428778219,274418.06016
2025-11-13,SH600730,中国高科,10.11,33033138,586656002,586656002,593109.218022
2025-11-13,SZ000423,东阿阿胶,49.15,8359308,643018085,643976824,3165146.08996
2025-11-13,SH600737,中粮糖业,19.39,152090349,2138848228,2138848228,4147226.714092
2025-11-13,SH600738,丽尚国潮,5.64,20911577,760666196,761335236,429393.073104
2025-11-13,SH600731,湖南海利,7.9,24919356,557982665,558742416,441406.50864
2025-11-13,SZ000420,吉林化纤,4.29,87030540,2458031143,2458868343,1054854.519147
2025-11-13,SZ000421,南京公用,7.9,58690977,574296297,574415734,453788.42986
2025-11-13,SH600740,山西焦化,4.51,67263895,2562121154,2562121154,1155516.640454
2025-11-13,SZ000428,华天酒店,3.55,26260900,1018926000,1018926000,361718.73
2025-11-13,SZ000417,合百集团,7.16,59816591,779027451,779884200,558397.0872
2025-11-13,SZ000422,湖北宜化,16.04,70646641,1057803184,1088248412,1745550.452848
2025-11-13,SH600736,苏州高新,6.12,23184420,1151292907,1151292907,704591.259084
2025-11-13,SZ000419,通程控股,6.39,6848968,543582655,543582655,347349.316545
2025-11-13,SH600733,北汽蓝谷,7.9,75865612,4891711921,5573503169,4403067.50351
2025-11-13,SH600739,辽宁成大,13.02,14075677,1529709816,1529709816,1991682.180432
2025-11-13,SZ000603,盛达资源,25.73,47501687,666716359,689969346,1775291.127258
2025-11-13,SH600741,华域汽车,20.91,15250911,3152723984,3152723984,6592345.850544
2025-11-13,SH600742,富维股份,10.13,6743789,743057880,743057880,752717.63244
2025-11-13,SZ000425,徐工机械,10.32,49361151,9289149004,11752972482,12129067.601424
2025-11-13,SZ000426,兴业银锡,33.5,106508670,1775205464,1775635739,5948379.72565
2025-11-13,SZ000430,ST张家界,9.8,16424073,331738800,404817686,396721.33228
2025-11-13,SZ000607,华媒控股,4.54,9762410,885033444,1017698410,462035.07814
2025-11-13,SZ000601,韶能股份,5.39,17276401,1049526907,1064343324,573681.051636
2025-11-13,SH600744,华银电力,6.67,53527863,2031124274,2031124274,1354759.890758
2025-11-13,SZ000605,渤海股份,7.53,5148120,352658600,352658600,265551.9258
2025-11-13,SH600746,江苏索普,7.74,12795010,1166082347,1167842884,903910.392216
2025-11-13,SZ000608,*ST阳光,2.48,23108527,744536959,749913309,185978.500632
2025-11-13,SH600756,浪潮软件,18.95,35562295,324098753,349628753,662546.486935
2025-11-13,SH600750,华润江中,21.91,6521199,627292416,634953289,1391182.656199
2025-11-13,SH600748,上实发展,6.57,34302163,1844562892,1844562892,1211877.820044
2025-11-13,SZ000610,西安旅游,12.84,10410969,235504294,236747901,303984.304884
2025-11-13,SZ000612,焦作万方,11.37,95302024,1191420144,1192199394,1355530.710978
2025-11-13,SH600753,*ST海钦,7.9,4023545,230307175,230307175,181942.66825
2025-11-13,SZ000596,古井贡酒,166.52,3054618,408600000,528600000,8802247.2
2025-11-13,SH600757,长江传媒,9.01,11397082,1213497103,1213650273,1093498.895973
2025-11-13,SH600755,厦门国贸,6.81,54976267,2132158487,2137621097,1455719.967057
2025-11-13,SH600761,安徽合力,20.45,7188100,890692761,890692761,1821466.696245
2025-11-13,SZ000609,ST中迪,10.71,0,291058272,299265522,320513.374062
2025-11-13,SH600760,中航沈飞,58.45,9131033,2748185991,2835094714,16571128.60333
2025-11-13,SH600754,锦江酒店,26.29,19803965,906044063,1066298444,2803298.609276
2025-11-13,SH600749,西藏旅游,18.4,7413800,226965517,226965517,417616.55128
2025-11-13,SZ000615,*ST美谷,4.77,10572220,762500287,762979719,363941.325963
2025-11-13,SZ000617,中油资本,9.58,71151919,12642079079,12642079079,12111111.757682
2025-11-13,SZ000619,海螺新材,7.72,112356736,360000000,441168831,340582.337532
2025-11-13,SZ000623,吉林敖东,21.35,14502001,1191023393,1195895387,2553236.651245
2025-11-13,SH600758,辽宁能源,4.4,41235412,1320743394,1322017394,581687.65336
2025-11-13,SH600763,通策医疗,44.75,6746004,447289117,447289117,2001618.798575
2025-11-13,SH600769,祥龙电业,13.77,8853859,374977200,374977200,516343.6044
2025-11-13,SH600764,中国海防,30.18,3619417,710629386,710629386,2144679.486948
2025-11-13,SH600771,广誉远,20.01,7536980,489491141,489491141,979471.773141
2025-11-13,SH600765,中航重机,16.55,15575767,1564438153,1575492153,2607439.513215
2025-11-13,SH600774,汉商集团,10.28,7230679,294842131,295032402,303293.309256
2025-11-13,SH600773,西藏城投,13.33,36503867,951586865,951586865,1268465.291045
2025-11-13,SH600768,宁波富邦,13.73,2160715,133747200,133747200,183634.9056
2025-11-13,SZ000633,合金投资,7.48,18111700,385103523,385106373,288059.567004
2025-11-13,SZ000637,茂化实华,5.05,23429601,364585055,519875356,262537.05478
2025-11-13,SZ000651,格力电器,41,44163842,5515155557,5601405741,22965763.5381
2025-11-13,SH600775,南京熊猫,11.75,24513179,671838529,913838529,1073760.271575
2025-11-13,SZ000628,高新发展,45.67,4630997,192238585,352280000,1608862.76
2025-11-13,SZ000630,铜陵有色,5.4,379595318,11143011450,13409471510,7241114.6154
2025-11-13,SZ000635,英 力 特,9.33,6051600,303087602,394133623,367726.670259
2025-11-13,SH600770,综艺股份,5.74,23956986,1300000000,1300000000,746200
2025-11-13,SZ000632,三木集团,7.23,66012257,465481606,465519570,336570.64911
2025-11-13,SH600777,*ST新潮,4.05,10558420,6366152391,6800495825,2754200.809125
2025-11-13,SZ000639,西王食品,3.53,35892397,1079426772,1079428095,381038.117535
2025-11-13,SH600776,东方通信,13.08,24733692,956000064,1256000064,1642848.083712
2025-11-13,SZ000626,远大控股,8.41,17875611,503716521,506626864,426073.192624
