日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-14,SH600619,海立股份,20.08,18207576,789174798,1073344406,2155275.567248
2025-11-14,SH600620,天宸股份,6.62,9663148,686677113,686677113,454580.248806
2025-11-14,SZ000501,武商集团,10.16,16272600,768228566,768992731,781296.614696
2025-11-14,SZ000503,国新健康,9.99,12353715,979193200,979252472,978273.219528
2025-11-14,SH600621,华鑫股份,16.06,7702610,1060899292,1060899292,1703804.262952
2025-11-14,SH600622,光大嘉宝,3.12,57476097,1499685402,1499685402,467901.845424
2025-11-14,SH600623,华谊集团,8.38,15683100,1871841976,2122831280,1778932.61264
2025-11-14,SZ000504,*ST生物,10.23,4499357,329117898,330023098,337613.629254
2025-11-14,SZ000505,京粮控股,7.27,21259470,632380336,726950251,528492.832477
2025-11-14,SH600624,ST复华,6.15,11709639,679346942,679346942,417798.36933
2025-11-14,SH600626,申达股份,5.02,15374282,1107978710,1320744667,663013.822834
2025-11-14,SH600628,新世界,7.84,12623100,646875384,646875384,507150.301056
2025-11-14,SH600630,龙头股份,9.66,23075859,424861597,424861597,410416.302702
2025-11-14,SH600635,大众公用,6.91,311676217,2418791675,2952434675,2040132.360425
2025-11-14,SH600637,东方明珠,10.17,123352997,3361899817,3361899817,3419052.113889
2025-11-14,SH600636,*ST国化,8.75,3344100,438636802,438636802,383807.20175
2025-11-14,SH600638,新黄浦,6.22,13068494,673396786,673396786,418852.800892
2025-11-14,SH600639,浦东金桥,11.17,6397296,850236703,1122412893,1253735.201481
2025-11-14,SZ000507,珠海港,5.71,18586150,902354455,919734895,525168.625045
2025-11-14,SH600641,先导基电,17.65,25642407,930629920,930629920,1642561.8088
2025-11-14,SH600640,国脉文化,13.62,14057347,795695940,795695940,1083737.87028
2025-11-14,SH600642,申能股份,8.38,13210784,4893813156,4894079376,4101238.517088
2025-11-14,SH600644,乐山电力,11.46,16396200,578320818,578320818,662755.657428
2025-11-14,SH600643,爱建集团,5.82,17688475,1590351716,1593170778,927225.392796
2025-11-14,SH600648,外高桥,11.18,4877707,1137770691,1359912218,1520381.859724
2025-11-14,SH600645,中源协和,28.66,27433702,467770165,467948890,1341141.51874
2025-11-14,SZ000509,华塑控股,3.81,27111100,1073124808,1073128052,408861.787812
2025-11-14,SZ000510,新金路,6.82,65850852,606664817,648543589,442306.727698
2025-11-14,SH600649,城投控股,4.76,26948686,2504500768,2504500768,1192142.365568
2025-11-14,SH600657,信达地产,3.84,24539128,2851878595,2851878595,1095121.38048
2025-11-14,SH600658,电子城,5.77,21262929,1118585045,1118585045,645423.570965
2025-11-14,SZ000026,飞亚达,15.86,3771785,364562983,405764007,643541.715102
2025-11-14,SH600650,锦江在线,15.13,2951797,390560075,551610107,834586.091891
2025-11-14,SH600660,福耀玻璃,65.8,6998928,2002986332,2609743532,17172112.44056
2025-11-14,SH600662,外服控股,5.48,10335333,2276471112,2283457375,1251334.6415
2025-11-14,SH600661,昂立教育,10.82,4285700,286548830,286548830,310045.83406
2025-11-14,SZ000025,特  力Ａ,19.4,27312410,392778320,431058320,836253.1408
2025-11-14,SH600663,陆家嘴,8.66,13723888,3155683662,5035153679,4360443.086014
2025-11-14,SH600664,哈药股份,3.89,140876632,2518509876,2518509876,979700.341764
2025-11-14,SH600665,天地源,3.79,13809100,864122521,864122521,327502.435459
2025-11-14,SH600666,奥瑞德,3.76,173854620,2419752935,2751447394,1034544.220144
2025-11-14,SZ000514,渝 开 发,5.87,56610809,843770965,843770965,495293.556455
2025-11-14,SH600668,尖峰集团,11.96,4972333,412900594,412900594,493829.110424
2025-11-14,SH600667,太极实业,9.04,160733137,2091542178,2091542178,1890754.128912
2025-11-14,SZ000516,国际医学,4.96,20990200,2204856269,2238896753,1110492.789488
2025-11-14,SZ000028,国药一致,26.13,6422690,478053712,556565077,1454304.546201
2025-11-14,SH600671,天目药业,18.95,4389800,121720533,121778885,230770.987075
2025-11-14,SH600600,青岛啤酒,66.24,3660200,709125943,1364195121,9036428.481504
2025-11-14,SZ000027,深圳能源,6.99,25544715,4757389916,4757389916,3325415.551284
2025-11-14,SZ000029,深深房Ａ,25.48,7147826,891660000,1011660000,2577709.68
2025-11-14,SH600673,东阳光,20.87,30015847,3001557927,3009555059,6280941.408133
2025-11-14,SH600675,中华企业,3.02,74364244,6046135331,6046135331,1825932.869962
2025-11-14,SH600674,川投能源,14.65,19898860,4874606828,4874606828,7141299.00302
2025-11-14,SH600676,交运股份,6.47,11984738,1028492944,1028492944,665434.934768
2025-11-14,SZ000030,富奥股份,5.73,9969306,1670906445,1719810845,985451.614185
2025-11-14,SZ000031,大悦城,3.33,28383501,4286304701,4286313339,1427342.341887
2025-11-14,SH600678,四川金顶,10.29,71507252,348990000,348990000,359110.71
2025-11-14,SZ000519,中兵红箭,18.06,18908526,1392558982,1392558982,2514961.521492
2025-11-14,SH600679,上海凤凰,13.93,15106589,343694257,515294257,717804.900001
2025-11-14,SH600682,南京新百,9.18,149200498,1165060275,1346132221,1235749.378878
2025-11-14,SZ000521,长虹美菱,7.03,15274901,875579688,1029923715,724036.371645
2025-11-14,SH600683,京投发展,5.19,53591968,740777597,740777597,384463.572843
2025-11-14,SH600684,珠江股份,4.71,13942442,853460723,853460723,401980.000533
2025-11-14,SH600685,中船防务,26.14,7362838,821435181,1413506378,3694905.672092
2025-11-14,SZ000513,丽珠集团,37.6,6459837,584146308,904100430,3399417.6168
2025-11-14,SZ000525,红太阳,6.24,13844378,990080168,1298027341,809969.060784
2025-11-14,SZ000032,深桑达Ａ,19.71,11754212,1089363764,1137959234,2242917.650214
2025-11-14,SZ000526,学大教育,40.94,1591883,119530059,121861109,498899.380246
2025-11-14,SH600688,上海石化,2.86,51047184,7328813500,10542617500,3015188.605
2025-11-14,SH600686,金龙汽车,16.24,44033040,717047417,717047417,1164485.005208
2025-11-14,SH600689,上海三毛,14.96,2747100,152204143,200991343,300683.049128
2025-11-14,SZ000523,红棉股份,3.39,28189692,1325160154,1835468461,622223.808279
2025-11-14,SZ000524,岭南控股,12.51,12862200,669948933,670208597,838430.954847
2025-11-14,SZ000528,柳    工,11.37,32134832,2030755524,2032276833,2310698.759121
2025-11-14,SH600692,亚通股份,8.65,11764000,255010517,351764064,304275.91536
2025-11-14,SH600690,海尔智家,26.93,31320335,6254501095,9380463334,25261587.758462
2025-11-14,SH600691,潞化科技,3.46,117158606,2375585952,2375981952,822089.755392
2025-11-14,SH600693,东百集团,11,63149052,868952782,869846246,956830.8706
2025-11-14,SH600694,大商股份,18.37,3884233,344357828,347767828,638849.500036
2025-11-14,SZ000541,佛山照明,6.52,18942699,1230533206,1535778230,1001327.40596
2025-11-14,SZ000539,粤电力Ａ,4.93,25731843,2555386899,5250283986,2588390.005098
2025-11-14,SZ000547,航天发展,9.41,270843028,1588350696,1598468269,1504158.641129
2025-11-14,SZ000550,江铃汽车,19.56,3037800,518463160,863214000,1688446.584
2025-11-14,SZ000553,安道麦A,6.84,7684200,2177071961,2329811766,1593591.247944
2025-11-14,SH600699,均胜电子,27.01,26835684,1355053644,1550770563,4188631.290663
2025-11-14,SH600696,*ST岩石,5.88,7236400,334469431,334469431,196668.025428
2025-11-14,SH600697,欧亚集团,14.2,8595000,155376015,159088075,225905.0665
2025-11-14,SH600800,渤海化学,4.1,14969600,1109730216,1110045216,455118.53856
2025-11-14,SZ000544,中原环保,9.04,5620750,974684488,974684488,881114.777152
2025-11-14,SZ000530,冰山冷热,6.97,38688624,600041463,843212507,587719.117379
2025-11-14,SZ000537,绿发电力,8.88,14076700,2066602352,2066602352,1835142.888576
2025-11-14,SZ000554,泰山石油,7.24,29104601,362653197,480793318,348094.362232
2025-11-14,SZ000538,云南白药,56.66,8363481,1772794114,1784262603,10109631.908598
2025-11-14,SZ000543,皖能电力,8.09,32630615,2266863331,2266863331,1833892.434779
2025-11-14,SZ000548,湖南投资,5.95,11535148,499173999,499215811,297033.407545
2025-11-14,SH600805,悦达投资,5.77,18324420,850275368,850894494,490966.123038
2025-11-14,SZ000533,顺钠股份,9.33,166819761,684902400,690816000,644531.328
2025-11-14,SH600803,新奥股份,20.37,8993786,3076367590,3097087607,6308767.455459
2025-11-14,SH600802,福建水泥,8.2,88661973,458248400,458248400,375763.688
2025-11-14,SH600801,华新建材,22.99,10413023,1344275649,2078995649,4779610.997051
2025-11-14,SZ000532,华金资本,14.76,3602604,343549746,344708340,508789.50984
2025-11-14,SH600807,济高发展,3.82,115226781,787018464,884634731,337930.467242
2025-11-14,SZ000551,创元科技,11.41,7510660,482982355,484733046,553080.405486
2025-11-14,SZ000531,穗恒运Ａ,7.13,17474126,909745488,1041401332,742519.149716
2025-11-14,SH600808,马钢股份,4.32,80842658,5967751186,7700681186,3326694.272352
2025-11-14,SH600809,山西汾酒,196.58,4536651,1219964222,1219964222,23982056.676076
2025-11-14,SH600810,神马股份,10.68,69981343,1020259981,1030085981,1100131.827708
2025-11-14,SZ000564,供销大集,2.81,924206908,14715017084,18058063354,5074315.802474
2025-11-14,SZ000563,陕国投Ａ,3.68,58799853,5113970358,5113970358,1881941.091744
2025-11-14,SZ000534,万泽股份,21.67,25147268,499970416,509271016,1103590.291672
2025-11-14,SZ000559,万向钱潮,12.98,256128796,3314544214,3315358444,4303335.260312
2025-11-14,SH600812,华北制药,6.23,24609401,1715730370,1715730370,1068900.02051
2025-11-14,SH600814,杭州解百,7.74,8569499,729492148,735078598,568950.834852
2025-11-14,SH600816,建元信托,3.03,61446190,5469137919,9844448254,2982867.820962
2025-11-14,SH600815,厦工股份,4.16,358864214,1774094480,1774094480,738023.30368
2025-11-14,SH600820,隧道股份,6.63,23464487,3144096094,3144096094,2084535.710322
2025-11-14,SH600819,耀皮玻璃,9.44,46214541,747416067,934916069,882560.769136
2025-11-14,SH600821,金开新能,5.68,24432900,1997263453,1997263453,1134445.641304
2025-11-14,SZ000021,深科技,24.74,95390811,1567029346,1567280671,3877452.380054
2025-11-14,SH600825,新华传媒,6.93,12681573,1044887850,1044887850,724107.28005
2025-11-14,SH600824,益民集团,4.54,34074281,1054027073,1054027073,478528.291142
2025-11-14,SH600822,上海物贸,11.44,5999096,396147908,495972914,567393.013616
2025-11-14,SH600827,百联股份,9.2,9074517,1604449920,1784168117,1641434.66764
2025-11-14,SH600826,兰生股份,11.51,10582994,735533549,735533549,846599.114899
2025-11-14,SH600834,申通地铁,8.96,5621904,477381905,477381905,427734.18688
2025-11-14,SH600829,人民同泰,15.13,42763282,579888597,579888597,877371.447261
2025-11-14,SH600831,广电网络,5.18,28054400,710946992,710946992,368270.541856
2025-11-14,SH600830,香溢融通,10.37,8726643,454322747,454322747,471132.688639
2025-11-14,SH600835,上海机电,25.67,5154064,806504300,1022739308,2625371.803636
2025-11-14,SH600828,茂业商业,4.35,16838885,1731360181,1731982546,753412.40751
2025-11-14,SH600838,上海九百,9.09,8042601,400881981,400881981,364401.720729
2025-11-14,SH600843,上工申贝,11.67,13033603,469222730,713166480,832265.28216
2025-11-14,SH600846,同济科技,14.79,6664665,624761516,624761516,924022.282164
2025-11-14,SH600841,动力新科,6.4,6429300,1043024484,1387821784,888205.94176
2025-11-14,SH600839,四川长虹,9.92,67257441,4614958631,4616244222,4579314.268224
2025-11-14,SH600848,上海临港,13.45,72420432,2393912273,2522487004,3392745.02038
2025-11-14,SH600850,电科数字,25.08,6077780,680198741,680198741,1705938.442428
2025-11-14,SH600847,万里股份,13.42,3639077,153287400,153287400,205711.6908
2025-11-14,SH600851,海欣股份,7.1,8069403,738206110,1207056692,857010.25132
2025-11-14,SZ000555,神州信息,18.05,71651107,971903562,975774437,1761272.858785
2025-11-14,SZ000039,中集集团,8.94,213305457,2301407141,5392520385,4820913.22419
2025-11-14,SZ000035,中国天楹,5.99,31754500,2313025748,2388032769,1430431.628631
2025-11-14,SZ000565,渝三峡Ａ,8.41,16711050,433592220,433592220,364651.05702
2025-11-14,SH600857,宁波中百,16.88,4916400,224319919,224319919,378652.023272
2025-11-14,SH600859,王府井,15.19,34734932,1123828064,1123931424,1707251.833056
2025-11-14,SH600860,京城股份,12.9,25283938,443900538,547485988,706256.92452
2025-11-14,SZ000558,天府文旅,5.4,67747859,1288684608,1289223949,696180.93246
2025-11-14,SZ000034,神州数码,43.66,35971620,604773280,723444335,3158557.96661
2025-11-14,SZ000568,泸州老窖,139.62,9474533,1469446263,1471951503,20551386.884886
2025-11-14,SH600861,北京人力,18.93,2079200,366574848,566112718,1071651.375174
2025-11-14,SH600863,内蒙华电,4.46,70820818,6526887811,6526887811,2910991.963706
2025-11-14,SZ000566,海南海药,6.77,97251666,1165894733,1297365126,878316.190302
2025-11-14,SZ000567,海德股份,7.84,56842164,1949902172,1954592155,1532400.24952
2025-11-14,SZ000571,新大洲A,5.55,22960495,813992300,839129000,465716.595
2025-11-14,SZ000036,华联控股,4.8,136687641,1401150983,1403818725,673832.988
2025-11-14,SZ000570,苏常柴Ａ,6.04,11146900,555692507,705692507,426238.274228
2025-11-14,SZ000037,深南电A,9.62,27195662,338908150,602762596,579857.617352
2025-11-14,SZ000572,海马汽车,10.94,476567472,1642253067,1644636426,1799232.250044
2025-11-14,SH600864,哈投股份,7.19,20733911,2080570520,2080570520,1495930.20388
2025-11-14,SH600865,百大集团,9.73,8287100,376240316,376240316,366081.827468
2025-11-14,SZ000045,深纺织Ａ,12.89,10232000,457021849,506521849,652906.663361
2025-11-14,SZ000573,粤宏远Ａ,4.7,25426301,632964819,638280604,299991.88388
2025-11-14,SH600866,星湖科技,7.25,26276671,1255769324,1661472616,1204567.6466
2025-11-14,SH600867,通化东宝,9.21,25461286,1958542829,1958542829,1803817.945509
2025-11-14,SZ000576,甘化科工,10.27,8951675,433815261,436418214,448201.505778
2025-11-14,SH600868,梅雁吉祥,3.39,166315788,1898148679,1898148679,643472.402181
2025-11-14,SZ000042,中洲控股,8.23,4837604,664131202,664831139,547156.027397
2025-11-14,SZ000048,京基智农,16.27,10656000,526359600,530282250,862769.22075
2025-11-14,SH600872,中炬高新,18.67,8271484,770987950,778509228,1453476.728676
2025-11-14,SH600869,远东股份,7.42,44427800,2219352746,2219352746,1646759.737532
2025-11-14,SZ000050,深天马Ａ,9.52,15712467,2457716686,2457747661,2339775.773272
2025-11-14,SZ000049,德赛电池,28.55,17357382,384534862,384638534,1098143.01457
2025-11-14,SH600871,石化油服,2.59,404062239,13547012351,18957045833,4909874.870747
2025-11-14,SH600874,创业环保,6.55,19196441,1230418085,1570418085,1028623.845675
2025-11-14,SH600875,东方电气,23,94198917,2263366595,3458360326,7954228.7498
2025-11-14,SH600877,电科芯片,15.36,44535041,1184059492,1184059492,1818715.379712
2025-11-14,SZ000010,美丽生态,3.88,23184467,830391690,1149652292,446065.089296
2025-11-14,SH600876,凯盛新能,11.39,3956500,395674963,645674963,735423.782857
2025-11-14,SZ000582,北部湾港,9.17,46737243,2009408186,2369656624,2172975.124208
2025-11-14,SH600879,航天电子,10.9,61232259,3299299334,3299299334,3596236.27406
2025-11-14,SH600880,博瑞传播,5.1,11279159,1093030175,1093332092,557599.36692
2025-11-14,SH600881,亚泰集团,2.14,204987188,3232150988,3232150988,691680.311432
2025-11-14,SH600882,妙可蓝多,26.2,5323800,510053647,510053647,1336340.55514
2025-11-14,SH600883,博闻科技,8.93,3430896,236088000,236088000,210826.584
2025-11-14,SZ000586,汇源通信,15.21,0,193440000,193440000,294222.24
2025-11-14,SH600886,国投电力,13.91,27806230,7454179797,8004494262,11134251.518442
2025-11-14,SZ000590,古汉医药,12.16,7729440,239371427,239471267,291197.060672
2025-11-14,SH600884,杉杉股份,13.57,101758938,1805529746,2249412863,3052453.255091
2025-11-14,SH600885,宏发股份,32.7,19304847,1459747248,1459747248,4773373.50096
2025-11-14,SZ000591,太阳能,4.84,72564256,3918016288,3918568213,1896587.015092
2025-11-14,SH600888,新疆众和,8.68,31974447,1403712011,1403712011,1218422.025548
2025-11-14,SZ000589,贵州轮胎,5.12,22869258,1537186104,1554624504,795967.746048
2025-11-14,SH600889,南京化纤,15.2,5390456,366346010,366346010,556845.9352
2025-11-14,SZ000593,德龙汇能,10.39,49423371,358483169,358631009,372617.618351
2025-11-14,SH600887,伊利股份,28.35,40920148,6293929721,6325360667,17932397.490945
2025-11-14,SH600894,广日股份,9.73,3663129,843144445,851678362,828683.046226
2025-11-14,SH600893,航发动力,37.71,15793200,2665124758,2665594238,10051955.871498
2025-11-14,SZ000055,方大集团,4.5,16322941,675852229,1073874227,483243.40215
2025-11-14,SZ000595,*ST宝实,5.73,19546500,1138656366,1138656366,652450.097718
2025-11-14,SH600895,张江高科,38.75,37454492,1548689550,1548689550,6001172.00625
2025-11-14,SZ000599,青岛双星,7.13,65435689,816745112,816758987,582349.157731
2025-11-14,SH600706,曲江文旅,11.15,19432700,254030185,255059785,284391.660275
2025-11-14,SH600707,彩虹股份,5.98,26342974,3587669732,3588389732,2145857.059736
2025-11-14,SZ000597,东北制药,5.86,21990899,1409315987,1427088265,836273.72329
2025-11-14,SH600702,舍得酒业,65.47,14625206,332618879,332758879,2178572.380813
2025-11-14,SZ000598,兴蓉环境,7.18,13943452,2979227721,2984008721,2142518.261678
2025-11-14,SH600711,盛屯矿业,12.48,349830966,3090611551,3090611551,3857083.215648
2025-11-14,SH600897,厦门空港,17.5,16301060,416934000,416934000,729634.5
2025-11-14,SZ000600,建投能源,8.59,17976950,1090050876,1803234376,1548978.328984
2025-11-14,SH600704,物产中大,5.76,56227873,5171179890,5171179890,2978599.61664
2025-11-14,SH600714,金瑞矿业,13.82,20301600,288176273,288176273,398259.609286
2025-11-14,SH600708,光明地产,3.92,21250401,2225277771,2228636743,873625.603256
2025-11-14,SZ000401,金隅冀东,4.97,14614120,2631354026,2658216626,1321133.663122
2025-11-14,SH600717,天津港,4.91,25830636,2894001038,2894001038,1420954.509658
2025-11-14,SH600718,东软集团,10.21,13903300,1192329218,1192329218,1217368.131578
2025-11-14,SZ000404,长虹华意,7.24,10209776,692719572,695995979,503901.088796
2025-11-14,SH600712,南宁百货,7.47,14386463,538648371,544655360,406857.55392
2025-11-14,SZ000402,金 融 街,3.19,46422750,2988667172,2988929907,953468.640333
2025-11-14,SH600722,金牛化工,6.77,17116800,680319676,680319676,460576.420652
2025-11-14,SZ000408,藏格矿业,60.38,12174687,1570209245,1570225745,9481023.04831
2025-11-14,SH600713,南京医药,5.33,24921151,1286905475,1308930265,697659.831245
2025-11-14,SH600715,文投控股,2.63,48916144,2662372241,4059853500,1067741.4705
2025-11-14,SH600726,华电能源,2.71,39346600,2747344834,7907336210,2142888.11291
2025-11-14,SH600716,凤凰股份,4.29,18115692,936060590,936060590,401569.99311
2025-11-14,SH600729,重庆百货,27.8,3549000,192482844,440475577,1224522.10406
2025-11-14,SH600725,云维股份,4.06,26789820,1232470000,1232470000,500382.82
2025-11-14,SZ000407,胜利股份,5.54,10788550,875782212,880084656,487566.899424
2025-11-14,SZ000056,皇庭国际,2.5,44849952,903726533,1182528220,295632.055
2025-11-14,SZ000415,渤海租赁,3.82,78989920,5392955733,6184521282,2362487.129724
2025-11-14,SH600720,中交设计,7.71,9231073,1009049771,2294595565,1769133.180615
2025-11-14,SH600728,佳都科技,6.48,26539951,2132599261,2132599261,1381924.321128
2025-11-14,SH600724,宁波富达,5.61,9635254,1444942664,1445241071,810780.240831
2025-11-14,SH600719,大连热电,6.65,24970577,404599600,404599600,269058.734
2025-11-14,SZ000410,沈阳机床,8.48,90694153,1680915944,2649073009,2246413.911632
2025-11-14,SH600735,ST新华锦,6.68,40212766,425451827,428778219,286423.850292
2025-11-14,SH600730,中国高科,10.06,18166800,586656002,586656002,590175.938012
2025-11-14,SZ000423,东阿阿胶,49.17,7399229,643018085,643976824,3166434.043608
2025-11-14,SH600737,中粮糖业,18.73,82206193,2138848228,2138848228,4006062.731044
2025-11-14,SH600738,丽尚国潮,5.67,26259129,760666196,761335236,431677.078812
2025-11-14,SH600731,湖南海利,7.82,11967700,557982665,558742416,436936.569312
2025-11-14,SZ000420,吉林化纤,4.14,98826000,2458031143,2458868343,1017971.494002
2025-11-14,SZ000421,南京公用,8,47577149,574296297,574415734,459532.5872
2025-11-14,SH600740,山西焦化,4.53,48483620,2562121154,2562121154,1160640.882762
2025-11-14,SZ000428,华天酒店,3.51,23303620,1018926000,1018926000,357643.026
2025-11-14,SZ000417,合百集团,7.04,44455285,779027451,779884200,549038.4768
2025-11-14,SZ000422,湖北宜化,15.92,51367690,1057803184,1088248412,1732491.471904
2025-11-14,SH600736,苏州高新,6.13,28778631,1151292907,1151292907,705742.551991
2025-11-14,SZ000419,通程控股,6.41,7857480,543582655,543582655,348436.481855
2025-11-14,SH600733,北汽蓝谷,7.82,49758930,4891711921,5573503169,4358479.478158
2025-11-14,SH600739,辽宁成大,12.84,10458098,1529709816,1529709816,1964147.403744
2025-11-14,SZ000603,盛达资源,24.57,25366760,666716359,689969346,1695254.683122
2025-11-14,SH600741,华域汽车,20.58,11910933,3152723984,3152723984,6488305.959072
2025-11-14,SH600742,富维股份,10.14,8822291,743057880,743057880,753460.69032
2025-11-14,SZ000425,徐工机械,10.14,57268084,9289149004,11752972482,11917514.096748
2025-11-14,SZ000426,兴业银锡,32.03,93216302,1775205464,1775635739,5687361.272017
2025-11-14,SZ000430,ST张家界,9.62,19978320,331738800,404817686,389434.613932
2025-11-14,SZ000607,华媒控股,4.55,12495000,885033444,1017698410,463052.77655
2025-11-14,SZ000601,韶能股份,5.35,13785733,1049526907,1064343324,569423.67834
2025-11-14,SH600744,华银电力,6.71,51442116,2031124274,2031124274,1362884.387854
2025-11-14,SZ000605,渤海股份,7.6,7203800,352658600,352658600,268020.536
2025-11-14,SH600746,江苏索普,7.62,7952900,1166082347,1167842884,889896.277608
2025-11-14,SZ000608,*ST阳光,2.48,34309065,744536959,749913309,185978.500632
2025-11-14,SH600756,浪潮软件,17.9,28785013,324098753,349628753,625835.46787
2025-11-14,SH600750,华润江中,22.02,10519417,627292416,634953289,1398167.142378
2025-11-14,SH600748,上实发展,6.5,33160521,1844562892,1844562892,1198965.8798
2025-11-14,SZ000610,西安旅游,12.8,7613500,235504294,236747901,303037.31328
2025-11-14,SZ000612,焦作万方,10.93,68552573,1191420144,1192199394,1303073.937642
2025-11-14,SH600753,*ST海钦,8,6711712,230307175,230307175,184245.74
2025-11-14,SZ000596,古井贡酒,161.6,3069334,408600000,528600000,8542176
2025-11-14,SH600757,长江传媒,9.02,11115490,1213497103,1213650273,1094712.546246
2025-11-14,SH600755,厦门国贸,6.83,63007147,2132158487,2137621097,1459995.209251
2025-11-14,SH600761,安徽合力,20.46,12430860,890692761,890692761,1822357.389006
2025-11-14,SZ000609,ST中迪,10.71,0,291058272,299265522,320513.374062
2025-11-14,SH600760,中航沈飞,59.04,30934201,2748185991,2835094714,16738399.191456
2025-11-14,SH600754,锦江酒店,25.93,15060383,906044063,1066298444,2764911.865292
2025-11-14,SH600749,西藏旅游,18.23,6712101,226965517,226965517,413758.137491
2025-11-14,SZ000615,*ST美谷,4.77,67479162,762500287,762979719,363941.325963
2025-11-14,SZ000617,中油资本,9.45,61592192,12642079079,12642079079,11946764.729655
2025-11-14,SZ000619,海螺新材,7.22,76568256,360000000,441168831,318523.895982
2025-11-14,SZ000623,吉林敖东,20.91,11195016,1191023393,1195895387,2500617.254217
2025-11-14,SH600758,辽宁能源,4.54,61208993,1320743394,1322017394,600195.896876
2025-11-14,SH600763,通策医疗,44.68,9938124,447289117,447289117,1998487.774756
2025-11-14,SH600769,祥龙电业,13.77,9174900,374977200,374977200,516343.6044
2025-11-14,SH600764,中国海防,29.88,4513181,710629386,710629386,2123360.605368
2025-11-14,SH600771,广誉远,19.97,7422292,489491141,489491141,977513.808577
2025-11-14,SH600765,中航重机,16.72,26930654,1564438153,1575492153,2634222.879816
2025-11-14,SH600774,汉商集团,10.34,8307380,294842131,295032402,305063.503668
2025-11-14,SH600773,西藏城投,13,22887679,951586865,951586865,1237062.9245
2025-11-14,SH600768,宁波富邦,13.84,2902434,133747200,133747200,185106.1248
2025-11-14,SZ000633,合金投资,8.23,72244378,385103523,385106373,316942.544979
2025-11-14,SZ000637,茂化实华,5.18,27965183,364585055,519875356,269295.434408
2025-11-14,SZ000651,格力电器,40.62,35122341,5515155557,5601405741,22752910.119942
2025-11-14,SH600775,南京熊猫,11.6,17661609,671838529,913838529,1060052.69364
2025-11-14,SZ000628,高新发展,45.39,4066600,192238585,352280000,1598998.92
2025-11-14,SZ000630,铜陵有色,5.29,206101528,11143011450,13409471510,7093610.42879
2025-11-14,SZ000635,英 力 特,9.32,4101921,303087602,394133623,367332.536636
2025-11-14,SH600770,综艺股份,5.65,20695965,1300000000,1300000000,734500
2025-11-14,SZ000632,三木集团,7.95,152898789,465481606,465519570,370088.05815
2025-11-14,SH600777,*ST新潮,4.06,13769547,6366152391,6800495825,2761001.30495
2025-11-14,SZ000639,西王食品,3.5,27373580,1079426772,1079428095,377799.83325
2025-11-14,SH600776,东方通信,13.62,57831262,956000064,1256000064,1710672.087168
2025-11-14,SZ000626,远大控股,8.72,40577302,503716521,506626864,441778.625408
