日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-28,SH600624,ST复华,5.77,6876157,679346942,679346942,391983.185534
2025-11-28,SH600626,申达股份,4.7,15234306,1107978710,1320744667,620749.99349
2025-11-28,SH600628,新世界,7.69,20211206,646875384,646875384,497447.170296
2025-11-28,SH600630,龙头股份,10.23,28494805,424861597,424861597,434633.413731
2025-11-28,SH600635,大众公用,8.23,279484975,2418791675,2952434675,2429853.737525
2025-11-28,SH600637,东方明珠,9.72,38547226,3361899817,3361899817,3267766.622124
2025-11-28,SH600636,*ST国化,8.57,3844053,438636802,438636802,375911.739314
2025-11-28,SH600638,新黄浦,5.86,7069160,673396786,673396786,394610.516596
2025-11-28,SH600639,浦东金桥,10.49,4069957,850236703,1122412893,1177411.124757
2025-11-28,SZ000507,珠海港,5.32,6603713,902354455,919734895,489298.96414
2025-11-28,SH600641,先导基电,16.95,14064580,930629920,930629920,1577417.7144
2025-11-28,SH600640,国脉文化,13.57,9665094,795695940,795695940,1079759.39058
2025-11-28,SH600642,申能股份,8.4,21012807,4893813156,4894079376,4111026.67584
2025-11-28,SH600644,乐山电力,10.34,8511178,578320818,578320818,597983.725812
2025-11-28,SH600643,爱建集团,5.46,10770930,1590351716,1593170778,869871.244788
2025-11-28,SH600648,外高桥,10.83,3327565,1137770691,1359912218,1472784.932094
2025-11-28,SH600645,中源协和,28.41,13477500,467770165,467948890,1329442.79649
2025-11-28,SZ000509,华塑控股,4.06,73796864,1073124808,1073128052,435689.989112
2025-11-28,SZ000510,新金路,8.97,237049762,606664817,648543589,581743.599333
2025-11-28,SH600649,城投控股,4.32,29231094,2504500768,2504500768,1081944.331776
2025-11-28,SH600657,信达地产,3.95,94514908,2851878595,2851878595,1126492.045025
2025-11-28,SH600658,电子城,5.53,13488455,1118585045,1118585045,618577.529885
2025-11-28,SZ000026,飞亚达,15.35,2356201,364562983,405764007,622847.750745
2025-11-28,SH600650,锦江在线,14.23,1900606,390560075,551610107,784941.182261
2025-11-28,SH600660,福耀玻璃,65.88,10802301,2002986332,2609743532,17192990.388816
2025-11-28,SH600662,外服控股,5.21,6611520,2276471112,2283457375,1189681.292375
2025-11-28,SH600661,昂立教育,10.88,5009701,286548830,286548830,311765.12704
2025-11-28,SZ000025,特  力Ａ,20.07,17056565,392778320,431058320,865134.04824
2025-11-28,SH600663,陆家嘴,8.17,4742423,3155683662,5035153679,4113720.555743
2025-11-28,SH600664,哈药股份,3.6,29258950,2518509876,2518509876,906663.55536
2025-11-28,SH600665,天地源,3.69,21220823,864122521,864122521,318861.210249
2025-11-28,SH600666,奥瑞德,3.45,52962700,2419752935,2751447394,949249.35093
2025-11-28,SZ000514,渝 开 发,5.47,69360988,843770965,843770965,461542.717855
2025-11-28,SH600668,尖峰集团,11.64,3159911,412900594,412900594,480616.291416
2025-11-28,SH600667,太极实业,7.99,50586484,2091542178,2091542178,1671142.200222
2025-11-28,SZ000516,国际医学,4.76,9732880,2204856269,2238896753,1065714.854428
2025-11-28,SZ000028,国药一致,24.88,2460208,478053712,556565077,1384733.911576
2025-11-28,SH600671,天目药业,17.32,2093401,121720533,121778885,210921.02882
2025-11-28,SH600600,青岛啤酒,63.55,5763136,709125943,1364195121,8669459.993955
2025-11-28,SZ000027,深圳能源,6.66,9421006,4757389916,4757389916,3168421.684056
2025-11-28,SZ000029,深深房Ａ,24.55,3189601,891660000,1011660000,2483625.3
2025-11-28,SH600673,东阳光,21.18,33234523,3001557927,3009555059,6374237.614962
2025-11-28,SH600675,中华企业,2.86,40593749,6046135331,6046135331,1729194.704666
2025-11-28,SH600674,川投能源,14.58,13177900,4874606828,4874606828,7107176.755224
2025-11-28,SH600676,交运股份,6.02,6189522,1028492944,1028492944,619152.752288
2025-11-28,SZ000030,富奥股份,5.48,13320163,1670906445,1719810845,942456.34306
2025-11-28,SZ000031,大悦城,3.15,22491195,4286304701,4286313339,1350188.701785
2025-11-28,SH600678,四川金顶,11.1,29657259,348990000,348990000,387378.9
2025-11-28,SZ000519,中兵红箭,18.54,30116286,1392558982,1392558982,2581804.352628
2025-11-28,SH600679,上海凤凰,13.99,10619500,343694257,515294257,720896.665543
2025-11-28,SH600682,南京新百,7.83,22809344,1165060275,1346132221,1054021.529043
2025-11-28,SZ000521,长虹美菱,6.65,12658909,875579688,1029923715,684899.270475
2025-11-28,SH600683,京投发展,4.72,14421541,740777597,740777597,349647.025784
2025-11-28,SH600684,珠江股份,4.62,16335692,853460723,853460723,394298.854026
2025-11-28,SH600685,中船防务,29.86,48467640,821435181,1413506378,4220730.044708
2025-11-28,SZ000513,丽珠集团,35.55,5288100,584146308,904100430,3214077.02865
2025-11-28,SZ000525,红太阳,5.78,23552244,1111760005,1303158541,753225.636698
2025-11-28,SZ000032,深桑达Ａ,20.02,15610923,1089363764,1137959234,2278194.386468
2025-11-28,SZ000526,学大教育,37.81,946000,119530059,121861109,460756.853129
2025-11-28,SH600688,上海石化,2.72,30656456,7328813500,10542617500,2867591.96
2025-11-28,SH600686,金龙汽车,15.97,29778306,717047417,717047417,1145124.724949
2025-11-28,SH600689,上海三毛,15.1,3138800,152204143,200991343,303496.92793
2025-11-28,SZ000523,红棉股份,3.47,89427817,1325160154,1835468461,636907.555967
2025-11-28,SZ000524,岭南控股,12.08,6904230,669948933,670208597,809611.985176
2025-11-28,SZ000528,柳    工,11.95,29814483,2030755524,2032276833,2428570.815435
2025-11-28,SH600692,亚通股份,8.18,3872101,255010517,351764064,287743.004352
2025-11-28,SH600690,海尔智家,27.58,27931563,6254501095,9380463334,25871317.875172
2025-11-28,SH600691,潞化科技,3.15,48265023,2375585952,2375981952,748434.31488
2025-11-28,SH600693,东百集团,9.98,165261191,868952782,869846246,868106.553508
2025-11-28,SH600694,大商股份,17.68,2730939,344357828,347767828,614853.519904
2025-11-28,SZ000541,佛山照明,6.11,5075376,1230533206,1535778230,938360.49853
2025-11-28,SZ000539,粤电力Ａ,4.58,13784411,2555386899,5250283986,2404630.065588
2025-11-28,SZ000547,航天发展,13.51,409083086,1588350696,1598468269,2159530.631419
2025-11-28,SZ000550,江铃汽车,18.84,1431500,518463160,863214000,1626295.176
2025-11-28,SZ000553,安道麦A,6.25,4749800,2177071961,2329811766,1456132.35375
2025-11-28,SH600699,均胜电子,26.72,28553075,1355053644,1550770563,4143658.944336
2025-11-28,SH600696,*ST岩石,4.92,4306403,334469431,334469431,164558.960052
2025-11-28,SH600697,欧亚集团,13.59,7614652,155376015,159088075,216200.693925
2025-11-28,SH600800,渤海化学,4.11,19483157,1109730216,1110045216,456228.583776
2025-11-28,SZ000544,中原环保,8.53,3631478,974684488,974684488,831405.868264
2025-11-28,SZ000530,冰山冷热,6.15,17290033,600041463,843212507,518575.691805
2025-11-28,SZ000537,绿发电力,8.34,5785800,2066602352,2066602352,1723546.361568
2025-11-28,SZ000554,泰山石油,6.71,13027628,362653197,480793318,322612.316378
2025-11-28,SZ000538,云南白药,56.06,4296844,1772794114,1784262603,10002576.152418
2025-11-28,SZ000543,皖能电力,7.99,19873730,2266863331,2266863331,1811223.801469
2025-11-28,SZ000548,湖南投资,5.93,7729301,499173999,499215811,296034.975923
2025-11-28,SH600805,悦达投资,5.5,8615801,850275368,850894494,467991.9717
2025-11-28,SZ000533,顺钠股份,8.07,34366900,684902400,690816000,557488.512
2025-11-28,SH600803,新奥股份,21.3,11663814,3076367590,3097087607,6596796.60291
2025-11-28,SH600802,福建水泥,7.49,26310533,458248400,458248400,343228.0516
2025-11-28,SH600801,华新建材,22.42,8554804,1344275649,2078995649,4661108.245058
2025-11-28,SZ000532,华金资本,14.31,4356300,343549746,344708340,493277.63454
2025-11-28,SH600807,济高发展,3.47,18088200,787018464,884634731,306968.251657
2025-11-28,SZ000551,创元科技,10.81,3542813,482982355,484733046,523996.422726
2025-11-28,SZ000531,穗恒运Ａ,6.67,6250832,909745488,1041401332,694614.688444
2025-11-28,SH600808,马钢股份,3.91,46934046,5967751186,7700681186,3010966.343726
2025-11-28,SH600809,山西汾酒,194.3,2736935,1219964222,1219964222,23703904.83346
2025-11-28,SH600810,神马股份,8.69,17830113,1020259981,1030085981,895144.717489
2025-11-28,SZ000564,供销大集,2.58,266895618,14715017084,18058063354,4658980.345332
2025-11-28,SZ000563,陕国投Ａ,3.46,59783364,5113970358,5113970358,1769433.743868
2025-11-28,SZ000534,万泽股份,20.53,12191560,499970416,509271016,1045533.395848
2025-11-28,SZ000559,万向钱潮,12.53,132523447,3314544214,3315358444,4154144.130332
2025-11-28,SH600812,华北制药,5.8,9398013,1715730370,1715730370,995123.6146
2025-11-28,SH600814,杭州解百,7.72,9453200,729492148,735078598,567480.677656
2025-11-28,SH600816,建元信托,2.9,44360485,5469137919,9844448254,2854889.99366
2025-11-28,SH600815,厦工股份,3.85,88022101,1774094480,1774094480,683026.3748
2025-11-28,SH600820,隧道股份,6.32,16052325,3144096094,3144096094,1987068.731408
2025-11-28,SH600819,耀皮玻璃,8.22,9860411,747416067,934916069,768501.008718
2025-11-28,SH600821,金开新能,5.28,14296844,1997263453,1997263453,1054555.103184
2025-11-28,SZ000021,深科技,23.89,48238922,1567029346,1567280671,3744233.523019
2025-11-28,SH600825,新华传媒,6.88,11439773,1044887850,1044887850,718882.8408
2025-11-28,SH600824,益民集团,4.61,33823248,1054027073,1054027073,485906.480653
2025-11-28,SH600822,上海物贸,11.3,5914587,396147908,495972914,560449.39282
2025-11-28,SH600827,百联股份,9.04,16290340,1604449920,1784168117,1612887.977768
2025-11-28,SH600826,兰生股份,11.89,18785727,735533549,735533549,874549.389761
2025-11-28,SH600834,申通地铁,8.36,3514201,477381905,477381905,399091.27258
2025-11-28,SH600829,人民同泰,12.67,58970584,579888597,579888597,734718.852399
2025-11-28,SH600831,广电网络,4.85,8971401,710946992,710946992,344809.29112
2025-11-28,SH600830,香溢融通,9.45,4167100,454322747,454322747,429334.995915
2025-11-28,SH600835,上海机电,30.88,35892845,806504300,1022739308,3158218.983104
2025-11-28,SH600828,茂业商业,6.15,83336633,1731360181,1731982546,1065169.26579
2025-11-28,SH600838,上海九百,9.07,9090413,400881981,400881981,363599.956767
2025-11-28,SH600843,上工申贝,11.37,11507600,469222730,713166480,810870.28776
2025-11-28,SH600846,同济科技,16.1,6728000,624761516,624761516,1005866.04076
2025-11-28,SH600841,动力新科,6.19,6186700,1043024484,1387821784,859061.684296
2025-11-28,SH600839,四川长虹,9.46,64585704,4614958631,4616244222,4366967.034012
2025-11-28,SH600848,上海临港,11.8,10010320,2393912273,2522487004,2976534.66472
2025-11-28,SH600850,电科数字,26.07,5858275,680198741,680198741,1773278.117787
2025-11-28,SH600847,万里股份,12.52,1574200,153287400,153287400,191915.8248
2025-11-28,SH600851,海欣股份,6.87,3921724,738206110,1207056692,829247.947404
2025-11-28,SZ000555,神州信息,17.53,29439147,971903562,975774437,1710532.588061
2025-11-28,SZ000039,中集集团,9.08,92953775,2301407141,5392520385,4896408.50958
2025-11-28,SZ000035,中国天楹,5.62,15406658,2313025748,2388032769,1342074.416178
2025-11-28,SZ000565,渝三峡Ａ,7.44,9605900,433592220,433592220,322592.61168
2025-11-28,SH600857,宁波中百,14.81,10899200,224319919,224319919,332217.800039
2025-11-28,SH600859,王府井,14.41,21163188,1123828064,1123931424,1619585.181984
2025-11-28,SH600860,京城股份,12.07,20371051,443900538,547485988,660815.587516
2025-11-28,SZ000558,天府文旅,5.91,112149786,1288684608,1289223949,761931.353859
2025-11-28,SZ000034,神州数码,39.72,12777661,604773280,723444335,2873520.89862
2025-11-28,SZ000568,泸州老窖,135.88,5609216,1469265783,1471941963,20000747.393244
2025-11-28,SH600861,北京人力,18.07,1699854,366574848,566112718,1022965.681426
2025-11-28,SH600863,内蒙华电,4.54,41154044,6526887811,6526887811,2963207.066194
2025-11-28,SZ000566,海南海药,8.3,249061015,1165894733,1297365126,1076813.05458
2025-11-28,SZ000567,海德股份,7.72,35700335,1949902172,1954592155,1508945.14366
2025-11-28,SZ000571,新大洲A,5.54,21816840,813992300,839129000,464877.466
2025-11-28,SZ000036,华联控股,4.31,28729164,1401150983,1403818725,605045.870475
2025-11-28,SZ000570,苏常柴Ａ,6.16,14085902,555692507,705692507,434706.584312
2025-11-28,SZ000037,深南电A,8.98,7494300,338908150,602762596,541280.811208
2025-11-28,SZ000572,海马汽车,9.04,237006402,1642253067,1644636426,1486751.329104
2025-11-28,SH600864,哈投股份,6.8,19033615,2080570520,2080570520,1414787.9536
2025-11-28,SH600865,百大集团,9.61,17930882,376240316,376240316,361566.943676
2025-11-28,SZ000045,深纺织Ａ,12.49,5899486,457021849,506521849,632645.789401
2025-11-28,SZ000573,粤宏远Ａ,4.4,14239707,632964819,638280604,280843.46576
2025-11-28,SH600866,星湖科技,6.84,11542758,1255769324,1661472616,1136447.269344
2025-11-28,SH600867,通化东宝,8.79,13208808,1958542829,1958542829,1721559.146691
2025-11-28,SZ000576,甘化科工,10.39,7342300,433815261,436418214,453438.524346
2025-11-28,SH600868,梅雁吉祥,3.58,423004119,1898148679,1898148679,679537.227082
2025-11-28,SZ000042,中洲控股,7.97,3078302,664131202,664831139,529870.417783
2025-11-28,SZ000048,京基智农,13.49,11311506,526359600,530282250,715350.75525
2025-11-28,SH600872,中炬高新,17.65,4747800,770987950,778509228,1374068.78742
2025-11-28,SH600869,远东股份,6.92,19922391,2219352746,2219352746,1535792.100232
2025-11-28,SZ000050,深天马Ａ,9.04,14103311,2457716686,2457747661,2221803.885544
2025-11-28,SZ000049,德赛电池,26.89,7072127,384534862,384638534,1034293.017926
2025-11-28,SH600871,石化油服,2.28,127565000,13547012351,18957045833,4322206.449924
2025-11-28,SH600874,创业环保,5.98,9541301,1230418085,1570418085,939110.01483
2025-11-28,SH600875,东方电气,21.46,75894765,2263366595,3458360326,7421641.259596
2025-11-28,SH600877,电科芯片,15.54,101988727,1184059492,1184059492,1840028.450568
2025-11-28,SZ000010,美丽生态,3.97,36267600,830391690,1149652292,456411.959924
2025-11-28,SH600876,凯盛新能,10.18,2831100,395674963,645674963,657297.112334
2025-11-28,SZ000582,北部湾港,8.75,9508220,2009408186,2369656624,2073449.546
2025-11-28,SH600879,航天电子,10.97,101608984,3299299334,3299299334,3619331.369398
2025-11-28,SH600880,博瑞传播,5.39,37279692,1093030175,1093332092,589305.997588
2025-11-28,SH600881,亚泰集团,2.09,92688340,3232150988,3232150988,675519.556492
2025-11-28,SH600882,妙可蓝多,27.34,10118496,510053647,510053647,1394486.670898
2025-11-28,SH600883,博闻科技,8.5,3996501,236088000,236088000,200674.8
2025-11-28,SZ000586,汇源通信,13.25,4849000,193440000,193440000,256308
2025-11-28,SH600886,国投电力,13.77,11203733,7454179797,8004494262,11022188.598774
2025-11-28,SZ000590,古汉医药,11.6,2942000,239371427,239471267,277786.66972
2025-11-28,SH600884,杉杉股份,12.87,58271453,1835109746,2249412863,2894994.354681
2025-11-28,SH600885,宏发股份,29.11,14861605,1481599738,1481599738,4312936.837318
2025-11-28,SZ000591,太阳能,4.5,34306187,3918016288,3918568213,1763355.69585
2025-11-28,SH600888,新疆众和,7.74,13698006,1403712011,1403712011,1086473.096514
2025-11-28,SZ000589,贵州轮胎,4.91,16182806,1537186104,1554624504,763320.631464
2025-11-28,SH600889,南京化纤,15.02,2502900,366346010,366346010,550251.70702
2025-11-28,SZ000593,德龙汇能,11.96,50635920,358483169,358631009,428922.686764
2025-11-28,SH600887,伊利股份,29.38,35720114,6293929721,6325360667,18583909.639646
2025-11-28,SH600894,广日股份,9.26,4337409,843144445,851678362,788654.163212
2025-11-28,SH600893,航发动力,37.18,9488563,2665124758,2665594238,9910679.376884
2025-11-28,SZ000055,方大集团,4.25,8391302,675852229,1073874227,456396.546475
2025-11-28,SZ000595,*ST宝实,5.67,13959402,1138656366,1138656366,645618.159522
2025-11-28,SH600895,张江高科,41.32,53867398,1548689550,1548689550,6399185.2206
2025-11-28,SZ000599,青岛双星,6.46,23151900,816745112,816758987,527626.305602
2025-11-28,SH600706,曲江文旅,10.91,18721887,254030185,255059785,278270.225435
2025-11-28,SH600707,彩虹股份,5.57,8655659,3587669732,3588389732,1998733.080724
2025-11-28,SZ000597,东北制药,5.59,10503924,1409315987,1427088265,797742.340135
2025-11-28,SH600702,舍得酒业,62.6,8669176,332618879,332758879,2083070.58254
2025-11-28,SZ000598,兴蓉环境,6.95,10779860,2979227721,2984008721,2073886.061095
2025-11-28,SH600711,盛屯矿业,12.34,170131581,3090611551,3090611551,3813814.653934
2025-11-28,SH600897,厦门空港,16.26,5438803,416934000,416934000,677934.684
2025-11-28,SZ000600,建投能源,8.13,16611090,1090050876,1803234376,1466029.547688
2025-11-28,SH600704,物产中大,5.39,34763988,5171179890,5171179890,2787265.96071
2025-11-28,SH600714,金瑞矿业,12.09,5415801,288176273,288176273,348405.114057
2025-11-28,SH600708,光明地产,3.49,17424498,2225277771,2228636743,777794.223307
2025-11-28,SZ000401,金隅冀东,4.59,9687419,2631354026,2658216626,1220121.431334
2025-11-28,SH600717,天津港,4.55,13117884,2894001038,2894001038,1316770.47229
2025-11-28,SH600718,东软集团,10.41,19361400,1192329218,1192329218,1241214.715938
2025-11-28,SZ000404,长虹华意,6.82,7485864,692719572,695995979,474669.257678
2025-11-28,SH600712,南宁百货,7.28,19822400,538648371,544655360,396509.10208
2025-11-28,SZ000402,金 融 街,2.87,26696562,2988667172,2988929907,857822.883309
2025-11-28,SH600722,金牛化工,6.33,8071055,680319676,680319676,430642.354908
2025-11-28,SZ000408,藏格矿业,60.78,12025727,1570209245,1570225745,9543832.07811
2025-11-28,SH600713,南京医药,5.06,9138021,1287194282,1308930850,662319.0101
2025-11-28,SH600715,文投控股,2.52,39599500,2662372241,4059853500,1023083.082
2025-11-28,SH600726,华电能源,2.52,24454600,2747344834,7907336210,1992648.72492
2025-11-28,SH600716,凤凰股份,3.98,11952781,936060590,936060590,372552.11482
2025-11-28,SH600729,重庆百货,27.58,3042312,192482844,440475577,1214831.641366
2025-11-28,SH600725,云维股份,3.8,21223318,1232470000,1232470000,468338.6
2025-11-28,SZ000407,胜利股份,5.03,94027815,875782212,880084656,442682.581968
2025-11-28,SZ000056,皇庭国际,2.39,30162300,903726533,1182528220,282624.24458
2025-11-28,SZ000415,渤海租赁,3.56,60208158,5392955733,6184521282,2201689.576392
2025-11-28,SH600720,中交设计,7.49,5903296,1009049771,2294595565,1718652.078185
2025-11-28,SH600728,佳都科技,6.51,42586600,2132599261,2132599261,1388322.118911
2025-11-28,SH600724,宁波富达,5.3,6714100,1444942664,1445241071,765977.76763
2025-11-28,SH600719,大连热电,6.17,6179300,404599600,404599600,249637.9532
2025-11-28,SZ000410,沈阳机床,7.46,15683697,1680915944,2649073009,1976208.464714
2025-11-28,SH600735,ST新华锦,6.22,26300400,425451827,428778219,266700.052218
2025-11-28,SH600730,中国高科,12.61,78409388,586656002,586656002,739773.218522
2025-11-28,SZ000423,东阿阿胶,47.27,4317600,643018085,643976824,3044078.447048
2025-11-28,SH600737,中粮糖业,17.16,28137065,2138848228,2138848228,3670263.559248
2025-11-28,SH600738,丽尚国潮,5.12,22360600,760666196,761335236,389803.640832
2025-11-28,SH600731,湖南海利,7.01,5173325,541682665,558742416,391678.433616
2025-11-28,SZ000420,吉林化纤,3.9,28143500,2458031143,2458868343,958958.65377
2025-11-28,SZ000421,南京公用,7.26,15889201,574296297,574415734,417025.822884
2025-11-28,SH600740,山西焦化,4.01,16287249,2562121154,2562121154,1027410.582754
2025-11-28,SZ000428,华天酒店,3.5,20175502,1018926000,1018926000,356624.1
2025-11-28,SZ000417,合百集团,7.2,78792840,779027451,779884200,561516.624
2025-11-28,SZ000422,湖北宜化,15.18,70936049,1057803184,1088248412,1651961.089416
2025-11-28,SH600736,苏州高新,5.6,20735479,1151292907,1151292907,644724.02792
2025-11-28,SZ000419,通程控股,6.54,11660840,543582655,543582655,355503.05637
2025-11-28,SH600733,北汽蓝谷,7.84,142284705,4891711921,5573503169,4369626.484496
2025-11-28,SH600739,辽宁成大,11.76,12132607,1529709816,1529709816,1798938.743616
2025-11-28,SZ000603,盛达资源,26.2,32555089,666716359,689969346,1807719.68652
2025-11-28,SH600741,华域汽车,19.42,8186673,3152723984,3152723984,6122589.976928
2025-11-28,SH600742,富维股份,9.57,3921144,743057880,743057880,711106.39116
2025-11-28,SZ000425,徐工机械,10.32,48455311,9289149004,11752972482,12129067.601424
2025-11-28,SZ000426,兴业银锡,34.52,71221369,1775205464,1775635739,6129494.571028
2025-11-28,SZ000430,ST张家界,8.06,4982810,331738800,404817686,326283.054916
2025-11-28,SZ000607,华媒控股,4.61,20890600,885033444,1017698410,469158.96701
2025-11-28,SZ000601,韶能股份,4.98,11535100,1049526907,1064343324,530042.975352
2025-11-28,SH600744,华银电力,6.09,20617607,2031124274,2031124274,1236954.682866
2025-11-28,SZ000605,渤海股份,7.39,13827300,352658600,352658600,260614.7054
2025-11-28,SH600746,江苏索普,7.1,3440300,1166082347,1167842884,829168.44764
2025-11-28,SZ000608,*ST阳光,2.54,10201113,744536959,749913309,190477.980486
2025-11-28,SH600756,浪潮软件,24.3,79339851,324098753,349628753,849597.86979
2025-11-28,SH600750,华润江中,21.72,4062052,627292416,634953289,1379118.543708
2025-11-28,SH600748,上实发展,6.14,49607565,1844562892,1844562892,1132561.615688
2025-11-28,SZ000610,西安旅游,12.46,18388900,235504294,236747901,294987.884646
2025-11-28,SZ000612,焦作万方,9.63,27134139,1191420144,1192199394,1148088.016422
2025-11-28,SH600753,*ST海钦,8.68,3606301,230307175,230307175,199906.6279
2025-11-28,SZ000596,古井贡酒,166.3,1502626,408600000,528600000,8790618
2025-11-28,SH600757,长江传媒,8.61,12158300,1213497103,1213650273,1044952.885053
2025-11-28,SH600755,厦门国贸,6.65,46973481,2132158487,2137621097,1421518.029505
2025-11-28,SH600761,安徽合力,19.58,3756450,890692761,890692761,1743976.426038
2025-11-28,SZ000609,ST中迪,12.01,24080000,291058272,299265522,359417.891922
2025-11-28,SH600760,中航沈飞,58.71,10702224,2748185991,2835094714,16644841.065894
2025-11-28,SH600754,锦江酒店,25.39,9813809,906044063,1066298444,2707331.749316
2025-11-28,SH600749,西藏旅游,17.33,3935900,226965517,226965517,393331.240961
2025-11-28,SZ000615,*ST美谷,4.24,9960802,762500287,762979719,323503.400856
2025-11-28,SZ000617,中油资本,9.16,43186430,12642079079,12642079079,11580144.436364
2025-11-28,SZ000619,海螺新材,6.51,14100601,360000000,441168831,287200.908981
2025-11-28,SZ000623,吉林敖东,19.1,8028414,1191023393,1195895387,2284160.18917
2025-11-28,SH600758,辽宁能源,3.85,15250500,1320743394,1322017394,508976.69669
2025-11-28,SH600763,通策医疗,42.05,3722061,447289117,447289117,1880850.736985
2025-11-28,SH600769,祥龙电业,13.06,4228001,374977200,374977200,489720.2232
2025-11-28,SH600764,中国海防,30.31,14436872,710629386,710629386,2153917.668966
2025-11-28,SH600771,广誉远,19.32,5015296,489491141,489491141,945696.884412
2025-11-28,SH600765,中航重机,15.99,9964743,1564438153,1575492153,2519211.952647
2025-11-28,SH600774,汉商集团,9.99,3125700,294842131,295032402,294737.369598
2025-11-28,SH600773,西藏城投,13.07,22479535,951586865,951586865,1243724.032555
2025-11-28,SH600768,宁波富邦,13.3,3771600,133747200,133747200,177883.776
2025-11-28,SZ000633,合金投资,8.57,45913805,385103523,385106373,330036.161661
2025-11-28,SZ000637,茂化实华,4.78,9991347,364585055,519875356,248500.420168
2025-11-28,SZ000651,格力电器,40.36,20437145,5515155557,5601405741,22607273.570676
2025-11-28,SH600775,南京熊猫,11.03,8019323,671838529,913838529,1007963.897487
2025-11-28,SZ000628,高新发展,44.64,4215471,192238585,352280000,1572577.92
2025-11-28,SZ000630,铜陵有色,5.1,166067195,11143011450,13409471510,6838830.4701
2025-11-28,SZ000635,英 力 特,9.21,25678301,303087602,394133623,362997.066783
2025-11-28,SH600770,综艺股份,5.24,10731780,1300000000,1300000000,681200
2025-11-28,SZ000632,三木集团,6.19,126324256,465481606,465519570,288156.61383
2025-11-28,SH600777,*ST新潮,3.91,9847116,6366152391,6800495825,2658993.867575
2025-11-28,SZ000639,西王食品,3.41,57668751,1079426772,1079428095,368084.980395
2025-11-28,SH600776,东方通信,13.73,33430722,956000064,1256000064,1724488.087872
2025-11-28,SZ000626,远大控股,8.08,7606400,503716521,506626864,409354.506112
