日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-04,SH600654,中安科,3.81,215516299,2316224287,2876386351,1095903.199731
2025-11-04,SH600651,飞乐音响,8.31,47265252,2507028015,2507028015,2083340.280465
2025-11-04,SH600602,云赛智联,19.67,15438112,1074302990,1367673455,2690213.685985
2025-11-04,SH600601,方正科技,11.9,182901631,4170293287,4273742887,5085754.03553
2025-11-04,SH600653,申华控股,2.09,28168709,1946380317,1946380317,406793.486253
2025-11-04,SZ000004,*ST国华,12.88,8588300,126287768,132380282,170505.803216
2025-11-04,SZ000002,万  科Ａ,6.23,107737250,9716399629,11930709471,7432832.000433
2025-11-04,SZ000001,平安银行,11.59,150300748,19405600653,19405918198,22491459.191482
2025-11-04,SZ000009,中国宝安,10.9,37944965,2576020465,2579213965,2811343.22185
2025-11-04,SH600603,广汇物流,7.62,21163015,1193329151,1193329151,909316.813062
2025-11-04,SZ000012,南  玻Ａ,4.77,12347370,1959316598,3070692107,1464720.135039
2025-11-04,SZ000016,深康佳Ａ,5.49,47124329,1596593800,2407945408,1321962.028992
2025-11-04,SH600605,汇通能源,30.45,2559481,206282429,206282429,628129.996305
2025-11-04,SH600608,*ST沪科,4.43,5790159,318371441,328861441,145685.618363
2025-11-04,SH600604,市北高新,6.05,28495462,1407454804,1873304804,1133349.40642
2025-11-04,SH600606,绿地控股,1.79,100127646,14054218314,14054218314,2515705.078206
2025-11-04,SZ000011,深物业A,10.44,17021700,526475543,595979092,622202.172048
2025-11-04,SZ000017,深中华A,6.75,13953700,302984965,689184933,465199.829775
2025-11-04,SZ000007,全新好,8.58,14413168,346448044,346448044,297252.421752
2025-11-04,SZ000006,深振业Ａ,11.93,53242701,1349987396,1349995046,1610544.089878
2025-11-04,SZ000020,深华发Ａ,15,6868081,181165391,283161227,424741.8405
2025-11-04,SZ000008,神州高铁,2.92,46906882,2716296952,2716377683,793182.283436
2025-11-04,SZ000014,沙河股份,17.6,30535292,242046224,242046224,426001.35424
2025-11-04,SH600609,金杯汽车,4.85,34917369,1304558558,1304558558,632710.90063
2025-11-04,SH600611,大众交通,5.9,18019502,1563316364,2364122864,1394832.48976
2025-11-04,SH600612,老凤祥,46.28,2472861,317109630,523117764,2420989.011792
2025-11-04,SH600655,豫园股份,5.43,12515498,3889846273,3892458273,2113604.842239
2025-11-04,SH600616,金枫酒业,5.76,6124250,669004950,669004950,385346.8512
2025-11-04,SZ000019,深粮控股,7.04,17605636,416216407,1152535254,811384.818816
2025-11-04,SH600618,氯碱化工,11.1,12735815,749839976,1156399976,1283603.97336
2025-11-04,SH600619,海立股份,21.27,22077687,789174798,1073344406,2283003.551562
2025-11-04,SH600620,天宸股份,6.35,7336800,686677113,686677113,436039.966755
2025-11-04,SZ000501,武商集团,9.8,12494577,768228566,768992731,753612.87638
2025-11-04,SZ000503,国新健康,10.12,12425568,979193200,981312532,993088.282384
2025-11-04,SH600621,华鑫股份,16.41,12021832,1060899292,1060899292,1740935.738172
2025-11-04,SH600622,光大嘉宝,3.12,129439286,1499685402,1499685402,467901.845424
2025-11-04,SH600623,华谊集团,7.82,16310000,1871841976,2122831280,1660054.06096
2025-11-04,SZ000504,*ST生物,9.84,3763330,329117898,330023098,324742.728432
2025-11-04,SZ000505,京粮控股,7.01,18645674,632380336,726950251,509592.125951
2025-11-04,SH600624,ST复华,6.14,56481049,679346942,679346942,417119.022388
2025-11-04,SH600626,申达股份,5.14,22946403,1107978710,1320744667,678862.758838
2025-11-04,SH600628,新世界,7.55,7803300,646875384,646875384,488390.91492
2025-11-04,SH600630,龙头股份,9.44,14491039,424861597,424861597,401069.347568
2025-11-04,SH600635,大众公用,7,252640295,2418791675,2952434675,2066704.2725
2025-11-04,SH600637,东方明珠,10.54,283642753,3361899817,3361899817,3543442.407118
2025-11-04,SH600636,*ST国化,8.64,5515700,438636802,438636802,378982.196928
