日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-17,SH600636,*ST国化,8.83,4590211,438636802,438636802,387316.296166
2025-11-17,SH600638,新黄浦,6.46,22797162,673396786,673396786,435014.323756
2025-11-17,SH600639,浦东金桥,11.09,7227553,850236703,1122412893,1244755.898337
2025-11-17,SZ000507,珠海港,5.69,12391943,902354455,919734895,523329.155255
2025-11-17,SH600641,先导基电,16.97,36854236,930629920,930629920,1579278.97424
2025-11-17,SH600640,国脉文化,13.21,13745630,795695940,795695940,1051114.33674
2025-11-17,SH600642,申能股份,8.28,16734201,4893813156,4894079376,4052297.723328
2025-11-17,SH600644,乐山电力,11.35,18073300,578320818,578320818,656394.12843
2025-11-17,SH600643,爱建集团,5.79,11401310,1590351716,1593170778,922445.880462
2025-11-17,SH600648,外高桥,11.2,4046237,1137770691,1359912218,1523101.68416
2025-11-17,SH600645,中源协和,27.58,19074611,467770165,467948890,1290603.03862
2025-11-17,SZ000509,华塑控股,3.94,40886501,1073124808,1073128052,422812.452488
2025-11-17,SZ000510,新金路,7.13,64942600,606664817,648543589,462411.578957
2025-11-17,SH600649,城投控股,4.77,19152195,2504500768,2504500768,1194646.866336
2025-11-17,SH600657,信达地产,3.87,17165400,2851878595,2851878595,1103677.016265
2025-11-17,SH600658,电子城,5.87,16355601,1118585045,1118585045,656609.421415
2025-11-17,SZ000026,飞亚达,15.96,2604185,364562983,405764007,647599.355172
2025-11-17,SH600650,锦江在线,14.95,3969743,390560075,551610107,824657.109965
2025-11-17,SH600660,福耀玻璃,65.8,6466389,2002986332,2609743532,17172112.44056
2025-11-17,SH600662,外服控股,5.45,8298790,2276471112,2283457375,1244484.269375
2025-11-17,SH600661,昂立教育,10.91,4217761,286548830,286548830,312624.77353
2025-11-17,SZ000025,特  力Ａ,19.23,16038172,392778320,431058320,828925.14936
2025-11-17,SH600663,陆家嘴,8.66,8213740,3155683662,5035153679,4360443.086014
2025-11-17,SH600664,哈药股份,3.83,69883535,2518509876,2518509876,964589.282508
2025-11-17,SH600665,天地源,3.81,10694476,864122521,864122521,329230.680501
2025-11-17,SH600666,奥瑞德,3.69,109167420,2419752935,2751447394,1015284.088386
2025-11-17,SZ000514,渝 开 发,5.87,42190400,843770965,843770965,495293.556455
2025-11-17,SH600668,尖峰集团,11.87,6069781,412900594,412900594,490113.005078
2025-11-17,SH600667,太极实业,8.8,135843649,2091542178,2091542178,1840557.11664
2025-11-17,SZ000516,国际医学,4.96,14874209,2204856269,2238896753,1110492.789488
2025-11-17,SZ000028,国药一致,25.73,5138630,478053712,556565077,1432041.943121
2025-11-17,SH600671,天目药业,18.53,3445701,121720533,121778885,225656.273905
2025-11-17,SH600600,青岛啤酒,65.72,3501573,709125943,1364195121,8965490.335212
2025-11-17,SZ000027,深圳能源,6.9,29808055,4757389916,4757389916,3282599.04204
2025-11-17,SZ000029,深深房Ａ,25.2,6685495,891660000,1011660000,2549383.2
2025-11-17,SH600673,东阳光,20.93,55724955,3001557927,3009555059,6298998.738487
2025-11-17,SH600675,中华企业,3.09,85722063,6046135331,6046135331,1868255.817279
2025-11-17,SH600674,川投能源,14.54,18602870,4874606828,4874606828,7087678.327912
2025-11-17,SH600676,交运股份,6.25,13188400,1028492944,1028492944,642808.09
2025-11-17,SZ000030,富奥股份,5.64,9841765,1670906445,1719810845,969973.31658
2025-11-17,SZ000031,大悦城,3.41,31549653,4286304701,4286313339,1461632.848599
2025-11-17,SH600678,四川金顶,10.4,51398940,348990000,348990000,362949.6
2025-11-17,SZ000519,中兵红箭,18.69,68599576,1392558982,1392558982,2602692.737358
2025-11-17,SH600679,上海凤凰,14.23,13564352,343694257,515294257,733263.727711
2025-11-17,SH600682,南京新百,8.76,90754059,1165060275,1346132221,1179211.825596
2025-11-17,SZ000521,长虹美菱,6.99,11712519,875579688,1029923715,719916.676785
2025-11-17,SH600683,京投发展,5.48,62161238,740777597,740777597,405946.123156
2025-11-17,SH600684,珠江股份,4.75,16206015,853460723,853460723,405393.843425
2025-11-17,SH600685,中船防务,27.3,35175157,821435181,1413506378,3858872.41194
2025-11-17,SZ000513,丽珠集团,36.54,9798279,584146308,904100430,3303582.97122
2025-11-17,SZ000525,红太阳,6.33,26394052,990080168,1298027341,821651.306853
2025-11-17,SZ000032,深桑达Ａ,19.7,8383610,1089363764,1137959234,2241779.69098
2025-11-17,SZ000526,学大教育,40.87,1116316,119530059,121861109,498046.352483
2025-11-17,SH600688,上海石化,2.88,54635315,7328813500,10542617500,3036273.84
2025-11-17,SH600686,金龙汽车,15.83,31003895,717047417,717047417,1135086.061111
2025-11-17,SH600689,上海三毛,14.84,3658300,152204143,200991343,298271.153012
2025-11-17,SZ000523,红棉股份,3.41,22050893,1325160154,1835468461,625894.745201
2025-11-17,SZ000524,岭南控股,12.49,8123653,669948933,670208597,837090.537653
2025-11-17,SZ000528,柳    工,11.08,37773599,2030755524,2032276833,2251762.730964
2025-11-17,SH600692,亚通股份,8.73,8534776,255010517,351764064,307090.027872
2025-11-17,SH600690,海尔智家,26.57,24002226,6254501095,9380463334,24923891.078438
2025-11-17,SH600691,潞化科技,3.54,88321326,2375585952,2375981952,841097.611008
2025-11-17,SH600693,东百集团,11.7,221474161,868952782,869846246,1017720.10782
2025-11-17,SH600694,大商股份,18.39,2738655,344357828,347767828,639545.035692
2025-11-17,SZ000541,佛山照明,6.51,10964595,1230533206,1535778230,999791.62773
2025-11-17,SZ000539,粤电力Ａ,4.93,29177440,2555386899,5250283986,2588390.005098
2025-11-17,SZ000547,航天发展,10.35,21397251,1588350696,1598468269,1654414.658415
2025-11-17,SZ000550,江铃汽车,19.67,3282727,518463160,863214000,1697941.938
2025-11-17,SZ000553,安道麦A,6.83,8182400,2177071961,2329811766,1591261.436178
2025-11-17,SH600699,均胜电子,26.95,24414280,1355053644,1550770563,4179326.667285
2025-11-17,SH600696,*ST岩石,5.82,4557301,334469431,334469431,194661.208842
2025-11-17,SH600697,欧亚集团,14.31,7264899,155376015,159088075,227655.035325
2025-11-17,SH600800,渤海化学,4.16,16866705,1109730216,1110045216,461778.809856
2025-11-17,SZ000544,中原环保,8.92,7517675,974684488,974684488,869418.563296
2025-11-17,SZ000530,冰山冷热,7.17,72004166,600041463,843212507,604583.367519
2025-11-17,SZ000537,绿发电力,8.71,17582079,2066602352,2066602352,1800010.648592
2025-11-17,SZ000554,泰山石油,7.24,20581807,362653197,480793318,348094.362232
2025-11-17,SZ000538,云南白药,56.34,7990081,1772794114,1784262603,10052535.505302
2025-11-17,SZ000543,皖能电力,8.01,33102701,2266863331,2266863331,1815757.528131
2025-11-17,SZ000548,湖南投资,6.01,12859020,499173999,499215811,300028.702411
2025-11-17,SH600805,悦达投资,5.74,13983501,850275368,850894494,488413.439556
2025-11-17,SZ000533,顺钠股份,9.44,130991331,684902400,690816000,652130.304
2025-11-17,SH600803,新奥股份,20.29,7809180,3076367590,3097087607,6283990.754603
2025-11-17,SH600802,福建水泥,8.5,88652450,458248400,458248400,389511.14
2025-11-17,SH600801,华新建材,22.53,8676817,1344275649,2078995649,4683977.197197
2025-11-17,SZ000532,华金资本,14.72,3130203,343549746,344708340,507410.67648
2025-11-17,SH600807,济高发展,3.85,66138858,787018464,884634731,340584.371435
2025-11-17,SZ000551,创元科技,11.19,9399010,482982355,484733046,542416.278474
2025-11-17,SZ000531,穗恒运Ａ,7.04,12416082,909745488,1041401332,733146.537728
2025-11-17,SH600808,马钢股份,4.33,80830683,5967751186,7700681186,3334394.953538
2025-11-17,SH600809,山西汾酒,198.99,7049297,1219964222,1219964222,24276068.053578
2025-11-17,SH600810,神马股份,10.42,40440493,1020259981,1030085981,1073349.592202
2025-11-17,SZ000564,供销大集,2.84,629669818,14715017084,18058063354,5128489.992536
2025-11-17,SZ000563,陕国投Ａ,3.65,47503585,5113970358,5113970358,1866599.18067
2025-11-17,SZ000534,万泽股份,21.85,17081144,499970416,509271016,1112757.16996
2025-11-17,SZ000559,万向钱潮,12.77,137268266,3314544214,3315358444,4233712.732988
2025-11-17,SH600812,华北制药,6.15,19345000,1715730370,1715730370,1055174.17755
2025-11-17,SH600814,杭州解百,7.78,5924900,729492148,735078598,571891.149244
2025-11-17,SH600816,建元信托,3.04,52734027,5469137919,9844448254,2992712.269216
2025-11-17,SH600815,厦工股份,4.58,163751399,1774094480,1774094480,812535.27184
2025-11-17,SH600820,隧道股份,6.58,24391602,3144096094,3144096094,2068815.229852
2025-11-17,SH600819,耀皮玻璃,9.18,23720202,747416067,934916069,858252.951342
2025-11-17,SH600821,金开新能,5.64,24259800,1997263453,1997263453,1126456.587492
2025-11-17,SZ000021,深科技,24.56,59779652,1567029346,1567280671,3849241.327976
2025-11-17,SH600825,新华传媒,6.98,8348809,1044887850,1044887850,729331.7193
2025-11-17,SH600824,益民集团,4.61,27538738,1054027073,1054027073,485906.480653
2025-11-17,SH600822,上海物贸,11.37,3779300,396147908,495972914,563921.203218
2025-11-17,SH600827,百联股份,9.19,7567724,1604449920,1784168117,1639650.499523
2025-11-17,SH600826,兰生股份,11.16,8810710,735533549,735533549,820855.440684
2025-11-17,SH600834,申通地铁,8.9,4094410,477381905,477381905,424869.89545
2025-11-17,SH600829,人民同泰,16.64,76802128,579888597,579888597,964934.625408
2025-11-17,SH600831,广电网络,5.31,22754923,710946992,710946992,377512.852752
2025-11-17,SH600830,香溢融通,10.14,10810101,454322747,454322747,460683.265458
2025-11-17,SH600835,上海机电,26.19,10126578,806504300,1022739308,2678554.247652
2025-11-17,SH600828,茂业商业,4.48,31248803,1731360181,1731982546,775928.180608
2025-11-17,SH600838,上海九百,9.14,7266401,400881981,400881981,366406.130634
2025-11-17,SH600843,上工申贝,11.54,15269219,469222730,713166480,822994.11792
2025-11-17,SH600846,同济科技,15.45,11788773,624761516,624761516,965256.54222
2025-11-17,SH600841,动力新科,6.4,6267814,1043024484,1387821784,888205.94176
2025-11-17,SH600839,四川长虹,10.06,94714145,4614958631,4616244222,4643941.687332
2025-11-17,SH600848,上海临港,13.33,39814054,2393912273,2522487004,3362475.176332
2025-11-17,SH600850,电科数字,26.24,14101655,680198741,680198741,1784841.496384
2025-11-17,SH600847,万里股份,13.26,3022100,153287400,153287400,203259.0924
2025-11-17,SH600851,海欣股份,7.06,6542600,738206110,1207056692,852182.024552
2025-11-17,SZ000555,神州信息,18.94,118275398,971903562,975774437,1848116.783678
2025-11-17,SZ000039,中集集团,8.91,238576476,2301407141,5392520385,4804735.663035
2025-11-17,SZ000035,中国天楹,6.09,41231300,2313025748,2388032769,1454311.956321
2025-11-17,SZ000565,渝三峡Ａ,8.45,12996250,433592220,433592220,366385.4259
2025-11-17,SH600857,宁波中百,16.66,5900200,224319919,224319919,373716.985054
2025-11-17,SH600859,王府井,15.18,27967986,1123828064,1123931424,1706127.901632
2025-11-17,SH600860,京城股份,13.44,37437100,443900538,547485988,735821.167872
2025-11-17,SZ000558,天府文旅,5.62,102886140,1288684608,1289223949,724543.859338
2025-11-17,SZ000034,神州数码,44.87,40895936,604773280,723444335,3246094.731145
2025-11-17,SZ000568,泸州老窖,140,7802610,1469446263,1471951503,20607321.042
2025-11-17,SH600861,北京人力,18.85,1647901,366574848,566112718,1067122.47343
2025-11-17,SH600863,内蒙华电,4.48,69844628,6526887811,6526887811,2924045.739328
2025-11-17,SZ000566,海南海药,7.45,256837657,1165894733,1297365126,966537.01887
2025-11-17,SZ000567,海德股份,8,47931769,1949902172,1954592155,1563673.724
2025-11-17,SZ000571,新大洲A,5.66,27254876,813992300,839129000,474947.014
2025-11-17,SZ000036,华联控股,5.28,204554235,1401150983,1403818725,741216.2868
2025-11-17,SZ000570,苏常柴Ａ,6.06,10773287,555692507,705692507,427649.659242
2025-11-17,SZ000037,深南电A,9.61,17423199,338908150,602762596,579254.854756
2025-11-17,SZ000572,海马汽车,10.94,529492591,1642253067,1644636426,1799232.250044
2025-11-17,SH600864,哈投股份,7.15,21284462,2080570520,2080570520,1487607.9218
2025-11-17,SH600865,百大集团,9.68,6594000,376240316,376240316,364200.625888
2025-11-17,SZ000045,深纺织Ａ,12.91,9171801,457021849,506521849,653919.707059
2025-11-17,SZ000573,粤宏远Ａ,4.69,18169702,632964819,638280604,299353.603276
2025-11-17,SH600866,星湖科技,7.18,21933108,1255769324,1661472616,1192937.338288
2025-11-17,SH600867,通化东宝,9.02,25173613,1958542829,1958542829,1766605.631758
2025-11-17,SZ000576,甘化科工,10.41,16610500,433815261,436418214,454311.360774
2025-11-17,SH600868,梅雁吉祥,3.32,125325835,1898148679,1898148679,630185.361428
2025-11-17,SZ000042,中洲控股,8.2,4311604,664131202,664831139,545161.53398
2025-11-17,SZ000048,京基智农,16.1,7663259,526359600,530282250,853754.4225
2025-11-17,SH600872,中炬高新,18.65,5062264,770987950,778509228,1451919.71022
2025-11-17,SH600869,远东股份,7.26,34832965,2219352746,2219352746,1611250.093596
2025-11-17,SZ000050,深天马Ａ,9.39,16583867,2457716686,2457747661,2307825.053679
2025-11-17,SZ000049,德赛电池,28.62,11415353,384534862,384638534,1100835.484308
2025-11-17,SH600871,石化油服,2.58,258430413,13547012351,18957045833,4890917.824914
2025-11-17,SH600874,创业环保,6.51,14061981,1230418085,1570418085,1022342.173335
2025-11-17,SH600875,东方电气,22.32,77377222,2263366595,3458360326,7719060.247632
2025-11-17,SH600877,电科芯片,15.54,47350226,1184059492,1184059492,1840028.450568
2025-11-17,SZ000010,美丽生态,4.06,58061900,830391690,1149652292,466758.830552
2025-11-17,SH600876,凯盛新能,11.4,3243100,395674963,645674963,736069.45782
2025-11-17,SZ000582,北部湾港,9.06,24048416,2009408186,2369656624,2146908.901344
2025-11-17,SH600879,航天电子,10.96,50889444,3299299334,3299299334,3616032.070064
2025-11-17,SH600880,博瑞传播,5.18,20571735,1093030175,1093332092,566346.023656
2025-11-17,SH600881,亚泰集团,2.16,141809272,3232150988,3232150988,698144.613408
2025-11-17,SH600882,妙可蓝多,26.22,3736359,510053647,510053647,1337360.662434
2025-11-17,SH600883,博闻科技,8.98,2618801,236088000,236088000,212007.024
2025-11-17,SZ000586,汇源通信,15.21,0,193440000,193440000,294222.24
2025-11-17,SH600886,国投电力,13.8,18497089,7454179797,8004494262,11046202.08156
2025-11-17,SZ000590,古汉医药,12.02,4090400,239371427,239471267,287844.462934
2025-11-17,SH600884,杉杉股份,13.66,67029780,1805529746,2249412863,3072697.970858
2025-11-17,SH600885,宏发股份,31.27,30542322,1459747248,1459747248,4564629.644496
2025-11-17,SZ000591,太阳能,4.81,57515129,3918016288,3918568213,1884831.310453
2025-11-17,SH600888,新疆众和,8.54,26613287,1403712011,1403712011,1198770.057394
2025-11-17,SZ000589,贵州轮胎,5.12,32821056,1537186104,1554624504,795967.746048
2025-11-17,SH600889,南京化纤,15.26,5542657,366346010,366346010,559044.01126
2025-11-17,SZ000593,德龙汇能,9.94,39100427,358483169,358631009,356479.222946
2025-11-17,SH600887,伊利股份,28.57,37467511,6293929721,6325360667,18071555.425619
2025-11-17,SH600894,广日股份,9.62,5871300,843144445,851678362,819314.584244
2025-11-17,SH600893,航发动力,37.53,25101926,2665124758,2665594238,10003975.175214
2025-11-17,SZ000055,方大集团,4.5,12307100,675852229,1073874227,483243.40215
2025-11-17,SZ000595,*ST宝实,6.02,21034632,1138656366,1138656366,685471.132332
2025-11-17,SH600895,张江高科,39,25224600,1548689550,1548689550,6039889.245
2025-11-17,SZ000599,青岛双星,7.16,67047521,816745112,816758987,584799.434692
2025-11-17,SH600706,曲江文旅,11.17,12030206,254030185,255059785,284901.779845
2025-11-17,SH600707,彩虹股份,5.92,19719300,3587669732,3588389732,2124326.721344
2025-11-17,SZ000597,东北制药,5.77,16866575,1409315987,1427088265,823429.928905
2025-11-17,SH600702,舍得酒业,65.18,9370460,332618879,332758879,2168922.373322
2025-11-17,SZ000598,兴蓉环境,7.09,27289169,2979227721,2984008721,2115662.183189
2025-11-17,SH600711,盛屯矿业,12.91,278876452,3090611551,3090611551,3989979.512341
2025-11-17,SH600897,厦门空港,18.14,20728570,416934000,416934000,756318.276
2025-11-17,SZ000600,建投能源,8.47,19032685,1090050876,1803234376,1527339.516472
2025-11-17,SH600704,物产中大,5.64,90733570,5171179890,5171179890,2916545.45796
2025-11-17,SH600714,金瑞矿业,13.69,17307569,288176273,288176273,394513.317737
2025-11-17,SH600708,光明地产,3.94,21399863,2225277771,2228636743,878082.876742
2025-11-17,SZ000401,金隅冀东,4.94,10866742,2631354026,2658216626,1313159.013244
2025-11-17,SH600717,天津港,4.86,23961260,2894001038,2894001038,1406484.504468
2025-11-17,SH600718,东软集团,10.31,16110141,1192329218,1192329218,1229291.423758
2025-11-17,SZ000404,长虹华意,7.12,13657400,692719572,695995979,495549.137048
2025-11-17,SH600712,南宁百货,7.55,16204400,538648371,544655360,411214.7968
2025-11-17,SZ000402,金 融 街,3.22,34251165,2988667172,2988929907,962435.430054
2025-11-17,SH600722,金牛化工,6.75,13070164,680319676,680319676,459215.7813
2025-11-17,SZ000408,藏格矿业,60.93,18281406,1570209245,1570225745,9567385.464285
2025-11-17,SH600713,南京医药,5.26,19433001,1286905475,1308930265,688497.31939
2025-11-17,SH600715,文投控股,2.66,43423100,2662372241,4059853500,1079921.031
2025-11-17,SH600726,华电能源,2.71,43143701,2747344834,7907336210,2142888.11291
2025-11-17,SH600716,凤凰股份,4.3,13080520,936060590,936060590,402506.0537
2025-11-17,SH600729,重庆百货,27.16,4825549,192482844,440475577,1196331.667132
2025-11-17,SH600725,云维股份,4.06,29461605,1232470000,1232470000,500382.82
2025-11-17,SZ000407,胜利股份,6.09,8471555,875782212,880084656,535971.555504
2025-11-17,SZ000056,皇庭国际,2.54,39497414,903726533,1182528220,300362.16788
2025-11-17,SZ000415,渤海租赁,3.79,83310154,5392955733,6184521282,2343933.565878
2025-11-17,SH600720,中交设计,7.71,11371340,1009049771,2294595565,1769133.180615
2025-11-17,SH600728,佳都科技,6.56,31677369,2132599261,2132599261,1398985.115216
2025-11-17,SH600724,宁波富达,5.57,10184254,1444942664,1445241071,804999.276547
2025-11-17,SH600719,大连热电,6.64,13439196,404599600,404599600,268654.1344
2025-11-17,SZ000410,沈阳机床,8.3,60560083,1680915944,2649073009,2198730.59747
2025-11-17,SH600735,ST新华锦,6.36,28073000,425451827,428778219,272702.947284
2025-11-17,SH600730,中国高科,10.12,15444330,586656002,586656002,593695.874024
2025-11-17,SZ000423,东阿阿胶,48.58,6567253,643018085,643976824,3128439.410992
2025-11-17,SH600737,中粮糖业,18.02,56348735,2138848228,2138848228,3854204.506856
2025-11-17,SH600738,丽尚国潮,5.67,21096900,760666196,761335236,431677.078812
2025-11-17,SH600731,湖南海利,7.81,8390790,557982665,558742416,436377.826896
2025-11-17,SZ000420,吉林化纤,4.15,54235028,2458031143,2458868343,1020430.362345
2025-11-17,SZ000421,南京公用,7.65,38453927,574296297,574415734,439428.03651
2025-11-17,SH600740,山西焦化,4.59,70106581,2562121154,2562121154,1176013.609686
2025-11-17,SZ000428,华天酒店,3.55,21701953,1018926000,1018926000,361718.73
2025-11-17,SZ000417,合百集团,7.48,70177694,779027451,779884200,583353.3816
2025-11-17,SZ000422,湖北宜化,15.86,49252441,1057803184,1088248412,1725961.981432
2025-11-17,SH600736,苏州高新,6.13,18724180,1151292907,1151292907,705742.551991
2025-11-17,SZ000419,通程控股,6.46,7586368,543582655,543582655,351154.39513
2025-11-17,SH600733,北汽蓝谷,7.95,69642929,4891711921,5573503169,4430935.019355
2025-11-17,SH600739,辽宁成大,12.64,11825499,1529709816,1529709816,1933553.207424
2025-11-17,SZ000603,盛达资源,23.7,18884359,666716359,689969346,1635227.35002
2025-11-17,SH600741,华域汽车,20.22,12858643,3152723984,3152723984,6374807.895648
2025-11-17,SH600742,富维股份,10.07,6530390,743057880,743057880,748259.28516
2025-11-17,SZ000425,徐工机械,9.98,66044381,9289149004,11752972482,11729466.537036
2025-11-17,SZ000426,兴业银锡,31.1,61469139,1775205464,1775635739,5522227.14829
2025-11-17,SZ000430,ST张家界,9.14,9859800,331738800,404817686,370003.365004
2025-11-17,SZ000607,华媒控股,4.61,14232900,885033444,1017698410,469158.96701
2025-11-17,SZ000601,韶能股份,5.35,15029596,1049526907,1064343324,569423.67834
2025-11-17,SH600744,华银电力,6.56,56903445,2031124274,2031124274,1332417.523744
2025-11-17,SZ000605,渤海股份,7.66,5365960,352658600,352658600,270136.4876
2025-11-17,SH600746,江苏索普,7.65,7320500,1166082347,1167842884,893399.80626
2025-11-17,SZ000608,*ST阳光,2.6,3776140,744536959,749913309,194977.46034
2025-11-17,SH600756,浪潮软件,19.69,34321539,324098753,349628753,688419.014657
2025-11-17,SH600750,华润江中,21.92,6000989,627292416,634953289,1391817.609488
2025-11-17,SH600748,上实发展,6.57,27696101,1844562892,1844562892,1211877.820044
2025-11-17,SZ000610,西安旅游,12.84,6685600,235504294,236747901,303984.304884
2025-11-17,SZ000612,焦作万方,10.52,64985660,1191420144,1192199394,1254193.762488
2025-11-17,SH600753,*ST海钦,8.4,9597100,230307175,230307175,193458.027
2025-11-17,SZ000596,古井贡酒,161,2357513,408600000,528600000,8510460
2025-11-17,SH600757,长江传媒,8.92,14140497,1213497103,1213650273,1082576.043516
2025-11-17,SH600755,厦门国贸,6.94,74164731,2132158487,2137621097,1483509.041318
2025-11-17,SH600761,安徽合力,19.9,12233347,890692761,890692761,1772478.59439
2025-11-17,SZ000609,ST中迪,10.71,0,291058272,299265522,320513.374062
2025-11-17,SH600760,中航沈飞,60.26,43442709,2748185991,2835094714,17084280.746564
2025-11-17,SH600754,锦江酒店,26.03,14933190,906044063,1066298444,2775574.849732
2025-11-17,SH600749,西藏旅游,18.35,5883000,226965517,226965517,416481.723695
2025-11-17,SZ000615,*ST美谷,4.53,11130300,762500287,762979719,345629.812707
2025-11-17,SZ000617,中油资本,9.47,63926500,12642079079,12642079079,11972048.887813
2025-11-17,SZ000619,海螺新材,6.98,49409750,360000000,441168831,307935.844038
2025-11-17,SZ000623,吉林敖东,20.38,17540855,1191023393,1195895387,2437234.798706
2025-11-17,SH600758,辽宁能源,4.55,66353545,1320743394,1322017394,601517.91427
2025-11-17,SH600763,通策医疗,44.12,5842830,447289117,447289117,1973439.584204
2025-11-17,SH600769,祥龙电业,13.7,6480553,374977200,374977200,513718.764
2025-11-17,SH600764,中国海防,30.6,12181424,710629386,710629386,2174525.92116
2025-11-17,SH600771,广誉远,19.72,7094404,489491141,489491141,965276.530052
2025-11-17,SH600765,中航重机,16.7,20628044,1564438153,1575492153,2631071.89551
2025-11-17,SH600774,汉商集团,10.3,5283760,294842131,295032402,303883.37406
2025-11-17,SH600773,西藏城投,14.25,61511083,951586865,951586865,1356011.282625
2025-11-17,SH600768,宁波富邦,13.76,2915800,133747200,133747200,184036.1472
2025-11-17,SZ000633,合金投资,7.54,91680966,385103523,385106373,290370.205242
2025-11-17,SZ000637,茂化实华,5.26,23008155,364585055,519875356,273454.437256
2025-11-17,SZ000651,格力电器,40.19,36643971,5515155557,5601405741,22512049.673079
2025-11-17,SH600775,南京熊猫,11.43,14095500,671838529,913838529,1044517.438647
2025-11-17,SZ000628,高新发展,46.08,4355201,192238585,352280000,1623306.24
2025-11-17,SZ000630,铜陵有色,5.19,183802943,11143011450,13409471510,6959515.71369
2025-11-17,SZ000635,英 力 特,9.41,5245900,303087602,394133623,370879.739243
2025-11-17,SH600770,综艺股份,5.71,18702475,1300000000,1300000000,742300
2025-11-17,SZ000632,三木集团,8.75,210107697,465481606,465519570,407329.62375
2025-11-17,SH600777,*ST新潮,4.02,16186004,6366152391,6800495825,2733799.32165
2025-11-17,SZ000639,西王食品,3.49,30186460,1079426772,1079428095,376720.405155
2025-11-17,SH600776,东方通信,13.51,34016880,956000064,1256000064,1696856.086464
2025-11-17,SZ000626,远大控股,8.54,30784602,503716521,506626864,432659.341856
