日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-10,SH600654,中安科,3.88,139629603,2316224287,2876386351,1116037.904188
2025-11-10,SH600651,飞乐音响,8.09,36092454,2507028015,2507028015,2028185.664135
2025-11-10,SH600602,云赛智联,19.27,10336030,1074302990,1367673455,2635506.747785
2025-11-10,SH600601,方正科技,11.9,166000823,4170293287,4273742887,5085754.03553
2025-11-10,SH600653,申华控股,2.13,37612926,1946380317,1946380317,414579.007521
2025-11-10,SZ000004,*ST国华,11.98,8696827,126287768,132380282,158591.577836
2025-11-10,SZ000002,万  科Ａ,6.26,103119913,9716399629,11930709471,7468624.128846
2025-11-10,SZ000001,平安银行,11.63,82720833,19405600653,19405918198,22569082.864274
2025-11-10,SZ000009,中国宝安,11.25,53359523,2576020465,2579213965,2901615.710625
2025-11-10,SH600603,广汇物流,7.8,28859685,1193329151,1193329151,930796.73778
2025-11-10,SZ000012,南  玻Ａ,4.93,23872933,1959316598,3070692107,1513851.208751
2025-11-10,SZ000016,深康佳Ａ,5.61,64993423,1596593800,2407945408,1350857.373888
2025-11-10,SH600605,汇通能源,29.77,2508200,206282429,206282429,614102.791133
2025-11-10,SH600608,*ST沪科,4.65,5736794,318371441,328861441,152920.570065
2025-11-10,SH600604,市北高新,6.03,15335800,1407454804,1873304804,1129602.796812
2025-11-10,SH600606,绿地控股,1.82,133249285,14054218314,14054218314,2557867.733148
2025-11-10,SZ000011,深物业A,10.11,11091300,526475543,595979092,602534.862012
2025-11-10,SZ000017,深中华A,6.79,15088975,440821951,689184933,467956.569507
2025-11-10,SZ000007,全新好,9.79,31711300,346448044,346448044,339172.635076
2025-11-10,SZ000006,深振业Ａ,11.9,37261069,1349987396,1349995046,1606494.10474
2025-11-10,SZ000020,深华发Ａ,15.13,7034211,181165391,283161227,428422.936451
2025-11-10,SZ000008,神州高铁,3,75629382,2716296952,2716377683,814913.3049
2025-11-10,SZ000014,沙河股份,16.49,26693720,242046224,242046224,399134.223376
2025-11-10,SH600609,金杯汽车,4.95,20791341,1304558558,1304558558,645756.48621
2025-11-10,SH600611,大众交通,5.86,17370513,1563316364,2364122864,1385375.998304
2025-11-10,SH600612,老凤祥,46.6,2885556,317109630,523117764,2437728.78024
2025-11-10,SH600655,豫园股份,5.53,13272338,3889846273,3892458273,2152529.424969
2025-11-10,SH600616,金枫酒业,5.9,14026916,669004950,669004950,394712.9205
2025-11-10,SZ000019,深粮控股,7.1,13874525,416216407,1152535254,818300.03034
2025-11-10,SH600618,氯碱化工,13.11,87762044,749839976,1156399976,1516040.368536
2025-11-10,SH600619,海立股份,20.37,39173550,789174798,1073344406,2186402.555022
2025-11-10,SH600620,天宸股份,6.51,7249075,686677113,686677113,447026.800563
2025-11-10,SZ000501,武商集团,10.24,27450906,768228566,768992731,787448.556544
2025-11-10,SZ000503,国新健康,10.03,7257642,979193200,979252472,982190.229416
2025-11-10,SH600621,华鑫股份,16.42,11611000,1060899292,1060899292,1741996.637464
2025-11-10,SH600622,光大嘉宝,3.05,98426146,1499685402,1499685402,457404.04761
2025-11-10,SH600623,华谊集团,8.49,30125258,1871841976,2122831280,1802283.75672
2025-11-10,SZ000504,*ST生物,9.58,3449800,329117898,330023098,316162.127884
2025-11-10,SZ000505,京粮控股,7.08,14211500,632380336,726950251,514680.777708
2025-11-10,SH600624,ST复华,5.78,16887971,679346942,679346942,392662.532476
2025-11-10,SH600626,申达股份,5.15,25312980,1107978710,1320744667,680183.503505
2025-11-10,SH600628,新世界,7.77,11979881,646875384,646875384,502622.173368
2025-11-10,SH600630,龙头股份,9.25,9440830,424861597,424861597,392996.977225
2025-11-10,SH600635,大众公用,6.59,136658236,2418791675,2952434675,1945654.450825
2025-11-10,SH600637,东方明珠,9.94,68025709,3361899817,3361899817,3341728.418098
2025-11-10,SH600636,*ST国化,8.75,6895437,438636802,438636802,383807.20175
2025-11-10,SH600638,新黄浦,6.09,13368026,673396786,673396786,410098.642674
2025-11-10,SH600639,浦东金桥,11.27,8209153,850236703,1122412893,1264959.330411
2025-11-10,SZ000507,珠海港,5.66,11114691,902354455,919734895,520569.95057
2025-11-10,SH600641,先导基电,18.59,28343457,930629920,930629920,1730041.02128
2025-11-10,SH600640,国脉文化,13.61,9437858,795695940,795695940,1082942.17434
2025-11-10,SH600642,申能股份,8.44,15515612,4893813156,4894079376,4130602.993344
2025-11-10,SH600644,乐山电力,12,50041521,578320818,578320818,693984.9816
2025-11-10,SH600643,爱建集团,5.76,14487924,1590351716,1593170778,917666.368128
