日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-25,SH600654,中安科,3.96,127706605,2316224287,2876386351,1139048.994996
2025-11-25,SH600651,飞乐音响,8.24,52155636,2507028015,2507028015,2065791.08436
2025-11-25,SH600602,云赛智联,19.04,14221855,1074302990,1367673455,2604050.25832
2025-11-25,SH600601,方正科技,11.83,316422097,4170293287,4273742887,5055837.835321
2025-11-25,SH600653,申华控股,1.98,21497000,1946380317,1946380317,385383.302766
2025-11-25,SZ000004,*ST国华,10.82,2743879,126287768,132380282,143235.465124
2025-11-25,SZ000002,万  科Ａ,6.04,96065840,9716399629,11930709471,7206148.520484
2025-11-25,SZ000001,平安银行,11.8,102808052,19405600653,19405918198,22898983.47364
2025-11-25,SZ000009,中国宝安,10.08,33248173,2576020465,2579213965,2599847.67672
2025-11-25,SH600603,广汇物流,6.89,8801240,1193329151,1193329151,822203.785039
2025-11-25,SZ000012,南  玻Ａ,4.63,17950777,1959316598,3070692107,1421730.445541
2025-11-25,SZ000016,深康佳Ａ,5.16,27726800,1596593800,2407945408,1242499.830528
2025-11-25,SH600605,汇通能源,29.02,1775975,206282429,206282429,598631.608958
2025-11-25,SH600608,*ST沪科,4.29,1229400,318371441,328861441,141081.558189
2025-11-25,SH600604,市北高新,5.78,12847650,1407454804,1873304804,1082770.176712
2025-11-25,SH600606,绿地控股,1.76,93005102,14054218314,14054218314,2473542.423264
2025-11-25,SZ000011,深物业A,9.93,7056940,526475543,595979092,591807.238356
2025-11-25,SZ000017,深中华A,8.02,95583621,440821951,689184933,552726.316266
2025-11-25,SZ000007,全新好,9.47,8525761,346448044,346448044,328086.297668
2025-11-25,SZ000006,深振业Ａ,10.65,29236160,1349987396,1349995046,1437744.72399
2025-11-25,SZ000020,深华发Ａ,15.42,11094000,181165391,283161227,436634.612034
2025-11-25,SZ000008,神州高铁,3.11,62288456,2716296952,2716377683,844793.459413
2025-11-25,SZ000014,沙河股份,15.53,13343960,242046224,242046224,375897.785872
2025-11-25,SH600609,金杯汽车,5.02,59100775,1304558558,1304558558,654888.396116
2025-11-25,SH600611,大众交通,5.45,15432954,1563316364,2364122864,1288446.96088
2025-11-25,SH600612,老凤祥,44.87,905413,317109630,523117764,2347229.407068
2025-11-25,SH600655,豫园股份,5.29,14487291,3889846273,3892458273,2059110.426417
2025-11-25,SH600616,金枫酒业,5.59,6901150,669004950,669004950,373973.76705
2025-11-25,SZ000019,深粮控股,7.53,48657927,416216407,1152535254,867859.046262
2025-11-25,SH600618,氯碱化工,11.92,23588384,749839976,1156399976,1378428.771392
2025-11-25,SH600619,海立股份,21.58,68502835,789174798,1073344406,2316277.228148
2025-11-25,SH600620,天宸股份,6.1,5788944,686677113,686677113,418873.03893
2025-11-25,SZ000501,武商集团,9.37,7558500,768228566,768992731,720546.188947
2025-11-25,SZ000503,国新健康,10.15,18188913,979193200,979252472,993941.25908
2025-11-25,SH600621,华鑫股份,15.34,15156962,1060899292,1060899292,1627419.513928
2025-11-25,SH600622,光大嘉宝,3.2,212885185,1499685402,1499685402,479899.32864
2025-11-25,SH600623,华谊集团,7.79,21550151,1871841976,2122831280,1653685.56712
2025-11-25,SZ000504,*ST生物,9.33,1825300,329117898,330023098,307911.550434
2025-11-25,SZ000505,京粮控股,9.02,141521274,632380336,726950251,655709.126402
2025-11-25,SH600624,ST复华,5.73,8530628,679346942,679346942,389265.797766
2025-11-25,SH600626,申达股份,4.61,17028500,1107978710,1320744667,608863.291487
2025-11-25,SH600628,新世界,7.45,7056601,646875384,646875384,481922.16108
2025-11-25,SH600630,龙头股份,9.96,25076243,424861597,424861597,423162.150612
2025-11-25,SH600635,大众公用,7.66,169334908,2418791675,2952434675,2261564.96105
2025-11-25,SH600637,东方明珠,9.79,90616923,3361899817,3361899817,3291299.920843
2025-11-25,SH600636,*ST国化,8.42,3060020,438636802,438636802,369332.187284
2025-11-25,SH600638,新黄浦,5.8,8133710,673396786,673396786,390570.13588
2025-11-25,SH600639,浦东金桥,10.51,6455233,850236703,1122412893,1179655.950543
2025-11-25,SZ000507,珠海港,5.31,12990308,902354455,919734895,488379.229245
2025-11-25,SH600641,先导基电,16.95,16863171,930629920,930629920,1577417.7144
2025-11-25,SH600640,国脉文化,13.6,15392835,795695940,795695940,1082146.4784
2025-11-25,SH600642,申能股份,8.42,24324532,4893813156,4894079376,4120814.834592
2025-11-25,SH600644,乐山电力,10.34,10727220,578320818,578320818,597983.725812
2025-11-25,SH600643,爱建集团,5.43,11125788,1590351716,1593170778,865091.732454
2025-11-25,SH600648,外高桥,10.77,2984344,1137770691,1359912218,1464625.458786
2025-11-25,SH600645,中源协和,28.67,23951101,467770165,467948890,1341609.46763
2025-11-25,SZ000509,华塑控股,3.66,27143300,1073124808,1073128052,392764.867032
2025-11-25,SZ000510,新金路,7.02,38132311,606664817,648543589,455277.599478
2025-11-25,SH600649,城投控股,4.42,15968274,2504500768,2504500768,1106989.339456
2025-11-25,SH600657,信达地产,3.68,16060800,2851878595,2851878595,1049491.32296
2025-11-25,SH600658,电子城,5.48,17577732,1118585045,1118585045,612984.60466
2025-11-25,SZ000026,飞亚达,15.28,3110800,364562983,405764007,620007.402696
2025-11-25,SH600650,锦江在线,14.23,3352934,390560075,551610107,784941.182261
2025-11-25,SH600660,福耀玻璃,64.45,7019341,2002986332,2609743532,16819797.06374
2025-11-25,SH600662,外服控股,5.22,9314161,2276471112,2283457375,1191964.74975
2025-11-25,SH600661,昂立教育,10.79,5711900,286548830,286548830,309186.18757
2025-11-25,SZ000025,特  力Ａ,19.05,19148840,392778320,431058320,821166.0996
2025-11-25,SH600663,陆家嘴,8.28,7645794,3155683662,5035153679,4169107.246212
2025-11-25,SH600664,哈药股份,3.61,37273270,2518509876,2518509876,909182.065236
2025-11-25,SH600665,天地源,3.56,23833300,864122521,864122521,307627.617476
2025-11-25,SH600666,奥瑞德,3.45,61433883,2419752935,2751447394,949249.35093
2025-11-25,SZ000514,渝 开 发,5.34,29037377,843770965,843770965,450573.69531
2025-11-25,SH600668,尖峰集团,11.75,9430148,412900594,412900594,485158.19795
2025-11-25,SH600667,太极实业,7.9,75727633,2091542178,2091542178,1652318.32062
2025-11-25,SZ000516,国际医学,4.69,11424952,2204856269,2238896753,1050042.577157
2025-11-25,SZ000028,国药一致,25,2745241,478053712,556565077,1391412.6925
2025-11-25,SH600671,天目药业,17.22,1725600,121720533,121778885,209703.23997
2025-11-25,SH600600,青岛啤酒,64.35,3916499,709125943,1364195121,8778595.603635
2025-11-25,SZ000027,深圳能源,6.6,17250499,4757389916,4757389916,3139877.34456
2025-11-25,SZ000029,深深房Ａ,24.55,4728601,891660000,1011660000,2483625.3
2025-11-25,SH600673,东阳光,21.9,59674749,3001557927,3009555059,6590925.57921
2025-11-25,SH600675,中华企业,2.85,51307828,6046135331,6046135331,1723148.569335
2025-11-25,SH600674,川投能源,14.44,14736639,4874606828,4874606828,7038932.259632
2025-11-25,SH600676,交运股份,5.96,8885952,1028492944,1028492944,612981.794624
2025-11-25,SZ000030,富奥股份,5.41,9299208,1670906445,1719810845,930417.667145
2025-11-25,SZ000031,大悦城,3.15,23408451,4286304701,4286313339,1350188.701785
2025-11-25,SH600678,四川金顶,10.25,36305770,348990000,348990000,357714.75
2025-11-25,SZ000519,中兵红箭,19.25,82538971,1392558982,1392558982,2680676.04035
2025-11-25,SH600679,上海凤凰,13.85,7800300,343694257,515294257,713682.545945
2025-11-25,SH600682,南京新百,7.89,30633631,1165060275,1346132221,1062098.322369
2025-11-25,SZ000521,长虹美菱,6.77,7100178,875579688,1029923715,697258.355055
2025-11-25,SH600683,京投发展,4.7,14721468,740777597,740777597,348165.47059
2025-11-25,SH600684,珠江股份,4.57,13372500,853460723,853460723,390031.550411
2025-11-25,SH600685,中船防务,32.97,112696352,821435181,1413506378,4660330.528266
2025-11-25,SZ000513,丽珠集团,35.83,3660504,584146308,904100430,3239391.84069
2025-11-25,SZ000525,红太阳,5.89,9599259,990093339,1303158541,767560.380649
2025-11-25,SZ000032,深桑达Ａ,20.12,27698517,1089363764,1137959234,2289573.978808
2025-11-25,SZ000526,学大教育,37.67,2471400,119530059,121861109,459050.797603
2025-11-25,SH600688,上海石化,2.72,37884428,7328813500,10542617500,2867591.96
2025-11-25,SH600686,金龙汽车,15.36,26912200,717047417,717047417,1101384.832512
2025-11-25,SH600689,上海三毛,14.86,3777900,152204143,200991343,298673.135698
2025-11-25,SZ000523,红棉股份,3.23,16367012,1325160154,1835468461,592856.312903
2025-11-25,SZ000524,岭南控股,11.97,5714300,669948933,670208597,802239.690609
2025-11-25,SZ000528,柳    工,11.28,31234057,2030755524,2032276833,2292408.267624
2025-11-25,SH600692,亚通股份,8.01,4700794,255010517,351764064,281763.015264
2025-11-25,SH600690,海尔智家,26.93,27203963,6254501095,9380463334,25261587.758462
2025-11-25,SH600691,潞化科技,2.99,64393100,2375585952,2375981952,710418.603648
2025-11-25,SH600693,东百集团,8.79,104069800,868952782,869846246,764594.850234
2025-11-25,SH600694,大商股份,17.43,2186644,344357828,347767828,606159.324204
2025-11-25,SZ000541,佛山照明,6.16,7388569,1230533206,1535778230,946039.38968
2025-11-25,SZ000539,粤电力Ａ,4.55,23461895,2555386899,5250283986,2388879.21363
2025-11-25,SZ000547,航天发展,14.1,615168780,1588350696,1598468269,2253840.25929
2025-11-25,SZ000550,江铃汽车,18.9,2327874,518463160,863214000,1631474.46
2025-11-25,SZ000553,安道麦A,6.25,9320708,2177071961,2329811766,1456132.35375
2025-11-25,SH600699,均胜电子,26.35,29954127,1355053644,1550770563,4086280.433505
2025-11-25,SH600696,*ST岩石,5.3,3784501,334469431,334469431,177268.79843
2025-11-25,SH600697,欧亚集团,13.17,4864400,155376015,159088075,209518.994775
2025-11-25,SH600800,渤海化学,3.92,15684371,1109730216,1110045216,435137.724672
2025-11-25,SZ000544,中原环保,8.41,5368843,974684488,974684488,819709.654408
2025-11-25,SZ000530,冰山冷热,6.17,21143548,600041463,843212507,520262.116819
2025-11-25,SZ000537,绿发电力,8.37,10735909,2066602352,2066602352,1729746.168624
2025-11-25,SZ000554,泰山石油,6.64,15741050,362653197,480793318,319246.763152
2025-11-25,SZ000538,云南白药,55.84,5542490,1772794114,1784262603,9963322.375152
2025-11-25,SZ000543,皖能电力,7.79,21648364,2266863331,2266863331,1765886.534849
2025-11-25,SZ000548,湖南投资,5.93,19113115,499173999,499215811,296034.975923
2025-11-25,SH600805,悦达投资,5.43,9954300,850275368,850894494,462035.710242
2025-11-25,SZ000533,顺钠股份,8.03,36336039,684902400,690816000,554725.248
2025-11-25,SH600803,新奥股份,20.77,12335800,3076367590,3097087607,6432650.959739
2025-11-25,SH600802,福建水泥,7.15,32373570,458248400,458248400,327647.606
2025-11-25,SH600801,华新建材,22.2,8795900,1344275649,2078995649,4615370.34078
2025-11-25,SZ000532,华金资本,14.07,3665500,343549746,344708340,485004.63438
2025-11-25,SH600807,济高发展,3.39,24692300,787018464,884634731,299891.173809
2025-11-25,SZ000551,创元科技,10.74,3607678,482982355,484733046,520603.291404
2025-11-25,SZ000531,穗恒运Ａ,6.56,9549240,909745488,1041401332,683159.273792
2025-11-25,SH600808,马钢股份,3.88,50485000,5967751186,7700681186,2987864.300168
2025-11-25,SH600809,山西汾酒,192.99,3645235,1219964222,1219964222,23544089.520378
2025-11-25,SH600810,神马股份,8.68,23038225,1020259981,1030085981,894114.631508
2025-11-25,SZ000564,供销大集,2.54,247314799,14715017084,18058063354,4586748.091916
2025-11-25,SZ000563,陕国投Ａ,3.46,34259936,5113970358,5113970358,1769433.743868
2025-11-25,SZ000534,万泽股份,20.74,15499170,499970416,509271016,1056228.087184
2025-11-25,SZ000559,万向钱潮,11.79,115951094,3314544214,3315358444,3908807.605476
2025-11-25,SH600812,华北制药,5.86,16123441,1715730370,1715730370,1005417.99682
2025-11-25,SH600814,杭州解百,7.49,4269600,729492148,735078598,550573.869902
2025-11-25,SH600816,建元信托,2.87,34296500,5469137919,9844448254,2825356.648898
2025-11-25,SH600815,厦工股份,3.74,138200118,1774094480,1774094480,663511.33552
2025-11-25,SH600820,隧道股份,6.3,15846600,3144096094,3144096094,1980780.53922
2025-11-25,SH600819,耀皮玻璃,8.25,29028700,747416067,934916069,771305.756925
2025-11-25,SH600821,金开新能,5.3,22239848,1997263453,1997263453,1058549.63009
2025-11-25,SZ000021,深科技,23.38,58365501,1567029346,1567280671,3664302.208798
2025-11-25,SH600825,新华传媒,6.94,16766289,1044887850,1044887850,725152.1679
2025-11-25,SH600824,益民集团,4.47,20160482,1054027073,1054027073,471150.101631
2025-11-25,SH600822,上海物贸,11.5,10102000,396147908,495972914,570368.8511
