日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-03,SH600674,川投能源,14.86,17430349,4874606828,4874606828,7243665.746408
2025-11-03,SH600676,交运股份,6.46,13427300,1028492944,1028492944,664406.441824
2025-11-03,SZ000030,富奥股份,5.66,12820359,1670906445,1719810845,973412.93827
2025-11-03,SZ000031,大悦城,2.96,26688995,4286304701,4286313339,1268748.748344
2025-11-03,SH600678,四川金顶,9.78,28701104,348990000,348990000,341312.22
2025-11-03,SZ000519,中兵红箭,18.33,22281490,1392558982,1392558982,2552560.614006
2025-11-03,SH600679,上海凤凰,13.24,5479200,343694257,515294257,682249.596268
2025-11-03,SH600682,南京新百,7.5,14701840,1165060275,1346132221,1009599.16575
2025-11-03,SZ000521,长虹美菱,6.92,16427900,875579688,1029923715,712707.21078
2025-11-03,SH600683,京投发展,5.16,49936400,740777597,740777597,382241.240052
2025-11-03,SH600684,珠江股份,5.18,79512860,853460723,853460723,442092.654514
2025-11-03,SH600685,中船防务,27.9,23176327,821435181,1413506378,3943682.79462
2025-11-03,SZ000513,丽珠集团,36.65,8116534,584146308,904100430,3313528.07595
2025-11-03,SZ000525,红太阳,6.35,28205913,990080168,1298027341,824247.361535
2025-11-03,SZ000032,深桑达Ａ,21.06,16669105,1089363764,1137959234,2396542.146804
2025-11-03,SZ000526,学大教育,40.5,2903825,119530059,121861109,493537.49145
2025-11-03,SH600688,上海石化,2.76,39022700,7328813500,10542617500,2909762.43
2025-11-03,SH600686,金龙汽车,15.75,46815562,717047417,717047417,1129349.681775
2025-11-03,SH600689,上海三毛,15.3,8365800,152204143,200991343,307516.75479
2025-11-03,SZ000523,红棉股份,3.27,17182891,1325160154,1835468461,600198.186747
2025-11-03,SZ000524,岭南控股,13.93,38933213,669948933,670208597,933600.575621
2025-11-03,SZ000528,柳    工,11.66,36367560,2030755524,2032276833,2369634.787278
2025-11-03,SH600692,亚通股份,8.49,8700110,255010517,351764064,298647.690336
2025-11-03,SH600690,海尔智家,26.72,42432610,6254501095,9380463334,25064598.028448
2025-11-03,SH600691,潞化科技,2.9,24283300,2375585952,2375981952,689034.76608
2025-11-03,SH600693,东百集团,6.18,31683251,868952782,869846246,537564.980028
2025-11-03,SH600694,大商股份,17.62,3218079,344357828,347767828,612766.912936
2025-11-03,SZ000541,佛山照明,6.34,8008711,1230533206,1535778230,973683.39782
2025-11-03,SZ000539,粤电力Ａ,4.77,27325353,2555386899,5250283986,2504385.461322
2025-11-03,SZ000547,航天发展,8.6,74800931,1588350696,1598468269,1374682.71134
2025-11-03,SZ000550,江铃汽车,19.92,4845734,518463160,863214000,1719522.288
2025-11-03,SZ000553,安道麦A,6.58,8076115,2177071961,2329811766,1533016.142028
2025-11-03,SH600699,均胜电子,30.94,66955794,1355053644,1395670563,4318204.721922
2025-11-03,SH600696,*ST岩石,5.82,4395372,334469431,334469431,194661.208842
2025-11-03,SH600697,欧亚集团,13.44,6804026,155376015,159088075,213814.3728
2025-11-03,SH600800,渤海化学,4.09,44657705,1109730216,1110045216,454008.493344
2025-11-03,SZ000544,中原环保,8.81,6800257,974684488,974684488,858697.033928
2025-11-03,SZ000530,冰山冷热,6.79,30974292,600041463,843212507,572541.292253
2025-11-03,SZ000537,绿发电力,8.66,16834671,2066602352,2066602352,1789677.636832
2025-11-03,SZ000554,泰山石油,6.9,20473581,362653197,480793318,331747.38942
2025-11-03,SZ000538,云南白药,56.36,10651101,1772794114,1784262603,10056104.030508
2025-11-03,SZ000543,皖能电力,8.3,58906263,2266863331,2266863331,1881496.56473
2025-11-03,SZ000548,湖南投资,5.7,13438543,499173999,499215811,284553.01227
2025-11-03,SH600805,悦达投资,5.54,24279478,850275368,850894494,471395.549676
2025-11-03,SZ000533,顺钠股份,7.19,39341155,684902400,690816000,496696.704
2025-11-03,SH600803,新奥股份,19.88,17367535,3076367590,3097087607,6157010.162716
2025-11-03,SH600802,福建水泥,7.1,66715811,458248400,458248400,325356.364
2025-11-03,SH600801,华新建材,22.34,23477901,1344275649,2078995649,4644476.279866
2025-11-03,SZ000532,华金资本,14.75,5310100,343549746,344708340,508444.8015
2025-11-03,SH600807,济高发展,3.36,20247400,787018464,884634731,297237.269616
2025-11-03,SZ000551,创元科技,11.27,5157151,482982355,484733046,546294.142842
2025-11-03,SZ000531,穗恒运Ａ,7.01,18636284,909745488,1041401332,730022.333732
2025-11-03,SH600808,马钢股份,4.09,106872326,5967751186,7700681186,3149578.605074
2025-11-03,SH600809,山西汾酒,193.1,6114776,1219964222,1219964222,23557509.12682
2025-11-03,SH600810,神马股份,9.91,35482597,1020259981,1030085981,1020815.207171
2025-11-03,SZ000564,供销大集,2.72,507165475,14715017084,18058063354,4911793.232288
2025-11-03,SZ000563,陕国投Ａ,3.64,59250486,5113970358,5113970358,1861485.210312
2025-11-03,SZ000534,万泽股份,17.64,19929795,500183416,509835816,899350.379424
2025-11-03,SZ000559,万向钱潮,12.45,299527917,3314544214,3315358444,4127621.26278
2025-11-03,SH600812,华北制药,6.18,44790414,1715730370,1715730370,1060321.36866
2025-11-03,SH600814,杭州解百,7.47,6600167,729492148,735078598,549103.712706
2025-11-03,SH600816,建元信托,3.01,46892445,5469137919,9844448254,2963178.924454
2025-11-03,SH600815,厦工股份,3.06,83312082,1774094480,1774094480,542872.91088
2025-11-03,SH600820,隧道股份,6.72,54669629,3144096094,3144096094,2112832.575168
2025-11-03,SH600819,耀皮玻璃,8.46,22125731,747416067,934916069,790938.994374
2025-11-03,SH600821,金开新能,5.62,31140427,1997263453,1997263453,1122462.060586
2025-11-03,SZ000021,深科技,27.15,135500095,1567029346,1567280671,4255167.021765
2025-11-03,SH600825,新华传媒,6.99,16737330,1044887850,1044887850,730376.60715
2025-11-03,SH600824,益民集团,4.29,10625964,1054027073,1054027073,452177.614317
2025-11-03,SH600822,上海物贸,11.69,7056554,396147908,495972914,579792.336466
2025-11-03,SH600827,百联股份,8.95,16044218,1604449920,1784168117,1596830.464715
2025-11-03,SH600826,兰生股份,11.22,13134091,735533549,735533549,825268.641978
2025-11-03,SH600834,申通地铁,8.86,4921500,477381905,477381905,422960.36783
2025-11-03,SH600829,人民同泰,8.99,33754239,579888597,579888597,521319.848703
2025-11-03,SH600831,广电网络,5.03,10205384,710946992,710946992,357606.336976
2025-11-03,SH600830,香溢融通,9.91,6382501,454322747,454322747,450233.842277
2025-11-03,SH600835,上海机电,26.49,16419600,806504300,1022739308,2709236.426892
2025-11-03,SH600828,茂业商业,4.09,22391703,1731360181,1731982546,708380.861314
2025-11-03,SH600838,上海九百,8.81,4681789,400881981,400881981,353177.025261
2025-11-03,SH600843,上工申贝,12.28,31208503,469222730,713166480,875768.43744
2025-11-03,SH600846,同济科技,14.47,8712158,624761516,624761516,904029.913652
2025-11-03,SH600841,动力新科,6.35,8780988,1043024484,1387821784,881266.83284
2025-11-03,SH600839,四川长虹,10.33,117958247,4614958631,4616244222,4768580.281326
2025-11-03,SH600848,上海临港,11.67,29665800,2393912273,2522487004,2943742.333668
2025-11-03,SH600850,电科数字,27.03,10330832,680198741,680198741,1838577.196923
2025-11-03,SH600847,万里股份,12.48,3550900,153287400,153287400,191302.6752
2025-11-03,SH600851,海欣股份,6.88,7424810,738206110,1207056692,830455.004096
2025-11-03,SZ000555,神州信息,20.85,218158442,971903562,975774437,2034489.701145
2025-11-03,SZ000039,中集集团,7.91,43750634,2301407141,5392520385,4265483.624535
2025-11-03,SZ000035,中国天楹,5.92,30381868,2313025748,2388032769,1413715.399248
2025-11-03,SZ000565,渝三峡Ａ,8.37,16608340,433592220,433592220,362916.68814
2025-11-03,SH600857,宁波中百,17,10644405,224319919,224319919,381343.8623
2025-11-03,SH600859,王府井,14.38,26561251,1123828064,1123931424,1616213.387712
2025-11-03,SH600860,京城股份,12.37,9503966,442265988,547485988,677240.167156
2025-11-03,SZ000558,天府文旅,5.27,38529804,1288684608,1289223949,679421.021123
2025-11-03,SZ000034,神州数码,43.49,44137453,604773280,723444335,3146259.412915
2025-11-03,SZ000568,泸州老窖,135.04,9952938,1469446263,1471951503,19877233.096512
2025-11-03,SH600861,北京人力,18.84,3560341,366574848,566112718,1066556.360712
2025-11-03,SH600863,内蒙华电,4.37,91631548,6526887811,6526887811,2852249.973407
2025-11-03,SZ000566,海南海药,6.27,77260363,1165894733,1297365126,813447.934002
2025-11-03,SZ000567,海德股份,7.86,94612211,1949902172,1954592155,1536309.43383
2025-11-03,SZ000571,新大洲A,5.62,29191482,813992300,839129000,471590.498
2025-11-03,SZ000036,华联控股,4.13,26957888,1401150983,1403818725,579777.133425
2025-11-03,SZ000570,苏常柴Ａ,5.69,14890913,555692507,705692507,401539.036483
2025-11-03,SZ000037,深南电A,8.96,10531700,338908150,602762596,540075.286016
2025-11-03,SZ000572,海马汽车,7.26,143098976,1642253067,1644636426,1194006.045276
2025-11-03,SH600864,哈投股份,7.44,34239828,2080570520,2080570520,1547944.46688
2025-11-03,SH600865,百大集团,9.17,2982092,376240316,376240316,345012.369772
2025-11-03,SZ000045,深纺织Ａ,13.47,15144100,457021849,506521849,682284.930603
2025-11-03,SZ000573,粤宏远Ａ,4.35,13085502,632964819,638280604,277652.06274
2025-11-03,SH600866,星湖科技,7.15,28890212,1255769324,1661472616,1187952.92044
2025-11-03,SH600867,通化东宝,9.27,63790016,1958542829,1958542829,1815569.202483
2025-11-03,SZ000576,甘化科工,10.87,8809200,433815261,436418214,474386.598618
2025-11-03,SH600868,梅雁吉祥,2.93,54647130,1898148679,1898148679,556157.562947
2025-11-03,SZ000042,中洲控股,7.71,2329300,664131202,664831139,512584.808169
2025-11-03,SZ000048,京基智农,16.64,19722608,526359600,530282250,882389.664
2025-11-03,SH600872,中炬高新,18.23,5060170,770987950,778991206,1420100.968538
2025-11-03,SH600869,远东股份,7.9,45181380,2219352746,2219352746,1753288.66934
2025-11-03,SZ000050,深天马Ａ,9.91,42349547,2457716686,2457747661,2435627.932051
2025-11-03,SZ000049,德赛电池,27.83,10341024,384534862,384638534,1070449.040122
2025-11-03,SH600871,石化油服,2.29,212764875,13547012351,18957045833,4341163.495757
2025-11-03,SH600874,创业环保,6.26,15625000,1230418085,1570418085,983081.72121
2025-11-03,SH600875,东方电气,21.22,93702208,2263366595,3458360326,7338640.611772
2025-11-03,SH600877,电科芯片,13.79,20502768,1184059492,1184059492,1632818.039468
2025-11-03,SZ000010,美丽生态,4.05,54041744,830391690,1149652292,465609.17826
2025-11-03,SH600876,凯盛新能,11.12,3738741,395674963,645674963,717990.558856
2025-11-03,SZ000582,北部湾港,8.83,14937391,1853368029,2369655792,2092406.064336
2025-11-03,SH600879,航天电子,11.22,67070800,3299299334,3299299334,3701813.852748
2025-11-03,SH600880,博瑞传播,5.11,22497323,1093030175,1093332092,558692.699012
2025-11-03,SH600881,亚泰集团,1.93,68622360,3232150988,3232150988,623805.140684
2025-11-03,SH600882,妙可蓝多,24.85,6791470,510053647,510053647,1267483.312795
2025-11-03,SH600883,博闻科技,8.52,3888600,236088000,236088000,201146.976
2025-11-03,SZ000586,汇源通信,14.45,9076900,193440000,193440000,279520.8
2025-11-03,SH600886,国投电力,14.4,17358717,7454179797,8004494262,11526471.73728
2025-11-03,SZ000590,古汉医药,12.13,9555600,239371427,239471267,290478.646871
2025-11-03,SH600884,杉杉股份,13.23,99114637,1805529746,2249412863,2975973.217749
2025-11-03,SH600885,宏发股份,30.77,40215166,1459747248,1459747248,4491642.282096
2025-11-03,SZ000591,太阳能,4.76,67950104,3918016288,3918568213,1865238.469388
2025-11-03,SH600888,新疆众和,8.21,29445340,1403712011,1403712011,1152447.561031
2025-11-03,SZ000589,贵州轮胎,5.08,48281100,1537166004,1554688404,789781.709232
2025-11-03,SH600889,南京化纤,15.69,8088800,366346010,366346010,574796.88969
2025-11-03,SZ000593,德龙汇能,9.3,60844624,358483169,358631009,333526.83837
2025-11-03,SH600887,伊利股份,27.45,42836655,6293929721,6325360667,17363115.030915
2025-11-03,SH600894,广日股份,9.69,6249847,843144445,851678362,825276.332778
2025-11-03,SH600893,航发动力,38.93,15528384,2665124758,2665594238,10377158.368534
2025-11-03,SZ000055,方大集团,4.33,10260289,675852229,1073874227,464987.540291
2025-11-03,SZ000595,*ST宝实,5.42,24212452,1138656366,1138656366,617151.750372
2025-11-03,SH600895,张江高科,41.99,76567743,1548689550,1548689550,6502947.42045
2025-11-03,SZ000599,青岛双星,6.49,85828468,816745112,816758987,530076.582563
2025-11-03,SH600706,曲江文旅,10.36,5925660,254030185,255059785,264241.93726
2025-11-03,SH600707,彩虹股份,5.91,19273131,3587669732,3588389732,2120738.331612
2025-11-03,SZ000597,东北制药,5.65,14302166,1409315987,1427088265,806304.869725
2025-11-03,SH600702,舍得酒业,62.1,7788645,332618879,332758879,2066432.63859
2025-11-03,SZ000598,兴蓉环境,7.15,22539190,2979227721,2984008721,2133566.235515
2025-11-03,SH600711,盛屯矿业,10.66,192730034,3090611551,3090611551,3294591.913366
2025-11-03,SH600897,厦门空港,16.61,10697606,416934000,416934000,692527.374
2025-11-03,SZ000600,建投能源,8.96,49777220,1090050876,1809299376,1621132.240896
2025-11-03,SH600704,物产中大,5.82,83229422,5171179890,5171179890,3009626.69598
2025-11-03,SH600714,金瑞矿业,11.96,4974900,288176273,288176273,344658.822508
2025-11-03,SH600708,光明地产,3.98,50583154,2225277771,2228636743,886997.423714
2025-11-03,SZ000401,金隅冀东,4.84,12693359,2631354026,2658216626,1286576.846984
2025-11-03,SH600717,天津港,4.82,18471848,2894001038,2894001038,1394908.500316
2025-11-03,SH600718,东软集团,10.63,21225066,1192329218,1192329218,1267445.958734
2025-11-03,SZ000404,长虹华意,7.08,11060100,692719572,695995979,492765.153132
2025-11-03,SH600712,南宁百货,7.37,28601971,538648371,544655360,401411.00032
2025-11-03,SZ000402,金 融 街,3.02,31065836,2988667172,2988929907,902656.831914
2025-11-03,SH600722,金牛化工,6.52,11648959,680319676,680319676,443568.428752
2025-11-03,SZ000408,藏格矿业,57.56,20621996,1570209245,1570225745,9038219.38822
2025-11-03,SH600713,南京医药,5.09,11938100,1286905475,1308930265,666245.504885
2025-11-03,SH600715,文投控股,2.6,85578457,2662372241,4059853500,1055561.91
2025-11-03,SH600726,华电能源,2.58,26594500,2747344834,7907336210,2040092.74218
2025-11-03,SH600716,凤凰股份,4.1,17605245,936060590,936060590,383784.8419
2025-11-03,SH600729,重庆百货,27.39,2933885,192482844,440475577,1206462.605403
2025-11-03,SH600725,云维股份,3.73,24504972,1232470000,1232470000,459711.31
2025-11-03,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-11-03,SZ000056,皇庭国际,2.41,49119400,903726533,1182528220,284989.30102
2025-11-03,SZ000415,渤海租赁,3.59,58895989,5392955733,6184521282,2220243.140238
2025-11-03,SH600720,中交设计,7.69,7952135,1009049771,2294595565,1764543.989485
2025-11-03,SH600728,佳都科技,6.99,54090360,2132599261,2132599261,1490686.883439
2025-11-03,SH600724,宁波富达,5.36,13201600,1444942664,1445241071,774649.214056
2025-11-03,SH600719,大连热电,6.35,9124200,404599600,404599600,256920.746
2025-11-03,SZ000410,沈阳机床,7.89,53639866,1680915944,2649073009,2090118.604101
2025-11-03,SH600735,ST新华锦,7.69,7728631,425451827,428778219,329730.450411
2025-11-03,SH600730,中国高科,10.18,13407711,586656002,586656002,597215.810036
2025-11-03,SZ000423,东阿阿胶,47.57,5597893,643018085,643976824,3063397.751768
2025-11-03,SH600737,中粮糖业,16.01,33476007,2138848228,2138848228,3424296.013028
2025-11-03,SH600738,丽尚国潮,5.43,64454903,760666196,761335236,413405.033148
2025-11-03,SH600731,湖南海利,7.63,11112710,557982665,558742416,426320.463408
2025-11-03,SZ000420,吉林化纤,4.14,48460995,2458031143,2458868343,1017971.494002
2025-11-03,SZ000421,南京公用,7.24,45647901,574296297,574415734,415876.991416
2025-11-03,SH600740,山西焦化,4.34,52546581,2562121154,2562121154,1111960.580836
2025-11-03,SZ000428,华天酒店,3.31,20517724,1018926000,1018926000,337264.506
2025-11-03,SZ000417,合百集团,6.63,26059099,779027451,779884200,517063.2246
2025-11-03,SZ000422,湖北宜化,14.08,38668341,1057803184,1088248412,1532253.764096
2025-11-03,SH600736,苏州高新,6.01,25560969,1151292907,1151292907,691927.037107
2025-11-03,SZ000419,通程控股,6.16,10083800,543582655,543582655,334846.91548
2025-11-03,SH600733,北汽蓝谷,8.46,117094596,4891711921,5573503169,4715183.680974
2025-11-03,SH600739,辽宁成大,12.77,14957372,1529709816,1529709816,1953439.435032
2025-11-03,SZ000603,盛达资源,23.2,21252997,666716359,689969346,1600728.88272
2025-11-03,SH600741,华域汽车,20.15,19655007,3152723984,3152723984,6352738.82776
2025-11-03,SH600742,富维股份,9.79,22563966,743057880,743057880,727453.66452
2025-11-03,SZ000425,徐工机械,10.63,80600470,9289149004,11752972482,12493409.748366
2025-11-03,SZ000426,兴业银锡,29.83,60179331,1775205464,1775635739,5296721.409437
2025-11-03,SZ000430,ST张家界,7.89,6019723,331738800,404817686,319401.154254
2025-11-03,SZ000607,华媒控股,4.48,18726634,885033444,1017698410,455928.88768
2025-11-03,SZ000601,韶能股份,5.24,16831463,1065735252,1080551669,566209.074556
2025-11-03,SH600744,华银电力,6.58,51863387,2031124274,2031124274,1336479.772292
2025-11-03,SZ000605,渤海股份,7.35,5496640,352658600,352658600,259204.071
2025-11-03,SH600746,江苏索普,7.33,7305500,1166082347,1167842884,856028.833972
2025-11-03,SZ000608,*ST阳光,2.2,32729898,744536959,749913309,164980.92798
2025-11-03,SH600756,浪潮软件,16.91,25834245,324098753,349628753,591222.221323
2025-11-03,SH600750,华润江中,21.45,4132800,627292416,634953289,1361974.804905
2025-11-03,SH600748,上实发展,6.94,69155864,1844562892,1844562892,1280126.647048
2025-11-03,SZ000610,西安旅游,12.29,5507336,235504294,236747901,290963.170329
2025-11-03,SZ000612,焦作万方,10.21,63265501,1191420144,1192199394,1217235.581274
2025-11-03,SH600753,*ST海钦,7.62,2878600,230307175,230307175,175494.06735
2025-11-03,SZ000596,古井贡酒,159.35,3451102,408600000,528600000,8423241
2025-11-03,SH600757,长江传媒,8.89,22493847,1213497103,1213650273,1078935.092697
2025-11-03,SH600755,厦门国贸,6.43,45949415,2132158487,2137621097,1374490.365371
2025-11-03,SH600761,安徽合力,20.56,11310662,890692761,890692761,1831264.316616
2025-11-03,SZ000609,ST中迪,7.61,3133501,291058272,299265522,227741.062242
2025-11-03,SH600760,中航沈飞,61.41,15974672,2748185991,2835094714,17410316.638674
2025-11-03,SH600754,锦江酒店,23.06,18159569,906044063,1066298444,2458884.211864
2025-11-03,SH600749,西藏旅游,18.97,7285600,226965517,226965517,430553.585749
2025-11-03,SZ000615,*ST美谷,3.73,14996056,762500287,762979719,284591.435187
2025-11-03,SZ000617,中油资本,10.36,90365965,12642079079,12642079079,13097193.925844
2025-11-03,SZ000619,海螺新材,6.31,6054713,360000000,441168831,278377.532361
2025-11-03,SZ000623,吉林敖东,21.41,16155981,1191023393,1195895387,2560412.023567
2025-11-03,SH600758,辽宁能源,4.17,43869739,1320743394,1322017394,551281.253298
2025-11-03,SH600763,通策医疗,43.31,4251272,447289117,447289117,1937209.165727
2025-11-03,SH600769,祥龙电业,13.4,10762157,374977200,374977200,502469.448
2025-11-03,SH600764,中国海防,31.78,11515895,710629386,710629386,2258380.188708
2025-11-03,SH600771,广誉远,19.16,4445581,489491141,489491141,937865.026156
2025-11-03,SH600765,中航重机,15.79,11420379,1564438153,1575492153,2487702.109587
2025-11-03,SH600774,汉商集团,9.96,4893765,294842131,295032402,293852.272392
2025-11-03,SH600773,西藏城投,12.41,27279107,951586865,951586865,1180919.299465
2025-11-03,SH600768,宁波富邦,13.51,3789000,133747200,133747200,180692.4672
2025-11-03,SZ000633,合金投资,6.68,9302241,385103523,385106373,257251.057164
2025-11-03,SZ000637,茂化实华,4.75,22233490,364585055,519875356,246940.7941
2025-11-03,SZ000651,格力电器,39.52,61344390,5515155557,5601405741,22136755.488432
2025-11-03,SH600775,南京熊猫,12.08,25657902,671838529,913838529,1103916.943032
2025-11-03,SZ000628,高新发展,50.11,5822684,192238585,352280000,1765275.08
2025-11-03,SZ000630,铜陵有色,5.18,343618747,11143011450,13409471510,6946106.24218
2025-11-03,SZ000635,英 力 特,8.83,4960290,303087602,394133623,348019.989109
2025-11-03,SH600770,综艺股份,5.65,23151317,1300000000,1300000000,734500
2025-11-03,SZ000632,三木集团,4.6,30664100,465481606,465519570,214139.0022
2025-11-03,SH600777,*ST新潮,4.18,13533920,6366152391,6800495825,2842607.25485
2025-11-03,SZ000639,西王食品,3.32,31433164,1079426772,1079428095,358370.12754
2025-11-03,SH600776,东方通信,13.18,23015023,956000064,1256000064,1655408.084352
2025-11-03,SZ000626,远大控股,8.11,15256000,503716521,506626864,410874.386704
