日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-19,SH600654,中安科,4.11,220957466,2316224287,2876386351,1182194.790261
2025-11-19,SH600651,飞乐音响,7.85,20952960,2507028015,2507028015,1968016.991775
2025-11-19,SH600602,云赛智联,18.96,9240105,1074302990,1367673455,2593108.87068
2025-11-19,SH600601,方正科技,11.56,283490144,4170293287,4273742887,4940446.777372
2025-11-19,SH600653,申华控股,2.06,53543826,1946380317,1946380317,400954.345302
2025-11-19,SZ000004,*ST国华,11.18,5841937,126287768,132380282,148001.155276
2025-11-19,SZ000002,万  科Ａ,6.06,102409420,9716399629,11930709471,7230009.939426
2025-11-19,SZ000001,平安银行,11.8,133499619,19405600653,19405918198,22898983.47364
2025-11-19,SZ000009,中国宝安,11.03,56517593,2576020465,2579213965,2844873.003395
2025-11-19,SH600603,广汇物流,6.99,19362041,1193329151,1193329151,834137.076549
2025-11-19,SZ000012,南  玻Ａ,4.81,15240254,1959316598,3070692107,1477002.903467
2025-11-19,SZ000016,深康佳Ａ,5.21,46889172,1596593800,2407945408,1254539.557568
2025-11-19,SH600605,汇通能源,28.1,1749026,206282429,206282429,579653.62549
2025-11-19,SH600608,*ST沪科,4.4,3105377,318371441,328861441,144699.03404
2025-11-19,SH600604,市北高新,5.76,20874560,1407454804,1873304804,1079023.567104
2025-11-19,SH600606,绿地控股,1.79,108283946,14054218314,14054218314,2515705.078206
2025-11-19,SZ000011,深物业A,9.84,11315034,526475543,595979092,586443.426528
2025-11-19,SZ000017,深中华A,7.63,58917475,440821951,689184933,525848.103879
2025-11-19,SZ000007,全新好,9.73,9699999,346448044,346448044,337093.946812
2025-11-19,SZ000006,深振业Ａ,10.95,53421172,1349987396,1349995046,1478244.57537
2025-11-19,SZ000020,深华发Ａ,16.12,13085145,181165391,283161227,456455.897924
2025-11-19,SZ000008,神州高铁,3.17,127553185,2716296952,2716377683,861091.725511
2025-11-19,SZ000014,沙河股份,16.28,22551922,242046224,242046224,394051.252672
2025-11-19,SH600609,金杯汽车,4.9,12680722,1304558558,1304558558,639233.69342
2025-11-19,SH600611,大众交通,5.59,18718312,1563316364,2364122864,1321544.680976
2025-11-19,SH600612,老凤祥,45.37,1127698,317109630,523117764,2373385.295268
2025-11-19,SH600655,豫园股份,5.55,8738363,3889846273,3892458273,2160314.341515
2025-11-19,SH600616,金枫酒业,5.79,9682930,669004950,669004950,387353.86605
2025-11-19,SZ000019,深粮控股,7.3,16755986,416216407,1152535254,841350.73542
2025-11-19,SH600618,氯碱化工,14.21,31481368,749839976,1156399976,1643244.365896
2025-11-19,SH600619,海立股份,19.74,27479321,789174798,1073344406,2118781.857444
2025-11-19,SH600620,天宸股份,6.31,6642751,686677113,686677113,433293.258303
2025-11-19,SZ000501,武商集团,9.87,8295000,768228566,768992731,758995.825497
2025-11-19,SZ000503,国新健康,9.91,12534510,979193200,979252472,970439.199752
2025-11-19,SH600621,华鑫股份,15.82,9401300,1060899292,1060899292,1678342.679944
2025-11-19,SH600622,光大嘉宝,2.94,50892141,1499685402,1499685402,440907.508188
2025-11-19,SH600623,华谊集团,8.21,13915800,1871841976,2122831280,1742844.48088
2025-11-19,SZ000504,*ST生物,9.68,2128800,329117898,330023098,319462.358864
2025-11-19,SZ000505,京粮控股,7.22,19385630,632380336,726950251,524858.081222
2025-11-19,SH600624,ST复华,5.96,11721652,679346942,679346942,404890.777432
2025-11-19,SH600626,申达股份,4.66,21238810,1107978710,1320744667,615467.014822
2025-11-19,SH600628,新世界,7.75,10832500,646875384,646875384,501328.4226
2025-11-19,SH600630,龙头股份,9.96,49072710,424861597,424861597,423162.150612
2025-11-19,SH600635,大众公用,6.72,170209539,2418791675,2952434675,1984036.1016
