日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-07,SZ000513,丽珠集团,37.41,14380852,584146308,904100430,3382239.70863
2025-11-07,SZ000525,红太阳,6.28,15797994,990080168,1298027341,815161.170148
2025-11-07,SZ000032,深桑达Ａ,20.26,13466474,1089363764,1137959234,2305505.408084
2025-11-07,SZ000526,学大教育,40.88,1242201,119530059,121861109,498168.213592
2025-11-07,SH600688,上海石化,2.8,65468167,7328813500,10542617500,2951932.9
2025-11-07,SH600686,金龙汽车,15.37,33701516,717047417,717047417,1102101.879929
2025-11-07,SH600689,上海三毛,15.14,4909701,152204143,200991343,304300.893302
2025-11-07,SZ000523,红棉股份,3.3,12856645,1325160154,1835468461,605704.59213
2025-11-07,SZ000524,岭南控股,13.14,15386811,669948933,670208597,880654.096458
2025-11-07,SZ000528,柳    工,12.07,47784608,2030755524,2032276833,2452958.137431
2025-11-07,SH600692,亚通股份,8.33,5599032,255010517,351764064,293019.465312
2025-11-07,SH600690,海尔智家,26.6,28673509,6254501095,9380463334,24952032.46844
2025-11-07,SH600691,潞化科技,3.3,81059914,2375585952,2375981952,784074.04416
2025-11-07,SH600693,东百集团,6.83,101575570,868952782,869846246,594104.986018
2025-11-07,SH600694,大商股份,18.11,3891745,344357828,347767828,629807.536508
2025-11-07,SZ000541,佛山照明,6.39,8710329,1230533206,1535778230,981362.28897
2025-11-07,SZ000539,粤电力Ａ,4.92,30782949,2555386899,5250283986,2583139.721112
2025-11-07,SZ000547,航天发展,8.67,59249669,1588350696,1598468269,1385871.989223
2025-11-07,SZ000550,江铃汽车,19.42,3186754,518463160,863214000,1676361.588
2025-11-07,SZ000553,安道麦A,6.66,7635601,2177071961,2329811766,1551654.636156
2025-11-07,SH600699,均胜电子,28.93,50203503,1355053644,1550770563,4486379.238759
2025-11-07,SH600696,*ST岩石,5.64,2685700,334469431,334469431,188640.759084
2025-11-07,SH600697,欧亚集团,13.81,8850600,155376015,159088075,219700.631575
2025-11-07,SH600800,渤海化学,4.11,25640416,1109730216,1110045216,456228.583776
2025-11-07,SZ000544,中原环保,9.12,10091846,974684488,974684488,888912.253056
2025-11-07,SZ000530,冰山冷热,7.07,67468002,600041463,843212507,596151.242449
2025-11-07,SZ000537,绿发电力,8.82,14917065,2066602352,2066602352,1822743.274464
2025-11-07,SZ000554,泰山石油,7.06,15844577,362653197,480793318,339440.082508
2025-11-07,SZ000538,云南白药,56.03,7122373,1772794114,1784262603,9997223.364609
2025-11-07,SZ000543,皖能电力,8.36,44316064,2266863331,2266863331,1895097.744716
2025-11-07,SZ000548,湖南投资,5.79,15842124,499173999,499215811,289045.954569
2025-11-07,SH600805,悦达投资,5.72,28852091,850275368,850894494,486711.650568
2025-11-07,SZ000533,顺钠股份,9.04,230817479,684902400,690816000,624497.664
2025-11-07,SH600803,新奥股份,20.1,7849978,3076367590,3097087607,6225146.09007
2025-11-07,SH600802,福建水泥,7.23,74869555,458248400,458248400,331313.5932
2025-11-07,SH600801,华新建材,24.28,22336530,1344275649,2078995649,5047801.435772
2025-11-07,SZ000532,华金资本,14.71,3134985,343549746,344708340,507065.96814
2025-11-07,SH600807,济高发展,3.46,19855700,787018464,884634731,306083.616926
2025-11-07,SZ000551,创元科技,11.36,7163541,482982355,484733046,550656.740256
2025-11-07,SZ000531,穗恒运Ａ,7.33,21549908,909745488,1041401332,763347.176356
2025-11-07,SH600808,马钢股份,4.2,161264700,5967751186,7700681186,3234286.09812
2025-11-07,SH600809,山西汾酒,187.1,3070554,1219964222,1219964222,22825530.59362
2025-11-07,SH600810,神马股份,9.86,25304626,1020259981,1030085981,1015664.777266
2025-11-07,SZ000564,供销大集,2.69,347370170,14715017084,18058063354,4857619.042226
2025-11-07,SZ000563,陕国投Ａ,3.66,40120142,5113970358,5113970358,1871713.151028
2025-11-07,SZ000534,万泽股份,22.51,75415136,499970416,509271016,1146369.057016
2025-11-07,SZ000559,万向钱潮,13.7,370737201,3314544214,3315358444,4542041.06828
2025-11-07,SH600812,华北制药,6.17,11664601,1715730370,1715730370,1058605.63829
2025-11-07,SH600814,杭州解百,7.5,3478600,729492148,735078598,551308.9485
2025-11-07,SH600816,建元信托,2.97,45228100,5469137919,9844448254,2923801.131438
2025-11-07,SH600815,厦工股份,3.65,330071022,1774094480,1774094480,647544.4852
2025-11-07,SH600820,隧道股份,6.67,27310728,3144096094,3144096094,2097112.094698
2025-11-07,SH600819,耀皮玻璃,8.51,29007611,747416067,934916069,795613.574719
2025-11-07,SH600821,金开新能,5.79,30773594,1997263453,1997263453,1156415.539287
2025-11-07,SZ000021,深科技,26.58,55199047,1567029346,1567280671,4165832.023518
2025-11-07,SH600825,新华传媒,6.88,9385888,1044887850,1044887850,718882.8408
2025-11-07,SH600824,益民集团,4.3,9693010,1054027073,1054027073,453231.64139
2025-11-07,SH600822,上海物贸,11.45,7006000,396147908,495972914,567888.98653
2025-11-07,SH600827,百联股份,8.95,7982370,1604449920,1784168117,1596830.464715
2025-11-07,SH600826,兰生股份,11.54,18808317,735533549,735533549,848805.715546
2025-11-07,SH600834,申通地铁,8.95,3592700,477381905,477381905,427256.804975
2025-11-07,SH600829,人民同泰,9.39,36295730,579888597,579888597,544515.392583
2025-11-07,SH600831,广电网络,5.01,0,710946992,710946992,356184.442992
2025-11-07,SH600830,香溢融通,9.96,5607559,454322747,454322747,452505.456012
2025-11-07,SH600835,上海机电,26.37,14379477,806504300,1022739308,2696963.555196
2025-11-07,SH600828,茂业商业,4.14,8676605,1731360181,1731982546,717040.774044
2025-11-07,SH600838,上海九百,8.83,3513929,400881981,400881981,353978.789223
2025-11-07,SH600843,上工申贝,12.08,23702002,469222730,713166480,861505.10784
2025-11-07,SH600846,同济科技,14.2,3503933,624761516,624761516,887161.35272
2025-11-07,SH600841,动力新科,6.57,16960400,1043024484,1387821784,911798.912088
2025-11-07,SH600839,四川长虹,10.07,67932192,4614958631,4616244222,4648557.931554
2025-11-07,SH600848,上海临港,11.76,16663035,2393912273,2522487004,2966444.716704
2025-11-07,SH600850,电科数字,25.93,5951933,680198741,680198741,1763755.335413
2025-11-07,SH600847,万里股份,12.89,2523500,153287400,153287400,197587.4586
2025-11-07,SH600851,海欣股份,6.88,5022700,738206110,1207056692,830455.004096
2025-11-07,SZ000555,神州信息,19.55,168608222,971903562,975774437,1907639.024335
2025-11-07,SZ000039,中集集团,8.03,29969301,2301407141,5392520385,4330193.869155
2025-11-07,SZ000035,中国天楹,5.89,25790904,2313025748,2388032769,1406551.300941
2025-11-07,SZ000565,渝三峡Ａ,8.94,95222668,433592220,433592220,387631.44468
2025-11-07,SH600857,宁波中百,17.48,8331501,224319919,224319919,392111.218412
2025-11-07,SH600859,王府井,14.63,48609196,1123828064,1123931424,1644311.673312
2025-11-07,SH600860,京城股份,12.53,9560300,442265988,547485988,685999.942964
2025-11-07,SZ000558,天府文旅,5.33,50757017,1288684608,1289223949,687156.364817
2025-11-07,SZ000034,神州数码,44.18,39900459,604773280,723444335,3196177.07203
2025-11-07,SZ000568,泸州老窖,131.65,5388745,1469446263,1471951503,19378241.536995
2025-11-07,SH600861,北京人力,18.83,2315010,366574848,566112718,1065990.247994
2025-11-07,SH600863,内蒙华电,4.63,135797615,6526887811,6526887811,3021949.056493
2025-11-07,SZ000566,海南海药,6.19,64438398,1165894733,1297365126,803069.012994
2025-11-07,SZ000567,海德股份,7.87,66767152,1949902172,1954592155,1538264.025985
2025-11-07,SZ000571,新大洲A,5.61,20229151,813992300,839129000,470751.369
2025-11-07,SZ000036,华联控股,4.08,11538977,1401150983,1403818725,572758.0398
2025-11-07,SZ000570,苏常柴Ａ,5.92,14135210,555692507,705692507,417769.964144
2025-11-07,SZ000037,深南电A,9.07,7894099,338908150,602762596,546705.674572
2025-11-07,SZ000572,海马汽车,9.9,462069529,1642253067,1644636426,1628190.06174
2025-11-07,SH600864,哈投股份,7.26,44302073,2080570520,2080570520,1510494.19752
2025-11-07,SH600865,百大集团,9.19,2732400,376240316,376240316,345764.850404
2025-11-07,SZ000045,深纺织Ａ,12.89,8916200,457021849,506521849,652906.663361
2025-11-07,SZ000573,粤宏远Ａ,4.5,26573630,632964819,638280604,287226.2718
2025-11-07,SH600866,星湖科技,7.34,23535744,1255769324,1661472616,1219520.900144
2025-11-07,SH600867,通化东宝,9.14,27239905,1958542829,1958542829,1790108.145706
2025-11-07,SZ000576,甘化科工,10.57,5366800,433815261,436418214,461294.052198
2025-11-07,SH600868,梅雁吉祥,3.16,276367411,1898148679,1898148679,599814.982564
2025-11-07,SZ000042,中洲控股,8.02,10365589,664131202,664831139,533194.573478
2025-11-07,SZ000048,京基智农,16.81,17284684,526359600,530282250,891404.46225
2025-11-07,SH600872,中炬高新,18.27,6471585,770987950,778991206,1423216.933362
2025-11-07,SH600869,远东股份,7.89,43686377,2219352746,2219352746,1751069.316594
2025-11-07,SZ000050,深天马Ａ,9.81,17985836,2457716686,2457747661,2411050.455441
2025-11-07,SZ000049,德赛电池,28.53,13266537,384534862,384638534,1097373.737502
2025-11-07,SH600871,石化油服,2.31,157649925,13547012351,18957045833,4379077.587423
2025-11-07,SH600874,创业环保,6.55,23611770,1230418085,1570418085,1028623.845675
2025-11-07,SH600875,东方电气,22.54,77594959,2263366595,3458360326,7795144.174804
2025-11-07,SH600877,电科芯片,14.24,16339738,1184059492,1184059492,1686100.716608
2025-11-07,SZ000010,美丽生态,3.87,18586810,830391690,1149652292,444915.437004
2025-11-07,SH600876,凯盛新能,11.3,4094646,395674963,645674963,729612.70819
2025-11-07,SZ000582,北部湾港,8.96,16675702,1853368029,2369655792,2123211.589632
2025-11-07,SH600879,航天电子,10.96,51848400,3299299334,3299299334,3616032.070064
2025-11-07,SH600880,博瑞传播,5.03,11640003,1093030175,1093332092,549946.042276
2025-11-07,SH600881,亚泰集团,1.89,51469767,3232150988,3232150988,610876.536732
2025-11-07,SH600882,妙可蓝多,24.75,4967232,510053647,510053647,1262382.776325
2025-11-07,SH600883,博闻科技,8.71,2903000,236088000,236088000,205632.648
2025-11-07,SZ000586,汇源通信,14.16,5394500,193440000,193440000,273911.04
2025-11-07,SH600886,国投电力,14.73,21374054,7454179797,8004494262,11790620.047926
2025-11-07,SZ000590,古汉医药,11.5,3181300,239371427,239471267,275391.95705
2025-11-07,SH600884,杉杉股份,13.29,116169398,1805529746,2249412863,2989469.694927
2025-11-07,SH600885,宏发股份,32.87,42497481,1459747248,1459747248,4798189.204176
2025-11-07,SZ000591,太阳能,4.84,97055823,3918016288,3918568213,1896587.015092
2025-11-07,SH600888,新疆众和,8.73,58142113,1403712011,1403712011,1225440.585603
2025-11-07,SZ000589,贵州轮胎,5.15,25239548,1537186104,1554624504,800631.61956
2025-11-07,SH600889,南京化纤,15.43,3911300,366346010,366346010,565271.89343
2025-11-07,SZ000593,德龙汇能,10.12,46028484,358483169,358631009,362934.581108
2025-11-07,SH600887,伊利股份,27.29,26067746,6293929721,6325360667,17261909.260243
2025-11-07,SH600894,广日股份,9.72,3284900,843144445,851678362,827831.367864
2025-11-07,SH600893,航发动力,39.18,16560342,2665124758,2665594238,10443798.224484
2025-11-07,SZ000055,方大集团,4.44,12900512,675852229,1073874227,476800.156788
2025-11-07,SZ000595,*ST宝实,5.34,9403100,1138656366,1138656366,608042.499444
2025-11-07,SH600895,张江高科,40.31,28249588,1548689550,1548689550,6242767.57605
2025-11-07,SZ000599,青岛双星,6.39,42793346,816745112,816758987,521908.992693
2025-11-07,SH600706,曲江文旅,10.51,7777820,254030185,255059785,268067.834035
2025-11-07,SH600707,彩虹股份,5.95,35107823,3587669732,3588389732,2135091.89054
2025-11-07,SZ000597,东北制药,5.63,11568165,1409315987,1427088265,803450.693195
2025-11-07,SH600702,舍得酒业,59.66,4676777,332618879,332758879,1985239.472114
2025-11-07,SZ000598,兴蓉环境,7.24,20549634,2979227721,2984008721,2160422.314004
2025-11-07,SH600711,盛屯矿业,11.29,200221126,3090611551,3090611551,3489300.441079
2025-11-07,SH600897,厦门空港,16.7,11515579,416934000,416934000,696279.78
2025-11-07,SZ000600,建投能源,8.88,28466153,1090050876,1809299376,1606657.845888
2025-11-07,SH600704,物产中大,5.83,52475126,5171179890,5171179890,3014797.87587
2025-11-07,SH600714,金瑞矿业,12.63,8445100,288176273,288176273,363966.632799
2025-11-07,SH600708,光明地产,3.81,22999239,2225277771,2228636743,849110.599083
2025-11-07,SZ000401,金隅冀东,4.87,15970663,2631354026,2658216626,1294551.496862
2025-11-07,SH600717,天津港,4.87,18675311,2894001038,2894001038,1409378.505506
2025-11-07,SH600718,东软集团,10.33,17772564,1192329218,1192329218,1231676.082194
2025-11-07,SZ000404,长虹华意,7.11,8735925,692719572,695995979,494853.141069
2025-11-07,SH600712,南宁百货,7.29,9444000,538648371,544655360,397053.75744
2025-11-07,SZ000402,金 融 街,3,24027121,2988667172,2988929907,896678.9721
2025-11-07,SH600722,金牛化工,6.69,23487956,680319676,680319676,455133.863244
2025-11-07,SZ000408,藏格矿业,57.62,11693758,1570209245,1570225745,9047640.74269
2025-11-07,SH600713,南京医药,5.15,11246900,1286905475,1308930265,674099.086475
2025-11-07,SH600715,文投控股,2.54,42927100,2662372241,4059853500,1031202.789
2025-11-07,SH600726,华电能源,2.68,39457401,2747344834,7907336210,2119166.10428
2025-11-07,SH600716,凤凰股份,4.17,9401910,936060590,936060590,390337.26603
2025-11-07,SH600729,重庆百货,27.98,5618800,192482844,440475577,1232450.664446
2025-11-07,SH600725,云维股份,3.91,30031330,1232470000,1232470000,481895.77
2025-11-07,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-11-07,SZ000056,皇庭国际,2.32,38452340,903726533,1182528220,274346.54704
2025-11-07,SZ000415,渤海租赁,3.59,41664235,5392955733,6184521282,2220243.140238
2025-11-07,SH600720,中交设计,7.66,8044922,1009049771,2294595565,1757660.20279
2025-11-07,SH600728,佳都科技,6.65,43412142,2132599261,2132599261,1418178.508565
2025-11-07,SH600724,宁波富达,5.48,10846012,1444942664,1445241071,791992.106908
2025-11-07,SH600719,大连热电,6.46,9762466,404599600,404599600,261371.3416
2025-11-07,SZ000410,沈阳机床,7.96,70568419,1680915944,2649073009,2108662.115164
2025-11-07,SH600735,ST新华锦,6.63,46612231,425451827,428778219,284279.959197
2025-11-07,SH600730,中国高科,9.64,24483132,586656002,586656002,565536.385928
2025-11-07,SZ000423,东阿阿胶,48.32,8887715,643018085,643976824,3111696.013568
2025-11-07,SH600737,中粮糖业,15.87,35882397,2138848228,2138848228,3394352.137836
2025-11-07,SH600738,丽尚国潮,5.5,24651429,760666196,761335236,418734.3798
2025-11-07,SH600731,湖南海利,7.64,9350480,557982665,558742416,426879.205824
2025-11-07,SZ000420,吉林化纤,4.24,52212243,2458031143,2458868343,1042560.177432
2025-11-07,SZ000421,南京公用,7.4,29113342,574296297,574415734,425067.64316
2025-11-07,SH600740,山西焦化,4.43,59894779,2562121154,2562121154,1135019.671222
2025-11-07,SZ000428,华天酒店,3.36,18360300,1018926000,1018926000,342359.136
2025-11-07,SZ000417,合百集团,6.53,14117344,779027451,779884200,509264.3826
2025-11-07,SZ000422,湖北宜化,15.33,97228588,1057803184,1088248412,1668284.815596
2025-11-07,SH600736,苏州高新,5.97,17515900,1151292907,1151292907,687321.865479
2025-11-07,SZ000419,通程控股,6.18,5664302,543582655,543582655,335934.08079
2025-11-07,SH600733,北汽蓝谷,8.13,78736937,4891711921,5573503169,4531258.076397
2025-11-07,SH600739,辽宁成大,12.82,13014503,1529709816,1529709816,1961087.984112
2025-11-07,SZ000603,盛达资源,23.15,16441456,666716359,689969346,1597279.03599
2025-11-07,SH600741,华域汽车,20.63,12873584,3152723984,3152723984,6504069.578992
2025-11-07,SH600742,富维股份,10.11,10282705,743057880,743057880,751231.51668
2025-11-07,SZ000425,徐工机械,10.73,56768686,9289149004,11752972482,12610939.473186
2025-11-07,SZ000426,兴业银锡,29.17,31625725,1775205464,1775635739,5179529.450663
2025-11-07,SZ000430,ST张家界,8.43,13875580,331738800,404817686,341261.309298
2025-11-07,SZ000607,华媒控股,4.45,8769013,885033444,1017698410,452875.79245
2025-11-07,SZ000601,韶能股份,5.42,27346028,1065735252,1080551669,585659.004598
2025-11-07,SH600744,华银电力,6.81,117266622,2031124274,2031124274,1383195.630594
2025-11-07,SZ000605,渤海股份,7.46,4333460,352658600,352658600,263083.3156
2025-11-07,SH600746,江苏索普,7.51,14626900,1166082347,1167842884,877050.005884
2025-11-07,SZ000608,*ST阳光,2.34,26974260,744536959,749913309,175479.714306
2025-11-07,SH600756,浪潮软件,18.11,44265305,324098753,349628753,633177.671683
2025-11-07,SH600750,华润江中,21.31,5253294,627292416,634953289,1353085.458859
2025-11-07,SH600748,上实发展,6.83,36227061,1844562892,1844562892,1259836.455236
2025-11-07,SZ000610,西安旅游,12.54,8607301,235504294,236747901,296881.867854
2025-11-07,SZ000612,焦作万方,11.1,120024201,1191420144,1192199394,1323341.32734
2025-11-07,SH600753,*ST海钦,7.62,2374217,230307175,230307175,175494.06735
2025-11-07,SZ000596,古井贡酒,152.26,1964000,408600000,528600000,8048463.6
2025-11-07,SH600757,长江传媒,8.94,13374000,1213497103,1213650273,1085003.344062
2025-11-07,SH600755,厦门国贸,6.55,36588271,2132158487,2137621097,1400141.818535
2025-11-07,SH600761,安徽合力,20.77,13317450,890692761,890692761,1849968.864597
2025-11-07,SZ000609,ST中迪,9.25,59256838,291058272,299265522,276820.60785
2025-11-07,SH600760,中航沈飞,59.82,15161989,2748185991,2835094714,16959536.579148
2025-11-07,SH600754,锦江酒店,22.92,6046170,906044063,1066298444,2443956.033648
2025-11-07,SH600749,西藏旅游,18.33,8150700,226965517,226965517,416027.792661
2025-11-07,SZ000615,*ST美谷,4.02,14359756,762500287,762979719,306717.847038
2025-11-07,SZ000617,中油资本,9.83,72040126,12642079079,12642079079,12427163.734657
2025-11-07,SZ000619,海螺新材,6.46,5971110,360000000,441168831,284995.064826
2025-11-07,SZ000623,吉林敖东,21.16,10075130,1191023393,1195895387,2530514.638892
2025-11-07,SH600758,辽宁能源,4.25,28106048,1320743394,1322017394,561857.39245
2025-11-07,SH600763,通策医疗,42.39,4382718,447289117,447289117,1896058.566963
2025-11-07,SH600769,祥龙电业,14.01,12257100,374977200,374977200,525343.0572
2025-11-07,SH600764,中国海防,30.97,6745716,710629386,710629386,2200819.208442
2025-11-07,SH600771,广誉远,20,11891237,489491141,489491141,978982.282
2025-11-07,SH600765,中航重机,16.79,42185716,1564438153,1575492153,2645251.324887
2025-11-07,SH600774,汉商集团,9.96,2831729,294842131,295032402,293852.272392
2025-11-07,SH600773,西藏城投,12.85,21673906,951586865,951586865,1222789.121525
2025-11-07,SH600768,宁波富邦,13.7,2803805,133747200,133747200,183233.664
2025-11-07,SZ000633,合金投资,6.81,7358900,385103523,385106373,262257.440013
2025-11-07,SZ000637,茂化实华,4.82,19394500,364585055,519875356,250579.921592
2025-11-07,SZ000651,格力电器,40.02,24483224,5515155557,5601405741,22416825.775482
2025-11-07,SH600775,南京熊猫,12.11,23300136,671838529,913838529,1106658.458619
2025-11-07,SZ000628,高新发展,47.06,6772341,192238585,352280000,1657829.68
2025-11-07,SZ000630,铜陵有色,5.21,192216384,11143011450,13409471510,6986334.65671
2025-11-07,SZ000635,英 力 特,9.12,6642820,303087602,394133623,359449.864176
2025-11-07,SH600770,综艺股份,5.52,14919044,1300000000,1300000000,717600
2025-11-07,SZ000632,三木集团,4.94,118620067,465481606,465519570,229966.66758
2025-11-07,SH600777,*ST新潮,4.05,22069680,6366152391,6800495825,2754200.809125
2025-11-07,SZ000639,西王食品,3.29,26064496,1079426772,1079428095,355131.843255
2025-11-07,SH600776,东方通信,13.2,30689183,956000064,1256000064,1657920.08448
2025-11-07,SZ000626,远大控股,8.3,27875042,503716521,506626864,420500.29712
