日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-06,SH600654,中安科,3.81,116966885,2316224287,2876386351,1095903.199731
2025-11-06,SH600651,飞乐音响,8.01,24920092,2507028015,2507028015,2008129.440015
2025-11-06,SH600602,云赛智联,19.4,11090902,1074302990,1367673455,2653286.5027
2025-11-06,SH600601,方正科技,12.09,245403459,4170293287,4273742887,5166955.150383
2025-11-06,SH600653,申华控股,2.12,38951508,1946380317,1946380317,412632.627204
2025-11-06,SZ000004,*ST国华,12.66,6298963,126287768,132380282,167593.437012
2025-11-06,SZ000002,万  科Ａ,6.18,88921853,9716399629,11930709471,7373178.453078
2025-11-06,SZ000001,平安银行,11.51,76658546,19405600653,19405918198,22336211.845898
2025-11-06,SZ000009,中国宝安,10.95,32472855,2576020465,2579213965,2824239.291675
2025-11-06,SH600603,广汇物流,7.46,23493840,1193329151,1193329151,890223.546646
2025-11-06,SZ000012,南  玻Ａ,4.84,22500192,1959316598,3070692107,1486214.979788
2025-11-06,SZ000016,深康佳Ａ,5.51,33976053,1596593800,2407945408,1326777.919808
2025-11-06,SH600605,汇通能源,30.53,1383161,206282429,206282429,629780.255737
2025-11-06,SH600608,*ST沪科,4.52,9774753,318371441,328861441,148645.371332
2025-11-06,SH600604,市北高新,6.07,19668108,1407454804,1873304804,1137096.016028
2025-11-06,SH600606,绿地控股,1.78,69933205,14054218314,14054218314,2501650.859892
2025-11-06,SZ000011,深物业A,10.3,12069753,526475543,595979092,613858.46476
2025-11-06,SZ000017,深中华A,6.67,18946700,302984965,689184933,459686.350311
2025-11-06,SZ000007,全新好,8.96,19555450,346448044,346448044,310417.447424
2025-11-06,SZ000006,深振业Ａ,12.14,46430669,1349987396,1349995046,1638893.985844
2025-11-06,SZ000020,深华发Ａ,14.88,4579700,181165391,283161227,421343.905776
2025-11-06,SZ000008,神州高铁,2.94,46164800,2716296952,2716377683,798615.038802
2025-11-06,SZ000014,沙河股份,18.14,29561203,242046224,242046224,439071.850336
2025-11-06,SH600609,金杯汽车,4.87,23127800,1304558558,1304558558,635320.017746
2025-11-06,SH600611,大众交通,5.86,18591287,1563316364,2364122864,1385375.998304
2025-11-06,SH600612,老凤祥,46.18,1356442,317109630,523117764,2415757.834152
2025-11-06,SH600655,豫园股份,5.45,8171259,3889846273,3892458273,2121389.758785
2025-11-06,SH600616,金枫酒业,5.77,8071964,669004950,669004950,386015.85615
2025-11-06,SZ000019,深粮控股,7.12,26150774,416216407,1152535254,820605.100848
2025-11-06,SH600618,氯碱化工,11.36,15929451,749839976,1156399976,1313670.372736
2025-11-06,SH600619,海立股份,21.82,42484005,789174798,1073344406,2342037.493892
2025-11-06,SH600620,天宸股份,6.41,8947261,686677113,686677113,440160.029433
2025-11-06,SZ000501,武商集团,9.94,10383100,768228566,768992731,764378.774614
2025-11-06,SZ000503,国新健康,10.07,12945483,979193200,979252472,986107.239304
2025-11-06,SH600621,华鑫股份,16.42,14946044,1060899292,1060899292,1741996.637464
2025-11-06,SH600622,光大嘉宝,3.05,82344502,1499685402,1499685402,457404.04761
2025-11-06,SH600623,华谊集团,7.93,16816644,1871841976,2122831280,1683405.20504
2025-11-06,SZ000504,*ST生物,9.86,2507500,329117898,330023098,325402.774628
2025-11-06,SZ000505,京粮控股,7.04,19098854,632380336,726950251,511772.976704
2025-11-06,SH600624,ST复华,5.93,11415900,679346942,679346942,402852.736606
2025-11-06,SH600626,申达股份,5.25,19341289,1107978710,1320744667,693390.950175
2025-11-06,SH600628,新世界,7.61,9399100,646875384,646875384,492272.167224
2025-11-06,SH600630,龙头股份,9.42,13584809,424861597,424861597,400219.624374
2025-11-06,SH600635,大众公用,6.75,151025583,2418791675,2952434675,1992893.405625
2025-11-06,SH600637,东方明珠,10.19,151998324,3361899817,3361899817,3425775.913523
2025-11-06,SH600636,*ST国化,8.66,4208883,438636802,438636802,379859.470532
2025-11-06,SH600638,新黄浦,6.02,10690416,673396786,673396786,405384.865172
2025-11-06,SH600639,浦东金桥,11.43,10996871,850236703,1122412893,1282917.936699
2025-11-06,SZ000507,珠海港,5.62,12056965,902354455,919734895,516891.01099
2025-11-06,SH600641,先导基电,18.04,18041580,930629920,930629920,1678856.37568
2025-11-06,SH600640,国脉文化,13.92,11855931,795695940,795695940,1107608.74848
2025-11-06,SH600642,申能股份,8.49,28790913,4893813156,4894079376,4155073.390224
2025-11-06,SH600644,乐山电力,12.5,118788096,578320818,578320818,722901.0225
2025-11-06,SH600643,爱建集团,5.68,9906120,1590351716,1593170778,904921.001904
2025-11-06,SH600648,外高桥,10.98,2396164,1137770691,1359912218,1493183.615364
2025-11-06,SH600645,中源协和,24.72,4974659,467770165,467948890,1156769.65608
2025-11-06,SZ000509,华塑控股,3.75,35554000,1073124808,1073128052,402423.0195
2025-11-06,SZ000510,新金路,6.09,29407369,606664817,648543589,394963.045701
2025-11-06,SH600649,城投控股,4.64,15648747,2504500768,2504500768,1162088.356352
2025-11-06,SH600657,信达地产,3.77,11236728,2851878595,2851878595,1075158.230315
2025-11-06,SH600658,电子城,6.05,45248860,1118585045,1118585045,676743.952225
2025-11-06,SZ000026,飞亚达,16.23,4269800,364562983,405764007,658554.983361
2025-11-06,SH600650,锦江在线,15.54,5059900,390560075,551610107,857202.106278
2025-11-06,SH600660,福耀玻璃,67.51,7014019,2002986332,2609743532,17618378.584532
2025-11-06,SH600662,外服控股,5.37,5634539,2270080651,2283457375,1226216.610375
