日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-21,SZ000538,云南白药,55.66,10586897,1772794114,1784262603,9931205.648298
2025-11-21,SZ000543,皖能电力,7.76,33381483,2266863331,2266863331,1759085.944856
2025-11-21,SZ000548,湖南投资,5.57,12501400,499173999,499215811,278063.206727
2025-11-21,SH600805,悦达投资,5.34,20148684,850275368,850894494,454377.659796
2025-11-21,SZ000533,顺钠股份,7.86,53972839,684902400,690816000,542981.376
2025-11-21,SH600803,新奥股份,20.3,32787111,3076367590,3097087607,6287087.84221
2025-11-21,SH600802,福建水泥,6.44,40037020,458248400,458248400,295111.9696
2025-11-21,SH600801,华新建材,21.63,13966272,1344275649,2078995649,4496867.588787
2025-11-21,SZ000532,华金资本,13.7,5525700,343549746,344708340,472250.4258
2025-11-21,SH600807,济高发展,3.21,48272682,787018464,884634731,283967.748651
2025-11-21,SZ000551,创元科技,10.64,7790901,482982355,484733046,515755.960944
2025-11-21,SZ000531,穗恒运Ａ,6.52,11596987,909745488,1041401332,678993.668464
2025-11-21,SH600808,马钢股份,3.79,88307613,5967751186,7700681186,2918558.169494
2025-11-21,SH600809,山西汾酒,193,6037102,1219964222,1219964222,23545309.4846
2025-11-21,SH600810,神马股份,8.58,36894611,1020259981,1030085981,883813.771698
2025-11-21,SZ000564,供销大集,2.52,358475997,14715017084,18058063354,4550631.965208
2025-11-21,SZ000563,陕国投Ａ,3.43,74552743,5113970358,5113970358,1754091.832794
2025-11-21,SZ000534,万泽股份,20.26,22615918,499970416,509271016,1031783.078416
2025-11-21,SZ000559,万向钱潮,11.64,161624421,3314544214,3315358444,3859077.228816
2025-11-21,SH600812,华北制药,5.71,23362423,1715730370,1715730370,979682.04127
2025-11-21,SH600814,杭州解百,7.34,8550500,729492148,735078598,539547.690932
2025-11-21,SH600816,建元信托,2.84,76828973,5469137919,9844448254,2795823.304136
2025-11-21,SH600815,厦工股份,3.65,152994475,1774094480,1774094480,647544.4852
2025-11-21,SH600820,隧道股份,6.26,35701159,3144096094,3144096094,1968204.154844
2025-11-21,SH600819,耀皮玻璃,8.6,23409191,747416067,934916069,804027.81934
2025-11-21,SH600821,金开新能,5.31,42972800,1997263453,1997263453,1060546.893543
2025-11-21,SZ000021,深科技,22.52,58816339,1567029346,1567280671,3529516.071092
2025-11-21,SH600825,新华传媒,6.65,14828510,1044887850,1044887850,694850.42025
2025-11-21,SH600824,益民集团,4.38,27630540,1054027073,1054027073,461663.857974
2025-11-21,SH600822,上海物贸,11.06,9216300,396147908,495972914,548546.042884
2025-11-21,SH600827,百联股份,8.71,14148836,1604449920,1784168117,1554010.429907
2025-11-21,SH600826,兰生股份,11.93,57684537,735533549,735533549,877491.523957
2025-11-21,SH600834,申通地铁,8.2,7785365,477381905,477381905,391453.1621
2025-11-21,SH600829,人民同泰,12.92,22017174,579888597,579888597,749216.067324
2025-11-21,SH600831,广电网络,4.57,19331400,710946992,710946992,324902.775344
2025-11-21,SH600830,香溢融通,9.26,11493305,454322747,454322747,420702.863722
2025-11-21,SH600835,上海机电,28.29,42726218,806504300,1022739308,2893329.502332
2025-11-21,SH600828,茂业商业,4.07,19603223,1731360181,1731982546,704916.896222
2025-11-21,SH600838,上海九百,8.53,8597528,400881981,400881981,341952.329793
2025-11-21,SH600843,上工申贝,10.7,17053280,469222730,713166480,763088.1336
2025-11-21,SH600846,同济科技,15.25,11425720,624761516,624761516,952761.3119
2025-11-21,SH600841,动力新科,5.94,9183800,1043024484,1387821784,824366.139696
2025-11-21,SH600839,四川长虹,9.56,106544662,4614958631,4616244222,4413129.476232
2025-11-21,SH600848,上海临港,11.66,27874668,2393912273,2522487004,2941219.846664
2025-11-21,SH600850,电科数字,25.12,12673891,680198741,680198741,1708659.237392
2025-11-21,SH600847,万里股份,11.86,3969600,153287400,153287400,181798.8564
2025-11-21,SH600851,海欣股份,6.51,6493044,738206110,1207056692,785793.906492
2025-11-21,SZ000555,神州信息,17.3,98689414,971903562,975774437,1688089.77601
2025-11-21,SZ000039,中集集团,8.23,73446620,2301407141,5392520385,4438044.276855
2025-11-21,SZ000035,中国天楹,5.69,45806312,2313025748,2388032769,1358790.645561
2025-11-21,SZ000565,渝三峡Ａ,7.15,21414200,433592220,433592220,310018.4373
2025-11-21,SH600857,宁波中百,15.12,9803570,224319919,224319919,339171.717528
2025-11-21,SH600859,王府井,14.1,31818594,1123828064,1123931424,1584743.30784
2025-11-21,SH600860,京城股份,11.57,10166900,443900538,547485988,633441.288116
2025-11-21,SZ000558,天府文旅,5.27,60677203,1288684608,1289223949,679421.021123
2025-11-21,SZ000034,神州数码,40.02,21552724,604773280,723444335,2895224.22867
2025-11-21,SZ000568,泸州老窖,134.2,10177131,1469446263,1471951503,19753589.17026
2025-11-21,SH600861,北京人力,18.45,2824200,366574848,566112718,1044477.96471
2025-11-21,SH600863,内蒙华电,4.46,67661925,6526887811,6526887811,2910991.963706
2025-11-21,SZ000566,海南海药,8.38,399599880,1165894733,1297365126,1087191.975588
2025-11-21,SZ000567,海德股份,7.5,43471412,1949902172,1954592155,1465944.11625
2025-11-21,SZ000571,新大洲A,5.49,29662902,813992300,839129000,460681.821
2025-11-21,SZ000036,华联控股,4.26,88184215,1401150983,1403818725,598026.77685
2025-11-21,SZ000570,苏常柴Ａ,5.79,13470587,555692507,705692507,408595.961553
2025-11-21,SZ000037,深南电A,8.75,15983000,338908150,602762596,527417.2715
2025-11-21,SZ000572,海马汽车,9.45,279811870,1642253067,1644636426,1554181.42257
2025-11-21,SH600864,哈投股份,6.71,33477104,2080570520,2080570520,1396062.81892
2025-11-21,SH600865,百大集团,8.88,6404600,376240316,376240316,334101.400608
2025-11-21,SZ000045,深纺织Ａ,12.05,9157600,457021849,506521849,610358.828045
2025-11-21,SZ000573,粤宏远Ａ,4.19,26921702,632964819,638280604,267439.573076
2025-11-21,SH600866,星湖科技,6.8,26934941,1255769324,1661472616,1129801.37888
2025-11-21,SH600867,通化东宝,8.53,20928900,1958542829,1958542829,1670637.033137
2025-11-21,SZ000576,甘化科工,9.87,9361066,433815261,436418214,430744.777218
2025-11-21,SH600868,梅雁吉祥,2.78,120350430,1898148679,1898148679,527685.332762
2025-11-21,SZ000042,中洲控股,7.64,6405200,664131202,664831139,507930.990196
2025-11-21,SZ000048,京基智农,15.83,11316990,526359600,530282250,839436.80175
2025-11-21,SH600872,中炬高新,17.78,10742777,770987950,778509228,1384189.407384
2025-11-21,SH600869,远东股份,6.7,48425480,2219352746,2219352746,1486966.33982
2025-11-21,SZ000050,深天马Ａ,8.66,25225654,2457716686,2457747661,2128409.474426
2025-11-21,SZ000049,德赛电池,25.28,15433440,384534862,384638534,972366.213952
2025-11-21,SH600871,石化油服,2.31,191048407,13547012351,18957045833,4379077.587423
2025-11-21,SH600874,创业环保,6.02,20487943,1230418085,1570418085,945391.68717
2025-11-21,SH600875,东方电气,20.3,59414839,2263366595,3458360326,7020471.46178
2025-11-21,SH600877,电科芯片,14.35,50858018,1184059492,1184059492,1699125.37102
2025-11-21,SZ000010,美丽生态,3.62,37548421,830391690,1149652292,416174.129704
2025-11-21,SH600876,凯盛新能,10.06,5934880,395674963,645674963,649549.012778
2025-11-21,SZ000582,北部湾港,8.68,26858104,2009408186,2369656624,2056861.949632
2025-11-21,SH600879,航天电子,10.41,53133055,3299299334,3299299334,3434570.606694
2025-11-21,SH600880,博瑞传播,5.22,60127422,1093030175,1093332092,570719.352024
2025-11-21,SH600881,亚泰集团,2.09,304315192,3232150988,3232150988,675519.556492
2025-11-21,SH600882,妙可蓝多,25.55,4717178,510053647,510053647,1303187.068085
2025-11-21,SH600883,博闻科技,8.19,5655301,236088000,236088000,193356.072
2025-11-21,SZ000586,汇源通信,12.71,14223805,193440000,193440000,245862.24
2025-11-21,SH600886,国投电力,13.81,18686559,7454179797,8004494262,11054206.575822
2025-11-21,SZ000590,古汉医药,11.14,4880500,239371427,239471267,266770.991438
2025-11-21,SH600884,杉杉股份,12.22,85029304,1805529746,2249412863,2748782.518586
2025-11-21,SH600885,宏发股份,28.45,24141452,1481599738,1481599738,4215151.25461
2025-11-21,SZ000591,太阳能,4.47,94226746,3918016288,3918568213,1751599.991211
2025-11-21,SH600888,新疆众和,7.71,45557441,1403712011,1403712011,1082261.960481
2025-11-21,SZ000589,贵州轮胎,4.86,37772077,1537186104,1554624504,755547.508944
2025-11-21,SH600889,南京化纤,14.37,6743500,366346010,366346010,526439.21637
2025-11-21,SZ000593,德龙汇能,10.76,37956114,358483169,358631009,385886.965684
2025-11-21,SH600887,伊利股份,29.1,59902127,6293929721,6325360667,18406799.54097
2025-11-21,SH600894,广日股份,9.17,5090883,843144445,851678362,780989.057954
2025-11-21,SH600893,航发动力,36.56,18427763,2665124758,2665594238,9745412.534128
2025-11-21,SZ000055,方大集团,4.11,23923416,675852229,1073874227,441362.307297
2025-11-21,SZ000595,*ST宝实,5.39,18829446,1138656366,1138656366,613735.781274
2025-11-21,SH600895,张江高科,37.65,46631845,1548689550,1548689550,5830816.15575
2025-11-21,SZ000599,青岛双星,6.34,34098938,816745112,816758987,517825.197758
2025-11-21,SH600706,曲江文旅,10.28,12086467,254030185,255059785,262201.45898
2025-11-21,SH600707,彩虹股份,5.59,26986316,3587669732,3588389732,2005909.860188
2025-11-21,SZ000597,东北制药,5.38,20241923,1409315987,1427088265,767773.48657
2025-11-21,SH600702,舍得酒业,62.65,16826192,332618879,332758879,2084734.376935
2025-11-21,SZ000598,兴蓉环境,6.95,21188820,2979227721,2984008721,2073886.061095
2025-11-21,SH600711,盛屯矿业,11.23,223777658,3090611551,3090611551,3470756.771773
2025-11-21,SH600897,厦门空港,15.85,7986118,416934000,416934000,660840.39
2025-11-21,SZ000600,建投能源,7.97,25567601,1090050876,1803234376,1437177.797672
2025-11-21,SH600704,物产中大,5.35,92681091,5171179890,5171179890,2766581.24115
2025-11-21,SH600714,金瑞矿业,11.87,17181467,288176273,288176273,342065.236051
2025-11-21,SH600708,光明地产,3.51,26680484,2225277771,2228636743,782251.496793
2025-11-21,SZ000401,金隅冀东,4.64,17769388,2631354026,2658216626,1233412.514464
2025-11-21,SH600717,天津港,4.57,29649858,2894001038,2894001038,1322558.474366
2025-11-21,SH600718,东软集团,10.04,47979071,1192329218,1192329218,1197098.534872
2025-11-21,SZ000404,长虹华意,6.7,16658076,692719572,695995979,466317.30593
2025-11-21,SH600712,南宁百货,6.85,17776900,538648371,544655360,373088.9216
2025-11-21,SZ000402,金 融 街,2.96,49225289,2988667172,2988929907,884723.252472
2025-11-21,SH600722,金牛化工,6.02,30163570,680319676,680319676,409552.444952
2025-11-21,SZ000408,藏格矿业,58.8,20840588,1570209245,1570225745,9232927.3806
2025-11-21,SH600713,南京医药,4.97,16989395,1286905475,1308930265,650538.341705
2025-11-21,SH600715,文投控股,2.44,46518900,2662372241,4059853500,990604.254
2025-11-21,SH600726,华电能源,2.45,45255360,2747344834,7907336210,1937297.37145
2025-11-21,SH600716,凤凰股份,3.87,18279020,936060590,936060590,362255.44833
2025-11-21,SH600729,重庆百货,26.85,3311700,192482844,440475577,1182676.924245
2025-11-21,SH600725,云维股份,3.52,32115900,1232470000,1232470000,433829.44
2025-11-21,SZ000407,胜利股份,5.37,135822994,875782212,880084656,472605.460272
2025-11-21,SZ000056,皇庭国际,2.26,39935900,903726533,1182528220,267251.37772
2025-11-21,SZ000415,渤海租赁,3.48,102451368,5392955733,6184521282,2152213.406136
2025-11-21,SH600720,中交设计,7.43,10670457,1009049771,2294595565,1704884.504795
2025-11-21,SH600728,佳都科技,6.19,38759741,2132599261,2132599261,1320078.942559
2025-11-21,SH600724,宁波富达,5.08,15084800,1444942664,1445241071,734182.464068
2025-11-21,SH600719,大连热电,6.1,16611400,404599600,404599600,246805.756
2025-11-21,SZ000410,沈阳机床,7.46,44207475,1680915944,2649073009,1976208.464714
2025-11-21,SH600735,ST新华锦,5.62,28591602,425451827,428778219,240973.359078
2025-11-21,SH600730,中国高科,9.65,18696805,586656002,586656002,566123.04193
2025-11-21,SZ000423,东阿阿胶,48.15,8455434,643018085,643976824,3100748.40756
2025-11-21,SH600737,中粮糖业,17.3,41885812,2138848228,2138848228,3700207.43444
2025-11-21,SH600738,丽尚国潮,4.94,43735658,760666196,761335236,376099.606584
2025-11-21,SH600731,湖南海利,6.98,13573759,541682665,558742416,390002.206368
2025-11-21,SZ000420,吉林化纤,3.91,80411865,2458031143,2458868343,961417.522113
2025-11-21,SZ000421,南京公用,7.03,28419000,574296297,574415734,403814.261002
2025-11-21,SH600740,山西焦化,3.97,39024957,2562121154,2562121154,1017162.098138
2025-11-21,SZ000428,华天酒店,3.33,18250400,1018926000,1018926000,339302.358
2025-11-21,SZ000417,合百集团,7.04,79450186,779027451,779884200,549038.4768
2025-11-21,SZ000422,湖北宜化,15.13,81609011,1057803184,1088248412,1646519.847356
2025-11-21,SH600736,苏州高新,5.53,22358513,1151292907,1151292907,636664.977571
2025-11-21,SZ000419,通程控股,6.01,11077900,543582655,543582655,326693.175655
2025-11-21,SH600733,北汽蓝谷,7.66,105229231,4891711921,5573503169,4269303.427454
2025-11-21,SH600739,辽宁成大,11.83,15634846,1529709816,1529709816,1809646.712328
2025-11-21,SZ000603,盛达资源,22.46,18997452,666716359,689969346,1549671.151116
2025-11-21,SH600741,华域汽车,19.44,15079845,3152723984,3152723984,6128895.424896
2025-11-21,SH600742,富维股份,9.34,10192538,743057880,743057880,694016.05992
2025-11-21,SZ000425,徐工机械,10.12,55777266,9289149004,11752972482,11894008.151784
2025-11-21,SZ000426,兴业银锡,29.79,54839865,1775205464,1775635739,5289618.866481
2025-11-21,SZ000430,ST张家界,8.01,12100388,331738800,404817686,324258.966486
2025-11-21,SZ000607,华媒控股,4.48,24257565,885033444,1017698410,455928.88768
2025-11-21,SZ000601,韶能股份,4.98,30976179,1049526907,1064343324,530042.975352
2025-11-21,SH600744,华银电力,6,41873222,2031124274,2031124274,1218674.5644
2025-11-21,SZ000605,渤海股份,7.03,10342566,352658600,352658600,247918.9958
2025-11-21,SH600746,江苏索普,7.09,10168300,1166082347,1167842884,828000.604756
2025-11-21,SZ000608,*ST阳光,2.51,16866300,744536959,749913309,188228.240559
2025-11-21,SH600756,浪潮软件,24.02,149728126,324098753,349628753,839808.264706
2025-11-21,SH600750,华润江中,21.64,6133352,627292416,634953289,1374038.917396
2025-11-21,SH600748,上实发展,5.83,30581840,1844562892,1844562892,1075380.166036
2025-11-21,SZ000610,西安旅游,12.1,9352712,235504294,236747901,286464.96021
2025-11-21,SZ000612,焦作万方,9.43,52128715,1191420144,1192199394,1124244.028542
2025-11-21,SH600753,*ST海钦,7.92,5091200,230307175,230307175,182403.2826
2025-11-21,SZ000596,古井贡酒,165,4212566,408600000,528600000,8721900
2025-11-21,SH600757,长江传媒,8.7,12593676,1213497103,1213650273,1055875.73751
2025-11-21,SH600755,厦门国贸,6.55,79567742,2132158487,2137621097,1400141.818535
2025-11-21,SH600761,安徽合力,19.38,8222855,890692761,890692761,1726162.570818
2025-11-21,SZ000609,ST中迪,12.72,67348473,291058272,299265522,380665.743984
2025-11-21,SH600760,中航沈飞,57.9,18606557,2748185991,2835094714,16415198.39406
2025-11-21,SH600754,锦江酒店,24.98,11958237,906044063,1066298444,2663613.513112
2025-11-21,SH600749,西藏旅游,16.83,6729200,226965517,226965517,381982.965111
2025-11-21,SZ000615,*ST美谷,3.89,21706600,762500287,762979719,296799.110691
2025-11-21,SZ000617,中油资本,8.94,90093096,12642079079,12642079079,11302018.696626
2025-11-21,SZ000619,海螺新材,6.19,26556500,360000000,441168831,273083.506389
2025-11-21,SZ000623,吉林敖东,18.91,29452759,1191023393,1195895387,2261438.176817
2025-11-21,SH600758,辽宁能源,3.79,34464888,1320743394,1322017394,501044.592326
2025-11-21,SH600763,通策医疗,41.86,7527494,447289117,447289117,1872352.243762
2025-11-21,SH600769,祥龙电业,12.58,8200801,374977200,374977200,471721.3176
2025-11-21,SH600764,中国海防,30.55,17228607,710629386,710629386,2170972.77423
2025-11-21,SH600771,广誉远,19.41,9926013,489491141,489491141,950102.304681
2025-11-21,SH600765,中航重机,16.05,16808101,1564438153,1575492153,2528664.905565
2025-11-21,SH600774,汉商集团,9.47,6310500,294842131,295032402,279395.684694
2025-11-21,SH600773,西藏城投,12.93,47312555,951586865,951586865,1230401.816445
2025-11-21,SH600768,宁波富邦,12.26,4683500,133747200,133747200,163974.0672
2025-11-21,SZ000633,合金投资,7.65,57753053,385103523,385106373,294606.375345
2025-11-21,SZ000637,茂化实华,4.51,19236300,364585055,519875356,234463.785556
2025-11-21,SZ000651,格力电器,40.25,55094877,5515155557,5601405741,22545658.107525
2025-11-21,SH600775,南京熊猫,10.7,17796833,671838529,913838529,977807.22603
2025-11-21,SZ000628,高新发展,42.9,5695400,192238585,352280000,1511281.2
2025-11-21,SZ000630,铜陵有色,4.84,296933961,11143011450,13409471510,6490184.21084
2025-11-21,SZ000635,英 力 特,8.67,25603874,303087602,394133623,341713.851141
2025-11-21,SH600770,综艺股份,5.15,27042911,1300000000,1300000000,669500
2025-11-21,SZ000632,三木集团,6.71,45753100,465481606,465519570,312363.63147
2025-11-21,SH600777,*ST新潮,3.87,17183596,6366152391,6800495825,2631791.884275
2025-11-21,SZ000639,西王食品,3.17,66223719,1079426772,1079428095,342178.706115
2025-11-21,SH600776,东方通信,12.41,22420340,956000064,1256000064,1558696.079424
2025-11-21,SZ000626,远大控股,7.73,15235500,503716521,506626864,391622.565872
