日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-26,SZ000027,深圳能源,6.59,14754908,4757389916,4757389916,3135119.954644
2025-11-26,SZ000029,深深房Ａ,24.79,4055427,891660000,1011660000,2507905.14
2025-11-26,SH600673,东阳光,22.23,65755011,3001557927,3009555059,6690240.896157
2025-11-26,SH600675,中华企业,2.87,49886353,6046135331,6046135331,1735240.839997
2025-11-26,SH600674,川投能源,14.46,19094525,4874606828,4874606828,7048681.473288
2025-11-26,SH600676,交运股份,6.01,8008533,1028492944,1028492944,618124.259344
2025-11-26,SZ000030,富奥股份,5.5,11580902,1670906445,1719810845,945895.96475
2025-11-26,SZ000031,大悦城,3.11,19120700,4286304701,4286313339,1333043.448429
2025-11-26,SH600678,四川金顶,10.24,40875402,348990000,348990000,357365.76
2025-11-26,SZ000519,中兵红箭,18.54,60303946,1392558982,1392558982,2581804.352628
2025-11-26,SH600679,上海凤凰,13.64,8145150,343694257,515294257,702861.366548
2025-11-26,SH600682,南京新百,8,40086433,1165060275,1346132221,1076905.7768
2025-11-26,SZ000521,长虹美菱,6.74,5655718,875579688,1029923715,694168.58391
2025-11-26,SH600683,京投发展,4.67,15852152,740777597,740777597,345943.137799
2025-11-26,SH600684,珠江股份,4.54,12631860,853460723,853460723,387471.168242
2025-11-26,SH600685,中船防务,29.89,83221029,821435181,1413506378,4224970.563842
2025-11-26,SZ000513,丽珠集团,36.13,4831541,584146308,904100430,3266514.85359
2025-11-26,SZ000525,红太阳,5.8,8310677,990093339,1303158541,755831.95378
2025-11-26,SZ000032,深桑达Ａ,19.92,20172508,1089363764,1137959234,2266814.794128
2025-11-26,SZ000526,学大教育,37.43,1545100,119530059,121861109,456126.130987
2025-11-26,SH600688,上海石化,2.71,41320604,7328813500,10542617500,2857049.3425
2025-11-26,SH600686,金龙汽车,15.34,17495900,717047417,717047417,1099950.737678
2025-11-26,SH600689,上海三毛,14.99,3373900,152204143,200991343,301286.023157
2025-11-26,SZ000523,红棉股份,3.55,124455683,1325160154,1835468461,651591.303655
2025-11-26,SZ000524,岭南控股,11.95,6222100,669948933,670208597,800899.273415
2025-11-26,SZ000528,柳    工,12.04,123946288,2030755524,2032276833,2446861.306932
2025-11-26,SH600692,亚通股份,8.05,6513400,255010517,351764064,283170.07152
2025-11-26,SH600690,海尔智家,27.4,36375790,6254501095,9380463334,25702469.53516
2025-11-26,SH600691,潞化科技,3.03,40329400,2375585952,2375981952,719922.531456
2025-11-26,SH600693,东百集团,9.67,139929564,868952782,869846246,841141.319882
2025-11-26,SH600694,大商股份,17.51,2543108,344357828,347767828,608941.466828
2025-11-26,SZ000541,佛山照明,6.11,9957630,1230533206,1535778230,938360.49853
2025-11-26,SZ000539,粤电力Ａ,4.55,18839367,2555386899,5250283986,2388879.21363
2025-11-26,SZ000547,航天发展,12.69,495587325,1588350696,1598468269,2028456.233361
2025-11-26,SZ000550,江铃汽车,18.66,1977112,518463160,863214000,1610757.324
2025-11-26,SZ000553,安道麦A,6.18,6383700,2177071961,2329811766,1439823.671388
2025-11-26,SH600699,均胜电子,26.5,34259731,1355053644,1550770563,4109541.99195
2025-11-26,SH600696,*ST岩石,5.23,3159000,334469431,334469431,174927.512413
2025-11-26,SH600697,欧亚集团,13.3,8288600,155376015,159088075,211587.13975
2025-11-26,SH600800,渤海化学,4.06,58101493,1109730216,1110045216,450678.357696
2025-11-26,SZ000544,中原环保,8.42,6237650,974684488,974684488,820684.338896
2025-11-26,SZ000530,冰山冷热,6.1,18537430,600041463,843212507,514359.62927
2025-11-26,SZ000537,绿发电力,8.32,9627169,2066602352,2066602352,1719413.156864
2025-11-26,SZ000554,泰山石油,6.56,15661498,362653197,480793318,315400.416608
2025-11-26,SZ000538,云南白药,55.98,5718150,1772794114,1784262603,9988302.051594
2025-11-26,SZ000543,皖能电力,7.85,25280815,2266863331,2266863331,1779487.714835
2025-11-26,SZ000548,湖南投资,5.86,10739300,499173999,499215811,292540.465246
2025-11-26,SH600805,悦达投资,5.41,9380894,850275368,850894494,460333.921254
2025-11-26,SZ000533,顺钠股份,7.89,35986495,684902400,690816000,545053.824
2025-11-26,SH600803,新奥股份,20.99,11251439,3076367590,3097087607,6500786.887093
2025-11-26,SH600802,福建水泥,6.86,40883560,458248400,458248400,314358.4024
2025-11-26,SH600801,华新建材,23.1,12350512,1344275649,2078995649,4802479.94919
2025-11-26,SZ000532,华金资本,14.1,6324700,343549746,344708340,486038.7594
2025-11-26,SH600807,济高发展,3.35,21638300,787018464,884634731,296352.634885
2025-11-26,SZ000551,创元科技,10.59,4251065,482982355,484733046,513332.295714
2025-11-26,SZ000531,穗恒运Ａ,6.52,5955520,909745488,1041401332,678993.668464
2025-11-26,SH600808,马钢股份,3.85,42418857,5967751186,7700681186,2964762.25661
2025-11-26,SH600809,山西汾酒,193.3,2536497,1219964222,1219964222,23581908.41126
2025-11-26,SH600810,神马股份,8.65,21458387,1020259981,1030085981,891024.373565
2025-11-26,SZ000564,供销大集,2.61,417762478,14715017084,18058063354,4713154.535394
2025-11-26,SZ000563,陕国投Ａ,3.4,49141988,5113970358,5113970358,1738749.92172
2025-11-26,SZ000534,万泽股份,19.68,22028008,499970416,509271016,1002245.359488
2025-11-26,SZ000559,万向钱潮,12,140537535,3314544214,3315358444,3978430.1328
2025-11-26,SH600812,华北制药,5.87,18358345,1715730370,1715730370,1007133.72719
2025-11-26,SH600814,杭州解百,7.61,6409900,729492148,735078598,559394.813078
2025-11-26,SH600816,建元信托,2.88,46089438,5469137919,9844448254,2835201.097152
2025-11-26,SH600815,厦工股份,3.62,111254400,1774094480,1774094480,642222.20176
2025-11-26,SH600820,隧道股份,6.27,16849918,3144096094,3144096094,1971348.250938
2025-11-26,SH600819,耀皮玻璃,8.14,9946503,747416067,934916069,761021.680166
2025-11-26,SH600821,金开新能,5.28,15621115,1997263453,1997263453,1054555.103184
2025-11-26,SZ000021,深科技,23.4,42408040,1567029346,1567280671,3667436.77014
2025-11-26,SH600825,新华传媒,6.96,11514475,1044887850,1044887850,727241.9436
2025-11-26,SH600824,益民集团,4.6,48522104,1054027073,1054027073,484852.45358
2025-11-26,SH600822,上海物贸,11.44,5498700,396147908,495972914,567393.013616
2025-11-26,SH600827,百联股份,8.87,8938262,1604449920,1784168117,1582557.119779
2025-11-26,SH600826,兰生股份,12.37,30229176,735533549,735533549,909855.000113
2025-11-26,SH600834,申通地铁,8.22,3522426,477381905,477381905,392407.92591
2025-11-26,SH600829,人民同泰,13.18,53885253,579888597,579888597,764293.170846
2025-11-26,SH600831,广电网络,4.82,14855201,710946992,710946992,342676.450144
2025-11-26,SH600830,香溢融通,9.36,5455700,454322747,454322747,425246.091192
2025-11-26,SH600835,上海机电,33,53754676,806504300,1022739308,3375039.7164
2025-11-26,SH600828,茂业商业,5.08,46867835,1731360181,1731982546,879847.133368
2025-11-26,SH600838,上海九百,8.96,6352455,400881981,400881981,359190.254976
2025-11-26,SH600843,上工申贝,11.07,11291639,469222730,713166480,789475.29336
2025-11-26,SH600846,同济科技,16.12,9183900,624761516,624761516,1007115.563792
2025-11-26,SH600841,动力新科,6.15,7426900,1043024484,1387821784,853510.39716
2025-11-26,SH600839,四川长虹,9.5,57527520,4614958631,4616244222,4385432.0109
2025-11-26,SH600848,上海临港,11.86,16575635,2393912273,2522487004,2991669.586744
2025-11-26,SH600850,电科数字,25.9,6765729,680198741,680198741,1761714.73919
2025-11-26,SH600847,万里股份,12.06,2149338,153287400,153287400,184864.6044
2025-11-26,SH600851,海欣股份,6.8,5434964,738206110,1207056692,820798.55056
2025-11-26,SZ000555,神州信息,17.54,47457651,971903562,975774437,1711508.362498
2025-11-26,SZ000039,中集集团,9.35,194742393,2301407141,5392520385,5042006.559975
2025-11-26,SZ000035,中国天楹,5.6,25962764,2313025748,2388032769,1337298.35064
2025-11-26,SZ000565,渝三峡Ａ,7.26,9673995,433592220,433592220,314787.95172
2025-11-26,SH600857,宁波中百,15,10436200,224319919,224319919,336479.8785
2025-11-26,SH600859,王府井,14.48,24435263,1123828064,1123931424,1627452.701952
2025-11-26,SH600860,京城股份,11.7,13615851,443900538,547485988,640558.60596
2025-11-26,SZ000558,天府文旅,5.8,153791750,1288684608,1289223949,747749.89042
2025-11-26,SZ000034,神州数码,39.99,19819861,604773280,723444335,2893053.895665
2025-11-26,SZ000568,泸州老窖,134.93,6171939,1469265783,1471941963,19860912.906759
2025-11-26,SH600861,北京人力,18.27,2388400,366574848,566112718,1034287.935786
2025-11-26,SH600863,内蒙华电,4.45,37337000,6526887811,6526887811,2904465.075895
2025-11-26,SZ000566,海南海药,8.7,354778066,1165894733,1297365126,1128707.65962
2025-11-26,SZ000567,海德股份,7.69,55244220,1949902172,1954592155,1503081.367195
2025-11-26,SZ000571,新大洲A,5.46,33628128,813992300,839129000,458164.434
2025-11-26,SZ000036,华联控股,4.24,30013391,1401150983,1403818725,595219.1394
2025-11-26,SZ000570,苏常柴Ａ,6.1,16102991,555692507,705692507,430472.42927
2025-11-26,SZ000037,深南电A,8.85,7665100,338908150,602762596,533444.89746
2025-11-26,SZ000572,海马汽车,8.77,292609450,1642253067,1644636426,1442346.145602
2025-11-26,SH600864,哈投股份,6.72,20074563,2080570520,2080570520,1398143.38944
2025-11-26,SH600865,百大集团,9.16,4555300,376240316,376240316,344636.129456
2025-11-26,SZ000045,深纺织Ａ,12.7,18638200,457021849,506521849,643282.74823
2025-11-26,SZ000573,粤宏远Ａ,4.28,12803199,632964819,638280604,273184.098512
2025-11-26,SH600866,星湖科技,6.78,13534001,1255769324,1661472616,1126478.433648
2025-11-26,SH600867,通化东宝,8.78,22995285,1958542829,1958542829,1719600.603862
2025-11-26,SZ000576,甘化科工,10.11,9408985,433815261,436418214,441218.814354
2025-11-26,SH600868,梅雁吉祥,3.16,42329391,1898148679,1898148679,599814.982564
2025-11-26,SZ000042,中洲控股,7.94,5742800,664131202,664831139,527875.924366
2025-11-26,SZ000048,京基智农,13.81,31265783,526359600,530282250,732319.78725
2025-11-26,SH600872,中炬高新,17.71,5262112,770987950,778509228,1378739.842788
2025-11-26,SH600869,远东股份,6.81,18726800,2219352746,2219352746,1511379.220026
2025-11-26,SZ000050,深天马Ａ,8.87,15720965,2457716686,2457747661,2180022.175307
2025-11-26,SZ000049,德赛电池,25.89,5831739,384534862,384638534,995829.164526
2025-11-26,SH600871,石化油服,2.27,176925888,13547012351,18957045833,4303249.404091
2025-11-26,SH600874,创业环保,5.97,9005501,1230418085,1570418085,937539.596745
2025-11-26,SH600875,东方电气,20.51,30570943,2263366595,3458360326,7093097.028626
2025-11-26,SH600877,电科芯片,14.39,76961776,1184059492,1184059492,1703861.608988
2025-11-26,SZ000010,美丽生态,3.86,22026200,830391690,1149652292,443765.784712
2025-11-26,SH600876,凯盛新能,9.9,4866700,395674963,645674963,639218.21337
2025-11-26,SZ000582,北部湾港,8.74,12624718,2009408186,2369656624,2071079.889376
2025-11-26,SH600879,航天电子,10.63,65854680,3299299334,3299299334,3507155.192042
2025-11-26,SH600880,博瑞传播,5.48,71582619,1093030175,1093332092,599145.986416
2025-11-26,SH600881,亚泰集团,2.11,149488284,3232150988,3232150988,681983.858468
2025-11-26,SH600882,妙可蓝多,25.76,3536600,510053647,510053647,1313898.194672
2025-11-26,SH600883,博闻科技,8.25,3135400,236088000,236088000,194772.6
2025-11-26,SZ000586,汇源通信,13.06,7383401,193440000,193440000,252632.64
2025-11-26,SH600886,国投电力,13.65,19766396,7454179797,8004494262,10926134.66763
2025-11-26,SZ000590,古汉医药,11.45,3589001,239371427,239471267,274194.600715
2025-11-26,SH600884,杉杉股份,12.24,61465846,1805529746,2249412863,2753281.344312
2025-11-26,SH600885,宏发股份,28.76,14670011,1481599738,1481599738,4261080.846488
2025-11-26,SZ000591,太阳能,4.45,32972366,3918016288,3918568213,1743762.854785
2025-11-26,SH600888,新疆众和,7.69,16978157,1403712011,1403712011,1079454.536459
2025-11-26,SZ000589,贵州轮胎,4.88,21218045,1537186104,1554624504,758656.757952
2025-11-26,SH600889,南京化纤,14.96,4391400,366346010,366346010,548053.63096
2025-11-26,SZ000593,德龙汇能,11.09,34994449,358483169,358631009,397721.788981
2025-11-26,SH600887,伊利股份,29.18,28714877,6293929721,6325360667,18457402.426306
2025-11-26,SH600894,广日股份,9.23,2780869,843144445,851678362,786099.128126
2025-11-26,SH600893,航发动力,37.21,11800456,2665124758,2665594238,9918676.159598
2025-11-26,SZ000055,方大集团,4.18,10131000,675852229,1073874227,448879.426886
2025-11-26,SZ000595,*ST宝实,5.59,7810104,1138656366,1138656366,636508.908594
2025-11-26,SH600895,张江高科,42.37,119289886,1548689550,1548689550,6561797.62335
2025-11-26,SZ000599,青岛双星,6.43,27219842,816745112,816758987,525176.028641
2025-11-26,SH600706,曲江文旅,10.51,7037900,254030185,255059785,268067.834035
2025-11-26,SH600707,彩虹股份,5.55,14507125,3587669732,3588389732,1991556.30126
2025-11-26,SZ000597,东北制药,5.61,18864107,1409315987,1427088265,800596.516665
2025-11-26,SH600702,舍得酒业,62.28,8327700,332618879,332758879,2072422.298412
2025-11-26,SZ000598,兴蓉环境,6.88,16432042,2979227721,2984008721,2052998.000048
2025-11-26,SH600711,盛屯矿业,11.82,116140421,3090611551,3090611551,3653102.853282
2025-11-26,SH600897,厦门空港,15.89,4344516,416934000,416934000,662508.126
2025-11-26,SZ000600,建投能源,8.08,17381368,1090050876,1803234376,1457013.375808
2025-11-26,SH600704,物产中大,5.36,27790456,5171179890,5171179890,2771752.42104
2025-11-26,SH600714,金瑞矿业,11.85,7081800,288176273,288176273,341488.883505
2025-11-26,SH600708,光明地产,3.49,19760159,2225277771,2228636743,777794.223307
2025-11-26,SZ000401,金隅冀东,4.65,8815589,2631354026,2658216626,1236070.73109
2025-11-26,SH600717,天津港,4.55,20624853,2894001038,2894001038,1316770.47229
2025-11-26,SH600718,东软集团,10.48,27223990,1192329218,1192329218,1249561.020464
2025-11-26,SZ000404,长虹华意,6.79,6129777,692719572,695995979,472581.269741
2025-11-26,SH600712,南宁百货,7.15,12726803,538648371,544655360,389428.5824
2025-11-26,SZ000402,金 融 街,2.88,47558403,2988667172,2988929907,860811.813216
2025-11-26,SH600722,金牛化工,6.22,8549538,680319676,680319676,423158.838472
2025-11-26,SZ000408,藏格矿业,58.88,11204719,1570209245,1570225745,9245489.18656
2025-11-26,SH600713,南京医药,5.12,25035927,1286905475,1308930265,670172.29568
2025-11-26,SH600715,文投控股,2.52,46563121,2662372241,4059853500,1023083.082
2025-11-26,SH600726,华电能源,2.5,28817460,2747344834,7907336210,1976834.0525
2025-11-26,SH600716,凤凰股份,3.89,12158200,936060590,936060590,364127.56951
2025-11-26,SH600729,重庆百货,27.37,2056912,192482844,440475577,1205581.654249
2025-11-26,SH600725,云维股份,3.64,15940872,1232470000,1232470000,448619.08
2025-11-26,SZ000407,胜利股份,5.15,186519649,875782212,880084656,453243.59784
2025-11-26,SZ000056,皇庭国际,2.37,36275400,903726533,1182528220,280259.18814
2025-11-26,SZ000415,渤海租赁,3.55,67459577,5392955733,6184521282,2195505.05511
2025-11-26,SH600720,中交设计,7.43,6234900,1009049771,2294595565,1704884.504795
2025-11-26,SH600728,佳都科技,6.38,27317557,2132599261,2132599261,1360598.328518
2025-11-26,SH600724,宁波富达,5.23,11362700,1444942664,1445241071,755861.080133
2025-11-26,SH600719,大连热电,6.08,7381106,404599600,404599600,245996.5568
2025-11-26,SZ000410,沈阳机床,7.46,25520866,1680915944,2649073009,1976208.464714
2025-11-26,SH600735,ST新华锦,5.97,21186500,425451827,428778219,255980.596743
2025-11-26,SH600730,中国高科,10.88,50837744,586656002,586656002,638281.730176
2025-11-26,SZ000423,东阿阿胶,47.32,5371789,643018085,643976824,3047298.331168
2025-11-26,SH600737,中粮糖业,17.1,18197584,2138848228,2138848228,3657430.46988
2025-11-26,SH600738,丽尚国潮,5.06,19674800,760666196,761335236,385235.629416
2025-11-26,SH600731,湖南海利,6.94,5459900,541682665,558742416,387767.236704
2025-11-26,SZ000420,吉林化纤,3.9,30357433,2458031143,2458868343,958958.65377
2025-11-26,SZ000421,南京公用,7.08,16165000,574296297,574415734,406686.339672
2025-11-26,SH600740,山西焦化,4,18072826,2562121154,2562121154,1024848.4616
2025-11-26,SZ000428,华天酒店,3.39,18075700,1018926000,1018926000,345415.914
2025-11-26,SZ000417,合百集团,6.76,43748800,779027451,779884200,527201.7192
2025-11-26,SZ000422,湖北宜化,14.48,38845476,1057803184,1088248412,1575783.700576
2025-11-26,SH600736,苏州高新,5.79,59003456,1151292907,1151292907,666598.593153
2025-11-26,SZ000419,通程控股,6.33,7256400,543582655,543582655,344087.820615
2025-11-26,SH600733,北汽蓝谷,7.67,58023857,4891711921,5573503169,4274876.930623
2025-11-26,SH600739,辽宁成大,11.85,12100700,1529709816,1529709816,1812706.13196
2025-11-26,SZ000603,盛达资源,24.12,28060466,666716359,689969346,1664206.062552
2025-11-26,SH600741,华域汽车,19.4,8428370,3152723984,3152723984,6116284.52896
2025-11-26,SH600742,富维股份,9.56,4329900,743057880,743057880,710363.33328
2025-11-26,SZ000425,徐工机械,10.53,101896976,9289149004,11752972482,12375880.023546
2025-11-26,SZ000426,兴业银锡,31.89,50452812,1775205464,1775635739,5662502.371671
2025-11-26,SZ000430,ST张家界,8.19,8481449,331738800,404817686,331545.684834
2025-11-26,SZ000607,华媒控股,4.67,28640800,885033444,1017698410,475265.15747
2025-11-26,SZ000601,韶能股份,4.95,10571150,1049526907,1064343324,526849.94538
2025-11-26,SH600744,华银电力,6.14,30368678,2031124274,2031124274,1247110.304236
2025-11-26,SZ000605,渤海股份,7.07,5749900,352658600,352658600,249329.6302
2025-11-26,SH600746,江苏索普,7.01,5211900,1166082347,1167842884,818657.861684
2025-11-26,SZ000608,*ST阳光,2.63,18359900,744536959,749913309,197227.200267
2025-11-26,SH600756,浪潮软件,23.2,106963536,324098753,349628753,811138.70696
2025-11-26,SH600750,华润江中,21.81,5307228,627292416,634953289,1384833.123309
2025-11-26,SH600748,上实发展,5.96,19273158,1844562892,1844562892,1099359.483632
2025-11-26,SZ000610,西安旅游,12.22,5327200,235504294,236747901,289305.935022
2025-11-26,SZ000612,焦作万方,9.46,24599552,1191420144,1192199394,1127820.626724
2025-11-26,SH600753,*ST海钦,8.36,3618800,230307175,230307175,192536.7983
2025-11-26,SZ000596,古井贡酒,164.15,2362913,408600000,528600000,8676969
2025-11-26,SH600757,长江传媒,8.71,12865481,1213497103,1213650273,1057089.387783
2025-11-26,SH600755,厦门国贸,6.68,64171681,2132158487,2137621097,1427930.892796
2025-11-26,SH600761,安徽合力,19.45,9666570,890692761,890692761,1732397.420145
2025-11-26,SZ000609,ST中迪,13.31,592002,291058272,299265522,398322.409782
2025-11-26,SH600760,中航沈飞,58.4,23682723,2748185991,2835094714,16556953.12976
2025-11-26,SH600754,锦江酒店,25.44,12670627,906044063,1066298444,2712663.241536
2025-11-26,SH600749,西藏旅游,17.17,4106001,226965517,226965517,389699.792689
2025-11-26,SZ000615,*ST美谷,4.22,17241802,762500287,762979719,321977.441418
2025-11-26,SZ000617,中油资本,9.12,45637743,12642079079,12642079079,11529576.120048
2025-11-26,SZ000619,海螺新材,6.37,13614200,360000000,441168831,281024.545347
2025-11-26,SZ000623,吉林敖东,19.02,11361779,1191023393,1195895387,2274593.026074
2025-11-26,SH600758,辽宁能源,3.81,19343700,1320743394,1322017394,503688.627114
2025-11-26,SH600763,通策医疗,41.9,4327515,447289117,447289117,1874141.40023
2025-11-26,SH600769,祥龙电业,12.83,3764700,374977200,374977200,481095.7476
2025-11-26,SH600764,中国海防,31.12,23651052,710629386,710629386,2211478.649232
2025-11-26,SH600771,广誉远,19.53,7071750,489491141,489491141,955976.198373
2025-11-26,SH600765,中航重机,15.94,16764092,1564438153,1575492153,2511334.491882
2025-11-26,SH600774,汉商集团,9.91,5821500,294842131,295032402,292377.110382
2025-11-26,SH600773,西藏城投,12.73,23179553,951586865,951586865,1211370.079145
2025-11-26,SH600768,宁波富邦,12.88,5443301,133747200,133747200,172266.3936
2025-11-26,SZ000633,合金投资,8.09,56497097,385103523,385106373,311551.055757
2025-11-26,SZ000637,茂化实华,4.57,12317000,364585055,519875356,237583.037692
2025-11-26,SZ000651,格力电器,40.33,31965463,5515155557,5601405741,22590469.353453
2025-11-26,SH600775,南京熊猫,10.98,9826123,671838529,913838529,1003394.704842
2025-11-26,SZ000628,高新发展,43.95,5096284,192238585,352280000,1548270.6
2025-11-26,SZ000630,铜陵有色,5.04,211756028,11143011450,13409471510,6758373.64104
2025-11-26,SZ000635,英 力 特,8.79,7468200,303087602,394133623,346443.454617
2025-11-26,SH600770,综艺股份,5.22,12172767,1300000000,1300000000,678600
2025-11-26,SZ000632,三木集团,6.19,165222279,465481606,465519570,288156.61383
2025-11-26,SH600777,*ST新潮,3.95,12231444,6366152391,6800495825,2686195.850875
2025-11-26,SZ000639,西王食品,3.25,47059780,1079426772,1079428095,350814.130875
2025-11-26,SH600776,东方通信,13.38,30149046,956000064,1256000064,1680528.085632
2025-11-26,SZ000626,远大控股,7.94,8319100,503716521,506626864,402261.730016
