日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-05,SH600654,中安科,3.84,186796452,2316224287,2876386351,1104532.358784
2025-11-05,SH600651,飞乐音响,8.08,32494231,2507028015,2507028015,2025678.63612
2025-11-05,SH600602,云赛智联,19.38,14672727,1074302990,1367673455,2650551.15579
2025-11-05,SH600601,方正科技,11.82,142392595,4170293287,4273742887,5051564.092434
2025-11-05,SH600653,申华控股,2.14,66943470,1946380317,1946380317,416525.387838
2025-11-05,SZ000004,*ST国华,13.33,12939864,126287768,132380282,176462.915906
2025-11-05,SZ000002,万  科Ａ,6.22,69200728,9716399629,11930709471,7420901.290962
2025-11-05,SZ000001,平安银行,11.52,79492605,19405600653,19405918198,22355617.764096
2025-11-05,SZ000009,中国宝安,10.97,49036947,2576020465,2579213965,2829397.719605
2025-11-05,SH600603,广汇物流,7.62,18633250,1193329151,1193329151,909316.813062
2025-11-05,SZ000012,南  玻Ａ,4.81,19111662,1959316598,3070692107,1477002.903467
2025-11-05,SZ000016,深康佳Ａ,5.51,45207154,1596593800,2407945408,1326777.919808
2025-11-05,SH600605,汇通能源,30.82,1658250,206282429,206282429,635762.446178
2025-11-05,SH600608,*ST沪科,4.58,13221764,318371441,328861441,150618.539978
2025-11-05,SH600604,市北高新,6.05,16391363,1407454804,1873304804,1133349.40642
2025-11-05,SH600606,绿地控股,1.8,106284696,14054218314,14054218314,2529759.29652
2025-11-05,SZ000011,深物业A,10.46,13317200,526475543,595979092,623394.130232
2025-11-05,SZ000017,深中华A,6.8,13486300,302984965,689184933,468645.75444
2025-11-05,SZ000007,全新好,8.87,13268250,346448044,346448044,307299.415028
2025-11-05,SZ000006,深振业Ａ,12.1,38143552,1349987396,1349995046,1633494.00566
2025-11-05,SZ000020,深华发Ａ,15.01,6674883,181165391,283161227,425025.001727
2025-11-05,SZ000008,神州高铁,2.96,66860135,2716296952,2716377683,804047.794168
2025-11-05,SZ000014,沙河股份,18.16,29156171,242046224,242046224,439555.942784
2025-11-05,SH600609,金杯汽车,4.95,33634494,1304558558,1304558558,645756.48621
2025-11-05,SH600611,大众交通,5.91,14891277,1563316364,2364122864,1397196.612624
