日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-11-27,SH600654,中安科,4.27,134438509,2316224287,2876386351,1228216.971877
2025-11-27,SH600651,飞乐音响,8.28,41619230,2507028015,2507028015,2075819.19642
2025-11-27,SH600602,云赛智联,18.74,10215434,1074302990,1367673455,2563020.05467
2025-11-27,SH600601,方正科技,11.58,249154875,4170293287,4273742887,4948994.263146
2025-11-27,SH600653,申华控股,1.99,24067006,1946380317,1946380317,387329.683083
2025-11-27,SZ000004,*ST国华,11.21,2695100,126287768,132380282,148398.296122
2025-11-27,SZ000002,万  科Ａ,5.47,396143324,9716399629,11930709471,6526098.080637
2025-11-27,SZ000001,平安银行,11.71,101184710,19405600653,19405918198,22724330.209858
2025-11-27,SZ000009,中国宝安,10.12,43499483,2576020465,2579213965,2610164.53258
2025-11-27,SH600603,广汇物流,6.87,6886820,1193329151,1193329151,819817.126737
2025-11-27,SZ000012,南  玻Ａ,4.63,9595683,1959316598,3070692107,1421730.445541
2025-11-27,SZ000016,深康佳Ａ,5.11,23726590,1596593800,2407945408,1230460.103488
2025-11-27,SH600605,汇通能源,29.26,1714060,206282429,206282429,603582.387254
2025-11-27,SH600608,*ST沪科,4.26,1176500,318371441,328861441,140094.973866
2025-11-27,SH600604,市北高新,5.96,47932921,1407454804,1873304804,1116489.663184
2025-11-27,SH600606,绿地控股,1.71,109871834,14054218314,14054218314,2403271.331694
2025-11-27,SZ000011,深物业A,9.97,14645026,526475543,595979092,594191.154724
2025-11-27,SZ000017,深中华A,7.29,58312709,440821951,689184933,502415.816157
2025-11-27,SZ000007,全新好,9.79,8044211,346448044,346448044,339172.635076
2025-11-27,SZ000006,深振业Ａ,10.71,28829784,1349987396,1349995046,1445844.694266
2025-11-27,SZ000020,深华发Ａ,17.06,24361881,181165391,283161227,483073.053262
2025-11-27,SZ000008,神州高铁,3.05,58722951,2716296952,2716377683,828495.193315
2025-11-27,SZ000014,沙河股份,15.81,19985899,242046224,242046224,382675.080144
2025-11-27,SH600609,金杯汽车,4.85,24221300,1304558558,1304558558,632710.90063
2025-11-27,SH600611,大众交通,5.44,12070674,1563316364,2364122864,1286082.838016
2025-11-27,SH600612,老凤祥,44.68,836200,317109630,523117764,2337290.169552
2025-11-27,SH600655,豫园股份,5.27,8070915,3889846273,3892458273,2051325.509871
2025-11-27,SH600616,金枫酒业,5.59,7980354,669004950,669004950,373973.76705
2025-11-27,SZ000019,深粮控股,7.09,26562279,416216407,1152535254,817147.495086
2025-11-27,SH600618,氯碱化工,13.53,60047525,749839976,1156399976,1564609.167528
2025-11-27,SH600619,海立股份,22,65177697,789174798,1073344406,2361357.6932
2025-11-27,SH600620,天宸股份,6.18,5887200,686677113,686677113,424366.455834
2025-11-27,SZ000501,武商集团,9.62,13099100,768228566,768992731,739771.007222
2025-11-27,SZ000503,国新健康,9.92,10473760,979193200,979252472,971418.452224
2025-11-27,SH600621,华鑫股份,15.31,10191465,1060899292,1060899292,1624236.816052
2025-11-27,SH600622,光大嘉宝,3.23,152591632,1499685402,1499685402,484398.384846
2025-11-27,SH600623,华谊集团,7.91,15590250,1871841976,2122831280,1679159.54248
2025-11-27,SZ000504,*ST生物,9.33,1783110,329117898,330023098,307911.550434
2025-11-27,SZ000505,京粮控股,7.55,72393581,632380336,726950251,548847.439505
2025-11-27,SH600624,ST复华,5.8,10693172,679346942,679346942,394021.22636
2025-11-27,SH600626,申达股份,4.69,22891903,1107978710,1320744667,619429.248823
2025-11-27,SH600628,新世界,7.5,15126300,646875384,646875384,485156.538
2025-11-27,SH600630,龙头股份,10.26,54852719,424861597,424861597,435907.998522
2025-11-27,SH600635,大众公用,8.27,427888230,2418791675,2952434675,2441663.476225
2025-11-27,SH600637,东方明珠,9.56,48729658,3361899817,3361899817,3213976.225052
2025-11-27,SH600636,*ST国化,8.34,2281600,438636802,438636802,365823.092868
2025-11-27,SH600638,新黄浦,5.78,7088540,673396786,673396786,389223.342308
2025-11-27,SH600639,浦东金桥,10.47,5401485,850236703,1122412893,1175166.298971
2025-11-27,SZ000507,珠海港,5.3,7836170,902354455,919734895,487459.49435
2025-11-27,SH600641,先导基电,16.81,15814800,930629920,930629920,1564388.89552
2025-11-27,SH600640,国脉文化,13.31,8319931,795695940,795695940,1059071.29614
2025-11-27,SH600642,申能股份,8.51,26443291,4893813156,4894079376,4164861.548976
2025-11-27,SH600644,乐山电力,10.23,7593276,578320818,578320818,591622.196814
2025-11-27,SH600643,爱建集团,5.44,10868739,1590351716,1593170778,866684.903232
2025-11-27,SH600648,外高桥,10.69,2900586,1137770691,1359912218,1453746.161042
2025-11-27,SH600645,中源协和,28.48,13294528,467770165,467948890,1332718.43872
2025-11-27,SZ000509,华塑控股,3.94,107613920,1073124808,1073128052,422812.452488
2025-11-27,SZ000510,新金路,8.49,96663455,606664817,648543589,550613.507061
2025-11-27,SH600649,城投控股,4.36,16728756,2504500768,2504500768,1091962.334848
2025-11-27,SH600657,信达地产,4,121738626,2851878595,2851878595,1140751.438
2025-11-27,SH600658,电子城,5.49,16342715,1118585045,1118585045,614103.189705
2025-11-27,SZ000026,飞亚达,15.28,2161400,364562983,405764007,620007.402696
2025-11-27,SH600650,锦江在线,14.11,2764610,390560075,551610107,778321.860977
2025-11-27,SH600660,福耀玻璃,64.55,5708247,2002986332,2609743532,16845894.49906
2025-11-27,SH600662,外服控股,5.18,7096470,2276471112,2283457375,1182830.92025
2025-11-27,SH600661,昂立教育,10.71,3099583,286548830,286548830,306893.79693
2025-11-27,SZ000025,特  力Ａ,20.07,33818721,392778320,431058320,865134.04824
2025-11-27,SH600663,陆家嘴,8.15,9217024,3155683662,5035153679,4103650.248385
2025-11-27,SH600664,哈药股份,3.64,36846991,2518509876,2518509876,916737.594864
2025-11-27,SH600665,天地源,3.66,31646038,864122521,864122521,316268.842686
2025-11-27,SH600666,奥瑞德,3.43,50597020,2419752935,2751447394,943746.456142
2025-11-27,SZ000514,渝 开 发,5.31,23469757,843770965,843770965,448042.382415
2025-11-27,SH600668,尖峰集团,11.51,2152711,412900594,412900594,475248.583694
2025-11-27,SH600667,太极实业,7.93,83594417,2091542178,2091542178,1658592.947154
2025-11-27,SZ000516,国际医学,4.76,15006524,2204856269,2238896753,1065714.854428
2025-11-27,SZ000028,国药一致,24.98,1639450,478053712,556565077,1390299.562346
2025-11-27,SH600671,天目药业,17.17,2177400,121720533,121778885,209094.345545
2025-11-27,SH600600,青岛啤酒,64.24,2707232,709125943,1364195121,8763589.457304
2025-11-27,SZ000027,深圳能源,6.65,18281041,4757389916,4757389916,3163664.29414
2025-11-27,SZ000029,深深房Ａ,24.26,2850389,891660000,1011660000,2454287.16
2025-11-27,SH600673,东阳光,21.51,56752074,3001557927,3009555059,6473552.931909
2025-11-27,SH600675,中华企业,2.84,44051183,6046135331,6046135331,1717102.434004
2025-11-27,SH600674,川投能源,14.73,26683453,4874606828,4874606828,7180295.857644
2025-11-27,SH600676,交运股份,5.99,5331101,1028492944,1028492944,616067.273456
2025-11-27,SZ000030,富奥股份,5.47,6105280,1670906445,1719810845,940736.532215
2025-11-27,SZ000031,大悦城,3.13,19248376,4286304701,4286313339,1341616.075107
2025-11-27,SH600678,四川金顶,10.09,30182200,348990000,348990000,352130.91
2025-11-27,SZ000519,中兵红箭,18.46,35227743,1392558982,1392558982,2570663.880772
2025-11-27,SH600679,上海凤凰,14.05,16908888,343694257,515294257,723988.431085
2025-11-27,SH600682,南京新百,7.82,33115600,1165060275,1346132221,1052675.396822
2025-11-27,SZ000521,长虹美菱,6.69,9559900,875579688,1029923715,689018.965335
2025-11-27,SH600683,京投发展,4.67,13357800,740777597,740777597,345943.137799
2025-11-27,SH600684,珠江股份,4.55,12103580,853460723,853460723,388324.628965
2025-11-27,SH600685,中船防务,30.04,58847291,821435181,1413506378,4246173.159512
2025-11-27,SZ000513,丽珠集团,35.9,3158497,584146308,904100430,3245720.5437
2025-11-27,SZ000525,红太阳,5.73,15978923,1111760005,1303158541,746709.843993
2025-11-27,SZ000032,深桑达Ａ,19.57,11311447,1089363764,1137959234,2226986.220938
2025-11-27,SZ000526,学大教育,37.65,1234783,119530059,121861109,458807.075385
2025-11-27,SH600688,上海石化,2.7,23001833,7328813500,10542617500,2846506.725
2025-11-27,SH600686,金龙汽车,15.39,20522259,717047417,717047417,1103535.974763
2025-11-27,SH600689,上海三毛,14.87,2767300,152204143,200991343,298874.127041
2025-11-27,SZ000523,红棉股份,3.42,157897969,1325160154,1835468461,627730.213662
2025-11-27,SZ000524,岭南控股,11.93,6881969,669948933,670208597,799558.856221
2025-11-27,SZ000528,柳    工,11.91,52348374,2030755524,2032276833,2420441.708103
2025-11-27,SH600692,亚通股份,8.08,5278772,255010517,351764064,284225.363712
2025-11-27,SH600690,海尔智家,27.59,52469766,6254501095,9380463334,25880698.338506
2025-11-27,SH600691,潞化科技,3.05,35201422,2375585952,2375981952,724674.49536
2025-11-27,SH600693,东百集团,9.78,214647273,868952782,869846246,850709.628588
2025-11-27,SH600694,大商股份,17.52,2961829,344357828,347767828,609289.234656
2025-11-27,SZ000541,佛山照明,6.09,6693616,1230533206,1535778230,935288.94207
2025-11-27,SZ000539,粤电力Ａ,4.55,19585900,2555386899,5250283986,2388879.21363
2025-11-27,SZ000547,航天发展,12.28,483979293,1588350696,1598468269,1962919.034332
2025-11-27,SZ000550,江铃汽车,18.69,1417500,518463160,863214000,1613346.966
2025-11-27,SZ000553,安道麦A,6.22,5543300,2177071961,2329811766,1449142.918452
2025-11-27,SH600699,均胜电子,26.46,28150366,1355053644,1550770563,4103338.909698
