日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-19,SH600655,豫园股份,5.09,11390173,3884231115,3896095653,1983112.687377
2024-09-19,SH600616,金枫酒业,4.54,5507130,669004950,669004950,303728.2473
2024-09-19,SZ000019,深粮控股,5.97,16671420,416216407,1152535254,688063.546638
2024-09-19,SH600618,氯碱化工,7.43,3451600,749839976,1156399976,859205.182168
2024-09-19,SH600619,海立股份,6.52,12609558,789174798,1073344406,699820.552712
2024-09-19,SH600620,天宸股份,4.79,6363500,686677113,686677113,328918.337127
2024-09-19,SZ000501,武商集团,7.11,5795400,768293891,768992731,546753.831741
2024-09-19,SZ000503,国新健康,7.24,19993402,955069220,981312532,710470.273168
2024-09-19,SH600621,华鑫股份,12.61,32029336,1060899292,1060899292,1337794.007212
2024-09-19,SH600622,光大嘉宝,1.86,61058749,1499685402,1499685402,278941.484772
2024-09-19,SH600623,华谊集团,5.75,11888996,1862196763,2131449598,1225583.51885
2024-09-19,SZ000504,*ST生物,7.09,8196500,310668701,330023098,233986.376482
2024-09-19,SZ000505,京粮控股,5.97,22864783,632380336,726950251,433989.299847
2024-09-19,SH600624,ST复华,3.25,16996288,684712010,684712010,222531.40325
2024-09-19,SH600626,申达股份,3.1,14837550,852291316,1320744667,409430.84677
2024-09-19,SH600628,新世界,5.97,4150800,646875384,646875384,386184.604248
2024-09-19,SH600630,龙头股份,7.36,15669163,424861597,424861597,312698.135392
2024-09-19,SH600635,大众公用,2.89,37080535,2418791675,2952434675,853253.621075
2024-09-19,SH600637,东方明珠,6.25,17884602,3361899817,3361899817,2101187.385625
2024-09-19,SH600636,*ST国化,7.55,7568360,438636802,438636802,331170.78551
2024-09-19,SH600638,新黄浦,3.96,14885998,673396786,673396786,266665.127256
2024-09-19,SH600639,浦东金桥,9.7,6955499,850236703,1122412893,1088740.50621
2024-09-19,SZ000507,珠海港,4.4,4600356,888207753,919734895,404683.3538
2024-09-19,SH600641,先导基电,9.61,8776000,930629920,930629920,894335.35312
2024-09-19,SH600640,国脉文化,9.61,5096532,795695940,795695940,764663.79834
2024-09-19,SH600642,申能股份,7.24,22631216,4864938286,4894094676,3543324.545424
2024-09-19,SH600644,乐山电力,5.42,7889001,538400659,538400659,291813.157178
2024-09-19,SH600643,爱建集团,4.1,13768657,1590351716,1593170778,653200.01898
2024-09-19,SH600648,外高桥,8.87,3821161,934791624,1135349124,1007054.672988
2024-09-19,SH600645,中源协和,18.42,11543402,467770165,467948890,861961.85538
2024-09-19,SZ000509,华塑控股,2.53,16858700,1073124808,1073128052,271501.397156
2024-09-19,SZ000510,新金路,2.96,10069100,567303482,648543589,191968.902344
2024-09-19,SH600649,城投控股,3.25,33693774,2529575634,2529575634,822112.08105
2024-09-19,SH600657,信达地产,3.14,36689100,2851878595,2851878595,895489.87883
2024-09-19,SH600658,电子城,3.98,45400774,1118585045,1118585045,445196.84791
2024-09-19,SZ000026,飞亚达,8.93,2590200,362707353,405854187,362427.788991
2024-09-19,SH600650,锦江在线,10.25,26696798,390560075,551610107,565400.359675
2024-09-19,SH600660,福耀玻璃,52.2,16058519,2002986332,2609743532,13622861.23704
2024-09-19,SH600662,外服控股,4.03,35512699,1947270793,2283509850,920254.46955
2024-09-19,SH600661,昂立教育,10.63,10584836,286548830,286548830,304601.40629
2024-09-19,SZ000025,特  力Ａ,13.99,4335827,392778320,431058320,603050.58968
2024-09-19,SH600663,陆家嘴,8.19,6701328,2933461440,5035153679,4123790.863101
2024-09-19,SH600664,哈药股份,3.04,25299025,2518509876,2518509876,765627.002304
2024-09-19,SH600665,天地源,2.62,37306200,864122521,864122521,226400.100502
2024-09-19,SH600666,奥瑞德,1.4,20259985,2419752935,2763512843,386891.79802
2024-09-19,SZ000514,渝 开 发,3.37,35544246,843770965,843770965,284350.815205
2024-09-19,SH600668,尖峰集团,8.34,3301558,344083828,344083828,286965.912552
2024-09-19,SH600667,太极实业,5.14,21564670,2106190178,2106190178,1082581.751492
2024-09-19,SZ000516,国际医学,4.22,31075841,2213222251,2260382715,953881.50573
2024-09-19,SZ000028,国药一致,24.57,3289660,478053712,556565077,1367480.394189
2024-09-19,SH600671,天目药业,6.44,714900,121720533,121778885,78425.60194
2024-09-19,SH600600,青岛啤酒,56.41,9427014,709030943,1364196788,7695434.081108
2024-09-19,SZ000027,深圳能源,5.58,19355499,4757389916,4757389916,2654623.573128
2024-09-19,SZ000029,深深房Ａ,11.76,4760586,891660000,1011660000,1189712.16
2024-09-19,SH600673,东阳光,6.39,7554646,3001557927,3013874259,1925865.651501
2024-09-19,SH600675,中华企业,2.61,21981334,6046135331,6046135331,1578041.321391
2024-09-19,SH600674,川投能源,17.43,19897829,4874606828,4874606828,8496439.701204
2024-09-19,SH600676,交运股份,3.2,20391800,1028492944,1028492944,329117.74208
2024-09-19,SZ000030,富奥股份,4.43,7326360,1692209461,1741643085,771547.886655
2024-09-19,SZ000031,大悦城,2.46,18473513,4002887169,4286313339,1054433.081394
2024-09-19,SH600678,四川金顶,5.02,10174900,348990000,348990000,175192.98
2024-09-19,SZ000519,中兵红箭,11.85,27565053,1392558982,1392558982,1650182.39367
2024-09-19,SH600679,上海凤凰,9.57,9443900,338186525,515294257,493136.603949
2024-09-19,SH600682,南京新百,5.33,21494800,1165060275,1346132221,717488.473793
2024-09-19,SZ000521,长虹美菱,9.55,50516161,875223346,1029923715,983577.147825
2024-09-19,SH600683,京投发展,3.87,40047344,740777597,740777597,286680.930039
2024-09-19,SH600684,珠江股份,2.87,20268013,853460723,853460723,244943.227501
2024-09-19,SH600685,中船防务,24.42,14971774,821435181,1413506378,3451782.575076
2024-09-19,SZ000513,丽珠集团,35.56,3823929,599473389,926507520,3294660.74112
2024-09-19,SZ000525,红太阳,8.85,12075500,580625080,580772873,513983.992605
2024-09-19,SZ000032,深桑达Ａ,13.18,15945987,644763811,1137959234,1499830.270412
2024-09-19,SZ000526,学大教育,49.15,2847492,119018509,123224709,605649.444735
2024-09-19,SH600688,上海石化,2.56,19853101,7328813500,10675227500,2732858.24
2024-09-19,SH600686,金龙汽车,10.88,66299300,717047417,717047417,780147.589696
2024-09-19,SH600689,上海三毛,7.02,6017300,152204143,200991343,141095.922786
2024-09-19,SZ000523,红棉股份,2.47,12728724,1794818054,1835468461,453360.709867
2024-09-19,SZ000524,岭南控股,8.37,6068100,669975146,670208597,560964.595689
2024-09-19,SZ000528,柳    工,10.59,29593031,1440690321,1978993121,2095753.715139
2024-09-19,SH600692,亚通股份,5.43,23539359,255010517,351764064,191007.886752
2024-09-19,SH600690,海尔智家,26.96,55070839,6254501095,9384063334,25299434.748464
2024-09-19,SH600691,潞化科技,1.88,57358622,2375585952,2375981952,446684.606976
2024-09-19,SH600693,东百集团,2.94,9958655,868952782,869846246,255734.796324
2024-09-19,SH600694,大商股份,15.11,2952980,313052571,313052571,473022.434781
2024-09-19,SZ000541,佛山照明,4.53,11070100,1196668733,1548778230,701596.53819
2024-09-19,SZ000539,粤电力Ａ,4.29,16406400,2553896649,5250283986,2252371.829994
2024-09-19,SZ000547,航天发展,6.26,16084432,1588350696,1598468269,1000641.136394
2024-09-19,SZ000550,江铃汽车,21.3,11244772,518463160,863214000,1838645.82
2024-09-19,SZ000553,安道麦A,4.36,4234100,2177067461,2329811766,1015797.929976
2024-09-19,SH600699,均胜电子,14.08,13776016,1368084624,1408701543,1983451.772544
2024-09-19,SH600696,*ST岩石,5.84,24698496,334469431,334469431,195330.147704
2024-09-19,SH600697,欧亚集团,9.54,1992480,155376015,159088075,151770.02355
2024-09-19,SH600800,渤海化学,2.06,8434500,1109730216,1110045216,228669.314496
2024-09-19,SZ000544,中原环保,7.09,4769906,974684488,974684488,691051.301992
2024-09-19,SZ000530,冰山冷热,3.7,13128478,600018343,843212507,311988.62759
2024-09-19,SZ000537,绿发电力,8.04,4086739,1862520720,2066602352,1661548.291008
2024-09-19,SZ000554,泰山石油,5.01,11775000,362653197,480793318,240877.452318
2024-09-19,SZ000538,云南白药,50.61,8569030,1769400035,1784262603,9030153.033783
2024-09-19,SZ000543,皖能电力,7.58,19431620,2266863331,2266863331,1718282.404898
2024-09-19,SZ000548,湖南投资,4.03,7066600,499188811,499215811,201183.971833
2024-09-19,SH600805,悦达投资,3.46,6988000,850275368,850894494,294409.494924
2024-09-19,SZ000533,顺钠股份,3.22,14493485,684902400,690816000,222442.752
2024-09-19,SH600804,退市鹏博,1.56,50260592,1392629959,1657463906,258564.369336
2024-09-19,SH600803,新奥股份,17.91,4256918,2839866085,3097615107,5547828.656637
2024-09-19,SH600802,福建水泥,2.8,7899747,458248400,458248400,128309.552
2024-09-19,SH600801,华新建材,10.26,7294754,1344275649,2078995649,2133049.535874
2024-09-19,SZ000532,华金资本,10.93,17084260,343549746,344708340,376766.21562
2024-09-19,SH600807,济高发展,2.75,11628101,787018464,884634731,243274.551025
2024-09-19,SZ000551,创元科技,8.61,4498838,401381861,403984805,347830.917105
2024-09-19,SZ000531,穗恒运Ａ,4.59,3812646,909745263,1041401332,478003.211388
2024-09-19,SH600808,马钢股份,1.85,34920814,5967751186,7746937986,1433183.52741
2024-09-19,SH600809,山西汾酒,153.14,10940008,1219964222,1219964222,18682532.095708
2024-09-19,SH600810,神马股份,6.26,6063781,1044179263,1044179263,653656.218638
2024-09-19,SH600811,*ST东方,1.37,213807729,3658744935,3658744935,501248.056095
2024-09-19,SZ000564,供销大集,1.65,134093810,15341933210,19163777335,3162023.260275
2024-09-19,SZ000563,陕国投Ａ,2.8,40366167,5113970358,5113970358,1431911.70024
2024-09-19,SZ000534,万泽股份,9.15,3552917,499688421,510323996,466946.45634
2024-09-19,SZ000559,万向钱潮,4.91,16132497,3303778789,3303791344,1622161.549904
2024-09-19,SH600812,华北制药,4.61,8874800,1715730370,1715730370,790951.70057
2024-09-19,SH600814,杭州解百,5.86,5488734,723458878,735105598,430771.880428
2024-09-19,SH600816,建元信托,2.41,30006530,5469137919,9844448254,2372512.029214
2024-09-19,SH600815,厦工股份,2.01,12588800,1774094480,1774094480,356592.99048
2024-09-19,SH600820,隧道股份,5.33,25719497,3144096094,3144096094,1675803.218102
2024-09-19,SH600819,耀皮玻璃,4.42,10748000,747416067,934916069,413232.902498
2024-09-19,SH600821,金开新能,5.09,7221193,1997263453,1997263453,1016607.097577
2024-09-19,SZ000021,深科技,13.12,26439747,1560423713,1560587588,2047490.915456
2024-09-19,SH600825,新华传媒,3.91,10414300,1044887850,1044887850,408551.14935
2024-09-19,SH600824,益民集团,3.06,7950328,1054027073,1054027073,322532.284338
2024-09-19,SH600822,上海物贸,7.99,14817702,396147908,495972914,396282.358286
2024-09-19,SH600827,百联股份,7.69,13536611,1604449920,1784168117,1372025.281973
2024-09-19,SH600826,兰生股份,5.66,10678452,735533549,735533549,416311.988734
2024-09-19,SH600834,申通地铁,6.82,7393486,477381905,477381905,325574.45921
2024-09-19,SH600829,人民同泰,5.31,15106829,579888597,579888597,307920.845007
2024-09-19,SH600831,广电网络,2.08,11538800,710946992,710946992,147876.974336
2024-09-19,SH600830,香溢融通,8.56,28499748,454322747,454322747,388900.271432
2024-09-19,SH600835,上海机电,10.87,5473548,806504300,1022739308,1111717.627796
2024-09-19,SH600828,茂业商业,2.49,21756866,1731360181,1731982546,431263.653954
2024-09-19,SH600838,上海九百,7.03,70269739,400881981,400881981,281820.032643
2024-09-19,SH600843,上工申贝,7.17,29812605,469222730,713166480,511340.36616
2024-09-19,SH600846,同济科技,7.02,4132104,624761516,624761516,438582.584232
2024-09-19,SH600841,动力新科,3.82,18524100,920144118,1387821784,530147.921488
2024-09-19,SH600839,四川长虹,4.91,211466733,4614958631,4616244222,2266575.913002
2024-09-19,SH600848,上海临港,8.88,5145415,2393912273,2522487004,2239968.459552
2024-09-19,SH600850,电科数字,17.63,8037700,608599967,681117747,1200810.587961
2024-09-19,SH600847,万里股份,7.88,7732619,153287400,153287400,120790.4712
2024-09-19,SH600851,海欣股份,4.85,6631800,738206110,1207056692,585422.49562
2024-09-19,SZ000555,神州信息,8.45,16268916,972289787,975774437,824529.399265
2024-09-19,SZ000039,中集集团,7.04,19287752,2301407141,5392520385,3796334.35104
2024-09-19,SZ000035,中国天楹,4.14,18156185,2449907001,2523777297,1044843.800958
2024-09-19,SZ000565,渝三峡Ａ,4.16,4427403,433592220,433592220,180374.36352
2024-09-19,SH600857,宁波中百,5.46,4643162,224319919,224319919,122478.675774
2024-09-19,SH600859,王府井,12.1,22707545,1093469526,1135049451,1373409.83571
2024-09-19,SH600860,京城股份,7.71,4966111,435231436,547665988,422250.476748
2024-09-19,SZ000558,天府文旅,2.31,13642100,1288684608,1289223949,297810.732219
2024-09-19,SZ000034,神州数码,24.15,17741272,550509713,669581817,1617040.088055
2024-09-19,SZ000568,泸州老窖,101.5,17948051,1467140830,1471966503,14940460.00545
2024-09-19,SH600861,北京人力,13.53,6637500,366574848,566112718,765950.507454
2024-09-19,SH600863,内蒙华电,4.13,52333129,6526887811,6526887811,2695604.665943
2024-09-19,SZ000566,海南海药,4.4,15334600,1165909733,1297365126,570840.65544
2024-09-19,SZ000567,海德股份,4.74,15293464,1949930556,1954592155,926476.68147
2024-09-19,SZ000571,新大洲A,3.07,11497800,814026500,839129000,257612.603
2024-09-19,SZ000036,华联控股,3.19,15172892,1480673970,1483934025,473374.953975
2024-09-19,SZ000570,苏常柴Ａ,4.44,14150097,555692507,705692507,313327.473108
2024-09-19,SZ000037,深南电A,7.2,12043601,338895156,602762596,433989.06912
2024-09-19,SZ000040,*ST旭蓝,1.24,34070541,1060340670,1486873870,184372.35988
2024-09-19,SZ000572,海马汽车,3.08,20304900,1642155224,1644636426,506548.019208
2024-09-19,SH600864,哈投股份,4.81,23009620,2080570520,2080570520,1000754.42012
2024-09-19,SH600865,百大集团,6.28,1127400,376240316,376240316,236278.918448
2024-09-19,SZ000045,深纺织Ａ,7.95,7296800,457021849,506521849,402684.869955
2024-09-19,SZ000573,粤宏远Ａ,2.25,11473714,632964819,638280604,143613.1359
2024-09-19,SH600866,星湖科技,4.91,28151010,1109373959,1661472616,815783.054456
2024-09-19,SH600867,通化东宝,7.2,12248767,1981734074,1981734074,1426848.53328
2024-09-19,SZ000576,甘化科工,5.47,3511807,433852389,436418214,238720.763058
2024-09-19,SH600868,梅雁吉祥,1.78,22062694,1898148679,1898148679,337870.464862
2024-09-19,SZ000042,中洲控股,3.81,17610300,663961702,664831139,253300.663959
2024-09-19,SZ000048,京基智农,13.23,2116335,523239250,530569250,701943.11775
2024-09-19,SH600872,中炬高新,17.1,19076452,770987950,783222372,1339310.25612
2024-09-19,SH600869,远东股份,3.54,23882099,2219352746,2219352746,785650.872084
2024-09-19,SZ000050,深天马Ａ,6.27,37315886,2457719086,2457747661,1541007.783447
2024-09-19,SZ000049,德赛电池,20.72,5733383,384497163,384638534,796971.042448
2024-09-19,SH600871,石化油服,1.74,46268944,13569378551,18984340033,3303275.165742
2024-09-19,SH600874,创业环保,4.87,6997176,1230418085,1570418085,764793.607395
2024-09-19,SH600875,东方电气,12.63,16248710,2023304059,3117499457,3937401.814191
2024-09-19,SH600877,电科芯片,10.97,29639385,921979452,1184167119,1299031.329543
2024-09-19,SZ000010,美丽生态,1.75,16986000,525951361,1149652292,201189.1511
2024-09-19,SH600876,凯盛新能,8.6,2561000,395674963,645674963,555280.46818
2024-09-19,SZ000582,北部湾港,6.99,6678494,1411454803,2277555761,1592011.476939
2024-09-19,SH600879,航天电子,7.2,31574638,3229173107,3299299334,2375495.52048
2024-09-19,SH600880,博瑞传播,3.6,8906600,1093030175,1093332092,393599.55312
2024-09-19,SH600881,亚泰集团,1.04,56149852,3248913588,3248913588,337887.013152
2024-09-19,SZ000584,工智退,2,14454200,758864719,760937577,152187.5154
2024-09-19,SH600882,妙可蓝多,12.38,4284000,512053647,512053647,633922.414986
2024-09-19,SH600883,博闻科技,5.41,2652900,236088000,236088000,127723.608
2024-09-19,SZ000586,汇源通信,7.45,9552625,193440000,193440000,144112.8
2024-09-19,SH600886,国投电力,15.37,26323131,6965873347,7454179797,11457074.347989
2024-09-19,SZ000590,古汉医药,5.37,4281200,239376227,239471267,128596.070379
2024-09-19,SH600884,杉杉股份,7.14,9992756,1757236492,2253841668,1609242.950952
2024-09-19,SH600885,宏发股份,26.99,4492680,1042675828,1042675828,2814182.059772
2024-09-19,SZ000591,太阳能,4.11,18317588,3598415932,3913541205,1608465.435255
2024-09-19,SH600888,新疆众和,6.44,10365169,1368086010,1376666210,886573.03924
2024-09-19,SZ000589,贵州轮胎,4.38,23999359,1530107504,1555255604,681201.954552
2024-09-19,SH600889,南京化纤,5.03,20816951,366346010,366346010,184272.04303
2024-09-19,SZ000593,德龙汇能,4.56,6846644,358483169,358631009,163535.740104
2024-09-19,SH600887,伊利股份,22.04,72852346,6305094159,6365962305,14030580.92022
2024-09-19,SH600894,广日股份,10.31,6139142,859946895,873858595,900948.211445
2024-09-19,SH600893,航发动力,33.95,12708724,2665124758,2665594238,9049692.43801
2024-09-19,SZ000055,方大集团,3.33,4542870,675854429,1073874227,357600.117591
2024-09-19,SZ000595,*ST宝实,5.54,113578200,1138062793,1138656366,630815.626764
2024-09-19,SH600895,张江高科,19.6,140235373,1548689550,1548689550,3035431.518
2024-09-19,SZ000599,青岛双星,3.72,35956785,816740487,816758987,303834.343164
2024-09-19,SH600706,曲江文旅,8.3,6852900,254030185,255059785,211699.62155
2024-09-19,SH600707,彩虹股份,5.99,21474461,3587669732,3588389732,2149445.449468
2024-09-19,SZ000597,东北制药,4.16,20272761,1406865588,1429103265,594506.95824
2024-09-19,SH600702,舍得酒业,42.6,12966152,332269541,333167579,1419293.88654
2024-09-19,SZ000598,兴蓉环境,6.37,18525719,2974918721,2984996321,1901442.656477
2024-09-19,SH600711,盛屯矿业,3.54,58155788,3122669280,3122669280,1105424.92512
2024-09-19,SH600897,厦门空港,12.9,2272742,416934000,416934000,537844.86
2024-09-19,SZ000600,建投能源,4.36,18798269,1090050876,1809299376,788854.527936
2024-09-19,SH600704,物产中大,4.12,29948198,5153702040,5192561790,2139335.45748
2024-09-19,SH600714,金瑞矿业,7.01,2946700,288176273,288176273,202011.567373
2024-09-19,SH600708,光明地产,1.88,40365290,2225277771,2228636743,418983.707684
2024-09-19,SZ000401,金隅冀东,4.46,10700831,1547299933,2658214783,1185563.793218
2024-09-19,SH600717,天津港,4.2,18790018,2894001038,2894001038,1215480.43596
2024-09-19,SH600718,东软集团,8.66,11652712,1203703468,1203703468,1042407.203288
2024-09-19,SZ000404,长虹华意,6.2,13903400,692989172,695995979,431517.50698
2024-09-19,SH600712,南宁百货,3.57,14572000,538648371,544655360,194441.96352
2024-09-19,SZ000402,金 融 街,2.23,41349415,2988229902,2988929907,666531.369261
2024-09-19,SH600722,金牛化工,3.69,4120600,680319676,680319676,251037.960444
2024-09-19,SZ000408,藏格矿业,24.42,8015726,1580418573,1580435073,3859422.448266
2024-09-19,SH600713,南京医药,4.22,5996430,1046859432,1309326040,552535.58888
2024-09-19,SH600715,文投控股,1.87,26892902,1854853500,1854853500,346857.6045
2024-09-19,SH600726,华电能源,1.99,11409037,2747344834,7907336210,1573559.90579
2024-09-19,SH600716,凤凰股份,2.79,49689069,936060590,936060590,261160.90461
2024-09-19,SH600729,重庆百货,18.44,3941300,187069364,440608177,812481.478388
2024-09-19,SH600725,云维股份,2.33,12069359,1232470000,1232470000,287165.51
2024-09-19,SZ000407,胜利股份,2.73,8415508,875766681,880084656,240263.111088
2024-09-19,SZ000056,皇庭国际,1.76,32608942,903671558,1210088720,212975.61472
2024-09-19,SZ000415,渤海租赁,2.23,78618161,5392712510,6184521282,1379148.245886
2024-09-19,SH600720,中交设计,8.25,7328100,776162687,2061708481,1700909.496825
2024-09-19,SH600728,佳都科技,3.87,16946160,2133661465,2143230265,829430.112555
2024-09-19,SH600724,宁波富达,3.56,5439201,1444942664,1445241071,514505.821276
2024-09-19,SH600719,大连热电,6.36,69690202,404599600,404599600,257325.3456
2024-09-19,SZ000410,沈阳机床,6.16,6328959,1680915944,2064746603,1271883.907448
2024-09-19,SH600735,ST新华锦,3.67,8073500,425451827,428778219,157361.606373
2024-09-19,SH600730,中国高科,4.43,24158190,586656002,586656002,259888.608886
2024-09-19,SZ000423,东阿阿胶,46.15,5886833,643976824,643976824,2971953.04276
2024-09-19,SH600737,中粮糖业,8.51,46446747,2138848228,2138848228,1820159.842028
2024-09-19,SH600738,丽尚国潮,3.66,5545200,760666196,761335236,278648.696376
2024-09-19,SH600731,湖南海利,4.82,2977861,557982665,558742416,269313.844512
2024-09-19,SZ000420,吉林化纤,2.83,25800223,2458018143,2458868343,695859.741069
2024-09-19,SZ000421,南京公用,4.63,14756910,574262434,576700186,267012.186118
2024-09-19,SH600740,山西焦化,3.58,15709130,2562121154,2562121154,917239.373132
2024-09-19,SZ000428,华天酒店,2.91,10475200,1018876000,1018926000,296507.466
2024-09-19,SZ000417,合百集团,4.2,12524983,779027451,779884200,327551.364
2024-09-19,SZ000422,湖北宜化,11.62,15586725,1007312141,1082914712,1258346.895344
2024-09-19,SH600736,苏州高新,4.09,10049327,1151292907,1151292907,470878.798963
2024-09-19,SZ000419,通程控股,4.42,5921650,543582655,543582655,240263.53351
2024-09-19,SH600733,北汽蓝谷,6.6,124188410,4847918126,5573503169,3678512.09154
2024-09-19,SH600739,辽宁成大,8.23,10026953,1529709816,1529709816,1258951.178568
2024-09-19,SZ000603,盛达资源,10.61,17426493,632489859,689969346,732057.476106
2024-09-19,SH600741,华域汽车,16.05,13645715,3152723984,3152723984,5060121.99432
2024-09-19,SH600742,富维股份,7.55,7224564,743057880,743057880,561008.6994
2024-09-19,SZ000425,徐工机械,6.55,132741827,8120092284,11816166093,7739588.790915
2024-09-19,SZ000426,兴业银锡,10.21,38994431,1674547341,1837192219,1875773.255599
2024-09-19,SZ000430,ST张家界,5.48,4006300,331738800,404817686,221840.091928
2024-09-19,SZ000607,华媒控股,3.09,7942500,869644522,1017698410,314468.80869
2024-09-19,SZ000601,韶能股份,3.5,4936400,1080041497,1080551669,378193.08415
2024-09-19,SH600744,华银电力,2.84,17898988,2031124274,2031124274,576839.293816
2024-09-19,SZ000605,渤海股份,4.45,3813373,332638717,352658600,156933.077
2024-09-19,SH600746,江苏索普,6.09,2260900,1166082347,1167842884,711216.316356
2024-09-19,SZ000608,*ST阳光,1.56,24888700,744759609,749913309,116986.476204
2024-09-19,SH600756,浪潮软件,10.52,11145073,324098753,324098753,340951.888156
2024-09-19,SH600750,华润江中,19.23,7150387,625574070,629128757,1209814.599711
2024-09-19,SH600748,上实发展,2.57,12256900,1844562892,1844562892,474052.663244
2024-09-19,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-19,SZ000610,西安旅游,11.3,7080500,235488994,236747901,267525.12813
2024-09-19,SZ000612,焦作万方,5.49,49886322,1191420144,1192199394,654517.467306
2024-09-19,SH600753,*ST海钦,5.67,6417500,230307175,230307175,130584.168225
2024-09-19,SZ000596,古井贡酒,145.4,3789704,408600000,528600000,7685844
2024-09-19,SH600757,长江传媒,8.49,13926035,1213497103,1213650273,1030389.081777
2024-09-19,SH600755,厦门国贸,5.8,12143631,2131939037,2204227857,1278452.15706
2024-09-19,SH600761,安徽合力,18.57,13254795,890692761,890692761,1654016.457177
2024-09-19,SZ000609,ST中迪,1.87,2567758,291084522,299265522,55962.652614
2024-09-19,SH600760,中航沈飞,39.21,10795526,2744736813,2755699513,10805097.790473
2024-09-19,SH600754,锦江酒店,23.12,10480172,914044063,1070044063,2473941.873656
2024-09-19,SH600749,西藏旅游,10.17,4794300,226965517,226965517,230823.930789
2024-09-19,SZ000615,*ST美谷,1.84,3589800,762500287,762979719,140388.268296
2024-09-19,SZ000617,中油资本,5.11,46374630,12642079079,12642079079,6460102.409369
2024-09-19,SZ000619,海螺新材,4.02,5447400,360000000,441168831,177349.870062
2024-09-19,SZ000623,吉林敖东,12.98,6074687,1191581843,1195895387,1552272.212326
2024-09-19,SH600758,辽宁能源,2.75,8728460,1320743394,1322017394,363554.78335
2024-09-19,SH600763,通策医疗,43.2,8066808,447289117,447289117,1932288.98544
2024-09-19,SH600769,祥龙电业,6.83,7964100,374977200,374977200,256109.4276
2024-09-19,SH600764,中国海防,21.4,5368197,710629386,710629386,1520746.88604
2024-09-19,SH600771,广誉远,16.51,5403434,489491141,489491141,808149.873791
2024-09-19,SH600765,中航重机,16.18,12263119,1468678593,1481545812,2397141.123816
2024-09-19,SH600774,汉商集团,6.53,4734894,294842131,295032402,192656.158506
2024-09-19,SH600773,西藏城投,11.08,6700100,819660744,951586865,1054358.24642
2024-09-19,SH600768,宁波富邦,7.57,5097501,133747200,133747200,101246.6304
2024-09-19,SZ000627,*ST天茂,2.88,444594518,4552504165,4940629165,1422901.19952
2024-09-19,SZ000633,合金投资,4.24,20235600,385103523,385106373,163285.102152
2024-09-19,SZ000637,茂化实华,3.1,2199901,368014255,519875356,161161.36036
2024-09-19,SZ000651,格力电器,40.65,32575868,5565128245,5631405741,22891664.337165
2024-09-19,SH600775,南京熊猫,7.46,15178124,671838529,913838529,681723.542634
2024-09-19,SZ000628,高新发展,39.82,25469918,192084310,352280000,1402778.96
2024-09-19,SZ000630,铜陵有色,3.09,266090773,10526464166,12792920401,3953012.403909
2024-09-19,SZ000635,英 力 特,5.84,3454400,303087602,303486737,177236.254408
2024-09-19,SH600770,综艺股份,2.42,19064800,1300000000,1300000000,314600
