日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-20,SH600654,中安科,2.15,6561501,2282022162,2875311000,618191.865
2024-09-20,SH600651,飞乐音响,2.9,12223800,2507028015,2507028015,727038.12435
2024-09-20,SH600602,云赛智联,10.49,50442779,1074302990,1367673455,1434689.454295
2024-09-20,SH600601,方正科技,2.75,59706077,4170293287,4170293287,1146830.653925
2024-09-20,SH600653,申华控股,1.27,8912060,1946380317,1946380317,247190.300259
2024-09-20,SZ000004,*ST国华,14.6,2204400,126288093,132380282,193275.21172
2024-09-20,SZ000002,万  科Ａ,6.89,216053887,9716935865,11930709471,8220258.825519
2024-09-20,SZ000001,平安银行,9.9,79729714,19405617528,19405918198,19211859.01602
2024-09-20,SZ000009,中国宝安,7.41,9562010,2551430324,2579213965,1911197.548065
2024-09-20,SH600603,广汇物流,5.17,8278768,1230550151,1230550151,636194.428067
2024-09-20,SZ000012,南  玻Ａ,4.89,9936879,1959279645,3070692107,1501568.440323
2024-09-20,SZ000016,深康佳Ａ,2.62,64567795,1596593800,2407945408,630881.696896
2024-09-20,SH600605,汇通能源,25.5,2239800,206282429,206282429,526020.19395
2024-09-20,SH600608,*ST沪科,2.73,2213709,318371441,328861441,89779.173393
2024-09-20,SH600604,市北高新,3.74,15555721,1407454804,1873304804,700615.996696
2024-09-20,SH600606,绿地控股,1.47,108580910,14054218314,14054218314,2065970.092158
2024-09-20,SZ000011,深物业A,8.05,12108381,526475543,595979092,479763.16906
2024-09-20,SZ000017,深中华A,5.26,12188500,302984965,689184933,362511.274758
2024-09-20,SZ000007,全新好,5.45,13093102,308948044,346448044,188814.18398
2024-09-20,SZ000006,深振业Ａ,4.42,45384329,1349987396,1349995046,596697.810332
2024-09-20,SZ000020,深华发Ａ,13.35,28077030,181165391,283161227,378020.238045
2024-09-20,SZ000008,神州高铁,2.01,21789060,2686024366,2716377683,545991.914283
2024-09-20,SZ000014,沙河股份,9.16,16306290,242046224,242046224,221714.341184
2024-09-20,SH600609,金杯汽车,3.83,5988900,1311200558,1311200558,502189.813714
2024-09-20,SH600611,大众交通,6.48,262062227,1563316364,2364122864,1531951.615872
2024-09-20,SH600612,老凤祥,53.37,1994991,317109630,523117764,2791879.506468
2024-09-20,SH600655,豫园股份,5.09,6839200,3884231115,3896095653,1983112.687377
2024-09-20,SH600616,金枫酒业,4.57,3536105,669004950,669004950,305735.26215
2024-09-20,SZ000019,深粮控股,5.87,9707464,416216407,1152535254,676538.194098
2024-09-20,SH600618,氯碱化工,7.37,2448500,749839976,1156399976,852266.782312
2024-09-20,SH600619,海立股份,7.17,169595388,789174798,1073344406,769587.939102
2024-09-20,SH600620,天宸股份,4.68,5253911,686677113,686677113,321364.888884
2024-09-20,SZ000501,武商集团,7.2,6333750,768293891,768992731,553674.76632
2024-09-20,SZ000503,国新健康,7.58,43248471,955069220,981312532,743834.899256
2024-09-20,SH600621,华鑫股份,12.6,15857277,1060899292,1060899292,1336733.10792
2024-09-20,SH600622,光大嘉宝,1.88,41737900,1499685402,1499685402,281940.855576
2024-09-20,SH600623,华谊集团,5.73,6715403,1862196763,2131449598,1221320.619654
2024-09-20,SZ000504,*ST生物,6.92,7900200,310668701,330023098,228375.983816
2024-09-20,SZ000505,京粮控股,6.03,51307953,632380336,726950251,438351.001353
2024-09-20,SH600624,ST复华,3.2,12824683,684712010,684712010,219107.8432
2024-09-20,SH600626,申达股份,3.29,29310200,852291316,1320744667,434524.995443
2024-09-20,SH600628,新世界,5.96,2474300,646875384,646875384,385537.728864
2024-09-20,SH600630,龙头股份,7.31,8240001,424861597,424861597,310573.827407
2024-09-20,SH600635,大众公用,2.86,21883803,2418791675,2952434675,844396.31705
2024-09-20,SH600637,东方明珠,6.28,13012253,3361899817,3361899817,2111273.085076
2024-09-20,SH600636,*ST国化,7.72,7910240,438636802,438636802,338627.611144
2024-09-20,SH600638,新黄浦,3.99,12972766,673396786,673396786,268685.317614
2024-09-20,SH600639,浦东金桥,9.79,5384795,850236703,1122412893,1098842.222247
2024-09-20,SZ000507,珠海港,4.41,3464896,888207753,919734895,405603.088695
2024-09-20,SH600641,先导基电,9.61,5574921,930629920,930629920,894335.35312
2024-09-20,SH600640,国脉文化,9.72,6938900,795695940,795695940,773416.45368
2024-09-20,SH600642,申能股份,7.28,28542487,4879040506,4894094676,3562900.924128
2024-09-20,SH600644,乐山电力,5.41,3867801,538400659,538400659,291274.756519
2024-09-20,SH600643,爱建集团,4.1,8845881,1590351716,1593170778,653200.01898
2024-09-20,SH600648,外高桥,8.96,4387450,934791624,1135349124,1017272.815104
2024-09-20,SH600645,中源协和,18.05,10972200,467770165,467948890,844647.74645
2024-09-20,SZ000509,华塑控股,2.58,23337250,1073124808,1073128052,276867.037416
2024-09-20,SZ000510,新金路,2.96,6316200,567303482,648543589,191968.902344
2024-09-20,SH600649,城投控股,3.3,33103667,2529575634,2529575634,834759.95922
2024-09-20,SH600657,信达地产,3.16,38944334,2851878595,2851878595,901193.63602
2024-09-20,SH600658,电子城,4.38,129657282,1118585045,1118585045,489940.24971
2024-09-20,SZ000026,飞亚达,8.91,1581800,362707353,405854187,361616.080617
2024-09-20,SH600650,锦江在线,10.43,27258898,390560075,551610107,575329.341601
2024-09-20,SH600660,福耀玻璃,52.2,10477065,2002986332,2609743532,13622861.23704
2024-09-20,SH600662,外服控股,3.99,17902194,1947270793,2283509850,911120.43015
2024-09-20,SH600661,昂立教育,10.61,7732200,286548830,286548830,304028.30863
2024-09-20,SZ000025,特  力Ａ,14.03,3514046,392778320,431058320,604774.82296
2024-09-20,SH600663,陆家嘴,8.16,5159273,2933461440,5035153679,4108685.402064
2024-09-20,SH600664,哈药股份,3.03,18186357,2518509876,2518509876,763108.492428
2024-09-20,SH600665,天地源,2.66,73283972,864122521,864122521,229856.590586
2024-09-20,SH600666,奥瑞德,1.4,12268688,2419752935,2763512843,386891.79802
2024-09-20,SZ000514,渝 开 发,3.71,78323819,843770965,843770965,313039.028015
2024-09-20,SH600668,尖峰集团,8.29,1855900,344083828,344083828,285245.493412
2024-09-20,SH600667,太极实业,5.15,13407056,2106190178,2106190178,1084687.94167
2024-09-20,SZ000516,国际医学,4.13,22958600,2213222251,2260382715,933538.061295
2024-09-20,SZ000028,国药一致,24.47,2698050,478053712,556565077,1361914.743419
2024-09-20,SH600671,天目药业,6.46,440187,121720533,121778885,78669.15971
2024-09-20,SH600600,青岛啤酒,57.53,7329708,709030943,1364196788,7848224.121364
2024-09-20,SZ000027,深圳能源,5.54,12700449,4757389916,4757389916,2635594.013464
2024-09-20,SZ000029,深深房Ａ,12,6182600,891660000,1011660000,1213992
2024-09-20,SH600673,东阳光,6.34,6216400,3001557927,3013874259,1910796.280206
2024-09-20,SH600675,中华企业,2.63,24588724,6046135331,6046135331,1590133.592053
2024-09-20,SH600674,川投能源,17.2,22694766,4874606828,4874606828,8384323.74416
2024-09-20,SH600676,交运股份,3.17,13952600,1028492944,1028492944,326032.263248
2024-09-20,SZ000030,富奥股份,4.36,7394100,1692209461,1741643085,759356.38506
2024-09-20,SZ000031,大悦城,2.5,22610381,4002887169,4286313339,1071578.33475
2024-09-20,SH600678,四川金顶,4.99,6678500,348990000,348990000,174146.01
2024-09-20,SZ000519,中兵红箭,11.71,15853103,1392558982,1392558982,1630686.567922
2024-09-20,SH600679,上海凤凰,9.55,5322401,338186525,515294257,492106.015435
2024-09-20,SH600682,南京新百,5.25,20287200,1165060275,1346132221,706719.416025
2024-09-20,SZ000521,长虹美菱,9.62,27999370,875223346,1029923715,990786.61383
2024-09-20,SH600683,京投发展,4.05,45341851,740777597,740777597,300014.926785
2024-09-20,SH600684,珠江股份,2.92,17195400,853460723,853460723,249210.531116
2024-09-20,SH600685,中船防务,23.15,12978427,821435181,1413506378,3272267.26507
2024-09-20,SZ000513,丽珠集团,35.42,2893828,599473389,926507520,3281689.63584
2024-09-20,SZ000525,红太阳,8.41,10110801,580625080,580772873,488429.986193
2024-09-20,SZ000032,深桑达Ａ,13.46,19290294,644763811,1137959234,1531693.128964
2024-09-20,SZ000526,学大教育,49.2,1809897,119018509,123224709,606265.56828
2024-09-20,SH600688,上海石化,2.52,16172501,7328813500,10675227500,2690157.33
2024-09-20,SH600686,金龙汽车,10.9,61125500,717047417,717047417,781581.68453
2024-09-20,SH600689,上海三毛,7.04,4718200,152204143,200991343,141497.905472
2024-09-20,SZ000523,红棉股份,2.46,4746270,1794818054,1835468461,451525.241406
2024-09-20,SZ000524,岭南控股,8.51,9295269,669975146,670208597,570347.516047
2024-09-20,SZ000528,柳    工,10.46,16505639,1440690321,1978993121,2070026.804566
