日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-04,SZ000538,云南白药,53.65,15285209,1769400035,1784262603,9572568.865095
2024-09-04,SZ000543,皖能电力,8.03,32207858,2266863331,2266863331,1820291.254793
2024-09-04,SZ000548,湖南投资,4.03,3369000,499188811,499215811,201183.971833
2024-09-04,SH600805,悦达投资,3.37,2670700,850275368,850894494,286751.444478
2024-09-04,SZ000533,顺钠股份,3.18,6455800,684902400,690816000,219679.488
2024-09-04,SH600804,退市鹏博,1.72,4349300,1392629959,1657463906,285083.791832
2024-09-04,SH600803,新奥股份,18.13,5985485,2839866085,3097615107,5615976.188991
2024-09-04,SH600802,福建水泥,2.69,3387420,458248400,458248400,123268.8196
2024-09-04,SH600801,华新建材,10.49,12027624,1344275649,2078995649,2180866.435801
2024-09-04,SZ000532,华金资本,10.55,10448407,343549746,344708340,363667.2987
2024-09-04,SH600807,济高发展,2.63,5649000,787018464,884634731,232658.934253
2024-09-04,SZ000551,创元科技,8.77,3794000,401381861,403984805,354294.673985
2024-09-04,SZ000531,穗恒运Ａ,4.46,3661659,909745263,1041401332,464464.994072
2024-09-04,SH600808,马钢股份,1.82,23711090,5967751186,7746937986,1409942.713452
2024-09-04,SH600809,山西汾酒,167.59,2960965,1219964222,1219964222,20445380.396498
2024-09-04,SH600810,神马股份,6.21,3988921,1044179263,1044179263,648435.322323
2024-09-04,SH600811,*ST东方,1.47,330254177,3658744935,3658744935,537835.505445
2024-09-04,SZ000564,供销大集,1.61,76133567,15181425983,19163777335,3085368.150935
2024-09-04,SZ000563,陕国投Ａ,2.76,27387600,5113970358,5113970358,1411455.818808
2024-09-04,SZ000534,万泽股份,9.06,2003900,497352621,510323996,462353.540376
2024-09-04,SZ000559,万向钱潮,4.64,15636792,3303778789,3303791344,1532959.183616
2024-09-04,SH600812,华北制药,4.66,7271861,1715730370,1715730370,799530.35242
2024-09-04,SH600814,杭州解百,5.67,2163800,723458878,735105598,416804.874066
2024-09-04,SH600816,建元信托,2.41,12697798,5469137919,9844448254,2372512.029214
2024-09-04,SH600815,厦工股份,1.91,3517700,1774094480,1774094480,338852.04568
2024-09-04,SH600820,隧道股份,5.51,37411661,3144096094,3144096094,1732396.947794
2024-09-04,SH600819,耀皮玻璃,4.29,5197600,747416067,934916069,401078.993601
2024-09-04,SH600821,金开新能,5.18,8588472,1997263453,1997263453,1034582.468654
2024-09-04,SZ000021,深科技,13.53,28713712,1560423713,1560587588,2111475.006564
2024-09-04,SH600825,新华传媒,3.76,6070200,1044887850,1044887850,392877.8316
2024-09-04,SH600824,益民集团,2.94,3799200,1054027073,1054027073,309883.959462
2024-09-04,SH600822,上海物贸,7.46,4264200,396147908,495972914,369995.793844
2024-09-04,SH600827,百联股份,7.25,7734763,1604449920,1784168117,1293521.884825
2024-09-04,SH600826,兰生股份,5.25,2246800,735533549,735533549,386155.113225
2024-09-04,SH600834,申通地铁,6.79,7648500,477381905,477381905,324142.313495
2024-09-04,SH600829,人民同泰,5.89,18837122,579888597,579888597,341554.383633
2024-09-04,SH600831,广电网络,2,28469028,710946992,710946992,142189.3984
2024-09-04,SH600830,香溢融通,7.78,9270640,454322747,454322747,353463.097166
2024-09-04,SH600835,上海机电,10.96,3724400,806504300,1022739308,1120922.281568
2024-09-04,SH600828,茂业商业,2.39,5496200,1731360181,1731982546,413943.828494
2024-09-04,SH600838,上海九百,5.6,2193200,400881981,400881981,224493.90936
2024-09-04,SH600843,上工申贝,7.19,31562402,469222730,713166480,512766.69912
2024-09-04,SH600846,同济科技,6.81,2950300,624761516,624761516,425462.592396
2024-09-04,SH600841,动力新科,3.59,8888500,920144118,1387821784,498228.020456
2024-09-04,SH600839,四川长虹,5.1,409257376,4614958631,4616244222,2354284.55322
2024-09-04,SH600848,上海临港,8.3,3204832,2393912273,2522487004,2093664.21332
2024-09-04,SH600850,电科数字,16.81,2373290,608578735,689685708,1159361.675148
2024-09-04,SH600847,万里股份,6.99,3694800,153287400,153287400,107147.8926
2024-09-04,SH600851,海欣股份,4.74,3227400,738206110,1207056692,572144.872008
2024-09-04,SZ000555,神州信息,8.16,6416400,972289787,975774437,796231.940592
2024-09-04,SZ000039,中集集团,7.36,15737277,2301407141,5392520385,3968895.00336
2024-09-04,SZ000035,中国天楹,4.51,56591334,2449907001,2523777297,1138223.560947
2024-09-04,SZ000565,渝三峡Ａ,4.1,2045081,433592220,433592220,177772.8102
2024-09-04,SH600857,宁波中百,5.32,1430200,224319919,224319919,119338.196908
2024-09-04,SH600859,王府井,11.97,12621395,1093469526,1135049451,1358654.192847
2024-09-04,SH600860,京城股份,7.88,3859100,435231436,547665988,431560.798544
2024-09-04,SZ000558,天府文旅,2.25,11496569,1288684608,1289223949,290075.388525
2024-09-04,SZ000034,神州数码,25,40867709,550509713,669581817,1673954.5425
2024-09-04,SZ000568,泸州老窖,112.69,6733833,1467140830,1471966503,16587590.522307
2024-09-04,SH600861,北京人力,13.65,3008700,366574848,566112718,772743.86007
2024-09-04,SH600863,内蒙华电,4.35,37837844,6526887811,6526887811,2839196.197785
2024-09-04,SZ000566,海南海药,2.99,4308454,1165909733,1297365126,387912.172674
2024-09-04,SZ000567,海德股份,4.53,9700991,1949930556,1954592155,885430.246215
2024-09-04,SZ000571,新大洲A,2.89,3571830,814026500,839129000,242508.281
2024-09-04,SZ000036,华联控股,2.82,5356100,1480673970,1483934025,418469.39505
2024-09-04,SZ000570,苏常柴Ａ,4.21,3404858,555692507,705692507,297096.545447
2024-09-04,SZ000037,深南电A,7.15,8011414,338895156,602762596,430975.25614
2024-09-04,SZ000040,*ST旭蓝,1.43,50040276,1060340670,1486873870,212622.96341
2024-09-04,SZ000572,海马汽车,3.05,14690901,1642155224,1644636426,501614.10993
2024-09-04,SH600864,哈投股份,4.66,9903800,2080570520,2080570520,969545.86232
2024-09-04,SH600865,百大集团,6.34,633000,376240316,376240316,238536.360344
2024-09-04,SZ000045,深纺织Ａ,8.83,29425146,457021849,506521849,447258.792667
2024-09-04,SZ000573,粤宏远Ａ,2.21,10919618,632964819,638280604,141060.013484
2024-09-04,SH600866,星湖科技,5.03,9660400,1109373959,1661472616,835720.725848
2024-09-04,SH600867,通化东宝,7.61,10647793,1981734074,1981734074,1508099.630314
2024-09-04,SZ000576,甘化科工,5.58,2679000,433852389,436418214,243521.363412
2024-09-04,SH600868,梅雁吉祥,1.73,9323998,1898148679,1898148679,328379.721467
2024-09-04,SZ000042,中洲控股,3.63,13223000,663961702,664831139,241333.703457
2024-09-04,SZ000048,京基智农,13.18,1723020,523239250,530569250,699290.2715
2024-09-04,SH600872,中炬高新,16.9,7294167,770987950,783222372,1323645.80868
2024-09-04,SH600869,远东股份,3.79,30985304,2219352746,2219352746,841134.690734
2024-09-04,SZ000050,深天马Ａ,6.85,18301900,2457719086,2457747661,1683557.147785
2024-09-04,SZ000049,德赛电池,22.75,8694455,384497163,384638534,875052.66485
2024-09-04,SH600871,石化油服,1.78,37269600,13569378551,18984340033,3379212.525874
2024-09-04,SH600874,创业环保,4.85,8266092,1230418085,1570418085,761652.771225
2024-09-04,SH600875,东方电气,13.22,13412501,2023304059,3117499457,4121334.282154
2024-09-04,SH600877,电科芯片,10.04,3626192,921979452,1184167119,1188903.787476
2024-09-04,SZ000010,美丽生态,1.67,9342000,525951361,1149652292,191991.932764
2024-09-04,SH600876,凯盛新能,9.29,14703330,395674963,645674963,599832.040627
2024-09-04,SZ000582,北部湾港,7.09,5545201,1411454803,2277555761,1614787.034549
2024-09-04,SH600879,航天电子,7.17,24311073,3229173107,3299299334,2365597.622478
2024-09-04,SH600880,博瑞传播,3.58,9418910,1093030175,1093332092,391412.888936
2024-09-04,SH600881,亚泰集团,1.02,33035051,3248913588,3248913588,331389.185976
2024-09-04,SZ000584,工智退,2.29,28280551,758864719,760937577,174254.705133
2024-09-04,SH600882,妙可蓝多,12.45,3207520,512053647,512053647,637506.790515
2024-09-04,SH600883,博闻科技,5.37,1692700,236088000,236088000,126779.256
2024-09-04,SZ000586,汇源通信,7.08,2681800,193440000,193440000,136955.52
2024-09-04,SH600886,国投电力,15.93,20537965,6965873347,7454179797,11874508.416621
2024-09-04,SZ000590,古汉医药,5.17,4136600,239376227,239471267,123806.645039
2024-09-04,SH600884,杉杉股份,7.29,16943388,1757236492,2253841668,1643050.575972
2024-09-04,SH600885,宏发股份,26.71,4084400,1042675828,1042675828,2784987.136588
2024-09-04,SZ000591,太阳能,4.18,12279200,3598415932,3913541205,1635860.22369
2024-09-04,SH600888,新疆众和,6.52,7889216,1366896010,1376666210,897586.36892
2024-09-04,SZ000589,贵州轮胎,4.43,14320156,1530107504,1555255604,688978.232572
2024-09-04,SH600889,南京化纤,4.68,9418200,366346010,366346010,171449.93268
2024-09-04,SZ000593,德龙汇能,4.56,4210300,358483169,358631009,163535.740104
2024-09-04,SH600887,伊利股份,22.17,36187506,6305094159,6365962305,14113338.430185
2024-09-04,SH600894,广日股份,10.52,4968858,859946895,873858595,919299.24194
2024-09-04,SH600893,航发动力,34.94,8495204,2665124758,2665594238,9313586.267572
2024-09-04,SZ000055,方大集团,3.34,2665200,675854429,1073874227,358673.991818
2024-09-04,SZ000595,*ST宝实,4.74,90049807,1138062793,1138656366,539723.117484
2024-09-04,SH600895,张江高科,16.89,15496774,1548689550,1548689550,2615736.64995
2024-09-04,SZ000599,青岛双星,3.28,3364197,816740487,816758987,267896.947736
2024-09-04,SH600706,曲江文旅,8.43,3130860,254030185,255059785,215015.398755
2024-09-04,SH600707,彩虹股份,6.7,25508153,3587669732,3588389732,2404221.12044
2024-09-04,SZ000597,东北制药,4.17,17208804,1406865588,1429103265,595936.061505
2024-09-04,SH600702,舍得酒业,42.72,3751525,332269541,333167579,1423291.897488
2024-09-04,SZ000598,兴蓉环境,6.45,19799322,2974918721,2984996321,1925322.627045
2024-09-04,SH600711,盛屯矿业,3.64,68546400,3122669280,3122669280,1136651.61792
2024-09-04,SH600897,厦门空港,12.57,925880,416934000,416934000,524086.038
2024-09-04,SZ000600,建投能源,4.43,17492100,1090050876,1809299376,801519.623568
2024-09-04,SH600704,物产中大,4.21,19322102,5153702040,5192561790,2186068.51359
2024-09-04,SH600714,金瑞矿业,7.03,2599600,288176273,288176273,202587.919919
2024-09-04,SH600708,光明地产,1.77,11965713,2225277771,2228636743,394468.703511
2024-09-04,SZ000401,金隅冀东,4.43,6490600,1547299933,2658214783,1177589.148869
2024-09-04,SH600717,天津港,4.26,10857764,2894001038,2894001038,1232844.442188
2024-09-04,SH600718,东软集团,8.4,18014726,1203703468,1203703468,1011110.91312
2024-09-04,SZ000404,长虹华意,6.2,15297450,692989172,695995979,431517.50698
2024-09-04,SH600712,南宁百货,3.38,4399100,538648371,544655360,184093.51168
2024-09-04,SZ000402,金 融 街,2.07,21330052,2988229902,2988929907,618708.490749
2024-09-04,SH600722,金牛化工,3.72,2162400,680319676,680319676,253078.919472
2024-09-04,SZ000408,藏格矿业,23.71,8179514,1580418573,1580435073,3747211.558083
2024-09-04,SH600713,南京医药,4.28,7952700,1046859432,1309326040,560391.54512
2024-09-04,SH600715,文投控股,1.8,24052314,1854853500,1854853500,333873.63
2024-09-04,SH600726,华电能源,1.97,7476212,2747344834,7907336210,1557745.23337
2024-09-04,SH600716,凤凰股份,2.53,5324800,936060590,936060590,236823.32927
2024-09-04,SH600729,重庆百货,17.31,2509300,187069364,440608177,762692.754387
2024-09-04,SH600725,云维股份,2.3,8811660,1232470000,1232470000,283468.1
2024-09-04,SZ000407,胜利股份,2.68,5785638,875766681,880084656,235862.687808
2024-09-04,SZ000056,皇庭国际,1.69,17369101,903671558,1210088720,204504.99368
2024-09-04,SZ000415,渤海租赁,2.2,95970402,5392712510,6184521282,1360594.68204
2024-09-04,SH600720,中交设计,8.02,11518301,776162687,2061708481,1653490.201762
2024-09-04,SH600728,佳都科技,3.82,12150198,2133661465,2143230265,818713.96123
2024-09-04,SH600724,宁波富达,3.4,4637800,1444942664,1445241071,491381.96414
2024-09-04,SH600719,大连热电,4.92,12636800,404599600,404599600,199063.0032
2024-09-04,SZ000410,沈阳机床,6.12,3085900,1680915944,2064746603,1263624.921036
2024-09-04,SH600735,ST新华锦,3.74,22526321,425451827,428778219,160363.053906
2024-09-04,SH600730,中国高科,4.8,46925863,586656002,586656002,281594.88096
2024-09-04,SZ000423,东阿阿胶,51.47,7657574,643976824,643976824,3314548.713128
2024-09-04,SH600737,中粮糖业,8.2,20231332,2138848228,2138848228,1753855.54696
2024-09-04,SH600738,丽尚国潮,3.67,6650510,760666196,761335236,279410.031612
2024-09-04,SH600731,湖南海利,4.67,3515270,557982665,558742416,260932.708272
2024-09-04,SZ000420,吉林化纤,2.86,15079700,2458018143,2458868343,703236.346098
2024-09-04,SZ000421,南京公用,4.58,13191297,574262434,576700186,264128.685188
2024-09-04,SH600740,山西焦化,3.56,7250639,2562121154,2562121154,912115.130824
2024-09-04,SZ000428,华天酒店,2.97,8273400,1018876000,1018926000,302621.022
2024-09-04,SZ000417,合百集团,4.05,4901438,779027451,779884200,315853.101
2024-09-04,SZ000422,湖北宜化,12.14,17895975,1007312141,1082914712,1314658.460368
2024-09-04,SH600736,苏州高新,3.98,7600360,1151292907,1151292907,458214.576986
2024-09-04,SZ000419,通程控股,4.34,4464021,543582655,543582655,235914.87227
2024-09-04,SH600733,北汽蓝谷,7.03,306717709,4847918126,5573503169,3918172.727807
2024-09-04,SH600739,辽宁成大,7.84,12129470,1529709816,1529709816,1199292.495744
2024-09-04,SZ000603,盛达资源,9.78,7451300,632489859,689969346,674790.020388
2024-09-04,SH600741,华域汽车,15.3,13954073,3152723984,3152723984,4823667.69552
2024-09-04,SH600742,富维股份,7.34,3893559,743057880,743057880,545404.48392
2024-09-04,SZ000425,徐工机械,6.3,56848558,8120092284,11816166093,7444184.63859
2024-09-04,SZ000426,兴业银锡,10.76,22374223,1674547341,1837192219,1976818.827644
2024-09-04,SZ000430,ST张家界,5.55,2311734,331738800,404817686,224673.81573
2024-09-04,SZ000607,华媒控股,3.05,6454200,869644522,1017698410,310398.01505
2024-09-04,SZ000601,韶能股份,3.53,2484870,1080041497,1080551669,381434.739157
2024-09-04,SH600744,华银电力,2.84,6947009,2031124274,2031124274,576839.293816
2024-09-04,SZ000605,渤海股份,4.35,2966240,332638717,352658600,153406.491
2024-09-04,SH600746,江苏索普,6.17,2337300,1166082347,1167842884,720559.059428
2024-09-04,SZ000608,*ST阳光,1.49,22802900,744759609,749913309,111737.083041
2024-09-04,SH600756,浪潮软件,9.74,2102700,324098753,324098753,315672.185422
2024-09-04,SH600750,华润江中,21.09,3775960,625574070,629128757,1326832.548513
2024-09-04,SH600748,上实发展,2.41,6533571,1844562892,1844562892,444539.656972
2024-09-04,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-04,SZ000610,西安旅游,10.93,3141501,235488994,236747901,258765.455793
2024-09-04,SZ000612,焦作万方,5.23,18823339,1191420144,1192199394,623520.283062
2024-09-04,SH600753,*ST海钦,5.14,2786600,230307175,230307175,118377.88795
2024-09-04,SZ000596,古井贡酒,166.6,1322204,408600000,528600000,8806476
2024-09-04,SH600757,长江传媒,8.69,11286800,1213497103,1213650273,1054662.087237
2024-09-04,SH600755,厦门国贸,5.77,13259700,2131939037,2204227857,1271839.473489
2024-09-04,SH600761,安徽合力,16.8,10339992,890692761,890692761,1496363.83848
2024-09-04,SZ000609,ST中迪,1.93,13075585,291084522,299265522,57758.245746
2024-09-04,SH600760,中航沈飞,41.04,3827270,2744736813,2755699513,11309390.801352
2024-09-04,SH600754,锦江酒店,23.86,5646522,914044063,1070044063,2553125.134318
2024-09-04,SH600749,西藏旅游,10.45,4764300,226965517,226965517,237178.965265
2024-09-04,SZ000615,*ST美谷,1.82,32297300,762500287,762979719,138862.308858
2024-09-04,SZ000617,中油资本,5.02,26618940,12642079079,12642079079,6346323.697658
2024-09-04,SZ000619,海螺新材,3.89,3096901,360000000,441168831,171614.675259
2024-09-04,SZ000623,吉林敖东,12.95,6319679,1191581843,1195895387,1548684.526165
2024-09-04,SH600758,辽宁能源,2.66,6807400,1320743394,1322017394,351656.626804
2024-09-04,SH600763,通策医疗,41.77,3249237,447289117,447289117,1868326.641709
2024-09-04,SH600769,祥龙电业,6.4,4803933,374977200,374977200,239985.408
2024-09-04,SH600764,中国海防,20.12,7367012,710629386,710629386,1429786.324632
2024-09-04,SH600771,广誉远,16.91,2936999,489491141,489491141,827729.519431
2024-09-04,SH600765,中航重机,17.06,8743370,1468678593,1481545812,2527517.155272
2024-09-04,SH600774,汉商集团,6.4,2903000,294842131,295032402,188820.73728
2024-09-04,SH600773,西藏城投,10.93,7249399,819660744,951586865,1040084.443445
2024-09-04,SH600768,宁波富邦,6.95,1684700,133747200,133747200,92954.304
2024-09-04,SZ000627,*ST天茂,2.18,178691260,4552504165,4940629165,1077057.15797
2024-09-04,SZ000633,合金投资,4.47,31937042,385103523,385106373,172142.548731
2024-09-04,SZ000637,茂化实华,3.1,2047300,368014255,519875356,161161.36036
2024-09-04,SZ000651,格力电器,40.53,25192526,5565128245,5631405741,22824087.468273
2024-09-04,SH600775,南京熊猫,7.38,13649380,671838529,913838529,674412.834402
2024-09-04,SZ000628,高新发展,36.33,11077368,192084310,352280000,1279833.24
2024-09-04,SZ000630,铜陵有色,2.91,261255408,10526464166,12792920401,3722739.836691
2024-09-04,SZ000635,英 力 特,5.78,3167800,303087602,303915506,175663.162468
2024-09-04,SH600770,综艺股份,2.32,12479900,1300000000,1300000000,301600
