日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-13,SH600675,中华企业,2.52,27253725,6046135331,6046135331,1523626.103412
2024-09-13,SH600674,川投能源,17.2,13411311,4874606828,4874606828,8384323.74416
2024-09-13,SH600676,交运股份,3.11,25361700,1028492944,1028492944,319861.305584
2024-09-13,SZ000030,富奥股份,4.3,5829436,1692209461,1741643085,748906.52655
2024-09-13,SZ000031,大悦城,2.33,9721039,4002887169,4286313339,998711.007987
2024-09-13,SH600678,四川金顶,4.93,5702700,348990000,348990000,172052.07
2024-09-13,SZ000519,中兵红箭,11.45,20562916,1392558982,1392558982,1594480.03439
2024-09-13,SH600679,上海凤凰,9.22,6533700,338186525,515294257,475101.304954
2024-09-13,SH600682,南京新百,5.37,28971606,1165060275,1346132221,722873.002677
2024-09-13,SZ000521,长虹美菱,8.56,26143283,875223346,1029923715,881614.70004
2024-09-13,SH600683,京投发展,3.71,27110442,740777597,740777597,274828.488487
2024-09-13,SH600684,珠江股份,2.78,12029185,853460723,853460723,237262.080994
2024-09-13,SH600685,中船防务,25.27,9329529,821435181,1413506378,3571930.617206
2024-09-13,SZ000513,丽珠集团,35.3,4415991,599470189,926504320,3270560.2496
2024-09-13,SZ000525,红太阳,9.32,11545701,580625080,580772873,541280.317636
2024-09-13,SZ000032,深桑达Ａ,12.78,11847189,644763811,1137959234,1454311.901052
2024-09-13,SZ000526,学大教育,48.4,1277200,119018509,123224709,596407.59156
2024-09-13,SH600688,上海石化,2.52,12249501,7328813500,10675227500,2690157.33
2024-09-13,SH600686,金龙汽车,11.15,112800699,717047417,717047417,799507.869955
2024-09-13,SH600689,上海三毛,6.74,4603100,152204143,200991343,135468.165182
2024-09-13,SZ000523,红棉股份,2.44,10289500,1336788263,1835468461,447854.304484
2024-09-13,SZ000524,岭南控股,8.25,3859544,669975146,670208597,552922.092525
2024-09-13,SZ000528,柳    工,10.18,21304747,1440690321,1978993121,2014614.997178
2024-09-13,SH600692,亚通股份,5.18,12094200,255010517,351764064,182213.785152
2024-09-13,SH600690,海尔智家,25.28,35378298,6254501095,9384063334,23722912.108352
2024-09-13,SH600691,潞化科技,1.67,54591787,2375585952,2375981952,396788.985984
2024-09-13,SH600693,东百集团,2.86,6769900,868952782,869846246,248776.026356
2024-09-13,SH600694,大商股份,14.69,3766935,313052571,313052571,459874.226799
2024-09-13,SZ000541,佛山照明,4.4,7946981,1196668733,1548778230,681462.4212
2024-09-13,SZ000539,粤电力Ａ,4.16,8545092,2553896649,5250283986,2184118.138176
2024-09-13,SZ000547,航天发展,6.14,9522737,1588350696,1598468269,981459.517166
2024-09-13,SZ000550,江铃汽车,20.73,8392175,518463160,863214000,1789442.622
2024-09-13,SZ000553,安道麦A,4.24,2258700,2177067461,2329811766,987840.188784
2024-09-13,SH600699,均胜电子,13.6,7259677,1368084624,1408701543,1915834.09848
2024-09-13,SH600696,*ST岩石,5.9,2111900,334469431,334469431,197336.96429
2024-09-13,SH600697,欧亚集团,9.41,1398200,155376015,159088075,149701.878575
2024-09-13,SH600800,渤海化学,2,4759300,1109730216,1110045216,222009.0432
2024-09-13,SZ000544,中原环保,6.96,3034100,974684488,974684488,678380.403648
2024-09-13,SZ000530,冰山冷热,3.57,9806973,600018343,843212507,301026.864999
2024-09-13,SZ000537,绿发电力,7.92,2551543,1862520720,2066602352,1636749.062784
2024-09-13,SZ000554,泰山石油,4.91,11811300,362653197,480793318,236069.519138
2024-09-13,SZ000538,云南白药,50.61,7116795,1769400035,1784262603,9030153.033783
2024-09-13,SZ000543,皖能电力,7.59,13221360,2266863331,2266863331,1720549.268229
2024-09-13,SZ000548,湖南投资,4,3721412,499188811,499215811,199686.3244
2024-09-13,SH600805,悦达投资,3.35,6610828,850275368,850894494,285049.65549
2024-09-13,SZ000533,顺钠股份,3.13,7803500,684902400,690816000,216225.408
2024-09-13,SH600804,退市鹏博,1.62,62546300,1392629959,1657463906,268509.152772
2024-09-13,SH600803,新奥股份,17.78,4570075,2839866085,3097615107,5507559.660246
2024-09-13,SH600802,福建水泥,2.73,4091310,458248400,458248400,125101.8132
2024-09-13,SH600801,华新建材,10.1,6076710,1344275649,2078995649,2099785.60549
2024-09-13,SZ000532,华金资本,10.57,10896600,343549746,344708340,364356.71538
2024-09-13,SH600807,济高发展,2.63,4443700,787018464,884634731,232658.934253
2024-09-13,SZ000551,创元科技,8.41,3029700,401381861,403984805,339751.221005
2024-09-13,SZ000531,穗恒运Ａ,4.5,5884940,909745263,1041401332,468630.5994
2024-09-13,SH600808,马钢股份,1.81,31217294,5967751186,7746937986,1402195.775466
2024-09-13,SH600809,山西汾酒,150.2,8197508,1219964222,1219964222,18323862.61444
2024-09-13,SH600810,神马股份,6.17,4495067,1044179263,1044179263,644258.605271
2024-09-13,SH600811,*ST东方,1.29,230315983,3658744935,3658744935,471978.096615
2024-09-13,SZ000564,供销大集,1.63,104595555,15341933210,19163777335,3123695.705605
2024-09-13,SZ000563,陕国投Ａ,2.77,28233348,5113970358,5113970358,1416569.789166
2024-09-13,SZ000534,万泽股份,8.69,1774100,499688421,510323996,443471.552524
2024-09-13,SZ000559,万向钱潮,4.87,15028375,3303778789,3303791344,1608946.384528
2024-09-13,SH600812,华北制药,4.53,5646000,1715730370,1715730370,777225.85761
2024-09-13,SH600814,杭州解百,5.7,2727610,723458878,735105598,419010.19086
2024-09-13,SH600816,建元信托,2.35,16751999,5469137919,9844448254,2313445.33969
2024-09-13,SH600815,厦工股份,1.93,5219700,1774094480,1774094480,342400.23464
2024-09-13,SH600820,隧道股份,5.32,30721648,3144096094,3144096094,1672659.122008
2024-09-13,SH600819,耀皮玻璃,4.31,4767900,747416067,934916069,402948.825739
2024-09-13,SH600821,金开新能,5,4479600,1997263453,1997263453,998631.7265
2024-09-13,SZ000021,深科技,12.88,17539340,1560423713,1560587588,2010036.813344
2024-09-13,SH600825,新华传媒,3.81,5488756,1044887850,1044887850,398102.27085
2024-09-13,SH600824,益民集团,3.03,7332968,1054027073,1054027073,319370.203119
2024-09-13,SH600822,上海物贸,7.58,11762117,396147908,495972914,375947.468812
2024-09-13,SH600827,百联股份,7.26,5102900,1604449920,1784168117,1295306.052942
2024-09-13,SH600826,兰生股份,5.47,11273473,735533549,735533549,402336.851303
2024-09-13,SH600834,申通地铁,6.63,3388300,477381905,477381905,316504.203015
2024-09-13,SH600829,人民同泰,5.19,11741399,579888597,579888597,300962.181843
2024-09-13,SH600831,广电网络,2.07,19681523,710946992,710946992,147166.027344
2024-09-13,SH600830,香溢融通,8.09,29009599,454322747,454322747,367547.102323
2024-09-13,SH600835,上海机电,10.57,3488200,806504300,1022739308,1081035.448556
2024-09-13,SH600828,茂业商业,2.44,21090100,1731360181,1731982546,422603.741224
2024-09-13,SH600838,上海九百,6.64,61559554,400881981,400881981,266185.635384
2024-09-13,SH600843,上工申贝,7.17,40318419,469222730,713166480,511340.36616
2024-09-13,SH600846,同济科技,6.92,3476870,624761516,624761516,432334.969072
2024-09-13,SH600841,动力新科,3.88,29302265,920144118,1387821784,538474.852192
2024-09-13,SH600839,四川长虹,4.72,210330524,4614958631,4616244222,2178867.272784
2024-09-13,SH600848,上海临港,8.6,4672220,2393912273,2522487004,2169338.82344
2024-09-13,SH600850,电科数字,17.21,4188820,608578735,689685708,1186949.103468
2024-09-13,SH600847,万里股份,7.6,8967289,153287400,153287400,116498.424
2024-09-13,SH600851,海欣股份,4.83,10714400,738206110,1207056692,583008.382236
2024-09-13,SZ000555,神州信息,8.15,8528700,972289787,975774437,795256.166155
2024-09-13,SZ000039,中集集团,6.86,15652677,2301407141,5392520385,3699268.98411
2024-09-13,SZ000035,中国天楹,4.08,13642939,2449907001,2523777297,1029701.137176
2024-09-13,SZ000565,渝三峡Ａ,4.07,2050900,433592220,433592220,176472.03354
2024-09-13,SH600857,宁波中百,5.5,5335443,224319919,224319919,123375.95545
2024-09-13,SH600859,王府井,11.83,13538573,1093469526,1135049451,1342763.500533
2024-09-13,SH600860,京城股份,7.53,2845210,435231436,547665988,412392.488964
2024-09-13,SZ000558,天府文旅,2.28,15112750,1288684608,1289223949,293943.060372
2024-09-13,SZ000034,神州数码,23.96,18057761,550509713,669581817,1604318.033532
2024-09-13,SZ000568,泸州老窖,100.82,13941584,1467140830,1471966503,14840366.283246
2024-09-13,SH600861,北京人力,13.44,6094916,366574848,566112718,760855.492992
2024-09-13,SH600863,内蒙华电,4.06,51229421,6526887811,6526887811,2649916.451266
2024-09-13,SZ000566,海南海药,5.43,122037216,1165909733,1297365126,704469.263418
2024-09-13,SZ000567,海德股份,4.55,7903221,1949930556,1954592155,889339.430525
2024-09-13,SZ000571,新大洲A,3.17,20817600,814026500,839129000,266003.893
2024-09-13,SZ000036,华联控股,3.05,20876287,1480673970,1483934025,452599.877625
2024-09-13,SZ000570,苏常柴Ａ,4.26,10341300,555692507,705692507,300625.007982
2024-09-13,SZ000037,深南电A,6.79,2942800,338895156,602762596,409275.802684
2024-09-13,SZ000040,*ST旭蓝,1.2,111198660,1060340670,1486873870,178424.8644
2024-09-13,SZ000572,海马汽车,3.01,15941484,1642155224,1644636426,495035.564226
2024-09-13,SH600864,哈投股份,4.72,14201168,2080570520,2080570520,982029.28544
2024-09-13,SH600865,百大集团,6.12,1014350,376240316,376240316,230259.073392
2024-09-13,SZ000045,深纺织Ａ,7.88,9324985,457021849,506521849,399139.217012
2024-09-13,SZ000573,粤宏远Ａ,2.21,6389966,632964819,638280604,141060.013484
2024-09-13,SH600866,星湖科技,4.89,13292100,1109373959,1661472616,812460.109224
2024-09-13,SH600867,通化东宝,7.21,8549800,1981734074,1981734074,1428830.267354
2024-09-13,SZ000576,甘化科工,5.39,1980200,433852389,436418214,235229.417346
2024-09-13,SH600868,梅雁吉祥,1.75,9395200,1898148679,1898148679,332176.018825
2024-09-13,SZ000042,中洲控股,3.57,6107040,663961702,664831139,237344.716623
2024-09-13,SZ000048,京基智农,12.99,1742626,523239250,530569250,689209.45575
2024-09-13,SH600872,中炬高新,16.25,10008400,770987950,783222372,1272736.3545
2024-09-13,SH600869,远东股份,3.62,20056208,2219352746,2219352746,803405.694052
2024-09-13,SZ000050,深天马Ａ,6.38,51860127,2457719086,2457747661,1568043.007718
2024-09-13,SZ000049,德赛电池,20.82,3511795,384497163,384638534,800817.427788
2024-09-13,SH600871,石化油服,1.73,34480406,13569378551,18984340033,3284290.825709
2024-09-13,SH600874,创业环保,4.81,5714111,1230418085,1570418085,755371.098885
2024-09-13,SH600875,东方电气,12.34,16741957,2023304059,3117499457,3846994.329938
2024-09-13,SH600877,电科芯片,10.14,8987286,921979452,1184167119,1200745.458666
2024-09-13,SZ000010,美丽生态,1.71,15331500,525951361,1149652292,196590.541932
2024-09-13,SH600876,凯盛新能,8.6,3722584,395674963,645674963,555280.46818
2024-09-13,SZ000582,北部湾港,6.88,4645389,1411454803,2277555761,1566958.363568
2024-09-13,SH600879,航天电子,7.09,15041438,3229173107,3299299334,2339203.227806
2024-09-13,SH600880,博瑞传播,3.55,6794800,1093030175,1093332092,388132.89266
2024-09-13,SH600881,亚泰集团,1.03,49304325,3248913588,3248913588,334638.099564
2024-09-13,SZ000584,工智退,1.99,17965000,758864719,760937577,151426.577823
2024-09-13,SH600882,妙可蓝多,11.9,1919100,512053647,512053647,609343.83993
2024-09-13,SH600883,博闻科技,5.33,1475300,236088000,236088000,125834.904
2024-09-13,SZ000586,汇源通信,7.28,9284900,193440000,193440000,140824.32
2024-09-13,SH600886,国投电力,15.41,12989350,6965873347,7454179797,11486891.067177
2024-09-13,SZ000590,古汉医药,5.34,9607400,239376227,239471267,127877.656578
2024-09-13,SH600884,杉杉股份,6.99,10939179,1757236492,2253841668,1575435.325932
2024-09-13,SH600885,宏发股份,25.96,3421573,1042675828,1042675828,2706786.449488
2024-09-13,SZ000591,太阳能,4.03,11370000,3598415932,3913541205,1577157.105615
2024-09-13,SH600888,新疆众和,6.24,5609462,1368086010,1376666210,859039.71504
2024-09-13,SZ000589,贵州轮胎,4.26,15117048,1530107504,1555255604,662538.887304
2024-09-13,SH600889,南京化纤,4.9,18064799,366346010,366346010,179509.5449
2024-09-13,SZ000593,德龙汇能,4.5,3496400,358483169,358631009,161383.95405
2024-09-13,SH600887,伊利股份,21.57,43529132,6305094159,6365962305,13731380.691885
2024-09-13,SH600894,广日股份,9.83,4988300,859946895,873858595,859002.998885
2024-09-13,SH600893,航发动力,34.39,7537132,2665124758,2665594238,9166978.584482
2024-09-13,SZ000055,方大集团,3.27,2729095,675854429,1073874227,351156.872229
2024-09-13,SZ000595,*ST宝实,4.97,67963384,1138062793,1138656366,565912.213902
2024-09-13,SH600895,张江高科,17.43,27128178,1548689550,1548689550,2699365.88565
2024-09-13,SZ000599,青岛双星,3.69,18037500,816740487,816758987,301384.066203
2024-09-13,SH600706,曲江文旅,8.07,3042100,254030185,255059785,205833.246495
2024-09-13,SH600707,彩虹股份,6.03,13301367,3587669732,3588389732,2163799.008396
2024-09-13,SZ000597,东北制药,4.13,14472091,1406865588,1429103265,590219.648445
2024-09-13,SH600702,舍得酒业,40.56,4830405,332269541,333167579,1351327.700424
2024-09-13,SZ000598,兴蓉环境,6.36,15473049,2974918721,2984996321,1898457.660156
2024-09-13,SH600711,盛屯矿业,3.49,49320200,3122669280,3122669280,1089811.57872
2024-09-13,SH600897,厦门空港,12.68,1120103,416934000,416934000,528672.312
2024-09-13,SZ000600,建投能源,4.23,11821184,1090050876,1809299376,765333.636048
2024-09-13,SH600704,物产中大,4.02,18855411,5153702040,5192561790,2087409.83958
2024-09-13,SH600714,金瑞矿业,6.78,1363300,288176273,288176273,195383.513094
2024-09-13,SH600708,光明地产,1.81,21813084,2225277771,2228636743,403383.250483
2024-09-13,SZ000401,金隅冀东,4.24,5261800,1547299933,2658214783,1127083.067992
2024-09-13,SH600717,天津港,4.17,12163914,2894001038,2894001038,1206798.432846
2024-09-13,SH600718,东软集团,8.5,7733257,1203703468,1203703468,1023147.9478
2024-09-13,SZ000404,长虹华意,5.83,9093650,692989172,695995979,405765.655757
2024-09-13,SH600712,南宁百货,3.41,5831085,538648371,544655360,185727.47776
2024-09-13,SZ000402,金 融 街,2.1,18765200,2988229902,2988929907,627675.28047
2024-09-13,SH600722,金牛化工,3.65,2063600,680319676,680319676,248316.68174
2024-09-13,SZ000408,藏格矿业,23.4,5647299,1580418573,1580435073,3698218.07082
2024-09-13,SH600713,南京医药,4.15,5574000,1046859432,1309326040,543370.3066
2024-09-13,SH600715,文投控股,1.88,18112404,1854853500,1854853500,348712.458
2024-09-13,SH600726,华电能源,1.95,8315661,2747344834,7907336210,1541930.56095
2024-09-13,SH600716,凤凰股份,2.81,62213203,936060590,936060590,263033.02579
2024-09-13,SH600729,重庆百货,17.94,2909000,187069364,440608177,790451.069538
2024-09-13,SH600725,云维股份,2.29,5497150,1232470000,1232470000,282235.63
2024-09-13,SZ000407,胜利股份,2.7,6969200,875766681,880084656,237622.85712
2024-09-13,SZ000056,皇庭国际,1.73,14102900,903671558,1210088720,209345.34856
2024-09-13,SZ000415,渤海租赁,2.1,34306500,5392712510,6184521282,1298749.46922
2024-09-13,SH600720,中交设计,7.98,3989874,776162687,2061708481,1645243.367838
2024-09-13,SH600728,佳都科技,3.79,9980800,2133661465,2143230265,812284.270435
2024-09-13,SH600724,宁波富达,3.43,4798700,1444942664,1445241071,495717.687353
2024-09-13,SH600719,大连热电,5.25,41462868,404599600,404599600,212414.79
2024-09-13,SZ000410,沈阳机床,6.21,13492591,1680915944,2064746603,1282207.640463
2024-09-13,SH600735,ST新华锦,3.66,7000600,425451827,428778219,156932.828154
2024-09-13,SH600730,中国高科,4.28,19116900,586656002,586656002,251088.768856
2024-09-13,SZ000423,东阿阿胶,45.21,5113855,643976824,643976824,2911419.221304
2024-09-13,SH600737,中粮糖业,7.98,12001371,2138848228,2138848228,1706800.885944
2024-09-13,SH600738,丽尚国潮,3.55,3799589,760666196,761335236,270274.00878
2024-09-13,SH600731,湖南海利,4.68,1760150,557982665,558742416,261491.450688
2024-09-13,SZ000420,吉林化纤,2.74,11284200,2458018143,2458868343,673729.925982
2024-09-13,SZ000421,南京公用,4.47,8150105,574262434,576700186,257784.983142
2024-09-13,SH600740,山西焦化,3.43,7325849,2562121154,2562121154,878807.555822
2024-09-13,SZ000428,华天酒店,2.86,7680554,1018876000,1018926000,291412.836
2024-09-13,SZ000417,合百集团,4.03,5191743,779027451,779884200,314293.3326
2024-09-13,SZ000422,湖北宜化,11.57,13336514,1007312141,1082914712,1252932.321784
2024-09-13,SH600736,苏州高新,4,5667900,1151292907,1151292907,460517.1628
2024-09-13,SZ000419,通程控股,4.34,6874730,543582655,543582655,235914.87227
2024-09-13,SH600733,北汽蓝谷,6.57,123416240,4847918126,5573503169,3661791.582033
2024-09-13,SH600739,辽宁成大,8.02,9514066,1529709816,1529709816,1226827.272432
2024-09-13,SZ000603,盛达资源,10.08,13185798,632489859,689969346,695489.100768
2024-09-13,SH600741,华域汽车,15.59,10488631,3152723984,3152723984,4915096.691056
2024-09-13,SH600742,富维股份,7.23,3639126,743057880,743057880,537230.84724
2024-09-13,SZ000425,徐工机械,6.07,41915353,8120092284,11816166093,7172412.818451
2024-09-13,SZ000426,兴业银锡,9.99,35857925,1674547341,1837192219,1835355.026781
2024-09-13,SZ000430,ST张家界,5.4,2804800,331738800,404817686,218601.55044
2024-09-13,SZ000607,华媒控股,3.03,5196300,869644522,1017698410,308362.61823
2024-09-13,SZ000601,韶能股份,3.43,2533100,1080041497,1080551669,370629.222467
2024-09-13,SH600744,华银电力,2.74,6607000,2031124274,2031124274,556528.051076
2024-09-13,SZ000605,渤海股份,4.39,3092620,332638717,352658600,154817.1254
2024-09-13,SH600746,江苏索普,6.06,2020300,1166082347,1167842884,707712.787704
2024-09-13,SZ000608,*ST阳光,1.5,14759800,744759609,749913309,112486.99635
2024-09-13,SH600756,浪潮软件,10.54,19800042,324098753,324098753,341600.085662
2024-09-13,SH600750,华润江中,18.4,7778414,625574070,629128757,1157596.91288
2024-09-13,SH600748,上实发展,2.45,5761830,1844562892,1844562892,451917.90854
2024-09-13,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-13,SZ000610,西安旅游,11.16,5181800,235488994,236747901,264210.657516
2024-09-13,SZ000612,焦作万方,5.24,39407680,1191420144,1192199394,624712.482456
2024-09-13,SH600753,*ST海钦,5.53,8146800,230307175,230307175,127359.867775
2024-09-13,SZ000596,古井贡酒,142.19,3129810,408600000,528600000,7516163.4
2024-09-13,SH600757,长江传媒,8.65,10726627,1213497103,1213650273,1049807.486145
2024-09-13,SH600755,厦门国贸,5.69,16532901,2131939037,2204227857,1254205.650633
2024-09-13,SH600761,安徽合力,17.84,10594747,890692761,890692761,1588995.885624
2024-09-13,SZ000609,ST中迪,1.96,3625018,291084522,299265522,58656.042312
2024-09-13,SH600760,中航沈飞,40.48,3408397,2744736813,2755699513,11155071.628624
2024-09-13,SH600754,锦江酒店,22.57,6473600,914044063,1070044063,2415089.450191
2024-09-13,SH600749,西藏旅游,10.02,3113800,226965517,226965517,227419.448034
2024-09-13,SZ000615,*ST美谷,1.81,15936200,762500287,762979719,138099.329139
2024-09-13,SZ000617,中油资本,4.97,20749326,12642079079,12642079079,6283113.302263
2024-09-13,SZ000619,海螺新材,3.92,3919700,360000000,441168831,172938.181752
2024-09-13,SZ000623,吉林敖东,12.74,4466854,1191581843,1195895387,1523570.723038
2024-09-13,SH600758,辽宁能源,2.68,8830534,1320743394,1322017394,354300.661592
2024-09-13,SH600763,通策医疗,41.56,3400564,447289117,447289117,1858933.570252
2024-09-13,SH600769,祥龙电业,6.7,8923700,374977200,374977200,251234.724
2024-09-13,SH600764,中国海防,21.45,3507700,710629386,710629386,1524300.03297
2024-09-13,SH600771,广誉远,16.33,3121579,489491141,489491141,799339.033253
2024-09-13,SH600765,中航重机,16.28,7464493,1468678593,1481545812,2411956.581936
2024-09-13,SH600774,汉商集团,6.48,5270781,294842131,295032402,191180.996496
2024-09-13,SH600773,西藏城投,10.99,7943868,819660744,951586865,1045793.964635
2024-09-13,SH600768,宁波富邦,7.33,7335142,133747200,133747200,98036.6976
2024-09-13,SZ000627,*ST天茂,3.41,251653142,4552504165,4940629165,1684754.545265
2024-09-13,SZ000633,合金投资,4.25,15782400,385103523,385106373,163670.208525
2024-09-13,SZ000637,茂化实华,3.07,1507200,368014255,519875356,159601.734292
2024-09-13,SZ000651,格力电器,39.24,26332892,5565128245,5631405741,22097636.127684
2024-09-13,SH600775,南京熊猫,7.31,8403800,671838529,913838529,668015.964699
2024-09-13,SZ000628,高新发展,39.91,32902810,192084310,352280000,1405949.48
2024-09-13,SZ000630,铜陵有色,2.95,151307782,10526464166,12792920401,3773911.518295
2024-09-13,SZ000635,英 力 特,5.74,2657000,303087602,303486737,174201.387038
2024-09-13,SH600770,综艺股份,2.33,10960402,1300000000,1300000000,302900
