日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-10,SH600654,中安科,2.16,5872849,2282022162,2875311000,621067.176
2024-09-10,SH600651,飞乐音响,2.84,13931527,2507028015,2507028015,711995.95626
2024-09-10,SH600602,云赛智联,9.51,12809216,1074302990,1367673455,1300657.455705
2024-09-10,SH600601,方正科技,2.64,53945600,4170293287,4170293287,1100957.427768
2024-09-10,SH600653,申华控股,1.26,23360204,1946380317,1946380317,245243.919942
2024-09-10,SZ000004,*ST国华,12.17,19449832,126288093,132380282,161106.803194
2024-09-10,SZ000002,万  科Ａ,6.3,89524073,9716935865,11930709471,7516346.96673
2024-09-10,SZ000001,平安银行,9.9,76790114,19405617528,19405918198,19211859.01602
2024-09-10,SZ000009,中国宝安,7.64,10047305,2551430324,2579213965,1970519.46926
2024-09-10,SH600603,广汇物流,4.84,7573640,1230550151,1230550151,595586.273084
2024-09-10,SZ000012,南  玻Ａ,4.7,12167994,1959279645,3070692107,1443225.29029
2024-09-10,SZ000016,深康佳Ａ,2.54,52924016,1596593800,2407945408,611618.133632
2024-09-10,SH600605,汇通能源,25.11,1284800,206282429,206282429,517975.179219
2024-09-10,SH600608,*ST沪科,2.84,2322400,318371441,328861441,93396.649244
2024-09-10,SH600604,市北高新,3.5,13135722,1407454804,1873304804,655656.6814
2024-09-10,SH600606,绿地控股,1.35,60288014,14054218314,14054218314,1897319.47239
2024-09-10,SZ000011,深物业A,7.51,3107800,526475543,595979092,447580.298092
2024-09-10,SZ000017,深中华A,5.56,20249680,302984965,689184933,383186.822748
2024-09-10,SZ000007,全新好,4.76,1923800,308948044,346448044,164909.268944
2024-09-10,SZ000006,深振业Ａ,4.17,24105028,1349987396,1349995046,562947.934182
2024-09-10,SZ000020,深华发Ａ,13.7,33748024,181165391,283161227,387930.88099
2024-09-10,SZ000008,神州高铁,2.1,102890575,2686024366,2716377683,570439.31343
2024-09-10,SZ000014,沙河股份,8.01,2608000,242046224,242046224,193879.025424
2024-09-10,SH600609,金杯汽车,3.81,7348900,1311200558,1311200558,499567.412598
2024-09-10,SH600611,大众交通,9.27,10290200,1563316364,2364122864,2191541.894928
2024-09-10,SH600612,老凤祥,49.74,796395,317109630,523117764,2601987.758136
2024-09-10,SH600655,豫园股份,4.99,15498813,3884231115,3896095653,1944151.730847
2024-09-10,SH600616,金枫酒业,4.48,3926220,669004950,669004950,299714.2176
2024-09-10,SZ000019,深粮控股,6.03,4387828,416216407,1152535254,694978.758162
2024-09-10,SH600618,氯碱化工,7.4,3482900,749839976,1156399976,855735.98224
2024-09-10,SH600619,海立股份,5.53,56390712,789174798,1077769006,596006.260318
2024-09-10,SH600620,天宸股份,4.73,5541231,686677113,686677113,324798.274449
2024-09-10,SZ000501,武商集团,7.03,3872200,768293891,768992731,540601.889893
2024-09-10,SZ000503,国新健康,6.83,14202321,955069220,981312532,670236.459356
2024-09-10,SH600621,华鑫股份,12.58,31313521,1060899292,1060899292,1334611.309336
2024-09-10,SH600622,光大嘉宝,1.69,15129127,1499685402,1499685402,253446.832938
2024-09-10,SH600623,华谊集团,5.75,10883890,1862196763,2131449598,1225583.51885
2024-09-10,SZ000504,*ST生物,7.78,39137531,310668701,330023098,256757.970244
2024-09-10,SZ000505,京粮控股,5.34,17393146,632380336,726950251,388191.434034
2024-09-10,SH600624,ST复华,3.51,66443542,684712010,684712010,240333.91551
2024-09-10,SH600626,申达股份,3.08,21516501,852291316,1320744667,406789.357436
2024-09-10,SH600628,新世界,5.98,5081200,646875384,646875384,386831.479632
2024-09-10,SH600630,龙头股份,7.38,26510000,424861597,424861597,313547.858586
2024-09-10,SH600635,大众公用,2.92,101790616,2418791675,2952434675,862110.9251
2024-09-10,SH600637,东方明珠,6.27,13750699,3361899817,3361899817,2107911.185259
2024-09-10,SH600636,*ST国化,7.45,13823473,438636802,438636802,326784.41749
2024-09-10,SH600638,新黄浦,3.83,5584107,673396786,673396786,257910.969038
2024-09-10,SH600639,浦东金桥,9.25,4219464,850236703,1122412893,1038231.926025
2024-09-10,SZ000507,珠海港,4.42,4481900,888207753,919734895,406522.82359
2024-09-10,SH600641,先导基电,9.4,7213900,930629920,930629920,874792.1248
2024-09-10,SH600640,国脉文化,9.65,5640700,795695940,795695940,767846.5821
2024-09-10,SH600642,申能股份,7.51,20171634,4864938286,4894094676,3675465.101676
2024-09-10,SH600644,乐山电力,5.32,2668600,538400659,538400659,286429.150588
2024-09-10,SH600643,爱建集团,3.92,8272734,1590351716,1593170778,624522.944976
2024-09-10,SH600648,外高桥,8.61,2753870,934791624,1135349124,977535.595764
2024-09-10,SH600645,中源协和,17.4,38479277,467770165,467948890,814231.0686
2024-09-10,SZ000509,华塑控股,2.51,11626701,1073124808,1073128052,269355.141052
2024-09-10,SZ000510,新金路,2.95,5412800,567303482,648543589,191320.358755
2024-09-10,SH600649,城投控股,3.11,25054460,2529575634,2529575634,786698.022174
2024-09-10,SH600657,信达地产,2.88,13820800,2851878595,2851878595,821341.03536
2024-09-10,SH600658,电子城,2.97,8235900,1118585045,1118585045,332219.758365
2024-09-10,SZ000026,飞亚达,8.87,2079100,362707353,405854187,359992.663869
2024-09-10,SH600650,锦江在线,10.04,12777100,390560075,551610107,553816.547428
2024-09-10,SH600660,福耀玻璃,48.24,8757957,2002986332,2609743532,12589402.798368
2024-09-10,SH600662,外服控股,4.38,34906440,1053362191,2283509850,1000177.3143
2024-09-10,SH600661,昂立教育,10.9,15066000,286548830,286548830,312338.2247
2024-09-10,SZ000025,特  力Ａ,13.93,3540180,392778320,431058320,600464.23976
2024-09-10,SH600663,陆家嘴,7.73,4041240,2933461440,5035153679,3892173.793867
2024-09-10,SH600664,哈药股份,3.06,22514900,2518509876,2518509876,770664.022056
2024-09-10,SH600665,天地源,2.33,22257700,864122521,864122521,201340.547393
2024-09-10,SH600666,奥瑞德,1.41,37450722,2419752935,2763512843,389655.310863
2024-09-10,SZ000514,渝 开 发,3.1,11153600,843770965,843770965,261568.99915
2024-09-10,SH600668,尖峰集团,8.22,1412601,344083828,344083828,282836.906616
2024-09-10,SH600667,太极实业,5.09,18255017,2106190178,2106190178,1072050.800602
2024-09-10,SZ000516,国际医学,4.53,136681453,2213222251,2260382715,1023953.369895
2024-09-10,SZ000028,国药一致,24.79,3172928,478053712,556565077,1379724.825883
2024-09-10,SH600671,天目药业,6.38,2123900,121720533,121778885,77694.92863
2024-09-10,SH600600,青岛啤酒,56.07,4230423,709030943,1364196788,7649051.390316
2024-09-10,SZ000027,深圳能源,5.51,17845808,4757389916,4757389916,2621321.843716
2024-09-10,SZ000029,深深房Ａ,11.26,2455988,891660000,1011660000,1139129.16
2024-09-10,SH600673,东阳光,6.38,8055282,3001557927,3013874259,1922851.777242
2024-09-10,SH600675,中华企业,2.46,13715639,6046135331,6046135331,1487349.291426
2024-09-10,SH600674,川投能源,18.11,20876295,4874606828,4874606828,8827912.965508
2024-09-10,SH600676,交运股份,3.4,43960897,1028492944,1028492944,349687.60096
2024-09-10,SZ000030,富奥股份,4.4,6230487,1692209461,1741643085,766322.9574
2024-09-10,SZ000031,大悦城,2.3,11504015,4002887169,4286313339,985852.06797
2024-09-10,SH600678,四川金顶,5.04,8212400,348990000,348990000,175890.96
2024-09-10,SZ000519,中兵红箭,11.52,10667778,1392558982,1392558982,1604227.947264
2024-09-10,SH600679,上海凤凰,9.53,15322000,338186525,515294257,491075.426921
2024-09-10,SH600682,南京新百,5.38,63876149,1165060275,1346132221,724219.134898
2024-09-10,SZ000521,长虹美菱,8.52,19916318,875223346,1029923715,877495.00518
2024-09-10,SH600683,京投发展,3.69,32475546,740777597,740777597,273346.933293
2024-09-10,SH600684,珠江股份,2.83,11697664,853460723,853460723,241529.384609
2024-09-10,SH600685,中船防务,25.1,8259900,821435181,1413506378,3547901.00878
2024-09-10,SZ000513,丽珠集团,35.83,3951361,599403839,926437970,3319427.24651
2024-09-10,SZ000525,红太阳,9.22,10548002,580625080,580772873,535472.588906
2024-09-10,SZ000032,深桑达Ａ,12.84,11090692,644763811,1137959234,1461139.656456
2024-09-10,SZ000526,学大教育,50.36,2876211,119018509,123224709,620559.634524
2024-09-10,SH600688,上海石化,2.49,22820828,7328813500,10675227500,2658131.6475
2024-09-10,SH600686,金龙汽车,11.79,11861500,717047417,717047417,845398.904643
2024-09-10,SH600689,上海三毛,7.09,11703340,152204143,200991343,142502.862187
2024-09-10,SZ000523,红棉股份,2.46,6418568,1336788263,1835468461,451525.241406
2024-09-10,SZ000524,岭南控股,8.5,8869800,669975146,670208597,569677.30745
2024-09-10,SZ000528,柳    工,9.78,30861762,1440690321,1978993121,1935455.272338
2024-09-10,SH600692,亚通股份,5.2,12565400,255010517,351764064,182917.31328
2024-09-10,SH600690,海尔智家,24.28,28857320,6254501095,9384063334,22784505.774952
2024-09-10,SH600691,潞化科技,1.52,24954980,2375585952,2375981952,361149.256704
2024-09-10,SH600693,东百集团,2.95,10261500,868952782,869846246,256604.64257
2024-09-10,SH600694,大商股份,15.59,3283343,313052571,313052571,488048.958189
2024-09-10,SZ000541,佛山照明,4.5,7531790,1196668733,1548778230,696950.2035
