日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-24,SH600654,中安科,2.26,15762853,2282022162,2875311000,649820.286
2024-09-24,SH600651,飞乐音响,2.99,16781800,2507028015,2507028015,749601.376485
2024-09-24,SH600602,云赛智联,10.78,33526222,1074302990,1367673455,1474351.98449
2024-09-24,SH600601,方正科技,2.77,141994481,4170293287,4170293287,1155171.240499
2024-09-24,SH600653,申华控股,1.33,41498970,1946380317,1946380317,258868.582161
2024-09-24,SZ000004,*ST国华,16.26,57907039,126288093,132380282,215250.338532
2024-09-24,SZ000002,万  科Ａ,7.12,324421475,9716935865,11930709471,8494665.143352
2024-09-24,SZ000001,平安银行,10.37,163821319,19405617528,19405918198,20123937.171326
2024-09-24,SZ000009,中国宝安,7.79,22717003,2551430324,2579213965,2009207.678735
2024-09-24,SH600603,广汇物流,5.3,8853749,1230550151,1230550151,652191.58003
2024-09-24,SZ000012,南  玻Ａ,5.05,16839096,1959279645,3070692107,1550699.514035
2024-09-24,SZ000016,深康佳Ａ,2.9,131847502,1596593800,2407945408,698304.16832
2024-09-24,SH600605,汇通能源,27.07,2578400,206282429,206282429,558406.535303
2024-09-24,SH600608,*ST沪科,2.74,2223066,318371441,328861441,90108.034834
2024-09-24,SH600604,市北高新,3.79,13364200,1407454804,1873304804,709982.520716
2024-09-24,SH600606,绿地控股,1.5,104999567,14054218314,14054218314,2108132.7471
2024-09-24,SZ000011,深物业A,8.17,13143577,526475543,595979092,486914.918164
2024-09-24,SZ000017,深中华A,5.5,24840706,302984965,689184933,379051.71315
2024-09-24,SZ000007,全新好,5.55,11893697,308948044,346448044,192278.66442
2024-09-24,SZ000006,深振业Ａ,4.39,36677653,1349987396,1349995046,592647.825194
2024-09-24,SZ000020,深华发Ａ,13.79,24486630,181165391,283161227,390479.332033
2024-09-24,SZ000008,神州高铁,2.07,47627553,2686024366,2716377683,562290.180381
2024-09-24,SZ000014,沙河股份,9.33,14216841,242046224,242046224,225829.126992
2024-09-24,SH600609,金杯汽车,3.94,11179311,1311200558,1311200558,516613.019852
2024-09-24,SH600611,大众交通,6.77,287118810,1563316364,2364122864,1600511.178928
2024-09-24,SH600612,老凤祥,54.35,3031675,317109630,523117764,2843145.04734
2024-09-24,SH600655,豫园股份,5.32,18617055,3884231115,3896095653,2072722.887396
2024-09-24,SH600616,金枫酒业,4.72,4909080,669004950,669004950,315770.3364
2024-09-24,SZ000019,深粮控股,5.99,8576453,416216407,1152535254,690368.617146
2024-09-24,SH600618,氯碱化工,7.92,8092301,749839976,1156399976,915868.780992
2024-09-24,SH600619,海立股份,7.43,232724546,789174798,1073344406,797494.893658
2024-09-24,SH600620,天宸股份,4.97,13925878,686677113,686677113,341278.525161
2024-09-24,SZ000501,武商集团,7.3,6467200,768293891,768992731,561364.69363
2024-09-24,SZ000503,国新健康,7.64,20330234,955069220,981312532,749722.774448
2024-09-24,SH600621,华鑫股份,13.33,57214410,1060899292,1060899292,1414178.756236
2024-09-24,SH600622,光大嘉宝,1.95,39890545,1499685402,1499685402,292438.65339
2024-09-24,SH600623,华谊集团,6.05,18727235,1862196763,2131449598,1289527.00679
2024-09-24,SZ000504,*ST生物,7.06,8829600,310668701,330023098,232996.307188
2024-09-24,SZ000505,京粮控股,5.88,24672408,632380336,726950251,427446.747588
2024-09-24,SH600624,ST复华,3.34,19607853,684712010,684712010,228693.81134
2024-09-24,SH600626,申达股份,3.32,21590304,852291316,1320744667,438487.229444
2024-09-24,SH600628,新世界,6.12,5030100,646875384,646875384,395887.735008
2024-09-24,SH600630,龙头股份,7.55,16038052,424861597,424861597,320770.505735
2024-09-24,SH600635,大众公用,2.98,53789588,2418791675,2952434675,879825.53315
2024-09-24,SH600637,东方明珠,6.48,24725823,3361899817,3361899817,2178511.081416
2024-09-24,SH600636,*ST国化,7.96,8484401,438636802,438636802,349154.894392
2024-09-24,SH600638,新黄浦,4.3,27040372,673396786,673396786,289560.61798
2024-09-24,SH600639,浦东金桥,10.12,8507041,850236703,1122412893,1135881.847716
2024-09-24,SZ000507,珠海港,4.53,6882300,888207753,919734895,416639.907435
2024-09-24,SH600641,先导基电,10.19,10896894,930629920,930629920,948311.88848
2024-09-24,SH600640,国脉文化,10.08,8230117,795695940,795695940,802061.50752
2024-09-24,SH600642,申能股份,7.9,39725283,4879040506,4894094676,3866334.79404
2024-09-24,SH600644,乐山电力,5.54,7176000,538400659,538400659,298273.965086
2024-09-24,SH600643,爱建集团,4.49,29003219,1590351716,1593170778,715333.679322
2024-09-24,SH600648,外高桥,9.18,5474600,934791624,1135349124,1042250.495832
2024-09-24,SH600645,中源协和,18.5,11568600,467770165,467948890,865705.4465
2024-09-24,SZ000509,华塑控股,2.64,22828750,1073124808,1073128052,283305.805728
2024-09-24,SZ000510,新金路,3.03,12501900,567303482,648543589,196508.707467
2024-09-24,SH600649,城投控股,3.38,46123092,2529575634,2529575634,854996.564292
2024-09-24,SH600657,信达地产,3.34,49499500,2851878595,2851878595,952527.45073
2024-09-24,SH600658,电子城,4.04,125951234,1118585045,1118585045,451908.35818
2024-09-24,SZ000026,飞亚达,9.12,4161131,362707353,405854187,370139.018544
2024-09-24,SH600650,锦江在线,10.51,27916728,390560075,551610107,579742.222457
2024-09-24,SH600660,福耀玻璃,51.22,20939988,2002986332,2609743532,13367106.370904
2024-09-24,SH600662,外服控股,4.22,22757580,1947270793,2283509850,963641.1567
2024-09-24,SH600661,昂立教育,11.03,13755000,286548830,286548830,316063.35949
2024-09-24,SZ000025,特  力Ａ,14.23,6092973,392778320,431058320,613395.98936
2024-09-24,SH600663,陆家嘴,8.45,7181148,2933461440,5035153679,4254704.858755
2024-09-24,SH600664,哈药股份,3.18,26194100,2518509876,2518509876,800886.140568
2024-09-24,SH600665,天地源,2.64,47006901,864122521,864122521,228128.345544
2024-09-24,SH600666,奥瑞德,1.46,132148750,2419752935,2763512843,403472.875078
2024-09-24,SZ000514,渝 开 发,3.68,61098449,843770965,843770965,310507.71512
2024-09-24,SH600668,尖峰集团,8.5,3943091,344083828,344083828,292471.2538
2024-09-24,SH600667,太极实业,5.32,25595729,2106190178,2106190178,1120493.174696
2024-09-24,SZ000516,国际医学,4.29,41084269,2213222251,2260382715,969704.184735
2024-09-24,SZ000028,国药一致,25.74,4763459,478053712,556565077,1432598.508198
2024-09-24,SH600671,天目药业,6.75,1010228,121720533,121778885,82200.747375
2024-09-24,SH600600,青岛啤酒,59.46,8554197,709030943,1364196788,8111514.101448
2024-09-24,SZ000027,深圳能源,5.79,29008883,4757389916,4757389916,2754528.761364
2024-09-24,SZ000029,深深房Ａ,12.86,8699743,891660000,1011660000,1300994.76
2024-09-24,SH600673,东阳光,6.53,13599180,3001557927,3013874259,1968059.891127
2024-09-24,SH600675,中华企业,2.71,26602927,6046135331,6046135331,1638502.674701
2024-09-24,SH600674,川投能源,18.23,21576684,4874606828,4874606828,8886408.247444
2024-09-24,SH600676,交运股份,3.33,19472410,1028492944,1028492944,342488.150352
2024-09-24,SZ000030,富奥股份,4.56,10680152,1692209461,1741643085,794189.24676
2024-09-24,SZ000031,大悦城,2.61,26035616,4002887169,4286313339,1118727.781479
2024-09-24,SH600678,四川金顶,5.15,19854032,348990000,348990000,179729.85
2024-09-24,SZ000519,中兵红箭,12.31,38130331,1392558982,1392558982,1714240.106842
2024-09-24,SH600679,上海凤凰,9.7,8483516,338186525,515294257,499835.42929
2024-09-24,SH600682,南京新百,5.44,25553909,1165060275,1346132221,732295.928224
2024-09-24,SZ000521,长虹美菱,9.5,44908048,875223346,1029923715,978427.52925
2024-09-24,SH600683,京投发展,4.01,39845140,740777597,740777597,297051.816397
2024-09-24,SH600684,珠江股份,2.97,21888273,853460723,853460723,253477.834731
2024-09-24,SH600685,中船防务,23.27,13600800,821435181,1413506378,3289229.341606
2024-09-24,SZ000513,丽珠集团,36,5972820,599480189,926514320,3335451.552
2024-09-24,SZ000525,红太阳,8.64,8327701,580625080,580772873,501787.762272
2024-09-24,SZ000032,深桑达Ａ,13.7,20403192,644763811,1137959234,1559004.15058
2024-09-24,SZ000526,学大教育,51.03,3267552,119018509,123224709,628815.690027
2024-09-24,SH600688,上海石化,2.63,27955500,7328813500,10675227500,2807584.8325
2024-09-24,SH600686,金龙汽车,11.33,91818100,717047417,717047417,812414.723461
2024-09-24,SH600689,上海三毛,7.22,5596764,152204143,200991343,145115.749646
2024-09-24,SZ000523,红棉股份,2.58,10780428,1794818054,1835468461,473550.862938
2024-09-24,SZ000524,岭南控股,8.65,11147900,669975146,670208597,579730.436405
2024-09-24,SZ000528,柳    工,11.09,40801269,1440690321,1978993121,2194703.371189
2024-09-24,SH600692,亚通股份,5.47,15216222,255010517,351764064,192414.943008
2024-09-24,SH600690,海尔智家,27.7,49404932,6254501095,9384063334,25993855.43518
2024-09-24,SH600691,潞化科技,1.81,67685007,2375585952,2375981952,430052.733312
2024-09-24,SH600693,东百集团,3,12424200,868952782,869846246,260953.8738
2024-09-24,SH600694,大商股份,15.5,4814320,313052571,313052571,485231.48505
2024-09-24,SZ000541,佛山照明,4.71,12206739,1196668733,1548778230,729474.54633
2024-09-24,SZ000539,粤电力Ａ,4.43,22153011,2553896649,5250283986,2325875.805798
2024-09-24,SZ000547,航天发展,6.4,25015253,1588350696,1598468269,1023019.69216
2024-09-24,SZ000550,江铃汽车,22.15,20037282,518463160,863214000,1912019.01
2024-09-24,SZ000553,安道麦A,4.58,7483643,2177067461,2329811766,1067053.788828
2024-09-24,SH600699,均胜电子,14.49,28773010,1368084624,1408701543,2041208.535807
2024-09-24,SH600696,*ST岩石,7.17,34747590,334469431,334469431,239814.582027
2024-09-24,SH600697,欧亚集团,9.82,2163400,155376015,159088075,156224.48965
2024-09-24,SH600800,渤海化学,2.15,11070869,1109730216,1110045216,238659.72144
2024-09-24,SZ000544,中原环保,7.29,9450871,974684488,974684488,710544.991752
2024-09-24,SZ000530,冰山冷热,3.79,11985721,600018343,843212507,319577.540153
2024-09-24,SZ000537,绿发电力,8.27,7046700,1862520720,2066602352,1709080.145104
2024-09-24,SZ000554,泰山石油,5.13,13979496,362653197,480793318,246646.972134
2024-09-24,SZ000538,云南白药,51.66,14358064,1769400035,1784262603,9217500.607098
2024-09-24,SZ000543,皖能电力,8.13,42316334,2266863331,2266863331,1842959.888103
2024-09-24,SZ000548,湖南投资,4.14,8508600,499188811,499215811,206675.345754
2024-09-24,SH600805,悦达投资,3.58,9284201,850275368,850894494,304620.228852
2024-09-24,SZ000533,顺钠股份,3.29,12276267,684902400,690816000,227278.464
2024-09-24,SH600804,退市鹏博,1.46,40439010,1392629959,1657463906,241989.730276
2024-09-24,SH600803,新奥股份,19.3,10669099,2839866085,3097087607,5977379.08151
2024-09-24,SH600802,福建水泥,3.09,34394441,458248400,458248400,141598.7556
2024-09-24,SH600801,华新建材,10.76,13214622,1344275649,2078995649,2236999.318324
2024-09-24,SZ000532,华金资本,11.59,29792701,343549746,344708340,399516.96606
2024-09-24,SH600807,济高发展,2.79,9678000,787018464,884634731,246813.089949
2024-09-24,SZ000551,创元科技,8.86,4441693,401381861,403984805,357930.53723
2024-09-24,SZ000531,穗恒运Ａ,4.68,5487809,909745263,1041401332,487375.823376
2024-09-24,SH600808,马钢股份,1.97,61481747,5967751186,7746937986,1526146.783242
2024-09-24,SH600809,山西汾酒,165.05,13230985,1219964222,1219964222,20135509.48411
