日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-23,SH600654,中安科,2.22,15760187,2282022162,2875311000,638319.042
2024-09-23,SH600651,飞乐音响,2.92,10209151,2507028015,2507028015,732052.18038
2024-09-23,SH600602,云赛智联,10.46,29044477,1074302990,1367673455,1430586.43393
2024-09-23,SH600601,方正科技,2.74,71516910,4170293287,4170293287,1142660.360638
2024-09-23,SH600653,申华控股,1.31,33297005,1946380317,1946380317,254975.821527
2024-09-23,SZ000004,*ST国华,16.06,1317300,126288093,132380282,212602.732892
2024-09-23,SZ000002,万  科Ａ,6.93,152980740,9716935865,11930709471,8267981.663403
2024-09-23,SZ000001,平安银行,10.04,89690755,19405617528,19405918198,19483541.870792
2024-09-23,SZ000009,中国宝安,7.4,6462635,2551430324,2579213965,1908618.3341
2024-09-23,SH600603,广汇物流,5.19,7333463,1230550151,1230550151,638655.528369
2024-09-23,SZ000012,南  玻Ａ,4.85,6997148,1959279645,3070692107,1489285.671895
2024-09-23,SZ000016,深康佳Ａ,2.88,73740228,1596593800,2407945408,693488.277504
2024-09-23,SH600605,汇通能源,26.35,2891813,206282429,206282429,543554.200415
2024-09-23,SH600608,*ST沪科,2.73,989265,318371441,328861441,89779.173393
2024-09-23,SH600604,市北高新,3.69,8490000,1407454804,1873304804,691249.472676
2024-09-23,SH600606,绿地控股,1.46,71565521,14054218314,14054218314,2051915.873844
2024-09-23,SZ000011,深物业A,8.04,7721898,526475543,595979092,479167.189968
2024-09-23,SZ000017,深中华A,5.28,10380306,302984965,689184933,363889.644624
2024-09-23,SZ000007,全新好,5.66,11310656,308948044,346448044,196089.592904
2024-09-23,SZ000006,深振业Ａ,4.34,32269038,1349987396,1349995046,585897.849964
2024-09-23,SZ000020,深华发Ａ,13.55,19768310,181165391,283161227,383683.462585
2024-09-23,SZ000008,神州高铁,2.01,16152240,2686024366,2716377683,545991.914283
2024-09-23,SZ000014,沙河股份,9.18,10273920,242046224,242046224,222198.433632
2024-09-23,SH600609,金杯汽车,3.82,5859600,1311200558,1311200558,500878.613156
2024-09-23,SH600611,大众交通,6.73,267600221,1563316364,2364122864,1591054.687472
2024-09-23,SH600612,老凤祥,52.32,2209917,317109630,523117764,2736952.141248
2024-09-23,SH600655,豫园股份,5.1,4697860,3884231115,3896095653,1987008.78303
2024-09-23,SH600616,金枫酒业,4.61,3892631,669004950,669004950,308411.28195
2024-09-23,SZ000019,深粮控股,5.82,6198022,416216407,1152535254,670775.517828
2024-09-23,SH600618,氯碱化工,7.48,3305210,749839976,1156399976,864987.182048
2024-09-23,SH600619,海立股份,7.89,184944150,789174798,1073344406,846868.736334
2024-09-23,SH600620,天宸股份,4.68,4158064,686677113,686677113,321364.888884
2024-09-23,SZ000501,武商集团,7.11,3513401,768293891,768992731,546753.831741
2024-09-23,SZ000503,国新健康,7.48,20074702,955069220,981312532,734021.773936
2024-09-23,SH600621,华鑫股份,12.55,10086135,1060899292,1060899292,1331428.61146
