日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-26,SH600654,中安科,2.27,21610771,2282022162,2875311000,652695.597
2024-09-26,SH600651,飞乐音响,3.16,20912644,2507028015,2507028015,792220.85274
2024-09-26,SH600602,云赛智联,11.04,26604069,1074302990,1367673455,1509911.49432
2024-09-26,SH600601,方正科技,2.9,114836639,4170293287,4170293287,1209385.05323
2024-09-26,SH600653,申华控股,1.42,51211708,1946380317,1946380317,276386.005014
2024-09-26,SZ000004,*ST国华,14.39,31915307,126288093,132380282,190495.225798
2024-09-26,SZ000002,万  科Ａ,8.04,527841028,9716935865,11930709471,9592290.414684
2024-09-26,SZ000001,平安银行,11.15,308645720,19405617528,19405918198,21637598.79077
2024-09-26,SZ000009,中国宝安,8.23,27549081,2551430324,2579213965,2122693.093195
2024-09-26,SH600603,广汇物流,5.4,11001941,1230550151,1230550151,664497.08154
2024-09-26,SZ000012,南  玻Ａ,5.23,18948608,1959279645,3070692107,1605971.971961
2024-09-26,SZ000016,深康佳Ａ,2.92,79593900,1596593800,2407945408,703120.059136
2024-09-26,SH600605,汇通能源,28.86,4245480,206282429,206282429,595331.090094
2024-09-26,SH600608,*ST沪科,2.78,2564200,318371441,328861441,91423.480598
2024-09-26,SH600604,市北高新,4.05,24301792,1407454804,1873304804,758688.44562
2024-09-26,SH600606,绿地控股,1.72,285993487,14054218314,14054218314,2417325.550008
2024-09-26,SZ000011,深物业A,8.8,15771943,526475543,595979092,524461.60096
2024-09-26,SZ000017,深中华A,5.86,19444300,302984965,689184933,403862.370738
2024-09-26,SZ000007,全新好,5.79,7892327,308948044,346448044,200593.417476
2024-09-26,SZ000006,深振业Ａ,4.66,67510980,1349987396,1349995046,629097.691436
2024-09-26,SZ000020,深华发Ａ,13.99,17922633,181165391,283161227,396142.556573
2024-09-26,SZ000008,神州高铁,2.15,51422560,2686024366,2716377683,584021.201845
2024-09-26,SZ000014,沙河股份,9.82,21315092,242046224,242046224,237689.391968
2024-09-26,SH600609,金杯汽车,4.09,11020768,1311200558,1311200558,536281.028222
2024-09-26,SH600611,大众交通,6.99,361951139,1563316364,2364122864,1652521.881936
2024-09-26,SH600612,老凤祥,55.92,5380587,317109630,523117764,2925274.536288
2024-09-26,SH600655,豫园股份,5.75,29280025,3884231115,3896095653,2240255.000475
2024-09-26,SH600616,金枫酒业,4.99,12067729,669004950,669004950,333833.47005
2024-09-26,SZ000019,深粮控股,6.21,9038345,416216407,1152535254,715724.392734
2024-09-26,SH600618,氯碱化工,8.23,6406606,749839976,1156399976,951717.180248
2024-09-26,SH600619,海立股份,8.04,183181238,789174798,1073344406,862968.902424
2024-09-26,SH600620,天宸股份,5.21,11719219,686677113,686677113,357758.775873
2024-09-26,SZ000501,武商集团,7.9,11979209,768293891,768992731,607504.25749
2024-09-26,SZ000503,国新健康,7.94,20559432,955069220,981312532,779162.150408
2024-09-26,SH600621,华鑫股份,14.09,58865929,1060899292,1060899292,1494807.102428
2024-09-26,SH600622,光大嘉宝,2.21,97644331,1499685402,1499685402,331430.473842
2024-09-26,SH600623,华谊集团,6.4,21494113,1862196763,2131449598,1364127.74272
2024-09-26,SZ000504,*ST生物,7.56,15914200,310668701,330023098,249497.462088
2024-09-26,SZ000505,京粮控股,6.06,28994904,632380336,726950251,440531.852106
2024-09-26,SH600624,ST复华,3.47,18065817,684712010,684712010,237595.06747
2024-09-26,SH600626,申达股份,3.43,19774751,852291316,1320744667,453015.420781
2024-09-26,SH600628,新世界,6.43,10085695,646875384,646875384,415940.871912
2024-09-26,SH600630,龙头股份,7.86,18707559,424861597,424861597,333941.215242
2024-09-26,SH600635,大众公用,3.18,69853761,2418791675,2952434675,938874.22665
2024-09-26,SH600637,东方明珠,6.76,31555532,3361899817,3361899817,2272644.276292
2024-09-26,SH600636,*ST国化,8.39,13496618,438636802,438636802,368016.276878
2024-09-26,SH600638,新黄浦,4.62,34764113,673396786,673396786,311109.315132
